,datetime,action,profit
4162,2021-06-27 08:30:00,0,-633.4419990216107
4163,2021-06-27 08:45:00,0,169.84838052626023
4164,2021-06-27 09:00:00,0,-346.68828275653374
4165,2021-06-27 09:15:00,0,-929.2644282215773
4166,2021-06-27 09:30:00,0,-47.37009270456967
4167,2021-06-27 09:45:00,0,307.778944577807
4168,2021-06-27 10:00:00,0,-123.11157783111912
4169,2021-06-27 10:15:00,0,-186.54190517457323
4170,2021-06-27 10:30:00,0,342.6098950958716
4171,2021-06-27 10:45:00,0,15.629597432474498
4172,2021-06-27 11:00:00,0,714.5031202272975
4173,2021-06-27 11:15:00,0,175.95329621707165
4174,2021-06-27 11:30:00,0,480.69244874967313
4175,2021-06-27 11:45:00,0,-255.74783740392894
4176,2021-06-27 12:00:00,0,380.1766584546322
4177,2021-06-27 12:15:00,0,245.43787605056414
4178,2021-06-27 12:30:00,0,-200.47428538178985
4179,2021-06-27 12:45:00,0,247.54039888184082
4180,2021-06-27 13:00:00,0,-421.74581467290915
4181,2021-06-27 13:15:00,0,-116.77867773692556
4182,2021-06-27 13:30:00,0,-233.50669227310567
4183,2021-06-27 13:45:00,0,-849.9258558415396
4184,2021-06-27 14:00:00,0,236.0398523107831
4185,2021-06-27 14:15:00,0,704.9277752848706
4186,2021-06-27 14:30:00,0,289.86950311142834
4187,2021-06-27 14:45:00,0,-272.9226624593605
4188,2021-06-27 15:00:00,0,118.67854776518362
4189,2021-06-27 15:15:00,0,-322.7245888001075
4190,2021-06-27 15:30:00,0,333.28786615721793
4191,2021-06-27 15:45:00,0,-89.31922292849269
4192,2021-06-27 16:00:00,0,-219.11834325909717
4193,2021-06-27 16:15:00,0,-487.98794965817746
4194,2021-06-27 16:30:00,0,314.0105182704913
4195,2021-06-27 16:45:00,0,-27.180807204286868
4196,2021-06-27 17:00:00,0,2.913134043332724
4197,2021-06-27 17:15:00,0,168.63246370818538
4198,2021-06-27 17:30:00,0,-111.28172045516997
4199,2021-06-27 17:45:00,0,-973.0627652730315
4200,2021-06-27 18:00:00,0,284.3725458296728
4201,2021-06-27 18:15:00,0,100.18647949014027
4202,2021-06-27 18:30:00,0,-178.10648224910298
4203,2021-06-27 18:45:00,0,120.42642819118694
4204,2021-06-27 19:00:00,0,-106.08874237793309
4205,2021-06-27 19:15:00,0,172.9894989729935
4206,2021-06-27 19:30:00,0,53.77898759989982
4207,2021-06-27 19:45:00,0,196.80120332714654
4208,2021-06-27 20:00:00,0,-55.19755722099328
4209,2021-06-27 20:15:00,0,-270.28817602017375
4210,2021-06-27 20:30:00,0,-347.9548627753724
4211,2021-06-27 20:45:00,0,272.72000965635107
4212,2021-06-27 21:00:00,0,-414.0956713591222
4213,2021-06-27 21:15:00,0,179.52505187019645
4214,2021-06-27 21:30:00,0,560.0310211297201
4215,2021-06-27 21:45:00,0,2116.1259006745963
4216,2021-06-27 22:00:00,0,1076.7703372155418
4217,2021-06-27 22:15:00,0,353.0971776518546
4218,2021-06-27 22:30:00,0,363.22981780256436
4219,2021-06-27 22:45:00,0,-362.54586459239954
4220,2021-06-27 23:00:00,0,293.79590116983576
4221,2021-06-27 23:15:00,0,349.93072760475786
4222,2021-06-27 23:30:00,0,463.44162889307734
4223,2021-06-27 23:45:00,0,-494.8274817598991
4224,2021-06-28 00:00:00,0,421.84714107441846
4225,2021-06-28 00:15:00,0,-8.106112120560384
4226,2021-06-28 00:30:00,0,-287.6149906778969
4227,2021-06-28 00:45:00,0,143.42752133330237
4228,2021-06-28 01:00:00,0,-548.3024901552894
4229,2021-06-28 01:15:00,0,-27.73810241256042
4230,2021-06-28 01:30:00,0,-298.7102316429358
4231,2021-06-28 01:45:00,0,284.16989302665417
4232,2021-06-28 02:00:00,0,410.1692733007425
4233,2021-06-28 02:15:00,0,-82.20104322264346
4234,2021-06-28 02:30:00,0,-266.1844567591297
4235,2021-06-28 02:45:00,0,48.9659835282906
4236,2021-06-28 03:00:00,0,-83.56894964297305
4237,2021-06-28 03:15:00,0,175.19334820577947
4238,2021-06-28 03:30:00,0,-151.48297025311732
4239,2021-06-28 03:45:00,0,39.16265418249076
4240,2021-06-28 04:00:00,0,-212.32947435812093
4241,2021-06-28 04:15:00,0,44.71027466501022
4242,2021-06-28 04:30:00,0,13.780390604952652
4243,2021-06-28 04:45:00,0,270.8708028288477
4244,2021-06-28 05:00:00,0,50.61253755280304
4245,2021-06-28 05:15:00,0,-157.89186514843826
4246,2021-06-28 05:30:00,0,245.5138708516915
4247,2021-06-28 05:45:00,0,310.9707262252857
4248,2021-06-28 06:00:00,0,-384.71101492205855
4249,2021-06-28 06:15:00,0,-120.24910698855027
4250,2021-06-28 06:30:00,0,208.40307629971355
4251,2021-06-28 06:45:00,0,193.91340088421418
4252,2021-06-28 07:00:00,0,472.0797046215662
4253,2021-06-28 07:15:00,0,905.0474182613871
4254,2021-06-28 07:30:00,0,-283.1566290115795
4255,2021-06-28 07:45:00,0,-21.886502725531468
4256,2021-06-28 08:00:00,0,-566.4905792258141
4257,2021-06-28 08:15:00,0,128.38055070949258
4258,2021-06-28 08:30:00,0,96.23474983136018
4259,2021-06-28 08:45:00,0,-320.3180867643029
4260,2021-06-28 09:00:00,0,118.60255296405624
4261,2021-06-28 09:15:00,0,-550.8609817933304
4262,2021-06-28 09:30:00,0,-518.1072225061606
4263,2021-06-28 09:45:00,0,-480.2111483425085
4264,2021-06-28 10:00:00,0,-293.06128475890705
4265,2021-06-28 10:15:00,0,-6.155578891556877
4266,2021-06-28 10:30:00,0,282.39668100028734
4267,2021-06-28 10:45:00,0,-242.39808400535858
4268,2021-06-28 11:00:00,0,72.27105587493395
4269,2021-06-28 11:15:00,0,207.49113868616664
4270,2021-06-28 11:30:00,0,-240.1689031722091
4271,2021-06-28 11:45:00,0,325.9923652487136
4272,2021-06-28 12:00:00,0,-70.37118584667589
4273,2021-06-28 12:15:00,0,-30.80322605816632
4274,2021-06-28 12:30:00,0,580.4482910334034
4275,2021-06-28 12:45:00,0,-81.56775321320568
4276,2021-06-28 13:00:00,0,256.1278114095658
4277,2021-06-28 13:15:00,0,-454.19559475556946
4278,2021-06-28 13:30:00,0,-69.28192703047385
4279,2021-06-28 13:45:00,0,255.31720019750978
4280,2021-06-28 14:00:00,0,-8.486086126215683
4281,2021-06-28 14:15:00,0,-180.56364748564383
4282,2021-06-28 14:30:00,0,79.41456718118356
4283,2021-06-28 14:45:00,0,451.2064659111094
4284,2021-06-28 15:00:00,0,-41.417166616040625
4285,2021-06-28 15:15:00,0,315.8850566983858
4286,2021-06-28 15:30:00,0,857.8799783598269
4287,2021-06-28 15:45:00,0,-430.5865432043982
4288,2021-06-28 16:00:00,0,-206.6805274741106
4289,2021-06-28 16:15:00,0,-424.0003271064406
4290,2021-06-28 16:30:00,0,229.45363621282547
4291,2021-06-28 16:45:00,0,-271.6560824405402
4292,2021-06-28 17:00:00,0,-100.43979549389512
4293,2021-06-28 17:15:00,0,-835.2588592233851
4294,2021-06-28 17:30:00,0,73.41097789189986
4295,2021-06-28 17:45:00,0,39.87193899303749
4296,2021-06-28 18:00:00,0,-76.24811713408677
4297,2021-06-28 18:15:00,0,-273.454626067289
4298,2021-06-28 18:30:00,0,244.57660163776265
4299,2021-06-28 18:45:00,0,259.8008934641907
4300,2021-06-28 19:00:00,0,512.7115916259143
4301,2021-06-28 19:15:00,0,-42.32910422958754
4302,2021-06-28 19:30:00,0,-37.23745255386919
4303,2021-06-28 19:45:00,0,-302.813950903943
4304,2021-06-28 20:00:00,0,526.3146610282303
4305,2021-06-28 20:15:00,0,107.32999079639909
4306,2021-06-28 20:30:00,0,237.0277847254758
4307,2021-06-28 20:45:00,0,-20.21461710067395
4308,2021-06-28 21:00:00,0,-103.0236187323364
4309,2021-06-28 21:15:00,0,61.023825307640294
4310,2021-06-28 21:30:00,0,8.866060131870984
4311,2021-06-28 21:45:00,0,-670.654119975098
4312,2021-06-28 22:00:00,0,-230.846874233537
4313,2021-06-28 22:15:00,0,140.64104529184246
4314,2021-06-28 22:30:00,0,196.26923971925493
4315,2021-06-28 22:45:00,0,-639.3949251101674
4316,2021-06-28 23:00:00,0,369.9173603020497
4317,2021-06-28 23:15:00,0,92.15636217069805
4318,2021-06-28 23:30:00,0,361.9632377837256
4319,2021-06-28 23:45:00,0,95.34814381817677
4320,2021-06-29 00:00:00,0,299.31819005197326
4321,2021-06-29 00:15:00,0,843.4156345446909
4322,2021-06-29 00:30:00,0,-205.13529985110748
4323,2021-06-29 00:45:00,0,-95.47480182006801
4324,2021-06-29 01:00:00,0,-580.3469646318941
4325,2021-06-29 01:15:00,0,-120.47709139195082
4326,2021-06-29 01:30:00,0,103.04895033271835
4327,2021-06-29 01:45:00,0,238.3450279450784
4328,2021-06-29 02:00:00,0,-907.7578995017012
4329,2021-06-29 02:15:00,0,-7.70080651454158
4330,2021-06-29 02:30:00,0,-124.30216304883045
4331,2021-06-29 02:45:00,0,324.47246922609236
4332,2021-06-29 03:00:00,0,150.1910586338967
4333,2021-06-29 03:15:00,0,-15.046970623809797
4334,2021-06-29 03:30:00,0,210.50559913100867
4335,2021-06-29 03:45:00,0,441.783110570928
4336,2021-06-29 04:00:00,0,-75.4121743216488
4337,2021-06-29 04:15:00,0,262.46071150375934
4338,2021-06-29 04:30:00,0,90.10450254018524
4339,2021-06-29 04:45:00,0,-406.06555403969844
4340,2021-06-29 05:00:00,0,-143.55417933517518
4341,2021-06-29 05:15:00,0,-58.794644474490795
4342,2021-06-29 05:30:00,0,250.90950173193778
4343,2021-06-29 05:45:00,0,-58.31334406732619
4344,2021-06-29 06:00:00,0,601.3721929446241
4345,2021-06-29 06:15:00,0,166.60593567803608
4346,2021-06-29 06:30:00,0,842.6050233326533
4347,2021-06-29 06:45:00,0,-61.80910491933283
4348,2021-06-29 07:00:00,0,-221.77816129866585
4349,2021-06-29 07:15:00,0,-431.0171804108174
4350,2021-06-29 07:30:00,0,-509.7984575825816
4351,2021-06-29 07:45:00,0,55.09623081948397
4352,2021-06-29 08:00:00,0,402.5191299869463
4353,2021-06-29 08:15:00,0,166.47927767616324
4354,2021-06-29 08:30:00,0,-108.31792321109181
4355,2021-06-29 08:45:00,0,-354.4144208714388
4356,2021-06-29 09:00:00,0,625.5892029048144
4357,2021-06-29 09:15:00,0,194.9266648992704
4358,2021-06-29 09:30:00,0,-26.87682799975894
4359,2021-06-29 09:45:00,0,-216.61051482178326
4360,2021-06-29 10:00:00,0,322.29395159368835
4361,2021-06-29 10:15:00,0,727.65022082284
4362,2021-06-29 10:30:00,0,196.01592371549086
4363,2021-06-29 10:45:00,0,-183.93275033575924
4364,2021-06-29 11:00:00,0,115.03079731092224
4365,2021-06-29 11:15:00,0,122.02231901491709
4366,2021-06-29 11:30:00,0,-248.17368889124174
4367,2021-06-29 11:45:00,0,48.15537231623456
4368,2021-06-29 12:00:00,0,543.033517276916
4369,2021-06-29 12:15:00,0,313.630544264836
4370,2021-06-29 12:30:00,0,-229.20032020904299
4371,2021-06-29 12:45:00,0,559.2457415180368
4372,2021-06-29 13:00:00,0,778.9213799854259
4373,2021-06-29 13:15:00,0,-14.439012214753944
4374,2021-06-29 13:30:00,0,-109.05253962202048
4375,2021-06-29 13:45:00,0,-188.7204228069681
4376,2021-06-29 14:00:00,0,-80.52915759774909
4377,2021-06-29 14:15:00,0,382.7351500926731
4378,2021-06-29 14:30:00,0,-270.136186417919
4379,2021-06-29 14:45:00,0,128.63386671325665
4380,2021-06-29 15:00:00,0,-377.2635244112995
4381,2021-06-29 15:15:00,0,-380.53130085990557
4382,2021-06-29 15:30:00,0,651.9340672966633
4383,2021-06-29 15:45:00,0,-159.1077819665131
4384,2021-06-29 16:00:00,0,339.3421186472655
4385,2021-06-29 16:15:00,0,26.85149639937701
4386,2021-06-29 16:30:00,0,28.244734420106962
4387,2021-06-29 16:45:00,0,89.09123852511057
4388,2021-06-29 17:00:00,0,70.59917025007644
4389,2021-06-29 17:15:00,0,-113.58689608946527
4390,2021-06-29 17:30:00,0,25.61024798092023
4391,2021-06-29 17:45:00,0,-257.34372822764067
4392,2021-06-29 18:00:00,0,-204.60333624321586
4393,2021-06-29 18:15:00,0,113.00426928079136
4394,2021-06-29 18:30:00,0,122.60494582359101
4395,2021-06-29 18:45:00,0,174.86403740086962
4396,2021-06-29 19:00:00,0,-39.44130178663676
4397,2021-06-29 19:15:00,0,-267.5523631794777
4398,2021-06-29 19:30:00,0,389.3466977910127
4399,2021-06-29 19:45:00,0,44.304969058972986
4400,2021-06-29 20:00:00,0,-66.49545098903238
4401,2021-06-29 20:15:00,0,-176.35860182309045
4402,2021-06-29 20:30:00,0,-374.8316907751314
4403,2021-06-29 20:45:00,0,-93.62559499255538
4404,2021-06-29 21:00:00,0,34.57763451430052
4405,2021-06-29 21:15:00,0,327.05629246451525
4406,2021-06-29 21:30:00,0,-55.298883622484155
4407,2021-06-29 21:45:00,0,-587.1611651332523
4408,2021-06-29 22:00:00,0,-635.6965114551606
4409,2021-06-29 22:15:00,0,474.46087505698887
4410,2021-06-29 22:30:00,0,-49.57394193734645
4411,2021-06-29 22:45:00,0,-159.15844516727697
4412,2021-06-29 23:00:00,0,349.14544799308374
4413,2021-06-29 23:15:00,0,-46.15417588648561
4414,2021-06-29 23:30:00,0,-177.4478606392925
4415,2021-06-29 23:45:00,0,-478.13395711161377
4416,2021-06-30 00:00:00,0,775.2229663304191
4417,2021-06-30 00:15:00,0,-168.91111131233137
4418,2021-06-30 00:30:00,0,-212.4814639603941
4419,2021-06-30 00:45:00,0,-55.60286282701208
4420,2021-06-30 01:00:00,0,-146.08733937285263
4421,2021-06-30 01:15:00,0,233.65868187536043
4422,2021-06-30 01:30:00,0,-112.42164247211744
4423,2021-06-30 01:45:00,0,-346.4602983531516
4424,2021-06-30 02:00:00,0,250.07355891951823
4425,2021-06-30 02:15:00,0,223.7033629272874
4426,2021-06-30 02:30:00,0,-245.58986565281887
4427,2021-06-30 02:45:00,0,-863.0222932363274
4428,2021-06-30 03:00:00,0,-572.3421789128246
4429,2021-06-30 03:15:00,0,202.39948701041143
4430,2021-06-30 03:30:00,0,-489.60917208228955
4431,2021-06-30 03:45:00,0,159.4624243718049
4432,2021-06-30 04:00:00,0,-58.110691264326
4433,2021-06-30 04:15:00,0,-824.0622918568369
4434,2021-06-30 04:30:00,0,-201.2848965938459
4435,2021-06-30 04:45:00,0,240.06757677068134
4436,2021-06-30 05:00:00,0,74.9055423141207
4437,2021-06-30 05:15:00,0,-150.9003434444434
4438,2021-06-30 05:30:00,0,-102.84629752969973
4439,2021-06-30 05:45:00,0,826.0128250858588
4440,2021-06-30 06:00:00,0,-122.40229302057239
4441,2021-06-30 06:15:00,0,-439.60459293854234
4442,2021-06-30 06:30:00,0,319.2034963477189
4443,2021-06-30 06:45:00,0,-32.93108048980651
4444,2021-06-30 07:00:00,0,35.362914125974626
4445,2021-06-30 07:15:00,0,507.67060315094136
4446,2021-06-30 07:30:00,0,100.16114788976755
4447,2021-06-30 07:45:00,0,-256.7357698186032
4448,2021-06-30 08:00:00,0,115.71475052110546
4449,2021-06-30 08:15:00,0,-226.109864963092
4450,2021-06-30 08:30:00,0,-1302.7788757771245
4451,2021-06-30 08:45:00,0,97.9826302573635
4452,2021-06-30 09:00:00,0,-58.03469646319863
4453,2021-06-30 09:15:00,0,-235.81186790738255
4454,2021-06-30 09:30:00,0,300.88874927532146
4455,2021-06-30 09:45:00,0,43.57035264806275
4456,2021-06-30 10:00:00,0,471.5224094132742
4457,2021-06-30 10:15:00,0,-148.5698362097846
4458,2021-06-30 10:30:00,0,-94.89217501139409
4459,2021-06-30 10:45:00,0,105.5314471696319
4460,2021-06-30 11:00:00,0,-431.2958280149449
4461,2021-06-30 11:15:00,0,569.3530500683645
4462,2021-06-30 11:30:00,0,35.00827172070126
4463,2021-06-30 11:45:00,0,338.86081824011933
4464,2021-06-30 12:00:00,0,-280.5221425724112
4465,2021-06-30 12:15:00,0,-382.93780289569173
4466,2021-06-30 12:30:00,0,-211.8228423505744
4467,2021-06-30 12:45:00,0,-350.15871200815843
4468,2021-06-30 13:00:00,0,287.74164867976975
4469,2021-06-30 13:15:00,0,-81.7957376165878
4470,2021-06-30 13:30:00,0,388.3840969767019
4471,2021-06-30 13:45:00,0,13.679064203443344
4472,2021-06-30 14:00:00,0,-329.00682569353717
4473,2021-06-30 14:15:00,0,-78.88260357327351
4474,2021-06-30 14:30:00,0,50.23256354714774
4475,2021-06-30 14:45:00,0,-655.5818177509246
4476,2021-06-30 15:00:00,0,-131.8003167603534
4477,2021-06-30 15:15:00,0,-324.2698164230922
4478,2021-06-30 15:30:00,0,84.73420326032088
4479,2021-06-30 15:45:00,0,60.694514502748866
4480,2021-06-30 16:00:00,0,209.36567711404277
4481,2021-06-30 16:15:00,0,-123.84619424204779
4482,2021-06-30 16:30:00,0,-339.6967610525573
4483,2021-06-30 16:45:00,0,219.29566446173385
4484,2021-06-30 17:00:00,0,185.35131995687112
4485,2021-06-30 17:15:00,0,916.3706436298081
4486,2021-06-30 17:30:00,0,174.2814105921957
4487,2021-06-30 17:45:00,0,-170.63366013795275
4488,2021-06-30 18:00:00,0,-67.30606220108842
4489,2021-06-30 18:15:00,0,606.9451450275071
4490,2021-06-30 18:30:00,0,-78.60395596912751
4491,2021-06-30 18:45:00,0,-390.38529340646926
4492,2021-06-30 19:00:00,0,292.807968755143
4493,2021-06-30 19:15:00,0,124.75813185561313
4494,2021-06-30 19:30:00,0,-225.85654895932797
4495,2021-06-30 19:45:00,0,557.3205398894152
4496,2021-06-30 20:00:00,0,-63.683643347208964
4497,2021-06-30 20:15:00,0,113.96687009510214
4498,2021-06-30 20:30:00,0,-1020.9141583847472
4499,2021-06-30 20:45:00,0,565.198667606575
4500,2021-06-30 21:00:00,0,110.34445124124112
4501,2021-06-30 21:15:00,0,167.74585769500197
4502,2021-06-30 21:30:00,0,-271.4027664367577
4503,2021-06-30 21:45:00,0,-388.2067757740652
4504,2021-06-30 22:00:00,0,369.66404429824877
4505,2021-06-30 22:15:00,0,156.5746219288541
4506,2021-06-30 22:30:00,0,80.35183639513083
4507,2021-06-30 22:45:00,0,475.32214946979036
4508,2021-06-30 23:00:00,0,-223.45004692352336
4509,2021-06-30 23:15:00,0,240.3208927744454
4510,2021-06-30 23:30:00,0,-105.55677877001384
4511,2021-06-30 23:45:00,0,-545.0600453070468
4512,2021-07-01 00:00:00,0,-99.78117388411225
4513,2021-07-01 00:15:00,0,-70.42184904743976
4514,2021-07-01 00:30:00,0,-88.17930091154523
4515,2021-07-01 00:45:00,0,207.13649628087484
4516,2021-07-01 01:00:00,0,184.2873927410326
4517,2021-07-01 01:15:00,0,77.69201835556217
4518,2021-07-01 01:30:00,0,59.30127648203734
4519,2021-07-01 01:45:00,0,-861.3504076114515
4520,2021-07-01 02:00:00,0,-284.7018566345642
4521,2021-07-01 02:15:00,0,-402.7977775910923
4522,2021-07-01 02:30:00,0,-64.36759655739219
4523,2021-07-01 02:45:00,0,-165.26336085806997
4524,2021-07-01 03:00:00,0,-22.49446113456889
4525,2021-07-01 03:15:00,0,49.19396793169115
4526,2021-07-01 03:30:00,0,-316.34102550515007
4527,2021-07-01 03:45:00,0,218.3837268481685
4528,2021-07-01 04:00:00,0,-36.07219893652135
4529,2021-07-01 04:15:00,0,63.50632214457228
4530,2021-07-01 04:30:00,0,286.98170066845915
4531,2021-07-01 04:45:00,0,-37.642758159869565
4532,2021-07-01 05:00:00,0,-217.9784212421497
4533,2021-07-01 05:15:00,0,142.03428331257243
4534,2021-07-01 05:30:00,0,101.88369671538894
4535,2021-07-01 05:45:00,0,137.3732688432364
4536,2021-07-01 06:00:00,0,-508.3545563611062
4537,2021-07-01 06:15:00,0,-103.50491913948258
4538,2021-07-01 06:30:00,0,-1588.721980830164
4539,2021-07-01 06:45:00,0,-0.633290009419356
4540,2021-07-01 07:00:00,0,39.339975385127445
4541,2021-07-01 07:15:00,0,165.74466126523458
4542,2021-07-01 07:30:00,0,-617.2044431800896
4543,2021-07-01 07:45:00,0,278.2422985384794
4544,2021-07-01 08:00:00,0,96.94403464192534
4545,2021-07-01 08:15:00,0,-119.08385337122085
4546,2021-07-01 08:30:00,0,66.67277219166905
4547,2021-07-01 08:45:00,0,-106.3927215824518
4548,2021-07-01 09:00:00,0,-81.79573761660623
4549,2021-07-01 09:15:00,0,-305.04313173711097
4550,2021-07-01 09:30:00,0,-15.224291826446478
4551,2021-07-01 09:45:00,0,-100.08515308864018
4552,2021-07-01 10:00:00,0,-231.98679625048447
4553,2021-07-01 10:15:00,0,457.7166872079212
4554,2021-07-01 10:30:00,0,-358.3914821305916
4555,2021-07-01 10:45:00,0,725.1423923855261
4556,2021-07-01 11:00:00,0,161.33696279968103
4557,2021-07-01 11:15:00,0,4.86366727233623
4558,2021-07-01 11:30:00,0,462.3777016772572
4559,2021-07-01 11:45:00,0,-578.0924521983627
4560,2021-07-01 12:00:00,0,234.8745986934537
4561,2021-07-01 12:15:00,0,468.17863816354077
4562,2021-07-01 12:30:00,0,-282.72599180517875
4563,2021-07-01 12:45:00,0,122.37696142020889
4564,2021-07-01 13:00:00,0,-31.816490073240978
4565,2021-07-01 13:15:00,0,-245.58986565281887
4566,2021-07-01 13:30:00,0,-487.8612916563047
4567,2021-07-01 13:45:00,0,439.57926133817887
4568,2021-07-01 14:00:00,0,-972.7841176688946
4569,2021-07-01 14:15:00,0,-172.00156655830077
4570,2021-07-01 14:30:00,0,211.3162103430647
4571,2021-07-01 14:45:00,0,663.7385930722305
4572,2021-07-01 15:00:00,0,306.5883593600957
4573,2021-07-01 15:15:00,0,-236.2171735134198
4574,2021-07-01 15:30:00,0,-161.46362080155384
4575,2021-07-01 15:45:00,0,-508.70919876637953
4576,2021-07-01 16:00:00,0,172.93883577222962
4577,2021-07-01 16:15:00,0,261.548773890194
4578,2021-07-01 16:30:00,0,-637.4443918811455
4579,2021-07-01 16:45:00,0,204.80598904621604
4580,2021-07-01 17:00:00,0,-82.07438522073379
4581,2021-07-01 17:15:00,0,539.7910724286734
4582,2021-07-01 17:30:00,0,194.69868049588828
4583,2021-07-01 17:45:00,0,176.33327022272695
4584,2021-07-01 18:00:00,0,-97.17201904530745
4585,2021-07-01 18:15:00,0,99.04655747318358
4586,2021-07-01 18:30:00,0,-594.9126348485394
4587,2021-07-01 18:45:00,0,-400.239285953033
4588,2021-07-01 19:00:00,0,-482.5416555771673
4589,2021-07-01 19:15:00,0,-196.97852452980163
4590,2021-07-01 19:30:00,0,486.9493540427393
4591,2021-07-01 19:45:00,0,294.83449678527387
4592,2021-07-01 20:00:00,0,213.41873317432297
4593,2021-07-01 20:15:00,0,286.196421056785
4594,2021-07-01 20:30:00,0,19.48000068974529
4595,2021-07-01 20:45:00,0,-405.7615748351705
4596,2021-07-01 21:00:00,0,606.6158342226156
4597,2021-07-01 21:15:00,0,109.10320282276591
4598,2021-07-01 21:30:00,0,-80.57982079853139
4599,2021-07-01 21:45:00,0,151.88827585915456
4600,2021-07-01 22:00:00,0,-140.03308688282348
4601,2021-07-01 22:15:00,0,7.599480113032271
4602,2021-07-01 22:30:00,0,90.12983414056717
4603,2021-07-01 22:45:00,0,-510.938379599529
4604,2021-07-01 23:00:00,0,319.2541595484828
4605,2021-07-01 23:15:00,0,-113.99220169548407
4606,2021-07-01 23:30:00,0,199.51168456747908
4607,2021-07-01 23:45:00,0,934.381411497696
4608,2021-07-02 00:00:00,0,-308.36157138648093
4609,2021-07-02 00:15:00,0,-157.3599015405282
4610,2021-07-02 00:30:00,0,215.2679400018356
4611,2021-07-02 00:45:00,0,-513.3955448360791
4612,2021-07-02 01:00:00,0,-204.83132064659796
4613,2021-07-02 01:15:00,0,-162.35022681475567
4614,2021-07-02 01:30:00,0,-412.9557493421655
4615,2021-07-02 01:45:00,0,-238.21836994318716
4616,2021-07-02 02:00:00,0,222.86742011486785
4617,2021-07-02 02:15:00,0,12.539142186495877
4618,2021-07-02 02:30:00,0,6.636879298721486
4619,2021-07-02 02:45:00,0,-735.7563329434188
4620,2021-07-02 03:00:00,0,-229.7829470177169
4621,2021-07-02 03:15:00,0,86.88738929234302
4622,2021-07-02 03:30:00,0,-29.055345632163
4623,2021-07-02 03:45:00,0,231.25217983957424
4624,2021-07-02 04:00:00,0,-36.93347334934126
4625,2021-07-02 04:15:00,0,263.4993071191975
4626,2021-07-02 04:30:00,0,154.82674150285078
4627,2021-07-02 04:45:00,0,-215.72390880859984
4628,2021-07-02 05:00:00,0,9.72733454467246
4629,2021-07-02 05:15:00,0,-516.156689277157
4630,2021-07-02 05:30:00,0,-22.16515032967746
4631,2021-07-02 05:45:00,0,-147.88588299960136
4632,2021-07-02 06:00:00,0,125.23943226277774
4633,2021-07-02 06:15:00,0,102.4409919236625
4634,2021-07-02 06:30:00,0,179.32239906718706
4635,2021-07-02 06:45:00,0,255.9251586065472
4636,2021-07-02 07:00:00,0,79.11058797667405
4637,2021-07-02 07:15:00,0,246.32448206374755
4638,2021-07-02 07:30:00,0,433.75299325151343
4639,2021-07-02 07:45:00,0,232.41743345690364
4640,2021-07-02 08:00:00,0,-165.61800326336177
4641,2021-07-02 08:15:00,0,-159.6144139740412
4642,2021-07-02 08:30:00,0,129.72312552945866
4643,2021-07-02 08:45:00,0,-237.71173793565904
4644,2021-07-02 09:00:00,0,-777.1481679590592
4645,2021-07-02 09:15:00,0,-170.07636492966077
4646,2021-07-02 09:30:00,0,187.40317958738393
4647,2021-07-02 09:45:00,0,-315.45441949196663
4648,2021-07-02 10:00:00,0,322.1672935918155
4649,2021-07-02 10:15:00,0,-122.22497181793571
4650,2021-07-02 10:30:00,0,163.38882243019384
4651,2021-07-02 10:45:00,0,591.7461848014425
4652,2021-07-02 11:00:00,0,-352.7172036461993
4653,2021-07-02 11:15:00,0,18.162757470142704
4654,2021-07-02 11:30:00,0,-193.68541648081361
4655,2021-07-02 11:45:00,0,-173.06549377412085
4656,2021-07-02 12:00:00,0,-68.49664741879975
4657,2021-07-02 12:15:00,0,588.5797347543457
4658,2021-07-02 12:30:00,0,198.14377814713106
4659,2021-07-02 12:45:00,0,400.5685967579244
4660,2021-07-02 13:00:00,0,-123.21290423262843
4661,2021-07-02 13:15:00,0,-29.76463044270973
4662,2021-07-02 13:30:00,0,364.9017034274403
4663,2021-07-02 13:45:00,0,-271.7574088420311
4664,2021-07-02 14:00:00,0,366.82690505606183
4665,2021-07-02 14:15:00,0,59.9598980918202
4666,2021-07-02 14:30:00,0,319.76079155602935
4667,2021-07-02 14:45:00,0,-372.90648914649137
4668,2021-07-02 15:00:00,0,-217.82643163989496
4669,2021-07-02 15:15:00,0,266.96973637082226
4670,2021-07-02 15:30:00,0,418.6806910273401
4671,2021-07-02 15:45:00,0,-219.19433806024298
4672,2021-07-02 16:00:00,0,-165.76999286559808
4673,2021-07-02 16:15:00,0,-228.92167260491544
4674,2021-07-02 16:30:00,0,340.7100250676135
4675,2021-07-02 16:45:00,0,-125.9740486737064
4676,2021-07-02 17:00:00,0,-136.96796323721756
4677,2021-07-02 17:15:00,0,-16.338882243012012
4678,2021-07-02 17:30:00,0,-65.76083457810371
4679,2021-07-02 17:45:00,0,-199.7396689708612
4680,2021-07-02 18:00:00,0,-108.74856041749254
4681,2021-07-02 18:15:00,0,169.41774331985948
4682,2021-07-02 18:30:00,0,-293.7199063686899
4683,2021-07-02 18:45:00,0,-324.95376963325697
4684,2021-07-02 19:00:00,0,-32.145800878132405
4685,2021-07-02 19:15:00,0,141.7303041080445
4686,2021-07-02 19:30:00,0,310.8693998237764
4687,2021-07-02 19:45:00,0,-323.5098684117816
4688,2021-07-02 20:00:00,0,-48.94065192792709
4689,2021-07-02 20:15:00,0,49.85258954149244
