,datetime,action,profit
4072,2021-04-07_11-30-00,1,342.32097783436365
4073,2021-04-07_11-45-00,3,-29.483237035862174
4074,2021-04-07_12-00-00,1,284.3466342320135
4075,2021-04-07_12-15-00,0,267.0911316687214
4076,2021-04-07_12-30-00,0,94.9052640980642
4077,2021-04-07_12-45-00,0,139.88981081713223
4078,2021-04-07_13-00-00,3,-29.846877590043537
4079,2021-04-07_13-15-00,1,272.2969035343621
4080,2021-04-07_13-30-00,3,-29.953186625940074
4081,2021-04-07_13-45-00,2,-34.9019577509978
4082,2021-04-07_14-00-00,0,-46.975293589331365
4083,2021-04-07_14-15-00,3,-29.964179553280953
4084,2021-04-07_14-30-00,2,136.52075314387824
4085,2021-04-07_14-45-00,3,-29.829036993413283
4086,2021-04-07_15-00-00,1,-215.05935056710427
4087,2021-04-07_15-15-00,0,-234.76459738415411
4088,2021-04-07_15-30-00,3,-29.755518703630692
4089,2021-04-07_15-45-00,1,8.267185321087622
4090,2021-04-07_16-00-00,0,-10.805263871887
4091,2021-04-07_16-15-00,0,229.62765444695742
4092,2021-04-07_16-30-00,0,-83.87243808546818
4093,2021-04-07_16-45-00,3,-29.797379192712086
4094,2021-04-07_17-00-00,1,-243.97748907493562
4095,2021-04-07_17-15-00,0,-168.1945253796392
4096,2021-04-07_17-30-00,0,-20.793655824003448
4097,2021-04-07_17-45-00,0,312.7905711780936
4098,2021-04-07_18-00-00,3,-29.70750171331393
4099,2021-04-07_18-15-00,1,343.05688814986416
4100,2021-04-07_18-30-00,0,-312.08736059375707
4101,2021-04-07_18-45-00,0,-200.76503891849228
4102,2021-04-07_19-00-00,3,-29.59290388279485
4103,2021-04-07_19-15-00,1,49.9169937464655
4104,2021-04-07_19-30-00,0,260.0531423572988
4105,2021-04-07_19-45-00,0,-147.34827606967718
4106,2021-04-07_20-00-00,0,-221.87447474841113
4107,2021-04-07_20-15-00,0,320.1101869962847
4108,2021-04-07_20-30-00,0,150.8941185007756
4109,2021-04-07_20-45-00,3,-29.76919422252939
4110,2021-04-07_21-00-00,0,0.0
4111,2021-04-07_21-15-00,2,-55.99018326914816
4112,2021-04-07_21-30-00,3,-29.76742756223999
4113,2021-04-07_21-45-00,1,54.91934475388894
4114,2021-04-07_22-00-00,3,-29.75378732081784
4115,2021-04-07_22-15-00,1,225.66312477121912
4116,2021-04-07_22-30-00,3,-29.83687253432946
4117,2021-04-07_22-45-00,1,35.59766742137269
4118,2021-04-07_23-00-00,0,-83.47658290297919
4119,2021-04-07_23-15-00,3,-29.783103663272453
4120,2021-04-07_23-30-00,1,-311.0355556948171
4121,2021-04-07_23-45-00,0,181.58551965802116
4122,2021-04-08_00-00-00,0,5.691739080406681
4123,2021-04-08_00-15-00,3,-29.691448856906906
4124,2021-04-08_00-30-00,1,74.84111350374889
4125,2021-04-08_00-45-00,0,-29.462767467929982
4126,2021-04-08_01-00-00,3,-29.68445400393012
4127,2021-04-08_01-15-00,2,-51.196791991465794
4128,2021-04-08_01-30-00,3,-29.680375367035424
4129,2021-04-08_01-45-00,1,-147.05506476083863
4130,2021-04-08_02-00-00,0,-86.52273021889759
4131,2021-04-08_02-15-00,3,-29.527235244341764
4132,2021-04-08_02-30-00,2,-239.11917811086514
4133,2021-04-08_02-45-00,0,118.07603735188562
4134,2021-04-08_03-00-00,0,-113.79837590280854
4135,2021-04-08_03-15-00,0,-144.29768265619234
4136,2021-04-08_03-30-00,0,94.7585886686517
4137,2021-04-08_03-45-00,3,-29.639905696230898
4138,2021-04-08_04-00-00,0,0.0
4139,2021-04-08_04-15-00,0,0.0
4140,2021-04-08_04-30-00,0,0.0
4141,2021-04-08_04-45-00,0,0.0
4142,2021-04-08_05-00-00,0,0.0
4143,2021-04-08_05-15-00,2,-36.91438672505298
4144,2021-04-08_05-30-00,0,102.73713331694276
4145,2021-04-08_05-45-00,0,-395.23567385405255
4146,2021-04-08_06-00-00,0,161.17287574585896
4147,2021-04-08_06-15-00,0,5.787862200314833
4148,2021-04-08_06-30-00,0,-33.87085847353488
4149,2021-04-08_06-45-00,0,-38.03894462136857
4150,2021-04-08_07-00-00,3,-29.487589719811368
4151,2021-04-08_07-15-00,0,0.0
4152,2021-04-08_07-30-00,1,-147.71730341078106
4153,2021-04-08_07-45-00,0,81.39963693877289
4154,2021-04-08_08-00-00,3,-29.234863907625048
4155,2021-04-08_08-15-00,0,0.0
4156,2021-04-08_08-30-00,1,84.05233437971327
4157,2021-04-08_08-45-00,0,60.57937054009246
4158,2021-04-08_09-00-00,0,-156.24994808177522
4159,2021-04-08_09-15-00,3,-29.199827230852414
4160,2021-04-08_09-30-00,0,0.0
4161,2021-04-08_09-45-00,2,158.2462100703609
4162,2021-04-08_10-00-00,0,-71.26380747525768
4163,2021-04-08_10-15-00,0,-166.18271094618973
4164,2021-04-08_10-30-00,3,-29.210234857753914
4165,2021-04-08_10-45-00,1,-33.99584406589092
4166,2021-04-08_11-00-00,3,-29.128654242317136
4167,2021-04-08_11-15-00,2,0.9570396953228026
4168,2021-04-08_11-30-00,3,-29.099054350390713
4169,2021-04-08_11-45-00,1,128.00434370934963
4170,2021-04-08_12-00-00,0,374.73496090353217
4171,2021-04-08_12-15-00,0,227.80294111880528
4172,2021-04-08_12-30-00,0,354.04249060301737
4173,2021-04-08_12-45-00,0,-82.25385949878971
4174,2021-04-08_13-00-00,0,55.09047703946474
4175,2021-04-08_13-15-00,0,-24.614235245245755
4176,2021-04-08_13-30-00,0,16.512694504149103
4177,2021-04-08_13-45-00,3,-29.63921330980487
4178,2021-04-08_14-00-00,2,-303.4389469512254
4179,2021-04-08_14-15-00,3,-29.761300979774006
4180,2021-04-08_14-30-00,0,0.0
4181,2021-04-08_14-45-00,0,0.0
4182,2021-04-08_15-00-00,1,-83.76699244186354
4183,2021-04-08_15-15-00,0,-76.38839405790974
4184,2021-04-08_15-30-00,0,169.97310661783274
4185,2021-04-08_15-45-00,3,-29.477719962783183
4186,2021-04-08_16-00-00,0,0.0
4187,2021-04-08_16-15-00,0,0.0
4188,2021-04-08_16-30-00,0,0.0
4189,2021-04-08_16-45-00,1,-6.9178998185983165
4190,2021-04-08_17-00-00,0,-18.417122673413154
4191,2021-04-08_17-15-00,0,-62.638623873719695
4192,2021-04-08_17-30-00,0,115.13507603698288
4193,2021-04-08_17-45-00,0,39.70139851647948
4194,2021-04-08_18-00-00,0,160.35650965945754
4195,2021-04-08_18-15-00,3,-29.561859281173987
4196,2021-04-08_18-30-00,1,-120.60619168970659
4197,2021-04-08_18-45-00,3,-29.47200171651278
4198,2021-04-08_19-00-00,1,-20.02473093373465
4199,2021-04-08_19-15-00,0,-9.503089502115989
4200,2021-04-08_19-30-00,0,-49.511809292404884
4201,2021-04-08_19-45-00,0,-15.889410100016358
4202,2021-04-08_20-00-00,0,-8.6984334778197
4203,2021-04-08_20-15-00,0,-41.87266982124603
4204,2021-04-08_20-30-00,0,4.563112644101409
4205,2021-04-08_20-45-00,0,-161.85808711491006
4206,2021-04-08_21-00-00,0,-15.634772117636984
4207,2021-04-08_21-15-00,0,112.93703794160992
4208,2021-04-08_21-30-00,0,60.00289416612527
4209,2021-04-08_21-45-00,0,14.524550514498788
4210,2021-04-08_22-00-00,0,178.59289531640312
4211,2021-04-08_22-15-00,0,-8.26045614814704
4212,2021-04-08_22-30-00,0,66.30773060965743
4213,2021-04-08_22-45-00,0,31.51399669835639
4214,2021-04-08_23-00-00,3,-29.51113146248806
4215,2021-04-08_23-15-00,0,0.0
4216,2021-04-08_23-30-00,2,-41.5021913526321
4217,2021-04-08_23-45-00,0,-155.91006817565278
4218,2021-04-09_00-00-00,3,-29.580333838572578
4219,2021-04-09_00-15-00,1,86.60810644316287
4220,2021-04-09_00-30-00,0,23.642436896524842
4221,2021-04-09_00-45-00,0,-62.6423541702756
4222,2021-04-09_01-00-00,0,-90.64954864769678
4223,2021-04-09_01-15-00,3,-29.376233024205856
4224,2021-04-09_01-30-00,1,-130.53358106454087
4225,2021-04-09_01-45-00,3,-29.281597344707638
4226,2021-04-09_02-00-00,0,0.0
4227,2021-04-09_02-15-00,0,0.0
4228,2021-04-09_02-30-00,2,200.59862417650828
4229,2021-04-09_02-45-00,0,-88.98153005962483
4230,2021-04-09_03-00-00,0,-51.93693923815172
4231,2021-04-09_03-15-00,3,-29.222482990322902
4232,2021-04-09_03-30-00,2,178.76293760435988
4233,2021-04-09_03-45-00,3,-29.20737069223514
4234,2021-04-09_04-00-00,1,26.722574413177313
4235,2021-04-09_04-15-00,0,-48.94248104374425
4236,2021-04-09_04-30-00,0,102.35727480638238
4237,2021-04-09_04-45-00,0,5.453793111972191
4238,2021-04-09_05-00-00,0,-42.23401196539241
4239,2021-04-09_05-15-00,0,-46.979520257617054
4240,2021-04-09_05-30-00,0,-164.24113134215676
4241,2021-04-09_05-45-00,0,8.155393781533999
4242,2021-04-09_06-00-00,3,-29.320831268360624
4243,2021-04-09_06-15-00,1,83.29901621618178
4244,2021-04-09_06-30-00,3,-29.333167275408176
4245,2021-04-09_06-45-00,2,83.78172477822997
4246,2021-04-09_07-00-00,0,-157.58098930406535
4247,2021-04-09_07-15-00,0,-57.70571439304113
4248,2021-04-09_07-30-00,3,-29.369593930884026
4249,2021-04-09_07-45-00,1,-127.13696338598916
4250,2021-04-09_08-00-00,0,-81.19027959076396
4251,2021-04-09_08-15-00,0,93.83846738699476
4252,2021-04-09_08-30-00,0,-199.23667294313282
4253,2021-04-09_08-45-00,0,38.97254359204794
4254,2021-04-09_09-00-00,0,126.72375565718458
4255,2021-04-09_09-15-00,0,-23.754405287417306
4256,2021-04-09_09-30-00,3,-29.16690750549129
4257,2021-04-09_09-45-00,0,0.0
4258,2021-04-09_10-00-00,1,215.94649972227162
4259,2021-04-09_10-15-00,0,-105.73629018957904
4260,2021-04-09_10-30-00,0,167.74201608559628
4261,2021-04-09_10-45-00,0,-115.73270372185223
4262,2021-04-09_11-00-00,3,-29.21885765066089
4263,2021-04-09_11-15-00,1,39.270066399537306
4264,2021-04-09_11-30-00,0,-246.79214090119552
4265,2021-04-09_11-45-00,3,-29.085885060473814
4266,2021-04-09_12-00-00,1,-207.69119044539497
4267,2021-04-09_12-15-00,3,-28.95296085166191
4268,2021-04-09_12-30-00,0,0.0
4269,2021-04-09_12-45-00,1,37.26729031033267
4270,2021-04-09_13-00-00,0,54.195282088329016
4271,2021-04-09_13-15-00,0,94.26083272177922
4272,2021-04-09_13-30-00,0,-298.474509235244
4273,2021-04-09_13-45-00,0,11.618218656046214
4274,2021-04-09_14-00-00,0,-187.4735538030932
4275,2021-04-09_14-15-00,0,116.50848546739243
4276,2021-04-09_14-30-00,0,28.03204245948747
4277,2021-04-09_14-45-00,0,-15.306385088990007
4278,2021-04-09_15-00-00,0,-141.38630515983186
4279,2021-04-09_15-15-00,3,-28.773635828258563
4280,2021-04-09_15-30-00,0,0.0
4281,2021-04-09_15-45-00,0,0.0
4282,2021-04-09_16-00-00,2,-88.2694403482497
4283,2021-04-09_16-15-00,3,-28.78900410601339
4284,2021-04-09_16-30-00,1,54.662865693107584
4285,2021-04-09_16-45-00,3,-28.742475470673757
4286,2021-04-09_17-00-00,1,-17.884206604952546
4287,2021-04-09_17-15-00,0,92.33264502724407
4288,2021-04-09_17-30-00,3,-28.750964400033094
4289,2021-04-09_17-45-00,1,42.7746824389414
4290,2021-04-09_18-00-00,0,-88.62788306675593
4291,2021-04-09_18-15-00,0,2.7244394195458157
4292,2021-04-09_18-30-00,0,20.27100954394889
4293,2021-04-09_18-45-00,0,-22.503672894985353
4294,2021-04-09_19-00-00,0,-42.55830096879614
4295,2021-04-09_19-15-00,3,-28.67826076061011
4296,2021-04-09_19-30-00,2,-86.99762671030892
4297,2021-04-09_19-45-00,0,-210.78416958628986
4298,2021-04-09_20-00-00,0,175.05703934950571
4299,2021-04-09_20-15-00,0,54.00361210529331
4300,2021-04-09_20-30-00,0,19.996968327352473
4301,2021-04-09_20-45-00,3,-28.67395175767192
4302,2021-04-09_21-00-00,1,88.03266573544214
4303,2021-04-09_21-15-00,0,-16.501216670523778
4304,2021-04-09_21-30-00,0,-61.46973158289027
4305,2021-04-09_21-45-00,0,-98.89932061603218
4306,2021-04-09_22-00-00,0,-68.4883930459578
4307,2021-04-09_22-15-00,0,-6.027214179477718
4308,2021-04-09_22-30-00,0,-96.39616163270266
4309,2021-04-09_22-45-00,0,-69.95102319700185
4310,2021-04-09_23-00-00,0,-18.277968733208716
4311,2021-04-09_23-15-00,3,-28.46558038763132
4312,2021-04-09_23-30-00,1,75.50850735139129
4313,2021-04-09_23-45-00,0,143.994106443477
4314,2021-04-10_00-00-00,3,-28.546873230536217
4315,2021-04-10_00-15-00,1,-142.82341691569303
4316,2021-04-10_00-30-00,3,-28.44692178556614
4317,2021-04-10_00-45-00,1,77.16295088643798
4318,2021-04-10_01-00-00,3,-28.45706345095424
4319,2021-04-10_01-15-00,1,119.8949759686662
4320,2021-04-10_01-30-00,0,142.9137161554505
4321,2021-04-10_01-45-00,0,-29.57037821786318
4322,2021-04-10_02-00-00,0,-33.814275091727154
4323,2021-04-10_02-15-00,0,94.49026611086141
4324,2021-04-10_02-30-00,0,270.10350103633436
4325,2021-04-10_02-45-00,0,199.84451707622244
4326,2021-04-10_03-00-00,0,85.67977974369788
4327,2021-04-10_03-15-00,3,-28.85338455315997
4328,2021-04-10_03-30-00,0,0.0
4329,2021-04-10_03-45-00,1,556.8930306897171
4330,2021-04-10_04-00-00,0,934.5108108852652
4331,2021-04-10_04-15-00,0,-235.33830727500413
4332,2021-04-10_04-30-00,0,539.3051932586366
4333,2021-04-10_04-45-00,0,106.7728702926874
4334,2021-04-10_05-00-00,0,-176.69596055545847
4335,2021-04-10_05-15-00,0,-156.7624292555998
4336,2021-04-10_05-30-00,3,-29.608880985973073
4337,2021-04-10_05-45-00,0,0.0
4338,2021-04-10_06-00-00,1,-42.154244537956146
4339,2021-04-10_06-15-00,0,-0.34121150759784263
4340,2021-04-10_06-30-00,3,-29.55803177918457
4341,2021-04-10_06-45-00,2,-118.28589877119725
4342,2021-04-10_07-00-00,3,-29.58762408629893
4343,2021-04-10_07-15-00,1,-97.37806978571439
4344,2021-04-10_07-30-00,0,29.605893804239617
4345,2021-04-10_07-45-00,0,272.3060515329954
4346,2021-04-10_08-00-00,3,-29.586421111915314
4347,2021-04-10_08-15-00,0,0.0
4348,2021-04-10_08-30-00,0,0.0
4349,2021-04-10_08-45-00,0,0.0
4350,2021-04-10_09-00-00,0,0.0
4351,2021-04-10_09-15-00,0,0.0
4352,2021-04-10_09-30-00,0,0.0
4353,2021-04-10_09-45-00,1,-21.545323115685118
4354,2021-04-10_10-00-00,0,154.0952635659853
4355,2021-04-10_10-15-00,3,-29.62311705763383
4356,2021-04-10_10-30-00,1,14.268654308842335
4357,2021-04-10_10-45-00,3,-29.60063567350988
4358,2021-04-10_11-00-00,1,78.55724008694864
4359,2021-04-10_11-15-00,3,-29.610321058038764
4360,2021-04-10_11-30-00,1,-54.64183451215367
4361,2021-04-10_11-45-00,3,-29.55339722230491
4362,2021-04-10_12-00-00,0,0.0
4363,2021-04-10_12-15-00,0,0.0
4364,2021-04-10_12-30-00,1,-100.81728264472055
4365,2021-04-10_12-45-00,0,-32.1081021792559
4366,2021-04-10_13-00-00,0,29.920474074769604
4367,2021-04-10_13-15-00,0,103.01472074070877
4368,2021-04-10_13-30-00,3,-29.52385611842766
4369,2021-04-10_13-45-00,0,0.0
4370,2021-04-10_14-00-00,2,-79.58443871324654
4371,2021-04-10_14-15-00,3,-29.53413186262988
4372,2021-04-10_14-30-00,1,57.89454008901153
4373,2021-04-10_14-45-00,0,-112.29216009165273
4374,2021-04-10_15-00-00,0,-59.97510986106205
4375,2021-04-10_15-15-00,0,115.61325738037738
4376,2021-04-10_15-30-00,3,-29.469947266183
4377,2021-04-10_15-45-00,1,153.99661900098397
4378,2021-04-10_16-00-00,0,-199.29549118918857
4379,2021-04-10_16-15-00,0,139.4345220084417
4380,2021-04-10_16-30-00,3,-29.487552511313748
4381,2021-04-10_16-45-00,1,-130.5804271537486
4382,2021-04-10_17-00-00,0,7.674300764817988
4383,2021-04-10_17-15-00,0,-16.042710261230255
4384,2021-04-10_17-30-00,0,-21.888865493541676
4385,2021-04-10_17-45-00,3,-29.37765347961871
4386,2021-04-10_18-00-00,1,32.349771935915435
4387,2021-04-10_18-15-00,3,-29.36445805652042
4388,2021-04-10_18-30-00,0,0.0
4389,2021-04-10_18-45-00,2,224.81772292880973
4390,2021-04-10_19-00-00,0,19.22763863651015
4391,2021-04-10_19-15-00,3,-29.213078258795754
4392,2021-04-10_19-30-00,1,-229.28755780455458
4393,2021-04-10_19-45-00,0,89.9427807138912
4394,2021-04-10_20-00-00,3,-29.40198945633518
4395,2021-04-10_20-15-00,1,-248.1404743718935
4396,2021-04-10_20-30-00,0,-646.3476066399264
4397,2021-04-10_20-45-00,3,-28.925350776870303
4398,2021-04-10_21-00-00,1,146.63883890713507
4399,2021-04-10_21-15-00,3,-28.969752076884692
4400,2021-04-10_21-30-00,1,30.35527079072025
4401,2021-04-10_21-45-00,3,-28.95596720264119
4402,2021-04-10_22-00-00,0,0.0
4403,2021-04-10_22-15-00,0,0.0
4404,2021-04-10_22-30-00,2,233.45303430499436
4405,2021-04-10_22-45-00,3,-28.81029195727785
4406,2021-04-10_23-00-00,2,-206.86057216335166
4407,2021-04-10_23-15-00,3,-29.161514857811593
4408,2021-04-10_23-30-00,0,0.0
4409,2021-04-10_23-45-00,0,0.0
4410,2021-04-11_00-00-00,1,127.0988216550596
4411,2021-04-11_00-15-00,0,67.52275405850094
4412,2021-04-11_00-30-00,0,-196.05679545032274
4413,2021-04-11_00-45-00,3,-28.968561857973096
4414,2021-04-11_01-00-00,0,0.0
4415,2021-04-11_01-15-00,2,-43.4773666421464
4416,2021-04-11_01-30-00,3,-28.961339221576658
4417,2021-04-11_01-45-00,2,109.41781586644689
4418,2021-04-11_02-00-00,3,-28.87763724561893
4419,2021-04-11_02-15-00,0,0.0
4420,2021-04-11_02-30-00,1,94.97723269170491
4421,2021-04-11_02-45-00,0,-135.42800921112817
4422,2021-04-11_03-00-00,0,-130.56969140461973
4423,2021-04-11_03-15-00,3,-28.915949072282896
4424,2021-04-11_03-30-00,1,-138.8652203261086
4425,2021-04-11_03-45-00,3,-28.817607742034827
4426,2021-04-11_04-00-00,1,-102.64148058573134
4427,2021-04-11_04-15-00,0,-253.99222670197872
4428,2021-04-11_04-30-00,0,84.74379091415969
4429,2021-04-11_04-45-00,3,-28.65285238050795
4430,2021-04-11_05-00-00,1,6.416107376255203
4431,2021-04-11_05-15-00,0,68.49602224394259
4432,2021-04-11_05-30-00,3,-28.661662756150637
4433,2021-04-11_05-45-00,1,-312.60275199719916
4434,2021-04-11_06-00-00,3,-28.47670688281157
4435,2021-04-11_06-15-00,1,307.11756441427184
4436,2021-04-11_06-30-00,0,-25.260503428058257
4437,2021-04-11_06-45-00,0,-290.4048554391341
4438,2021-04-11_07-00-00,0,254.33756596701346
4439,2021-04-11_07-15-00,0,0.4020239272353388
4440,2021-04-11_07-30-00,0,-40.44169268038973
4441,2021-04-11_07-45-00,0,151.515160577016
4442,2021-04-11_08-00-00,0,226.90421893222492
4443,2021-04-11_08-15-00,0,-54.770974086909995
4444,2021-04-11_08-30-00,0,-30.438954490804996
4445,2021-04-11_08-45-00,3,-28.69771707195171
4446,2021-04-11_09-00-00,1,-39.46775270354365
4447,2021-04-11_09-15-00,3,-28.64929265295725
4448,2021-04-11_09-30-00,2,-121.23991291425605
4449,2021-04-11_09-45-00,3,-28.68127047908458
4450,2021-04-11_10-00-00,1,-196.77742005463256
4451,2021-04-11_10-15-00,0,-16.002436208744363
4452,2021-04-11_10-30-00,0,3.9934437822421556
4453,2021-04-11_10-45-00,0,-44.29092194850138
4454,2021-04-11_11-00-00,3,-28.447855673855663
4455,2021-04-11_11-15-00,1,77.28794347702117
4456,2021-04-11_11-30-00,0,-36.534387082917924
4457,2021-04-11_11-45-00,0,-128.95610039173096
4458,2021-04-11_12-00-00,0,-38.46777618037047
4459,2021-04-11_12-15-00,0,119.02248054619292
4460,2021-04-11_12-30-00,3,-28.415591010329823
4461,2021-04-11_12-45-00,1,-103.94866453902094
4462,2021-04-11_13-00-00,0,-108.88230485870788
4463,2021-04-11_13-15-00,0,-84.83199655658107
4464,2021-04-11_13-30-00,0,-67.27432089095818
4465,2021-04-11_13-45-00,0,21.493180660515364
4466,2021-04-11_14-00-00,0,72.76881820266763
4467,2021-04-11_14-15-00,0,103.89162823474933
4468,2021-04-11_14-30-00,3,-28.30379069334358
4469,2021-04-11_14-45-00,2,-123.0682443549285
4470,2021-04-11_15-00-00,0,28.488722717459613
4471,2021-04-11_15-15-00,0,25.612320523728737
4472,2021-04-11_15-30-00,0,-1.936587615582757
4473,2021-04-11_15-45-00,3,-28.310945872962566
4474,2021-04-11_16-00-00,1,-89.74777117902485
4475,2021-04-11_16-15-00,0,-45.97644968762104
4476,2021-04-11_16-30-00,0,4.202046863176969
4477,2021-04-11_16-45-00,3,-28.188447118378704
4478,2021-04-11_17-00-00,1,201.28346062155188
4479,2021-04-11_17-15-00,0,89.44459867056024
4480,2021-04-11_17-30-00,0,26.632805717964644
4481,2021-04-11_17-45-00,0,-37.22916181178742
4482,2021-04-11_18-00-00,3,-28.30033156997125
4483,2021-04-11_18-15-00,2,-4.092866579631402
4484,2021-04-11_18-30-00,0,-38.31036546706445
4485,2021-04-11_18-45-00,3,-28.293239929507518
4486,2021-04-11_19-00-00,1,-194.75553952785572
4487,2021-04-11_19-15-00,0,-87.42569104512617
4488,2021-04-11_19-30-00,3,-28.123896229637122
4489,2021-04-11_19-45-00,1,-34.34237964242928
4490,2021-04-11_20-00-00,3,-28.07860817456033
4491,2021-04-11_20-15-00,0,0.0
4492,2021-04-11_20-30-00,1,73.86462684260992
4493,2021-04-11_20-45-00,0,-97.30072230369288
4494,2021-04-11_21-00-00,3,-28.03881853830727
4495,2021-04-11_21-15-00,1,125.17246241443709
4496,2021-04-11_21-30-00,0,-61.20316205696767
4497,2021-04-11_21-45-00,0,-1.147853308371665
4498,2021-04-11_22-00-00,0,376.5617455812761
4499,2021-04-11_22-15-00,0,-147.33920335314582
4500,2021-04-11_22-30-00,0,233.8515899963184
4501,2021-04-11_22-45-00,0,-156.97364423651658
4502,2021-04-11_23-00-00,0,6.059160086810772
4503,2021-04-11_23-15-00,0,4.901898144762022
4504,2021-04-11_23-30-00,0,52.63189677889537
4505,2021-04-11_23-45-00,0,-119.25443183276207
4506,2021-04-12_00-00-00,0,-192.9522594103594
4507,2021-04-12_00-15-00,0,86.55942981155117
4508,2021-04-12_00-30-00,0,63.67763271354139
4509,2021-04-12_00-45-00,0,140.04751225488332
4510,2021-04-12_01-00-00,3,-28.216083116265775
4511,2021-04-12_01-15-00,0,0.0
4512,2021-04-12_01-30-00,1,-31.962306216507244
4513,2021-04-12_01-45-00,3,-28.171892934062036
4514,2021-04-12_02-00-00,1,-30.358932631530514
4515,2021-04-12_02-15-00,0,-62.110649525136
4516,2021-04-12_02-30-00,0,-18.492034290439587
4517,2021-04-12_02-45-00,3,-28.08824727587765
4518,2021-04-12_03-00-00,1,147.7556687099581
4519,2021-04-12_03-15-00,0,337.2177774445107
4520,2021-04-12_03-30-00,3,-28.302652773740828
4521,2021-04-12_03-45-00,1,191.9148616257606
4522,2021-04-12_04-00-00,0,-170.7450262453332
4523,2021-04-12_04-15-00,0,-100.25696817554275
4524,2021-04-12_04-30-00,3,-28.234813630232726
4525,2021-04-12_04-45-00,0,0.0
4526,2021-04-12_05-00-00,0,0.0
4527,2021-04-12_05-15-00,2,0.0937779271202966
4528,2021-04-12_05-30-00,3,-28.20653898634234
4529,2021-04-12_05-45-00,0,0.0
4530,2021-04-12_06-00-00,1,150.85341078337729
4531,2021-04-12_06-15-00,3,-28.296155664075094
4532,2021-04-12_06-30-00,0,0.0
4533,2021-04-12_06-45-00,0,0.0
4534,2021-04-12_07-00-00,1,187.7449774925283
4535,2021-04-12_07-15-00,0,-67.52834841805094
4536,2021-04-12_07-30-00,0,-240.45184308040703
4537,2021-04-12_07-45-00,0,-19.514178020902186
4538,2021-04-12_08-00-00,0,29.884569769149547
4539,2021-04-12_08-15-00,0,-160.8339967551326
4540,2021-04-12_08-30-00,0,135.04740437036898
4541,2021-04-12_08-45-00,0,-42.104162196525365
4542,2021-04-12_09-00-00,0,77.0531257853893
4543,2021-04-12_09-15-00,0,-587.311711169085
4544,2021-04-12_09-30-00,3,-27.923859501338605
4545,2021-04-12_09-45-00,0,0.0
4546,2021-04-12_10-00-00,1,-88.35936523279132
4547,2021-04-12_10-15-00,3,-27.851762940185747
4548,2021-04-12_10-30-00,1,91.58627303502922
4549,2021-04-12_10-45-00,0,240.22980576271695
4550,2021-04-12_11-00-00,0,-128.76347427618322
4551,2021-04-12_11-15-00,0,294.3404901877143
4552,2021-04-12_11-30-00,0,27.591507015945457
4553,2021-04-12_11-45-00,0,80.84432775541308
4554,2021-04-12_12-00-00,0,-32.859908997701126
4555,2021-04-12_12-15-00,3,-28.110402650427766
4556,2021-04-12_12-30-00,1,-54.7801620531562
4557,2021-04-12_12-45-00,0,146.86358075446623
4558,2021-04-12_13-00-00,0,-171.24024211902332
4559,2021-04-12_13-15-00,0,112.57838694191747
4560,2021-04-12_13-30-00,0,-196.9912828671783
4561,2021-04-12_13-45-00,3,-28.000514415706515
4562,2021-04-12_14-00-00,0,0.0
4563,2021-04-12_14-15-00,0,0.0
4564,2021-04-12_14-30-00,1,-196.93399407335195
4565,2021-04-12_14-45-00,0,-159.89483910938193
4566,2021-04-12_15-00-00,3,-27.794106484828053
4567,2021-04-12_15-15-00,0,0.0
4568,2021-04-12_15-30-00,1,-62.01128266827768
4569,2021-04-12_15-45-00,0,-66.46840140465618
4570,2021-04-12_16-00-00,0,39.4205335542657
4571,2021-04-12_16-15-00,3,-27.721789751610512
4572,2021-04-12_16-30-00,1,-88.48315494240046
4573,2021-04-12_16-45-00,3,-27.64983331483514
4574,2021-04-12_17-00-00,1,-158.34699395045763
4575,2021-04-12_17-15-00,0,12.44628745794128
4576,2021-04-12_17-30-00,3,-27.549240040732375
4577,2021-04-12_17-45-00,0,0.0
4578,2021-04-12_18-00-00,1,-6.307512003379195
4579,2021-04-12_18-15-00,0,87.45006802352012
4580,2021-04-12_18-30-00,0,33.04547833839619
4581,2021-04-12_18-45-00,0,-95.74361879180806
4582,2021-04-12_19-00-00,3,-27.53091989578502
4583,2021-04-12_19-15-00,1,-97.83994019700906
4584,2021-04-12_19-30-00,0,104.07452420320485
4585,2021-04-12_19-45-00,0,-52.5774096146206
4586,2021-04-12_20-00-00,3,-27.480224445814994
4587,2021-04-12_20-15-00,2,5.050699167060903
4588,2021-04-12_20-30-00,3,-27.450225741841766
4589,2021-04-12_20-45-00,0,0.0
4590,2021-04-12_21-00-00,2,138.13556630172567
4591,2021-04-12_21-15-00,3,-27.399925645497653
4592,2021-04-12_21-30-00,1,23.0733182766818
4593,2021-04-12_21-45-00,0,-107.39981840615077
4594,2021-04-12_22-00-00,0,-15.299512118947696
4595,2021-04-12_22-15-00,3,-27.50190678462493
4596,2021-04-12_22-30-00,1,130.0911683236666
4597,2021-04-12_22-45-00,0,32.334746040116045
4598,2021-04-12_23-00-00,3,-27.55562471049889
4599,2021-04-12_23-15-00,1,-67.91624718766063
4600,2021-04-12_23-30-00,3,-27.49411785110074
4601,2021-04-12_23-45-00,1,403.0427496221643
4602,2021-04-13_00-00-00,0,14.839138553677584
4603,2021-04-13_00-15-00,0,105.09450508146524
4604,2021-04-13_00-30-00,3,-27.728118803407753
4605,2021-04-13_00-45-00,2,65.62608313248964
