,datetime,action,profit
4456,2020-11-02 10:00:00,2,-32.92260460386125
4457,2020-11-02 10:15:00,3,-69.75835490100293
4458,2020-11-02 10:30:00,2,102.81167141795105
4459,2020-11-02 10:45:00,3,-69.70889642920304
4460,2020-11-02 11:00:00,2,430.4401626770897
4461,2020-11-02 11:15:00,3,-69.63129933735509
4462,2020-11-02 11:30:00,2,4.0794575594643385
4463,2020-11-02 11:45:00,3,-70.0943904030556
4464,2020-11-02 12:00:00,2,-450.0959129021195
4465,2020-11-02 12:15:00,3,-70.35854646880568
4466,2020-11-02 12:30:00,2,-391.164318973343
4467,2020-11-02 12:45:00,3,-70.13930692296624
4468,2020-11-02 13:00:00,2,-248.69935777435924
4469,2020-11-02 13:15:00,3,-69.90764219259457
4470,2020-11-02 13:30:00,2,311.0284266961294
4471,2020-11-02 13:45:00,3,-69.53842714049732
4472,2020-11-02 14:00:00,2,-859.1686149741545
4473,2020-11-02 14:15:00,3,-70.31371394653729
4474,2020-11-02 14:30:00,2,68.17305586626107
4475,2020-11-02 14:45:00,3,-69.4558128743285
4476,2020-11-02 15:00:00,2,-201.69389746895723
4477,2020-11-02 15:15:00,3,-69.65952637814924
4478,2020-11-02 15:30:00,2,357.37868075272735
4479,2020-11-02 15:45:00,3,-69.31400591208573
4480,2020-11-02 16:00:00,2,-74.89743073259908
4481,2020-11-02 16:15:00,3,-69.74338363798915
4482,2020-11-02 16:30:00,2,-141.5393058595869
4483,2020-11-02 16:45:00,3,-69.77412884051708
4484,2020-11-02 17:00:00,2,-368.32593644849345
4485,2020-11-02 17:15:00,3,-69.85165750859629
4486,2020-11-02 17:30:00,2,-95.65500739245218
4487,2020-11-02 17:45:00,3,-69.56615952316805
4488,2020-11-02 18:00:00,2,306.6887052839881
4489,2020-11-02 18:15:00,3,-69.35194976510718
4490,2020-11-02 18:30:00,2,136.78443261647686
4491,2020-11-02 18:45:00,3,-69.62482821880171
4492,2020-11-02 19:00:00,2,-214.37769133427065
4493,2020-11-02 19:15:00,3,-69.9035623088795
4494,2020-11-02 19:30:00,2,-243.75117221470953
4495,2020-11-02 19:45:00,3,-69.84604810333929
4496,2020-11-02 20:00:00,2,-731.2246362215769
4497,2020-11-02 20:15:00,3,-70.00287574956808
4498,2020-11-02 20:30:00,2,-242.68455938120044
4499,2020-11-02 20:45:00,3,-69.428160136352
4500,2020-11-02 21:00:00,2,-45.04208767683879
4501,2020-11-02 21:15:00,3,-69.2427540149772
4502,2020-11-02 21:30:00,2,122.12376289982183
4503,2020-11-02 21:45:00,3,-69.17126537269132
4504,2020-11-02 22:00:00,2,-113.03084488687986
4505,2020-11-02 22:15:00,3,-69.38444236696387
4506,2020-11-02 22:30:00,2,376.5992395213958
4507,2020-11-02 22:45:00,3,-69.1178150351004
4508,2020-11-02 23:00:00,2,-179.60766247153484
4509,2020-11-02 23:15:00,3,-69.61866558411148
4510,2020-11-02 23:30:00,2,348.20290005928746
4511,2020-11-02 23:45:00,3,-69.29979330165158
4512,2020-11-03 00:00:00,2,259.7352221841228
4513,2020-11-03 00:15:00,3,-69.55267411159629
4514,2020-11-03 00:30:00,2,-167.79519836944115
4515,2020-11-03 00:45:00,3,-69.93100094804683
4516,2020-11-03 01:00:00,2,39.23676901540609
4517,2020-11-03 01:15:00,3,-69.77857733169307
4518,2020-11-03 01:30:00,2,-600.1642208891544
4519,2020-11-03 01:45:00,3,-70.1527582459823
4520,2020-11-03 02:00:00,2,185.15701406964453
4521,2020-11-03 02:15:00,3,-69.49522440004698
4522,2020-11-03 02:30:00,2,681.5457555882024
4523,2020-11-03 02:45:00,3,-69.37429248546295
4524,2020-11-03 03:00:00,2,-367.73034018180033
4525,2020-11-03 03:15:00,3,-70.27420282737275
4526,2020-11-03 03:30:00,2,357.7750276596876
4527,2020-11-03 03:45:00,3,-69.7627964388091
4528,2020-11-03 04:00:00,2,73.09161248164104
4529,2020-11-03 04:15:00,3,-70.11880017399136
4530,2020-11-03 04:30:00,2,-333.24122302538063
4531,2020-11-03 04:45:00,3,-70.39353599546953
4532,2020-11-03 05:00:00,2,252.1359104936382
4533,2020-11-03 05:15:00,3,-69.96948929711681
4534,2020-11-03 05:30:00,2,268.6942874553433
4535,2020-11-03 05:45:00,3,-70.12218228218138
4536,2020-11-03 06:00:00,2,-371.1497697095918
4537,2020-11-03 06:15:00,3,-70.6114278415152
4538,2020-11-03 06:30:00,2,280.058269135813
4539,2020-11-03 06:45:00,3,-70.1356297857439
4540,2020-11-03 07:00:00,2,154.30381519685656
4541,2020-11-03 07:15:00,3,-70.3735164136994
4542,2020-11-03 07:30:00,2,-175.72973501897908
4543,2020-11-03 07:45:00,3,-70.6508156852797
4544,2020-11-03 08:00:00,2,-17.016880860721304
4545,2020-11-03 08:15:00,3,-70.51894606826357
4546,2020-11-03 08:30:00,2,-46.77438049673271
4547,2020-11-03 08:45:00,3,-70.56056247516904
4548,2020-11-03 09:00:00,2,-379.08564332265104
4549,2020-11-03 09:15:00,3,-70.73860525102572
4550,2020-11-03 09:30:00,2,15.570226447335719
4551,2020-11-03 09:45:00,3,-70.38718088386443
4552,2020-11-03 10:00:00,2,-249.50162880393
4553,2020-11-03 10:15:00,3,-70.56267402580384
4554,2020-11-03 10:30:00,2,-485.20696734533215
4555,2020-11-03 10:45:00,3,-70.59110195242418
4556,2020-11-03 11:00:00,2,91.81965546860386
4557,2020-11-03 11:15:00,3,-70.09538436228712
4558,2020-11-03 11:30:00,2,-402.17678763443655
4559,2020-11-03 11:45:00,3,-70.42329962499412
4560,2020-11-03 12:00:00,2,62.36687259564106
4561,2020-11-03 12:15:00,3,-70.02523398924635
4562,2020-11-03 12:30:00,2,-281.1632833464064
4563,2020-11-03 12:45:00,3,-70.26316202248316
4564,2020-11-03 13:00:00,2,-1797.3211235535416
4565,2020-11-03 13:15:00,3,-70.9158436069551
4566,2020-11-03 13:30:00,2,3.028658169159435
4567,2020-11-03 13:45:00,3,-69.15289767744044
4568,2020-11-03 14:00:00,2,24.765382077708875
4569,2020-11-03 14:15:00,3,-69.17810204802049
4570,2020-11-03 14:30:00,2,-862.7361672829607
4571,2020-11-03 14:45:00,3,-69.66880107889266
4572,2020-11-03 15:00:00,2,-38.47228672000557
4573,2020-11-03 15:15:00,3,-68.8603337223507
4574,2020-11-03 15:30:00,2,294.87356081474684
4575,2020-11-03 15:45:00,3,-68.70884722507272
4576,2020-11-03 16:00:00,2,-87.98199843156274
4577,2020-11-03 16:15:00,3,-69.08197531311377
4578,2020-11-03 16:30:00,2,-83.58813120946024
4579,2020-11-03 16:45:00,3,-69.07033309294928
4580,2020-11-03 17:00:00,2,171.1701206258907
4581,2020-11-03 17:15:00,3,-68.9356986974229
4582,2020-11-03 17:30:00,2,225.21113615960152
4583,2020-11-03 17:45:00,3,-69.02867107286288
4584,2020-11-03 18:00:00,2,189.98590581276798
4585,2020-11-03 18:15:00,3,-69.19333003170073
4586,2020-11-03 18:30:00,2,263.7071161989528
4587,2020-11-03 18:45:00,3,-69.28599424962088
4588,2020-11-03 19:00:00,2,48.75539143916916
4589,2020-11-03 19:15:00,3,-69.55988341894746
4590,2020-11-03 19:30:00,2,253.31740600641987
4591,2020-11-03 19:45:00,3,-69.51673047027418
4592,2020-11-03 20:00:00,2,-178.7563878221729
4593,2020-11-03 20:15:00,3,-69.89410372689272
4594,2020-11-03 20:30:00,2,168.2343130103261
4595,2020-11-03 20:45:00,3,-69.66620444999982
4596,2020-11-03 21:00:00,2,69.0320465491355
4597,2020-11-03 21:15:00,3,-69.83469636683125
4598,2020-11-03 21:30:00,2,333.28874573900424
4599,2020-11-03 21:45:00,3,-69.77196667200859
4600,2020-11-03 22:00:00,2,-635.1428117650111
4601,2020-11-03 22:15:00,3,-70.45761204178798
4602,2020-11-03 22:30:00,2,112.90057907206297
4603,2020-11-03 22:45:00,3,-69.80138891780777
4604,2020-11-03 23:00:00,2,-1534.9239472539716
4605,2020-11-03 23:15:00,3,-70.71660648947373
4606,2020-11-03 23:30:00,2,-650.8203936837051
4607,2020-11-03 23:45:00,3,-69.54281709414155
4608,2020-11-04 00:00:00,2,85.05120423040958
4609,2020-11-04 00:15:00,3,-68.88438782628387
4610,2020-11-04 00:30:00,2,1217.211479771392
4611,2020-11-04 00:45:00,3,-68.39523700064372
4612,2020-11-04 01:00:00,2,278.65276527941637
4613,2020-11-04 01:15:00,3,-69.50699831459653
4614,2020-11-04 01:30:00,2,-389.5074049846564
4615,2020-11-04 01:45:00,3,-70.01507124158465
4616,2020-11-04 02:00:00,2,750.2440371964583
4617,2020-11-04 02:15:00,3,-69.285529226706
4618,2020-11-04 02:30:00,2,-251.47144325065577
4619,2020-11-04 02:45:00,3,-70.19594686774954
4620,2020-11-04 03:00:00,2,-208.54727978062246
4621,2020-11-04 03:15:00,3,-70.08389235669718
4622,2020-11-04 03:30:00,2,-162.77270059256318
4623,2020-11-04 03:45:00,3,-69.99180798923804
4624,2020-11-04 04:00:00,2,-422.0856351911662
4625,2020-11-04 04:15:00,3,-70.0750972054588
4626,2020-11-04 04:30:00,2,-284.20490092405055
4627,2020-11-04 04:45:00,3,-69.83023957196691
4628,2020-11-04 05:00:00,2,392.22792221458633
4629,2020-11-04 05:15:00,3,-69.3848894233869
4630,2020-11-04 05:30:00,2,504.67220543425464
4631,2020-11-04 05:45:00,3,-69.55935828439313
4632,2020-11-04 06:00:00,2,153.91883738239744
4633,2020-11-04 06:15:00,3,-70.02170719238745
4634,2020-11-04 06:30:00,2,-228.54744771623808
4635,2020-11-04 06:45:00,3,-70.32485462208803
4636,2020-11-04 07:00:00,2,-71.38636346668903
4637,2020-11-04 07:15:00,3,-70.16720233906447
4638,2020-11-04 07:30:00,2,1353.493102342542
4639,2020-11-04 07:45:00,3,-69.45415333038632
4640,2020-11-04 08:00:00,2,-576.9128685318254
4641,2020-11-04 08:15:00,3,-71.13047420684603
4642,2020-11-04 08:30:00,2,-14.382910045730737
4643,2020-11-04 08:45:00,3,-70.59644447603907
4644,2020-11-04 09:00:00,2,-188.59538445320433
4645,2020-11-04 09:15:00,3,-70.71164342707438
4646,2020-11-04 09:30:00,2,260.79547844558545
4647,2020-11-04 09:45:00,3,-70.42803559604718
4648,2020-11-04 10:00:00,2,-3.9182793272262404
4649,2020-11-04 10:15:00,3,-70.72592142607586
4650,2020-11-04 10:30:00,2,-39.916194665844635
4651,2020-11-04 10:45:00,3,-70.77730750288407
4652,2020-11-04 11:00:00,2,-112.27901125175968
4653,2020-11-04 11:15:00,3,-70.82891175231737
4654,2020-11-04 11:30:00,2,154.42266846870618
4655,2020-11-04 11:45:00,3,-70.67484622523229
4656,2020-11-04 12:00:00,2,-738.4924302814516
4657,2020-11-04 12:15:00,3,-71.23379625757566
4658,2020-11-04 12:30:00,2,-200.0707990575643
4659,2020-11-04 12:45:00,3,-70.6311229396103
4660,2020-11-04 13:00:00,2,-320.18625958895984
4661,2020-11-04 13:15:00,3,-70.62649319173605
4662,2020-11-04 13:30:00,2,235.81971980387843
4663,2020-11-04 13:45:00,3,-70.22377270878256
4664,2020-11-04 14:00:00,2,572.4625303255411
4665,2020-11-04 14:15:00,3,-70.20839653890496
4666,2020-11-04 14:30:00,2,-588.6112633748764
4667,2020-11-04 14:45:00,3,-71.11010823145568
4668,2020-11-04 15:00:00,2,-312.01259737714247
4669,2020-11-04 15:15:00,3,-70.71318769617389
4670,2020-11-04 15:30:00,2,-235.9346712538191
4671,2020-11-04 15:45:00,3,-70.55455935312416
4672,2020-11-04 16:00:00,2,-143.07466397709808
4673,2020-11-04 16:15:00,3,-70.4254806385634
4674,2020-11-04 16:30:00,2,-548.9711483768674
4675,2020-11-04 16:45:00,3,-70.59212245138988
4676,2020-11-04 17:00:00,2,-736.4543611856102
4677,2020-11-04 17:15:00,3,-70.446794139588
4678,2020-11-04 17:30:00,2,998.1697004785063
4679,2020-11-04 17:45:00,3,-69.2466448271247
4680,2020-11-04 18:00:00,2,-408.07031225484485
4681,2020-11-04 18:15:00,3,-70.48320615205786
4682,2020-11-04 18:30:00,2,34.03485695187017
4683,2020-11-04 18:45:00,3,-70.09344441117965
4684,2020-11-04 19:00:00,2,-11.550546450908703
4685,2020-11-04 19:15:00,3,-70.16827523148727
4686,2020-11-04 19:30:00,2,-299.3772485548927
4687,2020-11-04 19:45:00,3,-70.34148279249733
4688,2020-11-04 20:00:00,2,694.1155835730987
4689,2020-11-04 20:15:00,3,-69.73027575249357
4690,2020-11-04 20:30:00,2,-83.78738864049993
4691,2020-11-04 20:45:00,3,-70.50095920679831
4692,2020-11-04 21:00:00,2,-205.66855297130178
4693,2020-11-04 21:15:00,3,-70.55525989585423
4694,2020-11-04 21:30:00,2,494.5127936090491
4695,2020-11-04 21:45:00,3,-70.1376463543496
4696,2020-11-04 22:00:00,2,-1662.9220436993446
4697,2020-11-04 22:15:00,3,-71.49854783037551
4698,2020-11-04 22:30:00,2,21.836241310503997
4699,2020-11-04 22:45:00,3,-69.86085479581006
4700,2020-11-04 23:00:00,2,149.6489387706639
4701,2020-11-04 23:15:00,3,-69.84277407085912
4702,2020-11-04 23:30:00,2,-544.3432935493164
4703,2020-11-04 23:45:00,3,-70.29946117051166
4704,2020-11-05 00:00:00,2,222.82150607930328
4705,2020-11-05 00:15:00,3,-69.67897536546603
4706,2020-11-05 00:30:00,2,82.65473912046448
4707,2020-11-05 00:45:00,3,-69.89523586454747
4708,2020-11-05 01:00:00,2,-309.9235926712968
4709,2020-11-05 01:15:00,3,-70.16776188044214
4710,2020-11-05 01:30:00,2,144.09580149119412
4711,2020-11-05 01:45:00,3,-69.82093420692318
4712,2020-11-05 02:00:00,2,11.539255764102252
4713,2020-11-05 02:15:00,3,-69.99411736845182
4714,2020-11-05 02:30:00,2,259.2258467881705
4715,2020-11-05 02:45:00,3,-69.9110203761628
4716,2020-11-05 03:00:00,2,5.996194770952799
4717,2020-11-05 03:15:00,3,-70.20212135153677
4718,2020-11-05 03:30:00,2,61.522334982333426
4719,2020-11-05 03:45:00,3,-70.2124383899133
4720,2020-11-05 04:00:00,2,55.35563764847648
4721,2020-11-05 04:15:00,3,-70.281356191573
4722,2020-11-05 04:30:00,2,-154.4894575215654
4723,2020-11-05 04:45:00,3,-70.44906582682962
4724,2020-11-05 05:00:00,2,140.42341018008966
4725,2020-11-05 05:15:00,3,-70.25961020722933
4726,2020-11-05 05:30:00,2,-213.74402445124772
4727,2020-11-05 05:45:00,3,-70.54198276398357
4728,2020-11-05 06:00:00,2,-10.31407393042808
4729,2020-11-05 06:15:00,3,-70.36870256838996
4730,2020-11-05 06:30:00,2,38.09552430751242
4731,2020-11-05 06:45:00,3,-70.37451006993281
4732,2020-11-05 07:00:00,2,-628.6308686670124
4733,2020-11-05 07:15:00,3,-70.76208116610022
4734,2020-11-05 07:30:00,2,-317.8289287162349
4735,2020-11-05 07:45:00,3,-70.32788526957124
4736,2020-11-05 08:00:00,2,-65.3852963076788
4737,2020-11-05 08:15:00,3,-70.0779748069045
4738,2020-11-05 08:30:00,2,-365.7369827587198
4739,2020-11-05 08:45:00,3,-70.23049581621
4740,2020-11-05 09:00:00,2,-378.1640714068552
4741,2020-11-05 09:15:00,3,-70.08902999368458
4742,2020-11-05 09:30:00,2,59.58167231383779
4743,2020-11-05 09:45:00,3,-69.71619661987795
4744,2020-11-05 10:00:00,2,-2.311611000812368
4745,2020-11-05 10:15:00,3,-69.8117598715349
4746,2020-11-05 10:30:00,2,-1354.0992129707504
4747,2020-11-05 10:45:00,3,-70.52138687191804
4748,2020-11-05 11:00:00,2,87.31367927232843
4749,2020-11-05 11:15:00,3,-69.15921240720358
4750,2020-11-05 11:30:00,2,-739.783511317307
4751,2020-11-05 11:45:00,3,-69.65095833011526
4752,2020-11-05 12:00:00,2,-1071.5220136354571
4753,2020-11-05 12:15:00,3,-69.48192883791899
4754,2020-11-05 12:30:00,2,-97.18961990895914
4755,2020-11-05 12:45:00,3,-68.49399310867815
4756,2020-11-05 13:00:00,2,-102.2504690886372
4757,2020-11-05 13:15:00,3,-68.48218289377456
4758,2020-11-05 13:30:00,2,711.2697775512951
4759,2020-11-05 13:45:00,3,-68.05854706942873
4760,2020-11-05 14:00:00,2,-141.77464311598155
4761,2020-11-05 14:15:00,3,-68.87453860999156
4762,2020-11-05 14:30:00,2,-197.05703858540795
4763,2020-11-05 14:45:00,3,-68.86574798049942
4764,2020-11-05 15:00:00,2,163.84076146410746
4765,2020-11-05 15:15:00,3,-68.62123548299485
4766,2020-11-05 15:30:00,2,-1219.9642977715646
4767,2020-11-05 15:45:00,3,-69.429310895587
4768,2020-11-05 16:00:00,2,244.77453614173623
4769,2020-11-05 16:15:00,3,-68.12196161893911
4770,2020-11-05 16:30:00,2,59.36728304982564
4771,2020-11-05 16:45:00,3,-68.37103527024094
4772,2020-11-05 17:00:00,2,981.5448480528655
4773,2020-11-05 17:15:00,3,-67.97378371231989
4774,2020-11-05 17:30:00,2,637.4911341106184
4775,2020-11-05 17:45:00,3,-68.67030750551564
4776,2020-11-05 18:00:00,2,469.8432870305034
4777,2020-11-05 18:15:00,3,-69.10703560950336
4778,2020-11-05 18:30:00,2,-683.6600619137881
4779,2020-11-05 18:45:00,3,-69.95312770771484
4780,2020-11-05 19:00:00,2,95.88889114823701
4781,2020-11-05 19:15:00,3,-69.25665319081432
4782,2020-11-05 19:30:00,2,-775.6010347157064
4783,2020-11-05 19:45:00,3,-69.77492963952976
4784,2020-11-05 20:00:00,2,227.43181914756576
4785,2020-11-05 20:15:00,3,-68.9206766165863
4786,2020-11-05 20:30:00,2,-10.83743958578064
4787,2020-11-05 20:45:00,3,-69.1879134057111
4788,2020-11-05 21:00:00,2,-794.4412659261819
4789,2020-11-05 21:15:00,3,-69.6088759681728
4790,2020-11-05 21:30:00,2,-263.56177357195105
4791,2020-11-05 21:45:00,3,-68.98120123511417
4792,2020-11-05 22:00:00,2,-1242.4386497174603
4793,2020-11-05 22:15:00,3,-69.37339803216162
4794,2020-11-05 22:30:00,2,-1044.0050022180908
4795,2020-11-05 22:45:00,3,-68.68794184888222
4796,2020-11-05 23:00:00,2,572.3897234895073
4797,2020-11-05 23:15:00,3,-67.39232978510891
4798,2020-11-05 23:30:00,2,-341.2374687808779
4799,2020-11-05 23:45:00,3,-68.16887446236805
4800,2020-11-06 00:00:00,2,-1476.7221551239147
4801,2020-11-06 00:15:00,3,-68.60015077552892
4802,2020-11-06 00:30:00,2,409.2874171329072
4803,2020-11-06 00:45:00,3,-66.95343701772744
4804,2020-11-06 01:00:00,2,1073.3465775714444
4805,2020-11-06 01:15:00,3,-66.85940880436995
4806,2020-11-06 01:30:00,2,1130.4402152886278
4807,2020-11-06 01:45:00,3,-67.40067992720266
4808,2020-11-06 02:00:00,2,541.7799248537323
4809,2020-11-06 02:15:00,3,-68.2936310598042
4810,2020-11-06 02:30:00,2,661.9694986249981
4811,2020-11-06 02:45:00,3,-68.53842053248634
4812,2020-11-06 03:00:00,2,-425.46816625356723
4813,2020-11-06 03:15:00,3,-69.44721069752461
4814,2020-11-06 03:30:00,2,1783.1021613876273
4815,2020-11-06 03:45:00,3,-68.1650040611649
4816,2020-11-06 04:00:00,2,-92.56251920707614
4817,2020-11-06 04:15:00,3,-70.02800716739524
4818,2020-11-06 04:30:00,2,-622.6073717957788
4819,2020-11-06 04:45:00,3,-70.28176797129777
4820,2020-11-06 05:00:00,2,-996.5281402520642
4821,2020-11-06 05:15:00,3,-70.19270363501464
4822,2020-11-06 05:30:00,2,257.5951471392298
4823,2020-11-06 05:45:00,3,-69.10270585686963
4824,2020-11-06 06:00:00,2,-136.45283093801487
4825,2020-11-06 06:15:00,3,-69.46299709794303
4826,2020-11-06 06:30:00,2,459.85406788540917
4827,2020-11-06 06:45:00,3,-69.13136547906973
4828,2020-11-06 07:00:00,2,-760.0597470767254
4829,2020-11-06 07:15:00,3,-70.0056828568747
4830,2020-11-06 07:30:00,2,-14.180559816287975
4831,2020-11-06 07:45:00,3,-69.28788874465063
4832,2020-11-06 08:00:00,2,81.95591045880202
4833,2020-11-06 08:15:00,3,-69.26736039714504
4834,2020-11-06 08:30:00,2,425.68215451382036
4835,2020-11-06 08:45:00,3,-69.17107110472777
4836,2020-11-06 09:00:00,2,1254.9338041983242
4837,2020-11-06 09:15:00,3,-69.0037481793884
4838,2020-11-06 09:30:00,2,205.88055523384418
4839,2020-11-06 09:45:00,3,-70.1899125956714
4840,2020-11-06 10:00:00,2,-714.4169508305945
4841,2020-11-06 10:15:00,3,-70.78802756500143
4842,2020-11-06 10:30:00,2,209.50568987393663
4843,2020-11-06 10:45:00,3,-70.00441269024716
4844,2020-11-06 11:00:00,2,769.5967068893943
4845,2020-11-06 11:15:00,3,-69.86405235549589
4846,2020-11-06 11:30:00,2,-576.497819163021
4847,2020-11-06 11:45:00,3,-70.95662013295473
4848,2020-11-06 12:00:00,2,-320.3369819613952
4849,2020-11-06 12:15:00,3,-70.57589550013864
4850,2020-11-06 12:30:00,2,-351.75253556286964
4851,2020-11-06 12:45:00,3,-70.46678517398038
4852,2020-11-06 13:00:00,2,-408.3105711253989
4853,2020-11-06 13:15:00,3,-70.3544916380048
4854,2020-11-06 13:30:00,2,-355.4244335858304
4855,2020-11-06 13:45:00,3,-70.15915501851119
4856,2020-11-06 14:00:00,2,1357.0811765706767
4857,2020-11-06 14:15:00,3,-69.16034089046893
4858,2020-11-06 14:30:00,2,-46.655736822393344
4859,2020-11-06 14:45:00,3,-70.5749735455167
4860,2020-11-06 15:00:00,2,-710.2757716468382
4861,2020-11-06 15:15:00,3,-70.9187372014813
4862,2020-11-06 15:30:00,2,498.5074042856926
4863,2020-11-06 15:45:00,3,-69.994826935551
4864,2020-11-06 16:00:00,2,-263.4875080621204
4865,2020-11-06 16:15:00,3,-70.65993338177772
4866,2020-11-06 16:30:00,2,-106.34157161595726
4867,2020-11-06 16:45:00,3,-70.48499483310815
4868,2020-11-06 17:00:00,2,455.213252113506
4869,2020-11-06 17:15:00,3,-70.1862980969962
4870,2020-11-06 17:30:00,2,264.45647979683457
4871,2020-11-06 17:45:00,3,-70.54424490837219
4872,2020-11-06 18:00:00,2,-146.37091795450232
4873,2020-11-06 18:15:00,3,-70.9170752194193
4874,2020-11-06 18:30:00,2,31.04560244082624
4875,2020-11-06 18:45:00,3,-70.7906589013148
4876,2020-11-06 19:00:00,2,142.64591920772546
4877,2020-11-06 19:15:00,3,-70.78575141453712
4878,2020-11-06 19:30:00,2,180.0769791737146
4879,2020-11-06 19:45:00,3,-70.87369836194758
4880,2020-11-06 20:00:00,2,841.4772374861045
4881,2020-11-06 20:15:00,3,-70.66841083388985
4882,2020-11-06 20:30:00,2,-88.39987242697119
4883,2020-11-06 20:45:00,3,-71.58919417659429
4884,2020-11-06 21:00:00,2,-351.14550577543554
4885,2020-11-06 21:15:00,3,-71.71216585681292
4886,2020-11-06 21:30:00,2,-177.36530905747713
4887,2020-11-06 21:45:00,3,-71.48562894682962
4888,2020-11-06 22:00:00,2,-209.927464396836
4889,2020-11-06 22:15:00,3,-71.44899665436401
4890,2020-11-06 22:30:00,2,-677.0633174421607
4891,2020-11-06 22:45:00,3,-71.61335996663237
4892,2020-11-06 23:00:00,2,123.668946852376
4893,2020-11-06 23:15:00,3,-70.91042021823674
4894,2020-11-06 23:30:00,2,84.43080783763048
4895,2020-11-06 23:45:00,3,-71.02728032643763
4896,2020-11-07 00:00:00,2,-235.1425163163063
4897,2020-11-07 00:15:00,3,-71.26475716807461
4898,2020-11-07 00:30:00,2,153.82293865027356
4899,2020-11-07 00:45:00,3,-70.98837653045697
4900,2020-11-07 01:00:00,2,-126.55542224742409
4901,2020-11-07 01:15:00,3,-71.24091516566737
4902,2020-11-07 01:30:00,2,312.7732905302494
4903,2020-11-07 01:45:00,3,-70.99360738436444
4904,2020-11-07 02:00:00,2,446.0686877823083
4905,2020-11-07 02:15:00,3,-71.11874719297124
4906,2020-11-07 02:30:00,2,36.32084434975515
4907,2020-11-07 02:45:00,3,-71.5820855353164
4908,2020-11-07 03:00:00,2,-259.97437516146374
4909,2020-11-07 03:15:00,3,-71.78415763428208
4910,2020-11-07 03:30:00,2,-145.3373536593735
4911,2020-11-07 03:45:00,3,-71.63279106232181
4912,2020-11-07 04:00:00,2,487.4648604472582
4913,2020-11-07 04:15:00,3,-71.27955610011063
4914,2020-11-07 04:30:00,2,-353.2802686729187
4915,2020-11-07 04:45:00,3,-71.97916118684026
4916,2020-11-07 05:00:00,2,-137.68729640073647
4917,2020-11-07 05:15:00,3,-71.73078447223803
4918,2020-11-07 05:30:00,2,107.49111715250481
4919,2020-11-07 05:45:00,3,-71.57523349862511
4920,2020-11-07 06:00:00,2,121.72274428337559
4921,2020-11-07 06:15:00,3,-71.65760609379755
4922,2020-11-07 06:30:00,2,-176.7021346214209
4923,2020-11-07 06:45:00,3,-71.90346036335096
4924,2020-11-07 07:00:00,2,276.6555163249931
4925,2020-11-07 07:15:00,3,-71.62440840041728
4926,2020-11-07 07:30:00,2,322.89680655984085
4927,2020-11-07 07:45:00,3,-71.7753406476814
4928,2020-11-07 08:00:00,2,86.25452571935267
4929,2020-11-07 08:15:00,3,-72.09089919366858
4930,2020-11-07 08:30:00,2,109.4138781554978
4931,2020-11-07 08:45:00,3,-72.15845264355079
4932,2020-11-07 09:00:00,2,291.7158364152938
4933,2020-11-07 09:15:00,3,-72.15804243673772
4934,2020-11-07 09:30:00,2,-175.85994149011788
4935,2020-11-07 09:45:00,3,-72.57367629664672
4936,2020-11-07 10:00:00,2,-586.873723799128
4937,2020-11-07 10:15:00,3,-72.7275658767708
4938,2020-11-07 10:30:00,2,-152.94650595116
4939,2020-11-07 10:45:00,3,-72.2536577254251
4940,2020-11-07 11:00:00,2,105.80854723503859
4941,2020-11-07 11:15:00,3,-72.08395394793124
4942,2020-11-07 11:30:00,2,-26.724277989571465
4943,2020-11-07 11:45:00,3,-72.23912213800972
4944,2020-11-07 12:00:00,2,-62.540410272741916
4945,2020-11-07 12:15:00,3,-72.2797762475145
4946,2020-11-07 12:30:00,2,76.27007780310934
4947,2020-11-07 12:45:00,3,-72.21523825162247
4948,2020-11-07 13:00:00,2,322.5488270668672
4949,2020-11-07 13:15:00,3,-72.16630441368892
4950,2020-11-07 13:30:00,2,-141.39777359238334
4951,2020-11-07 13:45:00,3,-72.59553660097598
4952,2020-11-07 14:00:00,2,-97.64340408683259
4953,2020-11-07 14:15:00,3,-72.53927549828677
4954,2020-11-07 14:30:00,2,514.718167376501
4955,2020-11-07 14:45:00,3,-72.22054892429297
4956,2020-11-07 15:00:00,2,-635.513667230738
4957,2020-11-07 15:15:00,3,-73.0889874650679
4958,2020-11-07 15:30:00,2,-239.44643288003837
4959,2020-11-07 15:45:00,3,-72.60988211417965
4960,2020-11-07 16:00:00,2,798.7085172114022
4961,2020-11-07 16:15:00,3,-72.00742807288869
4962,2020-11-07 16:30:00,2,-73.16313821902608
4963,2020-11-07 16:45:00,3,-72.87850419425972
4964,2020-11-07 17:00:00,2,-186.0075344704375
4965,2020-11-07 17:15:00,3,-72.93478414653156
4966,2020-11-07 17:30:00,2,601.71493282833
4967,2020-11-07 17:45:00,3,-72.48441480590779
4968,2020-11-07 18:00:00,2,13.797634327410185
4969,2020-11-07 18:15:00,3,-73.11530457913845
4970,2020-11-07 18:30:00,2,1256.4833070071256
4971,2020-11-07 18:45:00,3,-72.53739648401717
4972,2020-11-07 19:00:00,2,704.5908122072044
4973,2020-11-07 19:15:00,3,-73.47752082798684
4974,2020-11-07 19:30:00,2,-137.17515072389435
4975,2020-11-07 19:45:00,3,-74.28724345888672
4976,2020-11-07 20:00:00,2,-1446.0302461807885
4977,2020-11-07 20:15:00,3,-74.91024277495949
