,datetime,action,profit
3974,2021-06-25 09:30:00,3,-1008.1798830614074
3975,2021-06-25 09:45:00,2,-6849.4797887859795
3976,2021-06-25 10:00:00,3,-1010.5966951177097
3977,2021-06-25 10:15:00,2,5739.040433479711
3978,2021-06-25 10:30:00,3,-1001.3844531805163
3979,2021-06-25 10:45:00,2,10002.383112440095
3980,2021-06-25 11:00:00,3,-1002.6213091781444
3981,2021-06-25 11:15:00,2,-1117.766055836716
3982,2021-06-25 11:30:00,3,-1013.6811347219864
3983,2021-06-25 11:45:00,2,-8385.69650867579
3984,2021-06-25 12:00:00,3,-1017.2630835090788
3985,2021-06-25 12:15:00,2,14666.078461912453
3986,2021-06-25 12:30:00,3,-1002.0548214195576
3987,2021-06-25 12:45:00,2,15146.129594772634
3988,2021-06-25 13:00:00,3,-1009.6449454614728
3989,2021-06-25 13:15:00,2,-4538.198852132933
3990,2021-06-25 13:30:00,3,-1027.5609580114076
3991,2021-06-25 13:45:00,2,-27756.48621125117
3992,2021-06-25 14:00:00,3,-1037.4156604033794
3993,2021-06-25 14:15:00,2,35872.37747929299
3994,2021-06-25 14:30:00,3,-992.248373050321
3995,2021-06-25 14:45:00,2,12439.57485202496
3996,2021-06-25 15:00:00,3,-1022.3878711336638
3997,2021-06-25 15:15:00,2,-11487.86566455693
3998,2021-06-25 15:30:00,3,-1041.0792072628533
3999,2021-06-25 15:45:00,2,-5677.669801786152
4000,2021-06-25 16:00:00,3,-1032.953327799435
4001,2021-06-25 16:15:00,2,-2377.7286483377525
4002,2021-06-25 16:30:00,3,-1028.982160164836
4003,2021-06-25 16:45:00,2,-9373.48980727206
4004,2021-06-25 17:00:00,3,-1031.806004686839
4005,2021-06-25 17:15:00,2,27799.932014031725
4006,2021-06-25 17:30:00,3,-1009.0505372958452
4007,2021-06-25 17:45:00,2,-22148.712232506343
4008,2021-06-25 18:00:00,3,-1048.42214844914
4009,2021-06-25 18:15:00,2,-5357.562667944878
4010,2021-06-25 18:30:00,3,-1029.4817036973516
4011,2021-06-25 18:45:00,2,-1488.0342730520908
4012,2021-06-25 19:00:00,3,-1025.3839810380227
4013,2021-06-25 19:15:00,1,-13547.742459431587
4014,2021-06-25 19:30:00,3,-1017.6348831883469
4015,2021-06-25 19:45:00,2,12229.419437663615
4016,2021-06-25 20:00:00,3,-1010.5027929950476
4017,2021-06-25 20:15:00,2,3300.193093657508
4018,2021-06-25 20:30:00,3,-1021.5840573018222
4019,2021-06-25 20:45:00,2,34549.41834175765
4020,2021-06-25 21:00:00,3,-1008.1192528089639
4021,2021-06-25 21:15:00,2,-14718.20030765561
4022,2021-06-25 21:30:00,3,-1050.522941546555
4023,2021-06-25 21:45:00,2,-3854.715262400438
4024,2021-06-25 22:00:00,3,-1038.2607772602146
4025,2021-06-25 22:15:00,2,17128.57609610374
4026,2021-06-25 22:30:00,3,-1026.3616084520136
4027,2021-06-25 22:45:00,2,-10741.220871810352
4028,2021-06-25 23:00:00,3,-1049.3694370538224
4029,2021-06-25 23:15:00,2,-23858.35402882604
4030,2021-06-25 23:30:00,3,-1051.0845008778106
4031,2021-06-25 23:45:00,2,-1709.650581813831
4032,2021-06-26 00:00:00,3,-1028.6122162077124
4033,2021-06-26 00:15:00,1,4861.205660615828
4034,2021-06-26 00:30:00,3,-1029.8476448239014
4035,2021-06-26 00:45:00,1,-11761.319398398944
4036,2021-06-26 01:00:00,3,-1022.9373949417893
4037,2021-06-26 01:15:00,1,-6957.787854127908
4038,2021-06-26 01:30:00,3,-1018.4358193541323
4039,2021-06-26 01:45:00,1,1065.5270767823624
4040,2021-06-26 02:00:00,3,-1017.9504016821242
4041,2021-06-26 02:15:00,1,7476.538279035413
4042,2021-06-26 02:30:00,3,-1020.6709749075602
4043,2021-06-26 02:45:00,1,7604.091858147503
4044,2021-06-26 03:00:00,3,-1023.4526050294702
4045,2021-06-26 03:15:00,2,-6482.517298164579
4046,2021-06-26 03:30:00,3,-1025.6706669366743
4047,2021-06-26 03:45:00,2,2428.5923646475317
4048,2021-06-26 04:00:00,3,-1018.488053001312
4049,2021-06-26 04:15:00,1,10328.507635610662
4050,2021-06-26 04:30:00,3,-1026.5892814401614
4051,2021-06-26 04:45:00,1,5775.344320594126
4052,2021-06-26 05:00:00,3,-1028.4506209663384
4053,2021-06-26 05:15:00,1,-9706.02632282864
4054,2021-06-26 05:30:00,3,-1022.5694142966131
4055,2021-06-26 05:45:00,1,5474.568349646291
4056,2021-06-26 06:00:00,3,-1024.284384699493
4057,2021-06-26 06:15:00,2,32496.237274807903
4058,2021-06-26 06:30:00,3,-1007.0122377484859
4059,2021-06-26 06:45:00,2,28011.80165707818
4060,2021-06-26 07:00:00,3,-1025.997704501251
4061,2021-06-26 07:15:00,2,23867.934047547922
4062,2021-06-26 07:30:00,3,-1042.5812785369656
4063,2021-06-26 07:45:00,2,31779.314903088078
4064,2021-06-26 08:00:00,3,-1051.0746181434067
4065,2021-06-26 08:15:00,1,-1042.8922667179102
4066,2021-06-26 08:30:00,3,-1082.849816624827
4067,2021-06-26 08:45:00,1,-6560.556371180685
4068,2021-06-26 09:00:00,0,17584.453739193486
4069,2021-06-26 09:15:00,0,18211.199582070407
4070,2021-06-26 09:30:00,0,16321.002414619848
4071,2021-06-26 09:45:00,0,-2146.3021656745536
4072,2021-06-26 10:00:00,0,4710.197759009564
4073,2021-06-26 10:15:00,0,-16652.516106765812
4074,2021-06-26 10:30:00,0,17183.222575308442
4075,2021-06-26 10:45:00,0,30512.77633011355
4076,2021-06-26 11:00:00,0,-5929.542111666598
4077,2021-06-26 11:15:00,0,10946.354465772638
4078,2021-06-26 11:30:00,0,12961.75852124388
4079,2021-06-26 11:45:00,0,-11382.444365526962
4080,2021-06-26 12:00:00,0,15975.972069789916
4081,2021-06-26 12:15:00,3,-1132.6350256888102
4082,2021-06-26 12:30:00,1,-32155.741858803063
4083,2021-06-26 12:45:00,3,-1115.424802892476
4084,2021-06-26 13:00:00,2,41.81508537369566
4085,2021-06-26 13:15:00,3,-1114.2887494030974
4086,2021-06-26 13:30:00,2,15149.764872007812
4087,2021-06-26 13:45:00,3,-1107.31253740121
4088,2021-06-26 14:00:00,2,-18952.50817207991
4089,2021-06-26 14:15:00,3,-1132.4881483586064
4090,2021-06-26 14:30:00,1,17630.46495761272
4091,2021-06-26 14:45:00,3,-1122.921571744518
4092,2021-06-26 15:00:00,1,-6085.234543709664
4093,2021-06-26 15:15:00,3,-1118.7563136313115
4094,2021-06-26 15:30:00,1,16689.98483278391
4095,2021-06-26 15:45:00,3,-1125.9828294231506
4096,2021-06-26 16:00:00,1,-670.0124656549294
4097,2021-06-26 16:15:00,0,-4613.3074527093595
4098,2021-06-26 16:30:00,0,18991.41279676379
4099,2021-06-26 16:45:00,0,4934.189098423039
4100,2021-06-26 17:00:00,0,-9951.677043927606
4101,2021-06-26 17:15:00,0,3050.186478781564
4102,2021-06-26 17:30:00,0,33643.31782948604
4103,2021-06-26 17:45:00,0,10301.53220166945
4104,2021-06-26 18:00:00,0,-12940.29480964883
4105,2021-06-26 18:15:00,0,-4457.574825557291
4106,2021-06-26 18:30:00,3,-1144.0010139932476
4107,2021-06-26 18:45:00,1,7411.324634735401
4108,2021-06-26 19:00:00,3,-1146.5629612968758
4109,2021-06-26 19:15:00,1,4790.539796428062
4110,2021-06-26 19:30:00,3,-1147.8119548745333
4111,2021-06-26 19:45:00,1,-23265.964580759606
4112,2021-06-26 20:00:00,3,-1135.0314475822677
4113,2021-06-26 20:15:00,1,5376.745161371271
4114,2021-06-26 20:30:00,3,-1136.585072473233
4115,2021-06-26 20:45:00,1,-20221.33480841172
4116,2021-06-26 21:00:00,3,-1125.338104142822
4117,2021-06-26 21:15:00,1,10975.746454318241
4118,2021-06-26 21:30:00,3,-1129.7009206003643
4119,2021-06-26 21:45:00,1,12640.928629797463
4120,2021-06-26 22:00:00,0,-5290.047554147978
4121,2021-06-26 22:15:00,0,16393.9737772185
4122,2021-06-26 22:30:00,0,1900.594373909439
4123,2021-06-26 22:45:00,0,8922.374419974489
4124,2021-06-26 23:00:00,0,-11061.531112272532
4125,2021-06-26 23:15:00,0,7488.844826043043
4126,2021-06-26 23:30:00,0,31639.686756891515
4127,2021-06-26 23:45:00,0,9449.798340749354
4128,2021-06-27 00:00:00,0,6580.583469286387
4129,2021-06-27 00:15:00,0,-12850.748500187334
4130,2021-06-27 00:30:00,0,2974.124806658163
4131,2021-06-27 00:45:00,0,8093.15479521396
4132,2021-06-27 01:00:00,0,30041.606648167854
4133,2021-06-27 01:15:00,0,2413.6470706846753
4134,2021-06-27 01:30:00,0,-4890.52752696667
4135,2021-06-27 01:45:00,3,-1180.794733715504
4136,2021-06-27 02:00:00,1,26401.810986509216
4137,2021-06-27 02:15:00,3,-1192.8151396737267
4138,2021-06-27 02:30:00,1,9840.283587801594
4139,2021-06-27 02:45:00,3,-1196.5427645317388
4140,2021-06-27 03:00:00,1,-17131.43670334877
4141,2021-06-27 03:15:00,3,-1186.7808025512236
4142,2021-06-27 03:30:00,1,9236.046997881005
4143,2021-06-27 03:45:00,3,-1190.2123419428137
4144,2021-06-27 04:00:00,1,-5346.924101405695
4145,2021-06-27 04:15:00,3,-1186.3489651032537
4146,2021-06-27 04:30:00,1,8464.318934625562
4147,2021-06-27 04:45:00,3,-1189.3950721927047
4148,2021-06-27 05:00:00,1,12019.397623402318
4149,2021-06-27 05:15:00,3,-1194.215673280981
4150,2021-06-27 05:30:00,1,-46.37377018962545
4151,2021-06-27 05:45:00,0,14608.46219990456
4152,2021-06-27 06:00:00,0,-8212.5048645262
4153,2021-06-27 06:15:00,0,-3742.508172338126
4154,2021-06-27 06:30:00,0,8309.59994586109
4155,2021-06-27 06:45:00,0,7324.881919489591
4156,2021-06-27 07:00:00,0,-3881.629482907002
4157,2021-06-27 07:15:00,0,21032.678551492205
4158,2021-06-27 07:30:00,0,-9770.373706835873
4159,2021-06-27 07:45:00,0,418.8131120253514
4160,2021-06-27 08:00:00,0,3370.0688305024
4161,2021-06-27 08:15:00,0,-4743.167182211879
4162,2021-06-27 08:30:00,0,-18119.10152129403
4163,2021-06-27 08:45:00,0,4858.377017526582
4164,2021-06-27 09:00:00,0,-9916.74091899678
4165,2021-06-27 09:15:00,0,-26580.86540058986
4166,2021-06-27 09:30:00,0,-1354.9835977294038
4167,2021-06-27 09:45:00,0,8803.770434444714
4168,2021-06-27 10:00:00,0,-3521.50817377778
4169,2021-06-27 10:15:00,0,-5335.881932448853
4170,2021-06-27 10:30:00,0,9800.081903363354
4171,2021-06-27 10:45:00,0,447.0721282349016
4172,2021-06-27 11:00:00,0,20437.790030777676
4173,2021-06-27 11:15:00,0,5033.003245897302
4174,2021-06-27 11:30:00,0,13749.8228612366
4175,2021-06-27 11:45:00,0,-7315.462247420533
4176,2021-06-27 12:00:00,0,10874.649109477186
4177,2021-06-27 12:15:00,0,7020.554052620108
4178,2021-06-27 12:30:00,0,-5734.406520016046
4179,2021-06-27 12:45:00,0,7080.69503583496
4180,2021-06-27 13:00:00,0,-12063.701560746358
4181,2021-06-27 13:15:00,0,-3340.360633974391
4182,2021-06-27 13:30:00,0,-6679.272087630587
4183,2021-06-27 13:45:00,0,-24311.44902193355
4184,2021-06-27 14:00:00,0,6751.731103551942
4185,2021-06-27 14:15:00,3,-1190.6476365049552
4186,2021-06-27 14:30:00,1,8213.645777718535
4187,2021-06-27 14:45:00,3,-1193.5641094192188
4188,2021-06-27 15:00:00,1,3370.392713347733
4189,2021-06-27 15:15:00,3,-1194.0560400575007
4190,2021-06-27 15:30:00,1,9492.122582864511
4191,2021-06-27 15:45:00,3,-1197.6083438228852
4192,2021-06-27 16:00:00,1,-6240.934927146726
4193,2021-06-27 16:15:00,3,-1193.2905674175752
4194,2021-06-27 16:30:00,1,8987.053637329578
4195,2021-06-27 16:45:00,3,-1196.5911019914643
4196,2021-06-27 17:00:00,1,83.31829936767947
4197,2021-06-27 17:15:00,0,4823.042772955982
4198,2021-06-27 17:30:00,0,-3182.7590358413495
4199,2021-06-27 17:45:00,0,-27830.48550962287
4200,2021-06-27 18:00:00,0,8133.315032177419
4201,2021-06-27 18:15:00,0,2865.424991293472
4202,2021-06-27 18:30:00,0,-5094.00837263847
4203,2021-06-27 18:45:00,0,3444.306045160472
4204,2021-06-27 19:00:00,0,-3034.235110881814
4205,2021-06-27 19:15:00,0,4947.657968531917
4206,2021-06-27 19:30:00,0,1538.128257020751
4207,2021-06-27 19:45:00,0,5628.694502492535
4208,2021-06-27 20:00:00,0,-1578.7006462778359
4209,2021-06-27 20:15:00,0,-7730.489167408616
4210,2021-06-27 20:30:00,0,-9951.827479243495
4211,2021-06-27 20:45:00,0,7800.041834706964
4212,2021-06-27 21:00:00,0,-11843.515128362715
4213,2021-06-27 21:15:00,0,5134.580761895554
4214,2021-06-27 21:30:00,0,16017.399673202706
4215,2021-06-27 21:45:00,0,60523.137167557
4216,2021-06-27 22:00:00,0,30796.616967108414
4217,2021-06-27 22:15:00,0,10098.902390300955
4218,2021-06-27 22:30:00,0,10388.705170709907
4219,2021-06-27 22:45:00,0,-10369.143483032534
4220,2021-06-27 23:00:00,0,8402.83161795783
4221,2021-06-27 23:15:00,0,10008.339021423157
4222,2021-06-27 23:30:00,0,13254.854668954285
4223,2021-06-27 23:45:00,0,-14152.518781270976
4224,2021-06-28 00:00:00,3,-1249.9556172513662
4225,2021-06-28 00:15:00,1,-230.4979974745866
4226,2021-06-28 00:30:00,3,-1248.5907251242818
4227,2021-06-28 00:45:00,1,4087.6838969928795
4228,2021-06-28 01:00:00,3,-1249.3862884953355
4229,2021-06-28 01:15:00,2,794.715417570262
4230,2021-06-28 01:30:00,3,-1247.7398568446272
4231,2021-06-28 01:45:00,2,-8178.96274505121
4232,2021-06-28 02:00:00,0,-11805.470205729485
4233,2021-06-28 02:15:00,3,-1259.1501480521913
4234,2021-06-28 02:30:00,2,7550.664343988179
4235,2021-06-28 02:45:00,3,-1236.024639324144
4236,2021-06-28 03:00:00,2,2384.862991722292
4237,2021-06-28 03:15:00,3,-1242.9986878196871
4238,2021-06-28 03:30:00,1,-4324.725856677177
4239,2021-06-28 03:45:00,3,-1243.841780261561
4240,2021-06-28 04:00:00,1,-6053.06735888121
4241,2021-06-28 04:15:00,0,1274.5960258203595
4242,2021-06-28 04:30:00,0,392.8499932269619
4243,2021-06-28 04:45:00,0,7721.957679374514
4244,2021-06-28 05:00:00,0,1442.857144243216
4245,2021-06-28 05:15:00,0,-4501.165455488877
4246,2021-06-28 05:30:00,0,6999.084805807185
4247,2021-06-28 05:45:00,0,8865.122273637226
4248,2021-06-28 06:00:00,0,-10967.303027836606
4249,2021-06-28 06:15:00,0,-3428.0494813421506
4250,2021-06-28 06:30:00,0,5941.133996840127
4251,2021-06-28 06:45:00,0,5528.063783373608
4252,2021-06-28 07:00:00,0,13458.000870927102
4253,2021-06-28 07:15:00,0,25801.001025782378
4254,2021-06-28 07:30:00,0,-8072.200779953912
4255,2021-06-28 07:45:00,0,-623.9382245374649
4256,2021-06-28 08:00:00,0,-16149.45661496824
4257,2021-06-28 08:15:00,0,3659.8598633751194
4258,2021-06-28 08:30:00,0,2743.450596085488
4259,2021-06-28 08:45:00,0,-9131.595890366429
4260,2021-06-28 09:00:00,3,-1255.048850054304
4261,2021-06-28 09:15:00,1,-15667.086039983713
4262,2021-06-28 09:30:00,3,-1245.9605719464703
4263,2021-06-28 09:45:00,1,-13725.235290530856
4264,2021-06-28 10:00:00,3,-1237.8523052194014
4265,2021-06-28 10:15:00,2,176.35749486707766
4266,2021-06-28 10:30:00,3,-1236.5265836298247
4267,2021-06-28 10:45:00,1,-6926.511937540418
4268,2021-06-28 11:00:00,3,-1233.8575952267167
4269,2021-06-28 11:15:00,1,5918.1676264558755
4270,2021-06-28 11:30:00,3,-1235.583129909117
4271,2021-06-28 11:45:00,1,9314.644740513286
4272,2021-06-28 12:00:00,0,-2010.7299004696833
4273,2021-06-28 12:15:00,0,-880.1467094931388
4274,2021-06-28 12:30:00,0,16585.26455700653
4275,2021-06-28 12:45:00,0,-2330.6516484924646
4276,2021-06-28 13:00:00,0,7318.390937238998
4277,2021-06-28 13:15:00,0,-12977.821135861597
4278,2021-06-28 13:30:00,0,-1979.606291499108
4279,2021-06-28 13:45:00,0,7295.229181726048
4280,2021-06-28 14:00:00,0,-242.47462802630653
4281,2021-06-28 14:15:00,0,-5159.281040514136
4282,2021-06-28 14:30:00,0,2269.1282354112413
4283,2021-06-28 14:45:00,0,12892.412162407498
4284,2021-06-28 15:00:00,0,-1183.4209457412674
4285,2021-06-28 15:15:00,3,-1248.8033244320932
4286,2021-06-28 15:30:00,1,24399.693563501558
4287,2021-06-28 15:45:00,3,-1259.754680090243
4288,2021-06-28 16:00:00,2,5901.183744491177
4289,2021-06-28 16:15:00,3,-1255.544648476577
4290,2021-06-28 16:30:00,2,-6617.36752558543
4291,2021-06-28 16:45:00,3,-1265.380499126001
4292,2021-06-28 17:00:00,2,2891.9064067700488
4293,2021-06-28 17:15:00,3,-1257.95120664335
4294,2021-06-28 17:30:00,2,-2140.0515769625276
4295,2021-06-28 17:45:00,3,-1262.54107697752
4296,2021-06-28 18:00:00,2,2219.0815189969376
4297,2021-06-28 18:15:00,3,-1259.9229745571724
4298,2021-06-28 18:30:00,2,-7156.711386397181
4299,2021-06-28 18:45:00,3,-1266.3495035055232
4300,2021-06-28 19:00:00,2,-14880.844483083196
4301,2021-06-28 19:15:00,3,-1267.2678617028912
4302,2021-06-28 19:30:00,2,1069.1433917527968
4303,2021-06-28 19:45:00,3,-1252.4894828489382
4304,2021-06-28 20:00:00,1,15184.437028277853
4305,2021-06-28 20:15:00,3,-1261.7765090880357
4306,2021-06-28 20:30:00,1,6823.159247891813
4307,2021-06-28 20:45:00,3,-1263.9266276470207
4308,2021-06-28 21:00:00,1,-2963.388780033776
4309,2021-06-28 21:15:00,3,-1261.1813226110137
4310,2021-06-28 21:30:00,1,254.59272107768612
4311,2021-06-28 21:45:00,3,-1260.0477529442724
4312,2021-06-28 22:00:00,2,6673.2355160449
4313,2021-06-28 22:15:00,3,-1255.451402445244
4314,2021-06-28 22:30:00,2,-5697.438750514481
4315,2021-06-28 22:45:00,3,-1265.599100866039
4316,2021-06-28 23:00:00,2,-10774.259172116113
4317,2021-06-28 23:15:00,3,-1265.9226992119281
4318,2021-06-28 23:30:00,2,-10447.0740629997
4319,2021-06-28 23:45:00,3,-1261.0073155050359
4320,2021-06-29 00:00:00,2,-8562.417511685771
4321,2021-06-29 00:15:00,3,-1255.4742503723182
4322,2021-06-29 00:30:00,2,5775.608387607056
4323,2021-06-29 00:45:00,3,-1244.6535925278306
4324,2021-06-29 01:00:00,2,16441.459890155882
4325,2021-06-29 01:15:00,3,-1242.8290427011284
4326,2021-06-29 01:30:00,2,-2963.557533682559
4327,2021-06-29 01:45:00,3,-1261.3692748072426
4328,2021-06-29 02:00:00,2,25987.08680909543
4329,2021-06-29 02:15:00,3,-1246.0432840534809
4330,2021-06-29 02:30:00,2,3634.7902497099003
4331,2021-06-29 02:45:00,3,-1270.829189097225
4332,2021-06-29 03:00:00,2,-4390.186517830065
4333,2021-06-29 03:15:00,3,-1277.293260795539
4334,2021-06-29 03:30:00,2,-6136.209056157988
4335,2021-06-29 03:45:00,3,-1276.6106036595
4336,2021-06-29 04:00:00,2,2177.805039182954
4337,2021-06-29 04:15:00,3,-1270.0250122851937
4338,2021-06-29 04:30:00,2,-2600.1028529316222
4339,2021-06-29 04:45:00,3,-1274.137019299472
4340,2021-06-29 05:00:00,2,4155.200375847845
4341,2021-06-29 05:15:00,3,-1270.0967162597244
4342,2021-06-29 05:30:00,1,7294.889546928385
4343,2021-06-29 05:45:00,3,-1278.5330534428933
4344,2021-06-29 06:00:00,1,17478.276050738605
4345,2021-06-29 06:15:00,3,-1285.9939780480831
4346,2021-06-29 06:30:00,1,24419.00833007472
4347,2021-06-29 06:45:00,3,-1296.9178097335669
4348,2021-06-29 07:00:00,2,6425.225484276689
4349,2021-06-29 07:15:00,3,-1292.4086034111474
4350,2021-06-29 07:30:00,2,14922.45869033939
4351,2021-06-29 07:45:00,3,-1292.016874443438
4352,2021-06-29 08:00:00,2,-11916.753031921167
4353,2021-06-29 08:15:00,3,-1313.5396644680684
4354,2021-06-29 08:30:00,2,3173.362418772791
4355,2021-06-29 08:45:00,3,-1300.6956508623373
4356,2021-06-29 09:00:00,2,-18455.2517411452
4357,2021-06-29 09:15:00,3,-1313.7458684625965
4358,2021-06-29 09:30:00,2,780.4350630982013
4359,2021-06-29 09:45:00,3,-1295.5615575006016
4360,2021-06-29 10:00:00,2,-9391.711666457535
4361,2021-06-29 10:15:00,3,-1301.685110176524
4362,2021-06-29 10:30:00,1,5627.7601768510885
4363,2021-06-29 10:45:00,3,-1295.7601436602195
4364,2021-06-29 11:00:00,1,3306.053196587914
4365,2021-06-29 11:15:00,3,-1296.1177340548893
4366,2021-06-29 11:30:00,2,7115.9008389397995
4367,2021-06-29 11:45:00,3,-1291.2639899307978
4368,2021-06-29 12:00:00,1,15655.631597803927
4369,2021-06-29 12:15:00,0,9041.954322545338
4370,2021-06-29 12:30:00,3,-1311.3722139336708
4371,2021-06-29 12:45:00,1,16147.593102088727
4372,2021-06-29 13:00:00,3,-1318.134966113835
4373,2021-06-29 13:15:00,1,-412.9703433083483
4374,2021-06-29 13:30:00,3,-1316.6106755098085
4375,2021-06-29 13:45:00,2,5398.59314855826
4376,2021-06-29 14:00:00,3,-1312.5950974126883
4377,2021-06-29 14:15:00,2,-11008.788273982307
4378,2021-06-29 14:30:00,3,-1324.1527044498825
4379,2021-06-29 14:45:00,2,-3681.853821579758
4380,2021-06-29 15:00:00,3,-1315.6493405978074
4381,2021-06-29 15:15:00,2,10911.597671303934
4382,2021-06-29 15:30:00,3,-1307.1701041619947
4383,2021-06-29 15:45:00,2,4570.034723950467
4384,2021-06-29 16:00:00,3,-1316.4472148314603
4385,2021-06-29 16:15:00,2,-771.4587232508959
4386,2021-06-29 16:30:00,3,-1322.059730903967
4387,2021-06-29 16:45:00,2,-2558.6424983291768
4388,2021-06-29 17:00:00,3,-1323.2284856450808
4389,2021-06-29 17:15:00,2,3254.972136924564
4390,2021-06-29 17:30:00,3,-1319.7042801746152
4391,2021-06-29 17:45:00,2,7394.314501206584
4392,2021-06-29 18:00:00,3,-1319.9208035319193
4393,2021-06-29 18:15:00,1,3274.0761019984648
4394,2021-06-29 18:30:00,3,-1329.6099379270647
4395,2021-06-29 18:45:00,1,5054.52402503426
4396,2021-06-29 19:00:00,0,-1140.0686523219367
4397,2021-06-29 19:15:00,0,-7733.72196905844
4398,2021-06-29 19:30:00,3,-1326.371027093449
4399,2021-06-29 19:45:00,1,1273.9700076963156
4400,2021-06-29 20:00:00,3,-1325.6819726629606
4401,2021-06-29 20:15:00,1,-5069.7006612398645
4402,2021-06-29 20:30:00,3,-1321.8217717801708
4403,2021-06-29 20:45:00,2,2699.725432649269
4404,2021-06-29 21:00:00,3,-1319.150417747509
4405,2021-06-29 21:15:00,1,9451.215007663899
4406,2021-06-29 21:30:00,3,-1327.2343211739014
4407,2021-06-29 21:45:00,1,-16960.926918701498
4408,2021-06-29 22:00:00,3,-1317.426955201957
4409,2021-06-29 22:15:00,2,-13787.818607468538
4410,2021-06-29 22:30:00,3,-1323.0037669072283
4411,2021-06-29 22:45:00,2,4581.75621356118
4412,2021-06-29 23:00:00,3,-1307.589688280143
4413,2021-06-29 23:15:00,1,-1328.8693908203593
4414,2021-06-29 23:30:00,3,-1312.1593323059585
4415,2021-06-29 23:45:00,2,13779.479062484339
4416,2021-06-30 00:00:00,3,-1303.9577614822435
4417,2021-06-30 00:15:00,1,-4879.953221606631
4418,2021-06-30 00:30:00,3,-1315.9454719554592
4419,2021-06-30 00:45:00,2,1608.5491612686644
4420,2021-06-30 01:00:00,3,-1313.8255808892375
4421,2021-06-30 01:15:00,1,6782.130611625299
4422,2021-06-30 01:30:00,3,-1319.481377553078
4423,2021-06-30 01:45:00,1,-10058.671953047764
4424,2021-06-30 02:00:00,3,-1313.1328900693452
4425,2021-06-30 02:15:00,2,-6470.328487604678
4426,2021-06-30 02:30:00,3,-1315.0552497063009
4427,2021-06-30 02:45:00,2,24918.784859442552
4428,2021-06-30 03:00:00,3,-1296.7843452321372
4429,2021-06-30 03:15:00,2,-5997.459963262479
4430,2021-06-30 03:30:00,3,-1325.3436983535255
4431,2021-06-30 03:45:00,2,-4732.042032301732
4432,2021-06-30 04:00:00,3,-1322.3760992846576
4433,2021-06-30 04:15:00,2,24394.661925415025
4434,2021-06-30 04:30:00,3,-1306.108766755774
4435,2021-06-30 04:45:00,2,-7259.516969648312
4436,2021-06-30 05:00:00,3,-1334.7798163567174
4437,2021-06-30 05:15:00,2,4536.76630104474
4438,2021-06-30 05:30:00,3,-1325.9207873290134
4439,2021-06-30 05:45:00,2,-24960.252292253816
4440,2021-06-30 06:00:00,3,-1343.599174498077
4441,2021-06-30 06:15:00,2,13061.765828633372
4442,2021-06-30 06:30:00,3,-1312.7857430420347
4443,2021-06-30 06:45:00,1,-985.1291776208915
4444,2021-06-30 07:00:00,3,-1326.0077435154851
4445,2021-06-30 07:15:00,1,15165.670335882261
4446,2021-06-30 07:30:00,3,-1332.2649024418467
4447,2021-06-30 07:45:00,1,-7653.219302222247
4448,2021-06-30 08:00:00,3,-1327.1063609545195
4449,2021-06-30 08:15:00,2,6724.791759674221
4450,2021-06-30 08:30:00,3,-1322.417190490318
4451,2021-06-30 08:45:00,2,-2973.966278556795
4452,2021-06-30 09:00:00,3,-1331.288162182278
4453,2021-06-30 09:15:00,2,7149.677799168206
4454,2021-06-30 09:30:00,0,-9122.770748579042
4455,2021-06-30 09:45:00,0,-1321.0275877723598
4456,2021-06-30 10:00:00,3,-1330.627310922933
4457,2021-06-30 10:15:00,2,4471.631229410073
4458,2021-06-30 10:30:00,3,-1325.763179299813
4459,2021-06-30 10:45:00,2,-3192.0046927910744
4460,2021-06-30 11:00:00,3,-1332.492245116666
4461,2021-06-30 11:15:00,2,-17273.11149717239
4462,2021-06-30 11:30:00,3,-1338.6035071731312
4463,2021-06-30 11:45:00,2,-10148.894298961877
4464,2021-06-30 12:00:00,3,-1327.0781282060245
4465,2021-06-30 12:15:00,2,11423.205268057454
4466,2021-06-30 12:30:00,3,-1311.8833757911798
4467,2021-06-30 12:45:00,2,10566.989099992386
4468,2021-06-30 13:00:00,3,-1318.675844424976
4469,2021-06-30 13:15:00,2,2481.24769311653
4470,2021-06-30 13:30:00,3,-1328.6585761843867
4471,2021-06-30 13:45:00,2,-414.09621200479495
4472,2021-06-30 14:00:00,3,-1332.01024879503
4473,2021-06-30 14:15:00,2,2397.3688892935766
4474,2021-06-30 14:30:00,3,-1331.063243784267
4475,2021-06-30 14:45:00,2,19958.571137469564
4476,2021-06-30 15:00:00,0,4012.5365389586805
4477,2021-06-30 15:15:00,3,-1322.1396583492053
4478,2021-06-30 15:30:00,2,-2637.547984912663
4479,2021-06-30 15:45:00,3,-1348.0842865354305
4480,2021-06-30 16:00:00,2,-6502.943483016654
4481,2021-06-30 16:15:00,3,-1349.3725748012187
4482,2021-06-30 16:30:00,2,10520.488401816689
4483,2021-06-30 16:45:00,3,-1338.2853617974215
4484,2021-06-30 17:00:00,2,-5773.706960485072
4485,2021-06-30 17:15:00,3,-1352.3588816669385
4486,2021-06-30 17:30:00,1,5351.936337549602
4487,2021-06-30 17:45:00,3,-1349.9384276530814
4488,2021-06-30 18:00:00,1,-2068.823064076245
4489,2021-06-30 18:15:00,3,-1347.554415177997
4490,2021-06-30 18:30:00,1,-2397.08406003968
4491,2021-06-30 18:45:00,3,-1345.008655621403
