,datetime,action,profit
4215,2022-02-22_21-45-00,0,0.0
4216,2022-02-22_22-00-00,0,0.0
4217,2022-02-22_22-15-00,0,0.0
4218,2022-02-22_22-30-00,0,0.0
4219,2022-02-22_22-45-00,0,0.0
4220,2022-02-22_23-00-00,0,0.0
4221,2022-02-22_23-15-00,0,0.0
4222,2022-02-22_23-30-00,0,0.0
4223,2022-02-22_23-45-00,0,0.0
4224,2022-02-23_00-00-00,0,0.0
4225,2022-02-23_00-15-00,0,0.0
4226,2022-02-23_00-30-00,0,0.0
4227,2022-02-23_00-45-00,0,0.0
4228,2022-02-23_01-00-00,0,0.0
4229,2022-02-23_01-15-00,0,0.0
4230,2022-02-23_01-30-00,0,0.0
4231,2022-02-23_01-45-00,0,0.0
4232,2022-02-23_02-00-00,0,0.0
4233,2022-02-23_02-15-00,0,0.0
4234,2022-02-23_02-30-00,0,0.0
4235,2022-02-23_02-45-00,0,0.0
4236,2022-02-23_03-00-00,0,0.0
4237,2022-02-23_03-15-00,0,0.0
4238,2022-02-23_03-30-00,0,0.0
4239,2022-02-23_03-45-00,0,0.0
4240,2022-02-23_04-00-00,0,0.0
4241,2022-02-23_04-15-00,0,0.0
4242,2022-02-23_04-30-00,0,0.0
4243,2022-02-23_04-45-00,0,0.0
4244,2022-02-23_05-00-00,0,0.0
4245,2022-02-23_05-15-00,0,0.0
4246,2022-02-23_05-30-00,0,0.0
4247,2022-02-23_05-45-00,0,0.0
4248,2022-02-23_06-00-00,0,0.0
4249,2022-02-23_06-15-00,0,0.0
4250,2022-02-23_06-30-00,0,0.0
4251,2022-02-23_06-45-00,0,0.0
4252,2022-02-23_07-00-00,0,0.0
4253,2022-02-23_07-15-00,0,0.0
4254,2022-02-23_07-30-00,0,0.0
4255,2022-02-23_07-45-00,0,0.0
4256,2022-02-23_08-00-00,0,0.0
4257,2022-02-23_08-15-00,0,0.0
4258,2022-02-23_08-30-00,0,0.0
4259,2022-02-23_08-45-00,0,0.0
4260,2022-02-23_09-00-00,0,0.0
4261,2022-02-23_09-15-00,0,0.0
4262,2022-02-23_09-30-00,0,0.0
4263,2022-02-23_09-45-00,0,0.0
4264,2022-02-23_10-00-00,0,0.0
4265,2022-02-23_10-15-00,0,0.0
4266,2022-02-23_10-30-00,0,0.0
4267,2022-02-23_10-45-00,0,0.0
4268,2022-02-23_11-00-00,0,0.0
4269,2022-02-23_11-15-00,0,0.0
4270,2022-02-23_11-30-00,0,0.0
4271,2022-02-23_11-45-00,0,0.0
4272,2022-02-23_12-00-00,0,0.0
4273,2022-02-23_12-15-00,0,0.0
4274,2022-02-23_12-30-00,0,0.0
4275,2022-02-23_12-45-00,0,0.0
4276,2022-02-23_13-00-00,0,0.0
4277,2022-02-23_13-15-00,0,0.0
4278,2022-02-23_13-30-00,0,0.0
4279,2022-02-23_13-45-00,0,0.0
4280,2022-02-23_14-00-00,0,0.0
4281,2022-02-23_14-15-00,0,0.0
4282,2022-02-23_14-30-00,0,0.0
4283,2022-02-23_14-45-00,0,0.0
4284,2022-02-23_15-00-00,0,0.0
4285,2022-02-23_15-15-00,0,0.0
4286,2022-02-23_15-30-00,0,0.0
4287,2022-02-23_15-45-00,0,0.0
4288,2022-02-23_16-00-00,0,0.0
4289,2022-02-23_16-15-00,0,0.0
4290,2022-02-23_16-30-00,0,0.0
4291,2022-02-23_16-45-00,0,0.0
4292,2022-02-23_17-00-00,0,0.0
4293,2022-02-23_17-15-00,0,0.0
4294,2022-02-23_17-30-00,0,0.0
4295,2022-02-23_17-45-00,0,0.0
4296,2022-02-23_18-00-00,2,357.6009498687644
4297,2022-02-23_18-15-00,3,-63.02176515849606
4298,2022-02-23_18-30-00,0,0.0
4299,2022-02-23_18-45-00,0,0.0
4300,2022-02-23_19-00-00,0,0.0
4301,2022-02-23_19-15-00,0,0.0
4302,2022-02-23_19-30-00,0,0.0
4303,2022-02-23_19-45-00,0,0.0
4304,2022-02-23_20-00-00,0,0.0
4305,2022-02-23_20-15-00,0,0.0
4306,2022-02-23_20-30-00,0,0.0
4307,2022-02-23_20-45-00,0,0.0
4308,2022-02-23_21-00-00,0,0.0
4309,2022-02-23_21-15-00,0,0.0
4310,2022-02-23_21-30-00,0,0.0
4311,2022-02-23_21-45-00,0,0.0
4312,2022-02-23_22-00-00,0,0.0
4313,2022-02-23_22-15-00,0,0.0
4314,2022-02-23_22-30-00,0,0.0
4315,2022-02-23_22-45-00,0,0.0
4316,2022-02-23_23-00-00,0,0.0
4317,2022-02-23_23-15-00,0,0.0
4318,2022-02-23_23-30-00,0,0.0
4319,2022-02-23_23-45-00,0,0.0
4320,2022-02-24_00-00-00,0,0.0
4321,2022-02-24_00-15-00,0,0.0
4322,2022-02-24_00-30-00,0,0.0
4323,2022-02-24_00-45-00,0,0.0
4324,2022-02-24_01-00-00,0,0.0
4325,2022-02-24_01-15-00,0,0.0
4326,2022-02-24_01-30-00,0,0.0
4327,2022-02-24_01-45-00,0,0.0
4328,2022-02-24_02-00-00,0,0.0
4329,2022-02-24_02-15-00,0,0.0
4330,2022-02-24_02-30-00,0,0.0
4331,2022-02-24_02-45-00,2,1370.8053802960026
4332,2022-02-24_03-00-00,3,-62.725369145117334
4333,2022-02-24_03-15-00,0,0.0
4334,2022-02-24_03-30-00,0,0.0
4335,2022-02-24_03-45-00,0,0.0
4336,2022-02-24_04-00-00,0,0.0
4337,2022-02-24_04-15-00,0,0.0
4338,2022-02-24_04-30-00,0,0.0
4339,2022-02-24_04-45-00,0,0.0
4340,2022-02-24_05-00-00,0,0.0
4341,2022-02-24_05-15-00,0,0.0
4342,2022-02-24_05-30-00,0,0.0
4343,2022-02-24_05-45-00,0,0.0
4344,2022-02-24_06-00-00,0,0.0
4345,2022-02-24_06-15-00,0,0.0
4346,2022-02-24_06-30-00,0,0.0
4347,2022-02-24_06-45-00,0,0.0
4348,2022-02-24_07-00-00,0,0.0
4349,2022-02-24_07-15-00,0,0.0
4350,2022-02-24_07-30-00,0,0.0
4351,2022-02-24_07-45-00,0,0.0
4352,2022-02-24_08-00-00,0,0.0
4353,2022-02-24_08-15-00,0,0.0
4354,2022-02-24_08-30-00,0,0.0
4355,2022-02-24_08-45-00,2,-253.98926316144068
4356,2022-02-24_09-00-00,0,-621.5568332534426
4357,2022-02-24_09-15-00,0,1436.1065034661863
4358,2022-02-24_09-30-00,3,-63.84689862377289
4359,2022-02-24_09-45-00,0,0.0
4360,2022-02-24_10-00-00,0,0.0
4361,2022-02-24_10-15-00,0,0.0
4362,2022-02-24_10-30-00,2,-144.09349410291878
4363,2022-02-24_10-45-00,3,-64.5112731253611
4364,2022-02-24_11-00-00,0,0.0
4365,2022-02-24_11-15-00,0,0.0
4366,2022-02-24_11-30-00,0,0.0
4367,2022-02-24_11-45-00,0,0.0
4368,2022-02-24_12-00-00,2,475.17760991987126
4369,2022-02-24_12-15-00,0,-417.30481817844435
4370,2022-02-24_12-30-00,3,-64.3705187675054
4371,2022-02-24_12-45-00,0,0.0
4372,2022-02-24_13-00-00,0,0.0
4373,2022-02-24_13-15-00,0,0.0
4374,2022-02-24_13-30-00,0,0.0
4375,2022-02-24_13-45-00,0,0.0
4376,2022-02-24_14-00-00,0,0.0
4377,2022-02-24_14-15-00,2,123.80803960903206
4378,2022-02-24_14-30-00,0,-1364.8832024391038
4379,2022-02-24_14-45-00,3,-65.081083839218
4380,2022-02-24_15-00-00,0,0.0
4381,2022-02-24_15-15-00,0,0.0
4382,2022-02-24_15-30-00,0,0.0
4383,2022-02-24_15-45-00,0,0.0
4384,2022-02-24_16-00-00,0,0.0
4385,2022-02-24_16-15-00,0,0.0
4386,2022-02-24_16-30-00,0,0.0
4387,2022-02-24_16-45-00,0,0.0
4388,2022-02-24_17-00-00,2,-252.11845508842674
4389,2022-02-24_17-15-00,0,175.95878600782981
4390,2022-02-24_17-30-00,0,62.39673262689185
4391,2022-02-24_17-45-00,0,-683.7255684875947
4392,2022-02-24_18-00-00,3,-64.22158746929793
4393,2022-02-24_18-15-00,0,0.0
4394,2022-02-24_18-30-00,0,0.0
4395,2022-02-24_18-45-00,0,0.0
4396,2022-02-24_19-00-00,0,0.0
4397,2022-02-24_19-15-00,0,0.0
4398,2022-02-24_19-30-00,0,0.0
4399,2022-02-24_19-45-00,0,0.0
4400,2022-02-24_20-00-00,0,0.0
4401,2022-02-24_20-15-00,0,0.0
4402,2022-02-24_20-30-00,0,0.0
4403,2022-02-24_20-45-00,0,0.0
4404,2022-02-24_21-00-00,0,0.0
4405,2022-02-24_21-15-00,0,0.0
4406,2022-02-24_21-30-00,0,0.0
4407,2022-02-24_21-45-00,0,0.0
4408,2022-02-24_22-00-00,0,0.0
4409,2022-02-24_22-15-00,0,0.0
4410,2022-02-24_22-30-00,0,0.0
4411,2022-02-24_22-45-00,0,0.0
4412,2022-02-24_23-00-00,0,0.0
4413,2022-02-24_23-15-00,0,0.0
4414,2022-02-24_23-30-00,0,0.0
4415,2022-02-24_23-45-00,0,0.0
4416,2022-02-25_00-00-00,0,0.0
4417,2022-02-25_00-15-00,0,0.0
4418,2022-02-25_00-30-00,0,0.0
4419,2022-02-25_00-45-00,0,0.0
4420,2022-02-25_01-00-00,0,0.0
4421,2022-02-25_01-15-00,0,0.0
4422,2022-02-25_01-30-00,0,0.0
4423,2022-02-25_01-45-00,0,0.0
4424,2022-02-25_02-00-00,0,0.0
4425,2022-02-25_02-15-00,0,0.0
4426,2022-02-25_02-30-00,0,0.0
4427,2022-02-25_02-45-00,0,0.0
4428,2022-02-25_03-00-00,0,0.0
4429,2022-02-25_03-15-00,0,0.0
4430,2022-02-25_03-30-00,0,0.0
4431,2022-02-25_03-45-00,0,0.0
4432,2022-02-25_04-00-00,0,0.0
4433,2022-02-25_04-15-00,0,0.0
4434,2022-02-25_04-30-00,0,0.0
4435,2022-02-25_04-45-00,0,0.0
4436,2022-02-25_05-00-00,0,0.0
4437,2022-02-25_05-15-00,0,0.0
4438,2022-02-25_05-30-00,0,0.0
4439,2022-02-25_05-45-00,0,0.0
4440,2022-02-25_06-00-00,0,0.0
4441,2022-02-25_06-15-00,0,0.0
4442,2022-02-25_06-30-00,0,0.0
4443,2022-02-25_06-45-00,0,0.0
4444,2022-02-25_07-00-00,0,0.0
4445,2022-02-25_07-15-00,0,0.0
4446,2022-02-25_07-30-00,0,0.0
4447,2022-02-25_07-45-00,0,0.0
4448,2022-02-25_08-00-00,0,0.0
4449,2022-02-25_08-15-00,0,0.0
4450,2022-02-25_08-30-00,0,0.0
4451,2022-02-25_08-45-00,0,0.0
4452,2022-02-25_09-00-00,0,0.0
4453,2022-02-25_09-15-00,0,0.0
4454,2022-02-25_09-30-00,0,0.0
4455,2022-02-25_09-45-00,0,0.0
4456,2022-02-25_10-00-00,0,0.0
4457,2022-02-25_10-15-00,0,0.0
4458,2022-02-25_10-30-00,0,0.0
4459,2022-02-25_10-45-00,0,0.0
4460,2022-02-25_11-00-00,0,0.0
4461,2022-02-25_11-15-00,0,0.0
4462,2022-02-25_11-30-00,0,0.0
4463,2022-02-25_11-45-00,0,0.0
4464,2022-02-25_12-00-00,0,0.0
4465,2022-02-25_12-15-00,0,0.0
4466,2022-02-25_12-30-00,0,0.0
4467,2022-02-25_12-45-00,0,0.0
4468,2022-02-25_13-00-00,0,0.0
4469,2022-02-25_13-15-00,2,-449.23888810101784
4470,2022-02-25_13-30-00,0,417.1296298301817
4471,2022-02-25_13-45-00,0,331.9787195667184
4472,2022-02-25_14-00-00,3,-63.4064333441727
4473,2022-02-25_14-15-00,0,0.0
4474,2022-02-25_14-30-00,0,0.0
4475,2022-02-25_14-45-00,0,0.0
4476,2022-02-25_15-00-00,0,0.0
4477,2022-02-25_15-15-00,0,0.0
4478,2022-02-25_15-30-00,0,0.0
4479,2022-02-25_15-45-00,0,0.0
4480,2022-02-25_16-00-00,0,0.0
4481,2022-02-25_16-15-00,0,0.0
4482,2022-02-25_16-30-00,0,0.0
4483,2022-02-25_16-45-00,0,0.0
4484,2022-02-25_17-00-00,0,0.0
4485,2022-02-25_17-15-00,0,0.0
4486,2022-02-25_17-30-00,0,0.0
4487,2022-02-25_17-45-00,0,0.0
4488,2022-02-25_18-00-00,0,0.0
4489,2022-02-25_18-15-00,0,0.0
4490,2022-02-25_18-30-00,0,0.0
4491,2022-02-25_18-45-00,0,0.0
4492,2022-02-25_19-00-00,0,0.0
4493,2022-02-25_19-15-00,0,0.0
4494,2022-02-25_19-30-00,0,0.0
4495,2022-02-25_19-45-00,0,0.0
4496,2022-02-25_20-00-00,0,0.0
4497,2022-02-25_20-15-00,0,0.0
4498,2022-02-25_20-30-00,0,0.0
4499,2022-02-25_20-45-00,2,-107.62856279383007
4500,2022-02-25_21-00-00,3,-63.791729484563916
4501,2022-02-25_21-15-00,0,0.0
4502,2022-02-25_21-30-00,2,246.91274844820018
4503,2022-02-25_21-45-00,3,-63.59255137149659
4504,2022-02-25_22-00-00,0,0.0
4505,2022-02-25_22-15-00,2,-559.4286386627062
4506,2022-02-25_22-30-00,0,-1098.5400790543763
4507,2022-02-25_22-45-00,0,348.74027727009076
4508,2022-02-25_23-00-00,0,-290.48013683202856
4509,2022-02-25_23-15-00,0,648.0496973572474
4510,2022-02-25_23-30-00,0,-33.54471184659514
4511,2022-02-25_23-45-00,3,-64.36378456518976
4512,2022-02-26_00-00-00,0,0.0
4513,2022-02-26_00-15-00,0,0.0
4514,2022-02-26_00-30-00,0,0.0
4515,2022-02-26_00-45-00,0,0.0
4516,2022-02-26_01-00-00,2,34.74672959465864
4517,2022-02-26_01-15-00,0,280.59261600987713
4518,2022-02-26_01-30-00,0,-295.9539918692767
4519,2022-02-26_01-45-00,0,-3.257505899513044
4520,2022-02-26_02-00-00,3,-63.40292915173791
4521,2022-02-26_02-15-00,0,0.0
4522,2022-02-26_02-30-00,0,0.0
4523,2022-02-26_02-45-00,0,0.0
4524,2022-02-26_03-00-00,0,0.0
4525,2022-02-26_03-15-00,0,0.0
4526,2022-02-26_03-30-00,0,0.0
4527,2022-02-26_03-45-00,0,0.0
4528,2022-02-26_04-00-00,0,0.0
4529,2022-02-26_04-15-00,0,0.0
4530,2022-02-26_04-30-00,0,0.0
4531,2022-02-26_04-45-00,0,0.0
4532,2022-02-26_05-00-00,0,0.0
4533,2022-02-26_05-15-00,0,0.0
4534,2022-02-26_05-30-00,0,0.0
4535,2022-02-26_05-45-00,0,0.0
4536,2022-02-26_06-00-00,0,0.0
4537,2022-02-26_06-15-00,0,0.0
4538,2022-02-26_06-30-00,2,200.83907174748407
4539,2022-02-26_06-45-00,0,480.8093205626623
4540,2022-02-26_07-00-00,3,-63.10991438530021
4541,2022-02-26_07-15-00,0,0.0
4542,2022-02-26_07-30-00,0,0.0
4543,2022-02-26_07-45-00,0,0.0
4544,2022-02-26_08-00-00,0,0.0
4545,2022-02-26_08-15-00,0,0.0
4546,2022-02-26_08-30-00,0,0.0
4547,2022-02-26_08-45-00,0,0.0
4548,2022-02-26_09-00-00,0,0.0
4549,2022-02-26_09-15-00,2,-279.1831733254952
4550,2022-02-26_09-30-00,3,-63.962523131889085
4551,2022-02-26_09-45-00,0,0.0
4552,2022-02-26_10-00-00,0,0.0
4553,2022-02-26_10-15-00,0,0.0
4554,2022-02-26_10-30-00,0,0.0
4555,2022-02-26_10-45-00,0,0.0
4556,2022-02-26_11-00-00,0,0.0
4557,2022-02-26_11-15-00,0,0.0
4558,2022-02-26_11-30-00,0,0.0
4559,2022-02-26_11-45-00,0,0.0
4560,2022-02-26_12-00-00,0,0.0
4561,2022-02-26_12-15-00,0,0.0
4562,2022-02-26_12-30-00,0,0.0
4563,2022-02-26_12-45-00,2,-701.6198313728904
4564,2022-02-26_13-00-00,0,308.73364138896574
4565,2022-02-26_13-15-00,3,-63.911818120284046
4566,2022-02-26_13-30-00,0,0.0
4567,2022-02-26_13-45-00,0,0.0
4568,2022-02-26_14-00-00,0,0.0
4569,2022-02-26_14-15-00,2,95.51053218324884
4570,2022-02-26_14-30-00,3,-63.50321481686161
4571,2022-02-26_14-45-00,0,0.0
4572,2022-02-26_15-00-00,0,0.0
4573,2022-02-26_15-15-00,0,0.0
4574,2022-02-26_15-30-00,0,0.0
4575,2022-02-26_15-45-00,0,0.0
4576,2022-02-26_16-00-00,0,0.0
4577,2022-02-26_16-15-00,0,0.0
4578,2022-02-26_16-30-00,0,0.0
4579,2022-02-26_16-45-00,2,-54.96935115952524
4580,2022-02-26_17-00-00,0,123.29908276051908
4581,2022-02-26_17-15-00,3,-63.59627233721604
4582,2022-02-26_17-30-00,0,0.0
4583,2022-02-26_17-45-00,0,0.0
4584,2022-02-26_18-00-00,0,0.0
4585,2022-02-26_18-15-00,0,0.0
4586,2022-02-26_18-30-00,0,0.0
4587,2022-02-26_18-45-00,0,0.0
4588,2022-02-26_19-00-00,0,0.0
4589,2022-02-26_19-15-00,0,0.0
4590,2022-02-26_19-30-00,0,0.0
4591,2022-02-26_19-45-00,0,0.0
4592,2022-02-26_20-00-00,0,0.0
4593,2022-02-26_20-15-00,0,0.0
4594,2022-02-26_20-30-00,0,0.0
4595,2022-02-26_20-45-00,0,0.0
4596,2022-02-26_21-00-00,0,0.0
4597,2022-02-26_21-15-00,0,0.0
4598,2022-02-26_21-30-00,0,0.0
4599,2022-02-26_21-45-00,0,0.0
4600,2022-02-26_22-00-00,0,0.0
4601,2022-02-26_22-15-00,0,0.0
4602,2022-02-26_22-30-00,0,0.0
4603,2022-02-26_22-45-00,0,0.0
4604,2022-02-26_23-00-00,0,0.0
4605,2022-02-26_23-15-00,0,0.0
4606,2022-02-26_23-30-00,0,0.0
4607,2022-02-26_23-45-00,0,0.0
4608,2022-02-27_00-00-00,0,0.0
4609,2022-02-27_00-15-00,0,0.0
4610,2022-02-27_00-30-00,0,0.0
4611,2022-02-27_00-45-00,0,0.0
4612,2022-02-27_01-00-00,0,0.0
4613,2022-02-27_01-15-00,0,0.0
4614,2022-02-27_01-30-00,0,0.0
4615,2022-02-27_01-45-00,0,0.0
4616,2022-02-27_02-00-00,0,0.0
4617,2022-02-27_02-15-00,0,0.0
4618,2022-02-27_02-30-00,0,0.0
4619,2022-02-27_02-45-00,0,0.0
4620,2022-02-27_03-00-00,0,0.0
4621,2022-02-27_03-15-00,0,0.0
4622,2022-02-27_03-30-00,0,0.0
4623,2022-02-27_03-45-00,0,0.0
4624,2022-02-27_04-00-00,0,0.0
4625,2022-02-27_04-15-00,0,0.0
4626,2022-02-27_04-30-00,0,0.0
4627,2022-02-27_04-45-00,0,0.0
4628,2022-02-27_05-00-00,0,0.0
4629,2022-02-27_05-15-00,0,0.0
4630,2022-02-27_05-30-00,0,0.0
4631,2022-02-27_05-45-00,0,0.0
4632,2022-02-27_06-00-00,0,0.0
4633,2022-02-27_06-15-00,0,0.0
4634,2022-02-27_06-30-00,0,0.0
4635,2022-02-27_06-45-00,0,0.0
4636,2022-02-27_07-00-00,0,0.0
4637,2022-02-27_07-15-00,0,0.0
4638,2022-02-27_07-30-00,0,0.0
4639,2022-02-27_07-45-00,0,0.0
4640,2022-02-27_08-00-00,0,0.0
4641,2022-02-27_08-15-00,0,0.0
4642,2022-02-27_08-30-00,0,0.0
4643,2022-02-27_08-45-00,0,0.0
4644,2022-02-27_09-00-00,0,0.0
4645,2022-02-27_09-15-00,0,0.0
4646,2022-02-27_09-30-00,0,0.0
4647,2022-02-27_09-45-00,0,0.0
4648,2022-02-27_10-00-00,0,0.0
4649,2022-02-27_10-15-00,0,0.0
4650,2022-02-27_10-30-00,0,0.0
4651,2022-02-27_10-45-00,0,0.0
4652,2022-02-27_11-00-00,0,0.0
4653,2022-02-27_11-15-00,0,0.0
4654,2022-02-27_11-30-00,0,0.0
4655,2022-02-27_11-45-00,0,0.0
4656,2022-02-27_12-00-00,0,0.0
4657,2022-02-27_12-15-00,0,0.0
4658,2022-02-27_12-30-00,0,0.0
4659,2022-02-27_12-45-00,0,0.0
4660,2022-02-27_13-00-00,0,0.0
4661,2022-02-27_13-15-00,0,0.0
4662,2022-02-27_13-30-00,0,0.0
4663,2022-02-27_13-45-00,0,0.0
4664,2022-02-27_14-00-00,0,0.0
4665,2022-02-27_14-15-00,0,0.0
4666,2022-02-27_14-30-00,0,0.0
4667,2022-02-27_14-45-00,0,0.0
4668,2022-02-27_15-00-00,0,0.0
4669,2022-02-27_15-15-00,0,0.0
4670,2022-02-27_15-30-00,0,0.0
4671,2022-02-27_15-45-00,0,0.0
4672,2022-02-27_16-00-00,0,0.0
4673,2022-02-27_16-15-00,0,0.0
4674,2022-02-27_16-30-00,0,0.0
4675,2022-02-27_16-45-00,2,254.27717524028913
4676,2022-02-27_17-00-00,0,-143.83947859933846
4677,2022-02-27_17-15-00,0,204.4514926896765
4678,2022-02-27_17-30-00,3,-63.538922628819364
4679,2022-02-27_17-45-00,0,0.0
4680,2022-02-27_18-00-00,0,0.0
4681,2022-02-27_18-15-00,0,0.0
4682,2022-02-27_18-30-00,0,0.0
4683,2022-02-27_18-45-00,0,0.0
4684,2022-02-27_19-00-00,0,0.0
4685,2022-02-27_19-15-00,0,0.0
4686,2022-02-27_19-30-00,0,0.0
4687,2022-02-27_19-45-00,0,0.0
4688,2022-02-27_20-00-00,0,0.0
4689,2022-02-27_20-15-00,0,0.0
4690,2022-02-27_20-30-00,0,0.0
4691,2022-02-27_20-45-00,0,0.0
4692,2022-02-27_21-00-00,0,0.0
4693,2022-02-27_21-15-00,0,0.0
4694,2022-02-27_21-30-00,0,0.0
4695,2022-02-27_21-45-00,0,0.0
4696,2022-02-27_22-00-00,0,0.0
4697,2022-02-27_22-15-00,0,0.0
4698,2022-02-27_22-30-00,2,19.25473970917017
4699,2022-02-27_22-45-00,3,-63.875859302581816
4700,2022-02-27_23-00-00,0,0.0
4701,2022-02-27_23-15-00,0,0.0
4702,2022-02-27_23-30-00,0,0.0
4703,2022-02-27_23-45-00,0,0.0
4704,2022-02-28_00-00-00,0,0.0
4705,2022-02-28_00-15-00,0,0.0
4706,2022-02-28_00-30-00,0,0.0
4707,2022-02-28_00-45-00,0,0.0
4708,2022-02-28_01-00-00,0,0.0
4709,2022-02-28_01-15-00,0,0.0
4710,2022-02-28_01-30-00,0,0.0
4711,2022-02-28_01-45-00,0,0.0
4712,2022-02-28_02-00-00,0,0.0
4713,2022-02-28_02-15-00,0,0.0
4714,2022-02-28_02-30-00,0,0.0
4715,2022-02-28_02-45-00,0,0.0
4716,2022-02-28_03-00-00,0,0.0
4717,2022-02-28_03-15-00,0,0.0
4718,2022-02-28_03-30-00,0,0.0
4719,2022-02-28_03-45-00,0,0.0
4720,2022-02-28_04-00-00,0,0.0
4721,2022-02-28_04-15-00,0,0.0
4722,2022-02-28_04-30-00,0,0.0
4723,2022-02-28_04-45-00,0,0.0
4724,2022-02-28_05-00-00,0,0.0
4725,2022-02-28_05-15-00,0,0.0
4726,2022-02-28_05-30-00,0,0.0
4727,2022-02-28_05-45-00,0,0.0
4728,2022-02-28_06-00-00,0,0.0
4729,2022-02-28_06-15-00,0,0.0
4730,2022-02-28_06-30-00,0,0.0
4731,2022-02-28_06-45-00,0,0.0
4732,2022-02-28_07-00-00,0,0.0
4733,2022-02-28_07-15-00,0,0.0
4734,2022-02-28_07-30-00,0,0.0
4735,2022-02-28_07-45-00,0,0.0
4736,2022-02-28_08-00-00,0,0.0
4737,2022-02-28_08-15-00,0,0.0
4738,2022-02-28_08-30-00,0,0.0
4739,2022-02-28_08-45-00,0,0.0
4740,2022-02-28_09-00-00,0,0.0
4741,2022-02-28_09-15-00,0,0.0
4742,2022-02-28_09-30-00,0,0.0
4743,2022-02-28_09-45-00,0,0.0
4744,2022-02-28_10-00-00,0,0.0
4745,2022-02-28_10-15-00,0,0.0
4746,2022-02-28_10-30-00,0,0.0
4747,2022-02-28_10-45-00,0,0.0
4748,2022-02-28_11-00-00,0,0.0
4749,2022-02-28_11-15-00,0,0.0
4750,2022-02-28_11-30-00,0,0.0
4751,2022-02-28_11-45-00,0,0.0
4752,2022-02-28_12-00-00,0,0.0
4753,2022-02-28_12-15-00,0,0.0
4754,2022-02-28_12-30-00,0,0.0
4755,2022-02-28_12-45-00,0,0.0
4756,2022-02-28_13-00-00,0,0.0
4757,2022-02-28_13-15-00,0,0.0
4758,2022-02-28_13-30-00,0,0.0
4759,2022-02-28_13-45-00,0,0.0
4760,2022-02-28_14-00-00,0,0.0
4761,2022-02-28_14-15-00,0,0.0
4762,2022-02-28_14-30-00,0,0.0
4763,2022-02-28_14-45-00,0,0.0
4764,2022-02-28_15-00-00,0,0.0
4765,2022-02-28_15-15-00,0,0.0
4766,2022-02-28_15-30-00,0,0.0
4767,2022-02-28_15-45-00,0,0.0
4768,2022-02-28_16-00-00,0,0.0
4769,2022-02-28_16-15-00,0,0.0
4770,2022-02-28_16-30-00,0,0.0
4771,2022-02-28_16-45-00,0,0.0
4772,2022-02-28_17-00-00,0,0.0
4773,2022-02-28_17-15-00,0,0.0
4774,2022-02-28_17-30-00,0,0.0
4775,2022-02-28_17-45-00,0,0.0
4776,2022-02-28_18-00-00,0,0.0
4777,2022-02-28_18-15-00,0,0.0
4778,2022-02-28_18-30-00,0,0.0
4779,2022-02-28_18-45-00,0,0.0
4780,2022-02-28_19-00-00,0,0.0
4781,2022-02-28_19-15-00,0,0.0
4782,2022-02-28_19-30-00,0,0.0
4783,2022-02-28_19-45-00,0,0.0
4784,2022-02-28_20-00-00,0,0.0
4785,2022-02-28_20-15-00,0,0.0
4786,2022-02-28_20-30-00,0,0.0
4787,2022-02-28_20-45-00,0,0.0
4788,2022-02-28_21-00-00,0,0.0
4789,2022-02-28_21-15-00,0,0.0
4790,2022-02-28_21-30-00,0,0.0
4791,2022-02-28_21-45-00,0,0.0
4792,2022-02-28_22-00-00,0,0.0
4793,2022-02-28_22-15-00,0,0.0
4794,2022-02-28_22-30-00,0,0.0
4795,2022-02-28_22-45-00,0,0.0
4796,2022-02-28_23-00-00,0,0.0
4797,2022-02-28_23-15-00,0,0.0
4798,2022-02-28_23-30-00,0,0.0
4799,2022-02-28_23-45-00,0,0.0
4800,2022-03-01_00-00-00,0,0.0
4801,2022-03-01_00-15-00,0,0.0
4802,2022-03-01_00-30-00,0,0.0
4803,2022-03-01_00-45-00,0,0.0
4804,2022-03-01_01-00-00,0,0.0
4805,2022-03-01_01-15-00,0,0.0
4806,2022-03-01_01-30-00,0,0.0
4807,2022-03-01_01-45-00,0,0.0
4808,2022-03-01_02-00-00,0,0.0
4809,2022-03-01_02-15-00,0,0.0
4810,2022-03-01_02-30-00,0,0.0
4811,2022-03-01_02-45-00,0,0.0
4812,2022-03-01_03-00-00,0,0.0
4813,2022-03-01_03-15-00,0,0.0
4814,2022-03-01_03-30-00,0,0.0
4815,2022-03-01_03-45-00,0,0.0
4816,2022-03-01_04-00-00,0,0.0
4817,2022-03-01_04-15-00,0,0.0
4818,2022-03-01_04-30-00,0,0.0
4819,2022-03-01_04-45-00,0,0.0
4820,2022-03-01_05-00-00,0,0.0
4821,2022-03-01_05-15-00,0,0.0
4822,2022-03-01_05-30-00,0,0.0
4823,2022-03-01_05-45-00,0,0.0
4824,2022-03-01_06-00-00,0,0.0
4825,2022-03-01_06-15-00,0,0.0
4826,2022-03-01_06-30-00,0,0.0
4827,2022-03-01_06-45-00,0,0.0
4828,2022-03-01_07-00-00,2,363.77942333906805
4829,2022-03-01_07-15-00,0,327.5395098490755
4830,2022-03-01_07-30-00,3,-63.58137172269846
4831,2022-03-01_07-45-00,0,0.0
4832,2022-03-01_08-00-00,0,0.0
4833,2022-03-01_08-15-00,0,0.0
4834,2022-03-01_08-30-00,0,0.0
4835,2022-03-01_08-45-00,0,0.0
4836,2022-03-01_09-00-00,0,0.0
