,datetime,action,profit
3469,2022-02-15 03:15:00,0,0.0
3470,2022-02-15 03:30:00,0,0.0
3471,2022-02-15 03:45:00,0,0.0
3472,2022-02-15 04:00:00,0,0.0
3473,2022-02-15 04:15:00,0,0.0
3474,2022-02-15 04:30:00,0,0.0
3475,2022-02-15 04:45:00,0,0.0
3476,2022-02-15 05:00:00,0,0.0
3477,2022-02-15 05:15:00,0,0.0
3478,2022-02-15 05:30:00,0,0.0
3479,2022-02-15 05:45:00,0,0.0
3480,2022-02-15 06:00:00,0,0.0
3481,2022-02-15 06:15:00,0,0.0
3482,2022-02-15 06:30:00,0,0.0
3483,2022-02-15 06:45:00,0,0.0
3484,2022-02-15 07:00:00,0,0.0
3485,2022-02-15 07:15:00,0,0.0
3486,2022-02-15 07:30:00,0,0.0
3487,2022-02-15 07:45:00,0,0.0
3488,2022-02-15 08:00:00,0,0.0
3489,2022-02-15 08:15:00,0,0.0
3490,2022-02-15 08:30:00,0,0.0
3491,2022-02-15 08:45:00,0,0.0
3492,2022-02-15 09:00:00,0,0.0
3493,2022-02-15 09:15:00,0,0.0
3494,2022-02-15 09:30:00,0,0.0
3495,2022-02-15 09:45:00,1,-135.75712244484146
3496,2022-02-15 10:00:00,0,359.19830709054764
3497,2022-02-15 10:15:00,0,112.1918968350517
3498,2022-02-15 10:30:00,0,122.79624835945786
3499,2022-02-15 10:45:00,0,-93.53252273856222
3500,2022-02-15 11:00:00,0,-186.3152428440727
3501,2022-02-15 11:15:00,0,368.49585974024257
3502,2022-02-15 11:30:00,0,-166.6489909260709
3503,2022-02-15 11:45:00,0,169.15547401365552
3504,2022-02-15 12:00:00,0,-144.47625592046882
3505,2022-02-15 12:15:00,0,-164.82804167440722
3506,2022-02-15 12:30:00,3,-47.3105966579315
3507,2022-02-15 12:45:00,1,203.46193351802813
3508,2022-02-15 13:00:00,0,-253.16141528064136
3509,2022-02-15 13:15:00,0,68.39829668319344
3510,2022-02-15 13:30:00,0,105.56058674847984
3511,2022-02-15 13:45:00,0,210.5863103699251
3512,2022-02-15 14:00:00,0,-183.43665804245074
3513,2022-02-15 14:15:00,0,231.873862825291
3514,2022-02-15 14:30:00,0,-239.12660682766753
3515,2022-02-15 14:45:00,0,-123.5961713915459
3516,2022-02-15 15:00:00,0,79.92994570172205
3517,2022-02-15 15:15:00,0,-6.675091825202844
3518,2022-02-15 15:30:00,0,-58.83494397209106
3519,2022-02-15 15:45:00,0,50.918969692215946
3520,2022-02-15 16:00:00,0,-286.2159565304099
3521,2022-02-15 16:15:00,0,-34.423790854951555
3522,2022-02-15 16:30:00,0,107.59306663114585
3523,2022-02-15 16:45:00,0,-11.060969466749382
3524,2022-02-15 17:00:00,0,-524.1658644786294
3525,2022-02-15 17:15:00,0,223.93649402031522
3526,2022-02-15 17:30:00,0,-112.70635812544633
3527,2022-02-15 17:45:00,0,53.20818387585668
3528,2022-02-15 18:00:00,0,426.6496191605199
3529,2022-02-15 18:15:00,0,-84.0376945172243
3530,2022-02-15 18:30:00,0,39.85800022545099
3531,2022-02-15 18:45:00,0,-108.19211333340465
3532,2022-02-15 19:00:00,0,-47.21771685323755
3533,2022-02-15 19:15:00,0,-38.31759441964932
3534,2022-02-15 19:30:00,0,-94.4354337064751
3535,2022-02-15 19:45:00,0,149.80446461549292
3536,2022-02-15 20:00:00,0,171.79803639849655
3537,2022-02-15 20:15:00,0,-56.03226118650086
3538,2022-02-15 20:30:00,0,48.52278288316518
3539,2022-02-15 20:45:00,0,-48.586966458404966
3540,2022-02-15 21:00:00,0,-224.81366954863387
3541,2022-02-15 21:15:00,0,-123.57477686647634
3542,2022-02-15 21:30:00,0,29.54583913652511
3543,2022-02-15 21:45:00,0,287.927518536877
3544,2022-02-15 22:00:00,0,165.52944054984872
3545,2022-02-15 22:15:00,0,118.52566894741564
3546,2022-02-15 22:30:00,0,-143.77120854271914
3547,2022-02-15 22:45:00,0,-9.285223885042535
3548,2022-02-15 23:00:00,3,-47.24427815612594
3549,2022-02-15 23:15:00,0,0.0
3550,2022-02-15 23:30:00,0,0.0
3551,2022-02-15 23:45:00,0,0.0
3552,2022-02-16 00:00:00,0,0.0
3553,2022-02-16 00:15:00,0,0.0
3554,2022-02-16 00:30:00,0,0.0
3555,2022-02-16 00:45:00,0,0.0
3556,2022-02-16 01:00:00,0,0.0
3557,2022-02-16 01:15:00,0,0.0
3558,2022-02-16 01:30:00,0,0.0
3559,2022-02-16 01:45:00,0,0.0
3560,2022-02-16 02:00:00,0,0.0
3561,2022-02-16 02:15:00,0,0.0
3562,2022-02-16 02:30:00,0,0.0
3563,2022-02-16 02:45:00,0,0.0
3564,2022-02-16 03:00:00,0,0.0
3565,2022-02-16 03:15:00,0,0.0
3566,2022-02-16 03:30:00,0,0.0
3567,2022-02-16 03:45:00,0,0.0
3568,2022-02-16 04:00:00,0,0.0
3569,2022-02-16 04:15:00,0,0.0
3570,2022-02-16 04:30:00,0,0.0
3571,2022-02-16 04:45:00,0,0.0
3572,2022-02-16 05:00:00,0,0.0
3573,2022-02-16 05:15:00,0,0.0
3574,2022-02-16 05:30:00,0,0.0
3575,2022-02-16 05:45:00,0,0.0
3576,2022-02-16 06:00:00,0,0.0
3577,2022-02-16 06:15:00,0,0.0
3578,2022-02-16 06:30:00,0,0.0
3579,2022-02-16 06:45:00,0,0.0
3580,2022-02-16 07:00:00,2,64.13278847267875
3581,2022-02-16 07:15:00,0,-273.4759374670951
3582,2022-02-16 07:30:00,0,-167.6675610337439
3583,2022-02-16 07:45:00,0,-50.19087793514058
3584,2022-02-16 08:00:00,0,-129.9815043961221
3585,2022-02-16 08:15:00,0,238.492466564431
3586,2022-02-16 08:30:00,0,21.29894948273203
3587,2022-02-16 08:45:00,0,37.83620028956391
3588,2022-02-16 09:00:00,0,-87.14766540617536
3589,2022-02-16 09:15:00,0,247.95151663682978
3590,2022-02-16 09:30:00,0,105.61533459513103
3591,2022-02-16 09:45:00,0,-70.76055825128557
3592,2022-02-16 10:00:00,0,187.74391220780012
3593,2022-02-16 10:15:00,0,-293.3592468029312
3594,2022-02-16 10:30:00,0,-51.79955992024114
3595,2022-02-16 10:45:00,0,-114.49525915288487
3596,2022-02-16 11:00:00,0,75.0503768782204
3597,2022-02-16 11:15:00,0,-74.21386224596935
3598,2022-02-16 11:30:00,0,-18.33897463015262
3599,2022-02-16 11:45:00,0,284.2219331275712
3600,2022-02-16 12:00:00,0,-110.80601513373402
3601,2022-02-16 12:15:00,0,188.4302831881247
3602,2022-02-16 12:30:00,0,-61.194262713238395
3603,2022-02-16 12:45:00,0,9.008619116572497
3604,2022-02-16 13:00:00,0,100.31740859086402
3605,2022-02-16 13:15:00,0,299.21484922870405
3606,2022-02-16 13:30:00,0,438.7197509766265
3607,2022-02-16 13:45:00,0,-68.67999621721968
3608,2022-02-16 14:00:00,0,58.23428786064338
3609,2022-02-16 14:15:00,0,158.38010370642627
3610,2022-02-16 14:30:00,0,168.9974048080993
3611,2022-02-16 14:45:00,0,-215.49903872407344
3612,2022-02-16 15:00:00,0,-86.41839623960392
3613,2022-02-16 15:15:00,0,-86.86882719543021
3614,2022-02-16 15:30:00,0,156.23519439297445
3615,2022-02-16 15:45:00,0,320.19206231441285
3616,2022-02-16 16:00:00,0,-261.22850528719806
3617,2022-02-16 16:15:00,0,67.11421241839722
3618,2022-02-16 16:30:00,0,-230.5992002908859
3619,2022-02-16 16:45:00,0,104.77881996288
3620,2022-02-16 17:00:00,0,-160.996893068859
3621,2022-02-16 17:15:00,0,162.8200659853032
3622,2022-02-16 17:30:00,0,51.26333259187428
3623,2022-02-16 17:45:00,0,-163.50643696561212
3624,2022-02-16 18:00:00,0,-52.89346367011389
3625,2022-02-16 18:15:00,0,-41.50399521559132
3626,2022-02-16 18:30:00,0,-328.5143104506764
3627,2022-02-16 18:45:00,0,-326.1549102058498
3628,2022-02-16 19:00:00,0,-501.844432071973
3629,2022-02-16 19:15:00,0,162.34818593635345
3630,2022-02-16 19:30:00,0,-134.0568320917133
3631,2022-02-16 19:45:00,0,-54.223307444453695
3632,2022-02-16 20:00:00,0,32.94580705486071
3633,2022-02-16 20:15:00,0,110.07674596714699
3634,2022-02-16 20:30:00,0,182.27439345845198
3635,2022-02-16 20:45:00,0,8.257900856862024
3636,2022-02-16 21:00:00,0,-17.652603649843673
3637,2022-02-16 21:15:00,0,181.69526794382264
3638,2022-02-16 21:30:00,0,-118.0772577063717
3639,2022-02-16 21:45:00,0,130.3890371656703
3640,2022-02-16 22:00:00,3,-47.19610192894142
3641,2022-02-16 22:15:00,0,0.0
3642,2022-02-16 22:30:00,0,0.0
3643,2022-02-16 22:45:00,0,0.0
3644,2022-02-16 23:00:00,0,0.0
3645,2022-02-16 23:15:00,0,0.0
3646,2022-02-16 23:30:00,0,0.0
3647,2022-02-16 23:45:00,0,0.0
3648,2022-02-17 00:00:00,0,0.0
3649,2022-02-17 00:15:00,0,0.0
3650,2022-02-17 00:30:00,0,0.0
3651,2022-02-17 00:45:00,0,0.0
3652,2022-02-17 01:00:00,0,0.0
3653,2022-02-17 01:15:00,0,0.0
3654,2022-02-17 01:30:00,0,0.0
3655,2022-02-17 01:45:00,0,0.0
3656,2022-02-17 02:00:00,0,0.0
3657,2022-02-17 02:15:00,0,0.0
3658,2022-02-17 02:30:00,0,0.0
3659,2022-02-17 02:45:00,0,0.0
3660,2022-02-17 03:00:00,0,0.0
3661,2022-02-17 03:15:00,0,0.0
3662,2022-02-17 03:30:00,0,0.0
3663,2022-02-17 03:45:00,0,0.0
3664,2022-02-17 04:00:00,0,0.0
3665,2022-02-17 04:15:00,0,0.0
3666,2022-02-17 04:30:00,0,0.0
3667,2022-02-17 04:45:00,0,0.0
3668,2022-02-17 05:00:00,0,0.0
3669,2022-02-17 05:15:00,0,0.0
3670,2022-02-17 05:30:00,0,0.0
3671,2022-02-17 05:45:00,0,0.0
3672,2022-02-17 06:00:00,0,0.0
3673,2022-02-17 06:15:00,0,0.0
3674,2022-02-17 06:30:00,0,0.0
3675,2022-02-17 06:45:00,0,0.0
3676,2022-02-17 07:00:00,0,0.0
3677,2022-02-17 07:15:00,0,0.0
3678,2022-02-17 07:30:00,0,0.0
3679,2022-02-17 07:45:00,0,0.0
3680,2022-02-17 08:00:00,0,0.0
3681,2022-02-17 08:15:00,0,0.0
3682,2022-02-17 08:30:00,0,0.0
3683,2022-02-17 08:45:00,0,0.0
3684,2022-02-17 09:00:00,0,0.0
3685,2022-02-17 09:15:00,0,0.0
3686,2022-02-17 09:30:00,0,0.0
3687,2022-02-17 09:45:00,0,0.0
3688,2022-02-17 10:00:00,0,0.0
3689,2022-02-17 10:15:00,0,0.0
3690,2022-02-17 10:30:00,0,0.0
3691,2022-02-17 10:45:00,0,0.0
3692,2022-02-17 11:00:00,0,0.0
3693,2022-02-17 11:15:00,0,0.0
3694,2022-02-17 11:30:00,0,0.0
3695,2022-02-17 11:45:00,0,0.0
3696,2022-02-17 12:00:00,0,0.0
3697,2022-02-17 12:15:00,0,0.0
3698,2022-02-17 12:30:00,0,0.0
3699,2022-02-17 12:45:00,0,0.0
3700,2022-02-17 13:00:00,0,0.0
3701,2022-02-17 13:15:00,0,0.0
3702,2022-02-17 13:30:00,0,0.0
3703,2022-02-17 13:45:00,0,0.0
3704,2022-02-17 14:00:00,0,0.0
3705,2022-02-17 14:15:00,0,0.0
3706,2022-02-17 14:30:00,0,0.0
3707,2022-02-17 14:45:00,0,0.0
3708,2022-02-17 15:00:00,0,0.0
3709,2022-02-17 15:15:00,0,0.0
3710,2022-02-17 15:30:00,2,74.88608719739987
3711,2022-02-17 15:45:00,3,-47.18413218559751
3712,2022-02-17 16:00:00,0,0.0
3713,2022-02-17 16:15:00,0,0.0
3714,2022-02-17 16:30:00,0,0.0
3715,2022-02-17 16:45:00,0,0.0
3716,2022-02-17 17:00:00,0,0.0
3717,2022-02-17 17:15:00,0,0.0
3718,2022-02-17 17:30:00,0,0.0
3719,2022-02-17 17:45:00,0,0.0
3720,2022-02-17 18:00:00,0,0.0
3721,2022-02-17 18:15:00,0,0.0
3722,2022-02-17 18:30:00,0,0.0
3723,2022-02-17 18:45:00,0,0.0
3724,2022-02-17 19:00:00,0,0.0
3725,2022-02-17 19:15:00,0,0.0
3726,2022-02-17 19:30:00,0,0.0
3727,2022-02-17 19:45:00,0,0.0
3728,2022-02-17 20:00:00,0,0.0
3729,2022-02-17 20:15:00,0,0.0
3730,2022-02-17 20:30:00,0,0.0
3731,2022-02-17 20:45:00,0,0.0
3732,2022-02-17 21:00:00,0,0.0
3733,2022-02-17 21:15:00,0,0.0
3734,2022-02-17 21:30:00,0,0.0
3735,2022-02-17 21:45:00,0,0.0
3736,2022-02-17 22:00:00,0,0.0
3737,2022-02-17 22:15:00,0,0.0
3738,2022-02-17 22:30:00,0,0.0
3739,2022-02-17 22:45:00,0,0.0
3740,2022-02-17 23:00:00,0,0.0
3741,2022-02-17 23:15:00,0,0.0
3742,2022-02-17 23:30:00,0,0.0
3743,2022-02-17 23:45:00,0,0.0
3744,2022-02-18 00:00:00,0,0.0
3745,2022-02-18 00:15:00,0,0.0
3746,2022-02-18 00:30:00,0,0.0
3747,2022-02-18 00:45:00,0,0.0
3748,2022-02-18 01:00:00,0,0.0
3749,2022-02-18 01:15:00,0,0.0
3750,2022-02-18 01:30:00,0,0.0
3751,2022-02-18 01:45:00,0,0.0
3752,2022-02-18 02:00:00,0,0.0
3753,2022-02-18 02:15:00,0,0.0
3754,2022-02-18 02:30:00,0,0.0
3755,2022-02-18 02:45:00,0,0.0
3756,2022-02-18 03:00:00,0,0.0
3757,2022-02-18 03:15:00,1,-84.83772096126167
3758,2022-02-18 03:30:00,0,126.82646419395256
3759,2022-02-18 03:45:00,0,-107.1340691119568
3760,2022-02-18 04:00:00,0,151.35477211779443
3761,2022-02-18 04:15:00,0,81.14103758696412
3762,2022-02-18 04:30:00,0,-540.9480004400576
3763,2022-02-18 04:45:00,0,132.98760315111514
3764,2022-02-18 05:00:00,0,71.6087093890724
3765,2022-02-18 05:15:00,0,9.299832388190342
3766,2022-02-18 05:30:00,0,47.429145179757214
3767,2022-02-18 05:45:00,0,89.60388506021597
3768,2022-02-18 06:00:00,0,-54.98525899517878
3769,2022-02-18 06:15:00,0,231.0775852655751
3770,2022-02-18 06:30:00,0,-64.44783845016178
3771,2022-02-18 06:45:00,0,97.57849133308987
3772,2022-02-18 07:00:00,0,-397.2423404615518
3773,2022-02-18 07:15:00,0,179.16127095848154
3774,2022-02-18 07:30:00,0,12.671021628902576
3775,2022-02-18 07:45:00,0,147.79758622931433
3776,2022-02-18 08:00:00,0,-77.2118584029483
3777,2022-02-18 08:15:00,3,-47.30844498016252
3778,2022-02-18 08:30:00,0,0.0
3779,2022-02-18 08:45:00,0,0.0
3780,2022-02-18 09:00:00,0,0.0
3781,2022-02-18 09:15:00,0,0.0
3782,2022-02-18 09:30:00,0,0.0
3783,2022-02-18 09:45:00,0,0.0
3784,2022-02-18 10:00:00,0,0.0
3785,2022-02-18 10:15:00,0,0.0
3786,2022-02-18 10:30:00,0,0.0
3787,2022-02-18 10:45:00,0,0.0
3788,2022-02-18 11:00:00,0,0.0
3789,2022-02-18 11:15:00,0,0.0
3790,2022-02-18 11:30:00,0,0.0
3791,2022-02-18 11:45:00,0,0.0
3792,2022-02-18 12:00:00,0,0.0
3793,2022-02-18 12:15:00,0,0.0
3794,2022-02-18 12:30:00,0,0.0
3795,2022-02-18 12:45:00,2,138.38939891746472
3796,2022-02-18 13:00:00,0,185.20479598412066
3797,2022-02-18 13:15:00,0,-277.69033077831284
3798,2022-02-18 13:30:00,0,79.42022927235203
3799,2022-02-18 13:45:00,0,3.5993864943931713
3800,2022-02-18 14:00:00,0,52.9624012746035
3801,2022-02-18 14:15:00,0,1682.082124859357
3802,2022-02-18 14:30:00,0,-1963.0212525384502
3803,2022-02-18 14:45:00,0,115.18036782051345
3804,2022-02-18 15:00:00,0,360.4061022305856
3805,2022-02-18 15:15:00,0,927.1458666201784
3806,2022-02-18 15:30:00,0,120.6495654808309
3807,2022-02-18 15:45:00,0,-305.2466728360236
3808,2022-02-18 16:00:00,0,-460.97857031738585
3809,2022-02-18 16:15:00,0,-339.69794356804823
3810,2022-02-18 16:30:00,0,868.9713667205554
3811,2022-02-18 16:45:00,0,-467.28918300233346
3812,2022-02-18 17:00:00,0,171.3915659958972
3813,2022-02-18 17:15:00,0,168.4232407700277
3814,2022-02-18 17:30:00,0,-81.85098378804679
3815,2022-02-18 17:45:00,0,405.74902300408763
3816,2022-02-18 18:00:00,0,-262.4046244969355
3817,2022-02-18 18:15:00,0,-276.61518935791236
3818,2022-02-18 18:30:00,0,-140.60979967700194
3819,2022-02-18 18:45:00,0,159.40140189447456
3820,2022-02-18 19:00:00,0,-366.997186590461
3821,2022-02-18 19:15:00,0,224.33059463095597
3822,2022-02-18 19:30:00,0,-195.88609226944055
3823,2022-02-18 19:45:00,0,179.01104649703265
3824,2022-02-18 20:00:00,0,170.1528160984796
3825,2022-02-18 20:15:00,0,-104.00824610415928
3826,2022-02-18 20:30:00,0,201.2851720110218
3827,2022-02-18 20:45:00,0,35.47966687328468
3828,2022-02-18 21:00:00,0,-249.71328120827
3829,2022-02-18 21:15:00,0,116.23213660133523
3830,2022-02-18 21:30:00,0,225.96667940112698
3831,2022-02-18 21:45:00,0,361.831833244599
3832,2022-02-18 22:00:00,3,-46.53051964921136
3833,2022-02-18 22:15:00,0,0.0
3834,2022-02-18 22:30:00,0,0.0
3835,2022-02-18 22:45:00,0,0.0
3836,2022-02-18 23:00:00,0,0.0
3837,2022-02-18 23:15:00,0,0.0
3838,2022-02-18 23:30:00,0,0.0
3839,2022-02-18 23:45:00,0,0.0
3840,2022-02-19 00:00:00,0,0.0
3841,2022-02-19 00:15:00,0,0.0
3842,2022-02-19 00:30:00,0,0.0
3843,2022-02-19 00:45:00,0,0.0
3844,2022-02-19 01:00:00,0,0.0
3845,2022-02-19 01:15:00,0,0.0
3846,2022-02-19 01:30:00,0,0.0
3847,2022-02-19 01:45:00,0,0.0
3848,2022-02-19 02:00:00,0,0.0
3849,2022-02-19 02:15:00,0,0.0
3850,2022-02-19 02:30:00,0,0.0
3851,2022-02-19 02:45:00,0,0.0
3852,2022-02-19 03:00:00,0,0.0
3853,2022-02-19 03:15:00,0,0.0
3854,2022-02-19 03:30:00,0,0.0
3855,2022-02-19 03:45:00,0,0.0
3856,2022-02-19 04:00:00,0,0.0
3857,2022-02-19 04:15:00,0,0.0
3858,2022-02-19 04:30:00,0,0.0
3859,2022-02-19 04:45:00,1,-94.25606541204353
3860,2022-02-19 05:00:00,0,133.99310438990778
3861,2022-02-19 05:15:00,0,-137.47964747330016
3862,2022-02-19 05:30:00,0,157.89741690003498
3863,2022-02-19 05:45:00,0,-50.00562477143026
3864,2022-02-19 06:00:00,0,163.15111195719777
3865,2022-02-19 06:15:00,0,116.46486724463165
3866,2022-02-19 06:30:00,0,86.23224023381925
3867,2022-02-19 06:45:00,0,-121.02602977152907
3868,2022-02-19 07:00:00,0,-25.193855842343655
3869,2022-02-19 07:15:00,0,-17.552117577359063
3870,2022-02-19 07:30:00,0,-90.07698979838577
3871,2022-02-19 07:45:00,0,4.5134016627489775
3872,2022-02-19 08:00:00,0,-169.04957868047748
3873,2022-02-19 08:15:00,0,32.381865897839845
3874,2022-02-19 08:30:00,0,-554.5752741484298
3875,2022-02-19 08:45:00,0,-127.28270297598291
3876,2022-02-19 09:00:00,0,112.7395198404623
3877,2022-02-19 09:15:00,0,-16.573019862168284
3878,2022-02-19 09:30:00,0,-87.99939220758966
3879,2022-02-19 09:45:00,0,70.5905572226933
3880,2022-02-19 10:00:00,0,-315.2217034301844
3881,2022-02-19 10:15:00,0,-38.71018039850768
3882,2022-02-19 10:30:00,0,330.5051799601362
3883,2022-02-19 10:45:00,0,-4.752205983543321
3884,2022-02-19 11:00:00,0,-101.51571676375369
3885,2022-02-19 11:15:00,0,-412.46282285198345
3886,2022-02-19 11:30:00,0,271.6399148877536
3887,2022-02-19 11:45:00,0,123.89168162088743
3888,2022-02-19 12:00:00,0,-247.52067848893236
3889,2022-02-19 12:15:00,0,-43.2713429254051
3890,2022-02-19 12:30:00,0,-42.172843049834526
3891,2022-02-19 12:45:00,0,266.6489045834507
3892,2022-02-19 13:00:00,0,29.0386054068928
3893,2022-02-19 13:15:00,0,212.58360635875982
3894,2022-02-19 13:30:00,0,119.52156255060115
3895,2022-02-19 13:45:00,0,-274.2906428484179
3896,2022-02-19 14:00:00,0,-71.76069839451262
3897,2022-02-19 14:15:00,0,64.52492747486798
3898,2022-02-19 14:30:00,0,-76.99051301960986
3899,2022-02-19 14:45:00,0,-1.671630245456149
3900,2022-02-19 15:00:00,0,274.05183852762354
3901,2022-02-19 15:15:00,0,-57.33691741937179
3902,2022-02-19 15:30:00,0,28.966964110661447
3903,2022-02-19 15:45:00,0,565.9423598175663
3904,2022-02-19 16:00:00,0,-55.020515507816086
3905,2022-02-19 16:15:00,0,-51.15188551116666
3906,2022-02-19 16:30:00,0,-515.960615478219
3907,2022-02-19 16:45:00,3,-47.69686459811938
3908,2022-02-19 17:00:00,0,0.0
3909,2022-02-19 17:15:00,0,0.0
3910,2022-02-19 17:30:00,0,0.0
3911,2022-02-19 17:45:00,0,0.0
3912,2022-02-19 18:00:00,0,0.0
3913,2022-02-19 18:15:00,0,0.0
3914,2022-02-19 18:30:00,0,0.0
3915,2022-02-19 18:45:00,0,0.0
3916,2022-02-19 19:00:00,0,0.0
3917,2022-02-19 19:15:00,0,0.0
3918,2022-02-19 19:30:00,0,0.0
3919,2022-02-19 19:45:00,0,0.0
3920,2022-02-19 20:00:00,0,0.0
3921,2022-02-19 20:15:00,0,0.0
3922,2022-02-19 20:30:00,0,0.0
3923,2022-02-19 20:45:00,0,0.0
3924,2022-02-19 21:00:00,1,-153.94764880376673
3925,2022-02-19 21:15:00,0,-25.943823823493823
3926,2022-02-19 21:30:00,0,-11.054117772352823
3927,2022-02-19 21:45:00,0,53.841177080877046
3928,2022-02-19 22:00:00,0,73.20970671215514
3929,2022-02-19 22:15:00,0,164.09647244821747
3930,2022-02-19 22:30:00,0,-67.77794194470799
3931,2022-02-19 22:45:00,0,59.46353008576539
3932,2022-02-19 23:00:00,0,-10.387058941265256
3933,2022-02-19 23:15:00,0,116.73529544080954
3934,2022-02-19 23:30:00,0,-13.865294274805665
3935,2022-02-19 23:45:00,0,-55.98529475222499
3936,2022-02-20 00:00:00,0,-304.1311799178225
3937,2022-02-20 00:15:00,0,-13.841470745136347
3938,2022-02-20 00:30:00,0,5.574705945549714
3939,2022-02-20 00:45:00,0,-132.5779426792086
3940,2022-02-20 01:00:00,0,112.4947071574523
3941,2022-02-20 01:15:00,3,-47.54713156834543
3942,2022-02-20 01:30:00,0,0.0
3943,2022-02-20 01:45:00,0,0.0
3944,2022-02-20 02:00:00,0,0.0
3945,2022-02-20 02:15:00,0,0.0
3946,2022-02-20 02:30:00,0,0.0
3947,2022-02-20 02:45:00,0,0.0
3948,2022-02-20 03:00:00,0,0.0
3949,2022-02-20 03:15:00,0,0.0
3950,2022-02-20 03:30:00,0,0.0
3951,2022-02-20 03:45:00,0,0.0
3952,2022-02-20 04:00:00,0,0.0
3953,2022-02-20 04:15:00,0,0.0
3954,2022-02-20 04:30:00,0,0.0
3955,2022-02-20 04:45:00,0,0.0
3956,2022-02-20 05:00:00,0,0.0
3957,2022-02-20 05:15:00,0,0.0
3958,2022-02-20 05:30:00,0,0.0
3959,2022-02-20 05:45:00,0,0.0
3960,2022-02-20 06:00:00,0,0.0
3961,2022-02-20 06:15:00,0,0.0
3962,2022-02-20 06:30:00,0,0.0
3963,2022-02-20 06:45:00,0,0.0
3964,2022-02-20 07:00:00,0,0.0
3965,2022-02-20 07:15:00,0,0.0
3966,2022-02-20 07:30:00,0,0.0
3967,2022-02-20 07:45:00,0,0.0
3968,2022-02-20 08:00:00,0,0.0
3969,2022-02-20 08:15:00,0,0.0
3970,2022-02-20 08:30:00,0,0.0
3971,2022-02-20 08:45:00,0,0.0
3972,2022-02-20 09:00:00,0,0.0
3973,2022-02-20 09:15:00,0,0.0
3974,2022-02-20 09:30:00,0,0.0
3975,2022-02-20 09:45:00,0,0.0
3976,2022-02-20 10:00:00,0,0.0
3977,2022-02-20 10:15:00,2,90.84434026221753
3978,2022-02-20 10:30:00,0,265.14851085805645
3979,2022-02-20 10:45:00,0,-17.29660379243068
3980,2022-02-20 11:00:00,0,-4.237420126794813
3981,2022-02-20 11:15:00,0,-124.39677799136066
3982,2022-02-20 11:30:00,0,-228.17640074587263
3983,2022-02-20 11:45:00,0,-198.26665751171623
3984,2022-02-20 12:00:00,0,246.7863569752609
3985,2022-02-20 12:15:00,0,-88.21763538828434
3986,2022-02-20 12:30:00,0,364.1207680886302
3987,2022-02-20 12:45:00,0,21.806606500482882
3988,2022-02-20 13:00:00,0,-75.60449594654058
3989,2022-02-20 13:15:00,0,-139.2896990217862
3990,2022-02-20 13:30:00,0,213.28347971544713
3991,2022-02-20 13:45:00,0,46.53728069078497
3992,2022-02-20 14:00:00,0,0.3469232852333978
3993,2022-02-20 14:15:00,0,2.6019246392685136
3994,2022-02-20 14:30:00,0,-29.78584206088709
3995,2022-02-20 14:45:00,0,-46.5868411600963
3996,2022-02-20 15:00:00,0,-54.813879067111245
3997,2022-02-20 15:15:00,0,-188.97406951435443
3998,2022-02-20 15:30:00,0,-51.765910203968645
3999,2022-02-20 15:45:00,0,-388.4053980550582
4000,2022-02-20 16:00:00,0,171.95004830318115
4001,2022-02-20 16:15:00,0,394.8482590665588
4002,2022-02-20 16:30:00,0,-21.211880868638747
4003,2022-02-20 16:45:00,0,-210.0620492096878
4004,2022-02-20 17:00:00,0,209.16996076193965
4005,2022-02-20 17:15:00,0,-16.602757221945854
4006,2022-02-20 17:30:00,0,-1.58593501821497
4007,2022-02-20 17:45:00,0,-235.46178973582806
4008,2022-02-20 18:00:00,0,164.14427438541168
4009,2022-02-20 18:15:00,0,-162.40965795922665
4010,2022-02-20 18:30:00,0,-167.588727003099
4011,2022-02-20 18:45:00,0,130.88919947217258
4012,2022-02-20 19:00:00,0,-27.109576717624538
4013,2022-02-20 19:15:00,0,52.980141702285536
4014,2022-02-20 19:30:00,0,-47.62761101581452
4015,2022-02-20 19:45:00,0,221.43617691846802
4016,2022-02-20 20:00:00,0,84.07933620013021
4017,2022-02-20 20:15:00,0,-197.52325047192008
4018,2022-02-20 20:30:00,0,89.01060289739182
4019,2022-02-20 20:45:00,0,325.63706366222544
4020,2022-02-20 21:00:00,0,236.10607583696552
4021,2022-02-20 21:15:00,0,-70.59888854528494
4022,2022-02-20 21:30:00,3,-47.2305325356257
4023,2022-02-20 21:45:00,0,0.0
4024,2022-02-20 22:00:00,0,0.0
4025,2022-02-20 22:15:00,0,0.0
4026,2022-02-20 22:30:00,0,0.0
4027,2022-02-20 22:45:00,0,0.0
4028,2022-02-20 23:00:00,0,0.0
4029,2022-02-20 23:15:00,0,0.0
4030,2022-02-20 23:30:00,0,0.0
4031,2022-02-20 23:45:00,0,0.0
4032,2022-02-21 00:00:00,0,0.0
4033,2022-02-21 00:15:00,0,0.0
4034,2022-02-21 00:30:00,0,0.0
4035,2022-02-21 00:45:00,0,0.0
4036,2022-02-21 01:00:00,0,0.0
4037,2022-02-21 01:15:00,0,0.0
4038,2022-02-21 01:30:00,0,0.0
4039,2022-02-21 01:45:00,0,0.0
4040,2022-02-21 02:00:00,0,0.0
4041,2022-02-21 02:15:00,0,0.0
4042,2022-02-21 02:30:00,0,0.0
4043,2022-02-21 02:45:00,0,0.0
4044,2022-02-21 03:00:00,0,0.0
