,datetime,action,profit
3908,2020-10-27 17:00:00,1,144.92201111489783
3909,2020-10-27 17:15:00,3,-48.19785534647254
3910,2020-10-27 17:30:00,1,-329.38483941776184
3911,2020-10-27 17:45:00,3,-47.98497712088102
3912,2020-10-27 18:00:00,1,-1103.873823116287
3913,2020-10-27 18:15:00,3,-47.38506722844628
3914,2020-10-27 18:30:00,1,198.9490408433737
3915,2020-10-27 18:45:00,3,-47.43716852790633
3916,2020-10-27 19:00:00,1,102.14851360916727
3917,2020-10-27 19:15:00,3,-47.440817475475136
3918,2020-10-27 19:30:00,1,-94.02095005020445
3919,2020-10-27 19:45:00,3,-47.34637804317893
3920,2020-10-27 20:00:00,1,79.55738002477929
3921,2020-10-27 20:15:00,3,-47.33882219174265
3922,2020-10-27 20:30:00,1,-447.8893426353012
3923,2020-10-27 20:45:00,3,-47.0675505329388
3924,2020-10-27 21:00:00,1,307.1851386347692
3925,2020-10-27 21:15:00,3,-47.17408731861088
3926,2020-10-27 21:30:00,1,-105.95658657941514
3927,2020-10-27 21:45:00,3,-47.073946731524394
3928,2020-10-27 22:00:00,1,54.05226781292335
3929,2020-10-27 22:15:00,3,-47.05391068718602
3930,2020-10-27 22:30:00,1,233.249278693866
3931,2020-10-27 22:45:00,3,-47.12349317932345
3932,2020-10-27 23:00:00,1,-402.1009520327103
3933,2020-10-27 23:15:00,3,-46.87533099100106
3934,2020-10-27 23:30:00,1,-136.61642097943877
3935,2020-10-27 23:45:00,3,-46.760159168353084
3936,2020-10-28 00:00:00,1,70.02803779805612
3937,2020-10-28 00:15:00,3,-46.74842471812356
3938,2020-10-28 00:30:00,1,-77.79247485987908
3939,2020-10-28 00:45:00,3,-46.66279174308168
3940,2020-10-28 01:00:00,1,-154.66152921204556
3941,2020-10-28 01:15:00,3,-46.5388098524305
3942,2020-10-28 01:30:00,1,-168.9602409068457
3943,2020-10-28 01:45:00,3,-46.40780255682711
3944,2020-10-28 02:00:00,1,178.22644261530087
3945,2020-10-28 02:15:00,3,-46.45051957752856
3946,2020-10-28 02:30:00,1,228.49119252398026
3947,2020-10-28 02:45:00,3,-46.51832626684293
3948,2020-10-28 03:00:00,1,234.80969646350422
3949,2020-10-28 03:15:00,3,-46.5892244183894
3950,2020-10-28 03:30:00,1,-138.40866941627905
3951,2020-10-28 03:45:00,3,-46.47344250656897
3952,2020-10-28 04:00:00,1,-223.84694013131545
3953,2020-10-28 04:15:00,3,-46.315057212357374
3954,2020-10-28 04:30:00,1,-174.46275977533696
3955,2020-10-28 04:45:00,3,-46.181522354021645
3956,2020-10-28 05:00:00,1,164.00473162773804
3957,2020-10-28 05:15:00,3,-46.21735474286209
3958,2020-10-28 05:30:00,1,88.87321281646021
3959,2020-10-28 05:45:00,3,-46.21558554886613
3960,2020-10-28 06:00:00,1,-99.74360193736048
3961,2020-10-28 06:15:00,3,-46.11950971624498
3962,2020-10-28 06:30:00,1,-258.9199169446222
3963,2020-10-28 06:45:00,3,-45.94394177793385
3964,2020-10-28 07:00:00,1,-437.40555916026653
3965,2020-10-28 07:15:00,3,-45.67930654256122
3966,2020-10-28 07:30:00,1,207.459406536709
3967,2020-10-28 07:45:00,3,-45.73736835911365
3968,2020-10-28 08:00:00,1,306.28796942515265
3969,2020-10-28 08:15:00,3,-45.8447864098092
3970,2020-10-28 08:30:00,1,306.2888929895088
3971,2020-10-28 08:45:00,3,-45.95209753109075
3972,2020-10-28 09:00:00,1,-176.90272702680608
3973,2020-10-28 09:15:00,3,-45.817705558070635
3974,2020-10-28 09:30:00,1,-145.09852058136357
3975,2020-10-28 09:45:00,3,-45.69935004664828
3976,2020-10-28 10:00:00,1,50.45130587712746
3977,2020-10-28 10:15:00,3,-45.6788877743777
3978,2020-10-28 10:30:00,1,-424.6302927911436
3979,2020-10-28 10:45:00,3,-45.42090515992969
3980,2020-10-28 11:00:00,1,-486.4652738355263
3981,2020-10-28 11:15:00,3,-45.13226297307829
3982,2020-10-28 11:30:00,1,-683.1609130321452
3983,2020-10-28 11:45:00,3,-44.74556153665488
3984,2020-10-28 12:00:00,1,-676.151128887628
3985,2020-10-28 12:15:00,3,-44.36275159706479
3986,2020-10-28 12:30:00,1,509.52213116203797
3987,2020-10-28 12:45:00,3,-44.57316100173666
3988,2020-10-28 13:00:00,1,-365.0833505107108
3989,2020-10-28 13:15:00,3,-44.34605730876981
3990,2020-10-28 13:30:00,1,-871.143870911637
3991,2020-10-28 13:45:00,3,-43.866150402519544
3992,2020-10-28 14:00:00,1,621.8903917534058
3993,2020-10-28 14:15:00,3,-44.13324041453133
3994,2020-10-28 14:30:00,1,-350.72512248960777
3995,2020-10-28 14:45:00,3,-43.913755646182096
3996,2020-10-28 15:00:00,1,382.78015432163755
3997,2020-10-28 15:15:00,3,-44.06124294613564
3998,2020-10-28 15:30:00,1,-63.80918507434123
3999,2020-10-28 15:45:00,3,-43.98528812596308
4000,2020-10-28 16:00:00,1,-435.55464522471715
4001,2020-10-28 16:15:00,3,-43.7235365115468
4002,2020-10-28 16:30:00,1,514.9973267866711
4003,2020-10-28 16:45:00,3,-43.93732256931271
4004,2020-10-28 17:00:00,1,451.244294127271
4005,2020-10-28 17:15:00,3,-44.119018378137675
4006,2020-10-28 17:30:00,1,-0.8692610186416809
4007,2020-10-28 17:45:00,3,-44.07447575900481
4008,2020-10-28 18:00:00,1,448.71220037036437
4009,2020-10-28 18:15:00,3,-44.25476840204993
4010,2020-10-28 18:30:00,1,149.1159237631705
4011,2020-10-28 18:45:00,3,-44.285082659221565
4012,2020-10-28 19:00:00,1,186.2170907389681
4013,2020-10-28 19:15:00,3,-44.3339171932025
4014,2020-10-28 19:30:00,1,-221.00770136896622
4015,2020-10-28 19:45:00,3,-44.179090508804116
4016,2020-10-28 20:00:00,1,-14.637473167790795
4017,2020-10-28 20:15:00,3,-44.12760372648405
4018,2020-10-28 20:30:00,1,191.61464768542075
4019,2020-10-28 20:45:00,3,-44.1792944785012
4020,2020-10-28 21:00:00,1,-422.08336128509103
4021,2020-10-28 21:15:00,3,-43.92408454820378
4022,2020-10-28 21:30:00,1,202.19049925551366
4023,2020-10-28 21:45:00,3,-43.98126669430447
4024,2020-10-28 22:00:00,1,176.37828371455487
4025,2020-10-28 22:15:00,3,-44.02548556478413
4026,2020-10-28 22:30:00,1,-99.6584286257887
4027,2020-10-28 22:45:00,3,-43.93164187127784
4028,2020-10-28 23:00:00,1,284.1368692311929
4029,2020-10-28 23:15:00,3,-44.02978964693262
4030,2020-10-28 23:30:00,1,68.88527651224038
4031,2020-10-28 23:45:00,3,-44.02021350298922
4032,2020-10-29 00:00:00,1,-72.9353340859769
4033,2020-10-29 00:15:00,3,-43.93973662749663
4034,2020-10-29 00:30:00,1,-60.870909554087035
4035,2020-10-29 00:45:00,3,-43.865372421026244
4036,2020-10-29 01:00:00,1,-362.9901516551159
4037,2020-10-29 01:15:00,3,-43.64002293912076
4038,2020-10-29 01:30:00,1,257.134206997018
4039,2020-10-29 01:45:00,3,-43.724960929685885
4040,2020-10-29 02:00:00,1,-95.38052649624895
4041,2020-10-29 02:15:00,3,-43.6335566367483
4042,2020-10-29 02:30:00,1,-79.47848202128587
4043,2020-10-29 02:45:00,3,-43.55019474749007
4044,2020-10-29 03:00:00,1,137.66239761099342
4045,2020-10-29 03:15:00,3,-43.57548663909676
4046,2020-10-29 03:30:00,1,292.4375579067571
4047,2020-10-29 03:45:00,3,-43.6781408252827
4048,2020-10-29 04:00:00,1,-123.71314452420592
4049,2020-10-29 04:15:00,3,-43.57261703173052
4050,2020-10-29 04:30:00,1,-127.02137256306683
4051,2020-10-29 04:45:00,3,-43.46554462157151
4052,2020-10-29 05:00:00,1,-136.80308224406394
4053,2020-10-29 05:15:00,3,-43.35368840221407
4054,2020-10-29 05:30:00,1,107.9143540586896
4055,2020-10-29 05:45:00,3,-43.3643027292633
4056,2020-10-29 06:00:00,1,149.50543768912684
4057,2020-10-29 06:15:00,3,-43.39570198645429
4058,2020-10-29 06:30:00,1,-9.532157397685163
4059,2020-10-29 06:45:00,3,-43.347551054694485
4060,2020-10-29 07:00:00,1,-353.1095555238995
4061,2020-10-29 07:15:00,3,-43.1276595627656
4062,2020-10-29 07:30:00,1,-362.9766882952817
4063,2020-10-29 07:45:00,3,-42.90305434097008
4064,2020-10-29 08:00:00,1,240.31610670272838
4065,2020-10-29 08:15:00,3,-42.98032006574405
4066,2020-10-29 08:30:00,1,-278.8201051712871
4067,2020-10-29 08:45:00,3,-42.79794043817269
4068,2020-10-29 09:00:00,1,-33.11876050130398
4069,2020-10-29 09:15:00,0,-48.414313296417
4070,2020-10-29 09:30:00,0,58.52493294065804
4071,2020-10-29 09:45:00,0,-141.8079216768067
4072,2020-10-29 10:00:00,0,-296.3837412376603
4073,2020-10-29 10:15:00,0,-306.1703025599637
4074,2020-10-29 10:30:00,0,144.20595325908604
4075,2020-10-29 10:45:00,0,236.75701000244976
4076,2020-10-29 11:00:00,0,-58.52493294065804
4077,2020-10-29 11:15:00,0,-19.89718096653268
4078,2020-10-29 11:30:00,0,-452.9039107301159
4079,2020-10-29 11:45:00,0,-138.76177345065219
4080,2020-10-29 12:00:00,0,-344.79805453407727
4081,2020-10-29 12:15:00,0,713.5764248910185
4082,2020-10-29 12:30:00,0,277.0698652506035
4083,2020-10-29 12:45:00,0,-54.76585640625257
4084,2020-10-29 13:00:00,0,148.5483347729556
4085,2020-10-29 13:15:00,0,157.62196778700812
4086,2020-10-29 13:30:00,0,407.73018065299243
4087,2020-10-29 13:45:00,0,272.2089904216455
4088,2020-10-29 14:00:00,0,710.6598999936508
4089,2020-10-29 14:15:00,0,488.3558911493117
4090,2020-10-29 14:30:00,0,-207.26770270676442
4091,2020-10-29 14:45:00,0,-41.0905952207922
4092,2020-10-29 15:00:00,0,172.72308558897035
4093,2020-10-29 15:15:00,0,-451.86692409992736
4094,2020-10-29 15:30:00,0,384.59241646715446
4095,2020-10-29 15:45:00,0,80.88495715385756
4096,2020-10-29 16:00:00,0,705.215720185217
4097,2020-10-29 16:15:00,0,181.343036952322
4098,2020-10-29 16:30:00,0,-275.8384436272642
4099,2020-10-29 16:45:00,0,63.774677755929325
4100,2020-10-29 17:00:00,3,-43.92124466285444
4101,2020-10-29 17:15:00,1,482.58826691461917
4102,2020-10-29 17:30:00,3,-44.11862853196006
4103,2020-10-29 17:45:00,1,-279.7463503203861
4104,2020-10-29 18:00:00,3,-43.93464775792505
4105,2020-10-29 18:15:00,1,-39.858540918684014
4106,2020-10-29 18:30:00,3,-43.87079482336973
4107,2020-10-29 18:45:00,1,-83.0785990073169
4108,2020-10-29 19:00:00,3,-43.7853956967414
4109,2020-10-29 19:15:00,1,-129.74346448352793
4110,2020-10-29 19:30:00,3,-43.676749515151826
4111,2020-10-29 19:45:00,1,-198.5598927292446
4112,2020-10-29 20:00:00,3,-43.533803738459426
4113,2020-10-29 20:15:00,1,-156.28182261392362
4114,2020-10-29 20:30:00,3,-43.412139906864944
4115,2020-10-29 20:45:00,1,32.94514063711644
4116,2020-10-29 21:00:00,3,-43.3852111903116
4117,2020-10-29 21:15:00,1,17.57647005580717
4118,2020-10-29 21:30:00,3,-43.35062506045199
4119,2020-10-29 21:45:00,1,-286.3203653860143
4120,2020-10-29 22:00:00,3,-43.16412509035479
4121,2020-10-29 22:15:00,1,-25.757232938211423
4122,2020-10-29 22:30:00,3,-43.10809313982661
4123,2020-10-29 22:45:00,1,301.41386303183276
4124,2020-10-29 23:00:00,3,-43.215702755225976
4125,2020-10-29 23:15:00,1,-7.3711487691842015
4126,2020-10-29 23:30:00,3,-43.168812282011835
4127,2020-10-29 23:45:00,1,-378.63989197922695
4128,2020-10-30 00:00:00,3,-42.936334315943284
4129,2020-10-30 00:15:00,1,353.80587165327404
4130,2020-10-30 00:30:00,3,-43.07031165153755
4131,2020-10-30 00:45:00,1,287.2040539843179
4132,2020-10-30 01:00:00,3,-43.170854134456086
4133,2020-10-30 01:15:00,1,-255.0312217359911
4134,2020-10-30 01:30:00,3,-43.00017846216717
4135,2020-10-30 01:45:00,1,95.34779071718907
4136,2020-10-30 02:00:00,3,-43.004862929108214
4137,2020-10-30 02:15:00,1,-165.81201926017712
4138,2020-10-30 02:30:00,3,-42.878962807764744
4139,2020-10-30 02:45:00,1,87.91004401523996
4140,2020-10-30 03:00:00,3,-42.880049586705304
4141,2020-10-30 03:15:00,1,-249.46581692486654
4142,2020-10-30 03:30:00,3,-42.71244734866856
4143,2020-10-30 03:45:00,1,-161.246386378847
4144,2020-10-30 04:00:00,3,-42.58912238624231
4145,2020-10-30 04:15:00,1,78.97382095403853
4146,2020-10-30 04:30:00,3,-42.586030821613676
4147,2020-10-30 04:45:00,1,333.8586386776839
4148,2020-10-30 05:00:00,3,-42.71038475663861
4149,2020-10-30 05:15:00,1,-362.5669195570517
4150,2020-10-30 05:30:00,3,-42.48640158969964
4151,2020-10-30 05:45:00,1,234.79836393116736
4152,2020-10-30 06:00:00,3,-42.56132499167592
4153,2020-10-30 06:15:00,1,345.62169030056504
4154,2020-10-30 06:30:00,3,-42.69158515216578
4155,2020-10-30 06:45:00,1,-284.08934099007956
4156,2020-10-30 07:00:00,3,-42.50685956941486
4157,2020-10-30 07:15:00,1,202.66174626313227
4158,2020-10-30 07:30:00,3,-42.565694209691905
4159,2020-10-30 07:45:00,1,521.383709047562
4160,2020-10-30 08:00:00,3,-42.78383101142955
4161,2020-10-30 08:15:00,1,-181.65528117463623
4162,2020-10-30 08:30:00,3,-42.65023023578855
4163,2020-10-30 08:45:00,1,-379.9859586651267
4164,2020-10-30 09:00:00,3,-42.41759768877776
4165,2020-10-30 09:15:00,1,28.516709342921917
4166,2020-10-30 09:30:00,3,-42.38944905015986
4167,2020-10-30 09:45:00,1,116.35273805855918
4168,2020-10-30 10:00:00,3,-42.40524656750125
4169,2020-10-30 10:15:00,1,54.76617494233034
4170,2020-10-30 10:30:00,3,-42.390235009716555
4171,2020-10-30 10:45:00,1,-47.69124914684633
4172,2020-10-30 11:00:00,3,-42.32400974769217
4173,2020-10-30 11:15:00,1,567.7858372326184
4174,2020-10-30 11:30:00,3,-42.56558923756322
4175,2020-10-30 11:45:00,1,-323.6108616595057
4176,2020-10-30 12:00:00,3,-42.36122885889322
4177,2020-10-30 12:15:00,1,-118.1396462326299
4178,2020-10-30 12:30:00,3,-42.25980839722523
4179,2020-10-30 12:45:00,1,-52.07191583405342
4180,2020-10-30 13:00:00,3,-42.19152319586307
4181,2020-10-30 13:15:00,1,-325.5524496168048
4182,2020-10-30 13:30:00,3,-41.986565995739596
4183,2020-10-30 13:45:00,1,120.55278610857928
4184,2020-10-30 14:00:00,3,-42.00486631943964
4185,2020-10-30 14:15:00,1,174.16066135151289
4186,2020-10-30 14:30:00,3,-42.04995228501253
4187,2020-10-30 14:45:00,1,619.6257363862874
4188,2020-10-30 15:00:00,3,-42.31772571340873
4189,2020-10-30 15:15:00,1,127.06043505487487
4190,2020-10-30 15:30:00,3,-42.338948784654185
4191,2020-10-30 15:45:00,1,-316.1481947721694
4192,2020-10-30 16:00:00,3,-42.13854632322064
4193,2020-10-30 16:15:00,1,83.4849911380825
4194,2020-10-30 16:30:00,3,-42.138160807103034
4195,2020-10-30 16:45:00,1,72.22367027099953
4196,2020-10-30 17:00:00,3,-42.13214501597162
4197,2020-10-30 17:15:00,1,8.97877933220496
4198,2020-10-30 17:30:00,3,-42.09451279365801
4199,2020-10-30 17:45:00,1,65.07771424481058
4200,2020-10-30 18:00:00,3,-42.084967661614954
4201,2020-10-30 18:15:00,1,-113.88066206100717
4202,2020-10-30 18:30:00,3,-41.98595288416474
4203,2020-10-30 18:45:00,1,-29.834800880408466
4204,2020-10-30 19:00:00,3,-41.92906002732859
4205,2020-10-30 19:15:00,1,81.63380117702484
4206,2020-10-30 19:30:00,3,-41.92795835015478
4207,2020-10-30 19:45:00,1,-115.41803639601652
4208,2020-10-30 20:00:00,3,-41.82833185559621
4209,2020-10-30 20:15:00,1,390.6797267198101
4210,2020-10-30 20:30:00,3,-41.98185384418348
4211,2020-10-30 20:45:00,1,-612.2655515426455
4212,2020-10-30 21:00:00,3,-41.63374971003144
4213,2020-10-30 21:15:00,1,-32.621492001905494
4214,2020-10-30 21:30:00,3,-41.57581562275788
4215,2020-10-30 21:45:00,1,106.44580101655355
4216,2020-10-30 22:00:00,3,-41.58747310159731
4217,2020-10-30 22:15:00,1,-269.55811156422556
4218,2020-10-30 22:30:00,3,-41.411116969581876
4219,2020-10-30 22:45:00,1,271.4821903571414
4220,2020-10-30 23:00:00,3,-41.50545730057011
4221,2020-10-30 23:15:00,1,-110.66752943408135
4222,2020-10-30 23:30:00,3,-41.40862845491682
4223,2020-10-30 23:45:00,1,-94.20432503564115
4224,2020-10-31 00:00:00,3,-41.3201280161012
4225,2020-10-31 00:15:00,1,432.45699873442715
4226,2020-10-31 00:30:00,3,-41.495046717484314
4227,2020-10-31 00:45:00,1,51.45516792086059
4228,2020-10-31 01:00:00,3,-41.479289628488935
4229,2020-10-31 01:15:00,1,150.9140080438865
4230,2020-10-31 01:30:00,3,-41.5132777127048
4231,2020-10-31 01:45:00,1,469.5787833782405
4232,2020-10-31 02:00:00,3,-41.706564205000646
4233,2020-10-31 02:15:00,1,-387.06389596311124
4234,2020-10-31 02:30:00,3,-41.47133611945514
4235,2020-10-31 02:45:00,1,-662.3072494067222
4236,2020-10-31 03:00:00,3,-41.098721526466356
4237,2020-10-31 03:15:00,1,-124.61760465114551
4238,2020-10-31 03:30:00,3,-40.9953242772947
4239,2020-10-31 03:45:00,1,129.80041894928044
4240,2020-10-31 04:00:00,3,-41.01923941132311
4241,2020-10-31 04:15:00,1,-89.65203902610452
4242,2020-10-31 04:30:00,3,-40.93340440720859
4243,2020-10-31 04:45:00,1,-112.12321803025893
4244,2020-10-31 05:00:00,3,-40.83641962713735
4245,2020-10-31 05:15:00,1,-85.82764417844439
4246,2020-10-31 05:30:00,3,-40.7526795945259
4247,2020-10-31 05:45:00,1,111.92318342397509
4248,2020-10-31 06:00:00,3,-40.76789869481326
4249,2020-10-31 06:15:00,1,181.59180812639448
4250,2020-10-31 06:30:00,3,-40.81793689215632
4251,2020-10-31 06:45:00,1,-121.38430828221126
4252,2020-10-31 07:00:00,3,-40.716437005607276
4253,2020-10-31 07:15:00,1,118.32150425974525
4254,2020-10-31 07:30:00,3,-40.734891499840785
4255,2020-10-31 07:45:00,1,622.6359131570199
4256,2020-10-31 08:00:00,3,-41.00548474864233
4257,2020-10-31 08:15:00,1,-233.25271638884445
4258,2020-10-31 08:30:00,3,-40.84786315707046
4259,2020-10-31 08:45:00,1,172.07928548527764
4260,2020-10-31 09:00:00,3,-40.89306514862181
4261,2020-10-31 09:15:00,1,240.40786651676677
4262,2020-10-31 09:30:00,3,-40.97238623999786
4263,2020-10-31 09:45:00,1,63.459846302682465
4264,2020-10-31 10:00:00,3,-40.96315402000577
4265,2020-10-31 10:15:00,1,537.1229672987968
4266,2020-10-31 10:30:00,3,-41.19076259042367
4267,2020-10-31 10:45:00,1,180.11866240917882
4268,2020-10-31 11:00:00,3,-41.23964145672848
4269,2020-10-31 11:15:00,1,186.63129415483357
4270,2020-10-31 11:30:00,3,-41.29172777225953
4271,2020-10-31 11:45:00,1,-58.29510713329902
4272,2020-10-31 12:00:00,3,-41.221298813852556
4273,2020-10-31 12:15:00,1,-103.79357943175806
4274,2020-10-31 12:30:00,3,-41.12819103064753
4275,2020-10-31 12:45:00,1,-20.72338594600659
4276,2020-10-31 13:00:00,3,-41.07671142869163
4277,2020-10-31 13:15:00,1,-66.68347313826251
4278,2020-10-31 13:30:00,3,-41.00230324987167
4279,2020-10-31 13:45:00,1,-24.527802038005333
4280,2020-10-31 14:00:00,3,-40.949047296178605
4281,2020-10-31 14:15:00,1,130.38743740458946
4282,2020-10-31 14:30:00,3,-40.973302204846554
4283,2020-10-31 14:45:00,1,-333.11406533892705
4284,2020-10-31 15:00:00,3,-40.765782113297796
4285,2020-10-31 15:15:00,1,-155.4011034679914
4286,2020-10-31 15:30:00,3,-40.64732597089603
4287,2020-10-31 15:45:00,1,-102.77710467967415
4288,2020-10-31 16:00:00,3,-40.55530025441678
4289,2020-10-31 16:15:00,1,-82.81037274550143
4290,2020-10-31 16:30:00,3,-40.47334990661467
4291,2020-10-31 16:45:00,1,-138.8679082589795
4292,2020-10-31 17:00:00,3,-40.36345272091604
4293,2020-10-31 17:15:00,1,223.9813680845068
4294,2020-10-31 17:30:00,3,-40.43509004310055
4295,2020-10-31 17:45:00,1,-340.7879981323647
4296,2020-10-31 18:00:00,3,-40.224271062763776
4297,2020-10-31 18:15:00,1,-44.22786430328407
4298,2020-10-31 18:30:00,3,-40.161942915617146
4299,2020-10-31 18:45:00,1,35.68435386203453
4300,2020-10-31 19:00:00,3,-40.13963319011829
4301,2020-10-31 19:15:00,1,38.02415897042338
4302,2020-10-31 19:30:00,3,-40.11851567132168
4303,2020-10-31 19:45:00,1,46.12171918313021
4304,2020-10-31 20:00:00,3,-40.10146804487084
4305,2020-10-31 20:15:00,1,-69.17164064968414
4306,2020-10-31 20:30:00,3,-40.02679078186814
4307,2020-10-31 20:45:00,1,7.85981951657821
4308,2020-10-31 21:00:00,3,-39.99070390754226
4309,2020-10-31 21:15:00,1,16.407876223952822
4310,2020-10-31 21:30:00,3,-39.95892713942267
4311,2020-10-31 21:45:00,1,-105.80585053132586
4312,2020-10-31 22:00:00,3,-39.86607527674937
4313,2020-10-31 22:15:00,1,192.93561345818534
4314,2020-10-31 22:30:00,3,-39.922686974720534
4315,2020-10-31 22:45:00,1,-454.5955034846157
4316,2020-10-31 23:00:00,3,-39.65547651667525
4317,2020-10-31 23:15:00,1,117.2363550126788
4318,2020-10-31 23:30:00,3,-39.67444913153404
4319,2020-10-31 23:45:00,1,413.56286738351724
4320,2020-11-01 00:00:00,3,-39.84156603470655
4321,2020-11-01 00:15:00,1,-678.6474823207069
4322,2020-11-01 00:30:00,3,-39.462410687902995
4323,2020-11-01 00:45:00,1,166.58457682589767
4324,2020-11-01 01:00:00,3,-39.506250431230704
4325,2020-11-01 01:15:00,1,34.89278173996607
4326,2020-11-01 01:30:00,3,-39.484200448232066
4327,2020-11-01 01:45:00,1,-20.00917072867126
4328,2020-11-01 02:00:00,3,-39.4347215334696
4329,2020-11-01 02:15:00,1,-190.69643537769247
4330,2020-11-01 02:30:00,3,-39.29994845292767
4331,2020-11-01 02:45:00,1,-101.73053402544832
4332,2020-11-01 03:00:00,3,-39.209793062449144
4333,2020-11-01 03:15:00,1,27.390560512733472
4334,2020-11-01 03:30:00,3,-39.18428835209133
4335,2020-11-01 03:45:00,1,-214.22569672170724
4336,2020-11-01 04:00:00,3,-39.038001011450476
4337,2020-11-01 04:15:00,1,75.41962288655493
4338,2020-11-01 04:30:00,3,-39.03668258138256
4339,2020-11-01 04:45:00,1,228.95770343710237
4340,2020-11-01 05:00:00,3,-39.11213450969037
4341,2020-11-01 05:15:00,1,-89.38315279476988
4342,2020-11-01 05:30:00,3,-39.02834057681692
4343,2020-11-01 05:45:00,1,6.603424458817178
4344,2020-11-01 06:00:00,3,-38.99262370555466
4345,2020-11-01 06:15:00,1,88.22700014219629
4346,2020-11-01 06:30:00,3,-38.997754330076134
4347,2020-11-01 06:45:00,1,136.1257001539183
4348,2020-11-01 07:00:00,3,-39.0268291752616
4349,2020-11-01 07:15:00,1,-7.721168273283036
4350,2020-11-01 07:30:00,3,-38.983951518656994
4351,2020-11-01 07:45:00,1,-76.46396382090902
4352,2020-11-01 08:00:00,3,-38.90674533121575
4353,2020-11-01 08:15:00,1,-21.750176744681973
4354,2020-11-01 08:30:00,3,-38.856973224198526
4355,2020-11-01 08:45:00,1,-142.75210521502916
4356,2020-11-01 09:00:00,3,-38.74674991261012
4357,2020-11-01 09:15:00,1,-10.769736794601998
4358,2020-11-01 09:30:00,3,-38.702627980987685
4359,2020-11-01 09:45:00,1,55.93021333064813
4360,2020-11-01 10:00:00,3,-38.691900135329014
4361,2020-11-01 10:15:00,1,104.1553522849785
4362,2020-11-01 10:30:00,3,-38.705295584311216
4363,2020-11-01 10:45:00,1,240.6367754007325
4364,2020-11-01 11:00:00,3,-38.786918352751165
4365,2020-11-01 11:15:00,1,-126.18042453623339
4366,2020-11-01 11:30:00,3,-38.685050918859886
4367,2020-11-01 11:45:00,1,106.82606737698585
4368,2020-11-01 12:00:00,3,-38.69978857289225
4369,2020-11-01 12:15:00,1,-93.8056680194258
4370,2020-11-01 12:30:00,3,-38.614195625256784
4371,2020-11-01 12:45:00,1,34.87398653635423
4372,2020-11-01 13:00:00,3,-38.59302807644861
4373,2020-11-01 13:15:00,1,-145.66105925201182
4374,2020-11-01 13:30:00,3,-38.48161416700318
4375,2020-11-01 13:45:00,1,243.36059262834843
4376,2020-11-01 14:00:00,3,-38.564822469553896
4377,2020-11-01 14:15:00,1,213.91054199115854
4378,2020-11-01 14:30:00,3,-38.63322255928555
4379,2020-11-01 14:45:00,1,294.43052551575073
4380,2020-11-01 15:00:00,3,-38.74181425778978
4381,2020-11-01 15:15:00,1,-89.07164178261012
4382,2020-11-01 15:30:00,3,-38.65854630809424
4383,2020-11-01 15:45:00,1,-11.977756609237549
4384,2020-11-01 16:00:00,3,-38.6139085481181
4385,2020-11-01 16:15:00,1,66.94353945882293
4386,2020-11-01 16:30:00,3,-38.608776062776535
4387,2020-11-01 16:45:00,1,-135.9361470668736
4388,2020-11-01 17:00:00,3,-38.50220886537434
4389,2020-11-01 17:15:00,1,108.58513208930582
4390,2020-11-01 17:30:00,3,-38.518008848105836
4391,2020-11-01 17:45:00,1,-53.82882269400675
4392,2020-11-01 18:00:00,3,-38.452586057412944
4393,2020-11-01 18:15:00,1,63.41002369268033
4394,2020-11-01 18:30:00,3,-38.445848096348385
4395,2020-11-01 18:45:00,1,165.13759341766468
4396,2020-11-01 19:00:00,3,-38.48998065642289
4397,2020-11-01 19:15:00,1,-99.19070035157092
4398,2020-11-01 19:30:00,3,-38.40190494808584
4399,2020-11-01 19:45:00,1,87.29931128890509
4400,2020-11-01 20:00:00,3,-38.40716229925845
4401,2020-11-01 20:15:00,1,-12.594867161220211
4402,2020-11-01 20:30:00,3,-38.36246730516915
4403,2020-11-01 20:45:00,1,128.47317671463205
4404,2020-11-01 21:00:00,3,-38.38835101683813
4405,2020-11-01 21:15:00,1,-95.00634869459324
4406,2020-11-01 21:30:00,3,-38.30246908856174
4407,2020-11-01 21:45:00,1,-37.455394546865946
4408,2020-11-01 22:00:00,3,-38.24544849781702
4409,2020-11-01 22:15:00,1,-307.5953073746569
4410,2020-11-01 22:30:00,3,-38.053414956994
4411,2020-11-01 22:45:00,1,88.46456426465842
4412,2020-11-01 23:00:00,3,-38.05960333752307
4413,2020-11-01 23:15:00,1,75.61072843235401
4414,2020-11-01 23:30:00,3,-38.059358613302564
4415,2020-11-01 23:45:00,1,212.68614243202546
4416,2020-11-02 00:00:00,3,-38.12765184074492
4417,2020-11-02 00:15:00,1,53.581905761618586
4418,2020-11-02 00:30:00,3,-38.116324673697946
4419,2020-11-02 00:45:00,1,-77.19584833308622
4420,2020-11-02 01:00:00,3,-38.03961995393886
4421,2020-11-02 01:15:00,1,85.65637145850022
4422,2020-11-02 01:30:00,3,-38.044418029619166
4423,2020-11-02 01:45:00,1,-446.70312761193264
4424,2020-11-02 02:00:00,3,-37.78303155888809
4425,2020-11-02 02:15:00,1,110.87955580386189
4426,2020-11-02 02:30:00,3,-37.80069775098902
4427,2020-11-02 02:45:00,1,-107.140214575537
4428,2020-11-02 03:00:00,3,-37.7093363961247
4429,2020-11-02 03:15:00,1,73.30328281722332
4430,2020-11-02 03:30:00,3,-37.70828812847129
