,datetime,action,profit
3701,2022-05-08 13:15:00,1,-57.60392916567586
3702,2022-05-08 13:30:00,0,-694.4330656234533
3703,2022-05-08 13:45:00,0,258.5418809592079
3704,2022-05-08 14:00:00,3,-55.43412753215421
3705,2022-05-08 14:15:00,1,-359.53689445475567
3706,2022-05-08 14:30:00,0,303.2397598506908
3707,2022-05-08 14:45:00,0,104.65740148712096
3708,2022-05-08 15:00:00,0,157.5484309153306
3709,2022-05-08 15:15:00,0,-146.65532096626083
3710,2022-05-08 15:30:00,3,-55.40833395156999
3711,2022-05-08 15:45:00,2,-161.5578815603984
3712,2022-05-08 16:00:00,0,-22.297178707596
3713,2022-05-08 16:15:00,0,-400.4147973974956
3714,2022-05-08 16:30:00,0,502.8464897549999
3715,2022-05-08 16:45:00,3,-55.39365115365717
3716,2022-05-08 17:00:00,0,0.0
3717,2022-05-08 17:15:00,1,-217.8885523999189
3718,2022-05-08 17:30:00,0,480.78113699480224
3719,2022-05-08 17:45:00,0,-461.9263362416166
3720,2022-05-08 18:00:00,3,-55.24041424292932
3721,2022-05-08 18:15:00,0,0.0
3722,2022-05-08 18:30:00,2,152.95760421405504
3723,2022-05-08 18:45:00,3,-55.10870883668293
3724,2022-05-08 19:00:00,2,-186.49602463628892
3725,2022-05-08 19:15:00,0,315.2153507560922
3726,2022-05-08 19:30:00,0,-79.12339907463029
3727,2022-05-08 19:45:00,0,40.32864686276088
3728,2022-05-08 20:00:00,0,325.3134905410483
3729,2022-05-08 20:15:00,0,489.59999887815184
3730,2022-05-08 20:30:00,0,288.40415050423246
3731,2022-05-08 20:45:00,3,-54.69254767182137
3732,2022-05-08 21:00:00,0,0.0
3733,2022-05-08 21:15:00,2,-375.0527497510773
3734,2022-05-08 21:30:00,0,-99.06684848753316
3735,2022-05-08 21:45:00,0,924.9389344151767
3736,2022-05-08 22:00:00,0,67.26117607838876
3737,2022-05-08 22:15:00,0,-110.7984489663412
3738,2022-05-08 22:30:00,3,-55.70918314415395
3739,2022-05-08 22:45:00,0,0.0
3740,2022-05-08 23:00:00,1,-429.223949025919
3741,2022-05-08 23:15:00,0,-244.8914273374671
3742,2022-05-08 23:30:00,0,-10.164190986019118
3743,2022-05-08 23:45:00,0,167.4468495665281
3744,2022-05-09 00:00:00,0,-71.05097376358708
3745,2022-05-09 00:15:00,0,305.1880312835637
3746,2022-05-09 00:30:00,0,-60.231028520390815
3747,2022-05-09 00:45:00,0,-33.96807052103659
3748,2022-05-09 01:00:00,3,-55.95575667155086
3749,2022-05-09 01:15:00,0,0.0
3750,2022-05-09 01:30:00,2,204.94542462058916
3751,2022-05-09 01:45:00,0,440.17060177545716
3752,2022-05-09 02:00:00,3,-55.577256890620454
3753,2022-05-09 02:15:00,2,256.30975581704445
3754,2022-05-09 02:30:00,0,-27.719127508931212
3755,2022-05-09 02:45:00,3,-56.13569105798694
3756,2022-05-09 03:00:00,1,296.31320258930293
3757,2022-05-09 03:15:00,3,-56.540434951538856
3758,2022-05-09 03:30:00,2,398.9848482298593
3759,2022-05-09 03:45:00,0,-815.4101908342489
3760,2022-05-09 04:00:00,3,-56.692121322998254
3761,2022-05-09 04:15:00,0,0.0
3762,2022-05-09 04:30:00,0,0.0
3763,2022-05-09 04:45:00,1,-114.51952181261775
3764,2022-05-09 05:00:00,0,-32.39476829766615
3765,2022-05-09 05:15:00,3,-56.23067482930553
3766,2022-05-09 05:30:00,0,0.0
3767,2022-05-09 05:45:00,2,413.88318121962175
3768,2022-05-09 06:00:00,0,-104.09941496045161
3769,2022-05-09 06:15:00,0,-145.0351269304342
3770,2022-05-09 06:30:00,0,-369.6954102315954
3771,2022-05-09 06:45:00,3,-56.27693159759635
3772,2022-05-09 07:00:00,0,0.0
3773,2022-05-09 07:15:00,0,0.0
3774,2022-05-09 07:30:00,1,-166.19670447523893
3775,2022-05-09 07:45:00,0,-109.8843282353724
3776,2022-05-09 08:00:00,3,-55.96211994359681
3777,2022-05-09 08:15:00,2,-124.9108420187766
3778,2022-05-09 08:30:00,0,-1003.8149218840204
3779,2022-05-09 08:45:00,3,-56.4705346961346
3780,2022-05-09 09:00:00,0,0.0
3781,2022-05-09 09:15:00,0,0.0
3782,2022-05-09 09:30:00,0,0.0
3783,2022-05-09 09:45:00,0,0.0
3784,2022-05-09 10:00:00,2,328.95496695553175
3785,2022-05-09 10:15:00,3,-55.205834779909424
3786,2022-05-09 10:30:00,2,853.418320125996
3787,2022-05-09 10:45:00,0,-350.0755411271846
3788,2022-05-09 11:00:00,3,-55.310625234555054
3789,2022-05-09 11:15:00,2,-343.1331642701433
3790,2022-05-09 11:30:00,0,-747.8927452230527
3791,2022-05-09 11:45:00,3,-56.38699661756669
3792,2022-05-09 12:00:00,0,0.0
3793,2022-05-09 12:15:00,1,83.66292918036403
3794,2022-05-09 12:30:00,0,-681.8964123747165
3795,2022-05-09 12:45:00,3,-55.02530612451331
3796,2022-05-09 13:00:00,2,678.3810709207099
3797,2022-05-09 13:15:00,0,-1396.0464970923038
3798,2022-05-09 13:30:00,0,393.77809961736267
3799,2022-05-09 13:45:00,0,231.56742288058018
3800,2022-05-09 14:00:00,0,643.5024377540822
3801,2022-05-09 14:15:00,3,-54.694703307675105
3802,2022-05-09 14:30:00,0,0.0
3803,2022-05-09 14:45:00,0,0.0
3804,2022-05-09 15:00:00,0,0.0
3805,2022-05-09 15:15:00,2,39.440263733439494
3806,2022-05-09 15:30:00,0,-218.8386855765007
3807,2022-05-09 15:45:00,0,-288.0645651502995
3808,2022-05-09 16:00:00,0,417.71758490596415
3809,2022-05-09 16:15:00,0,1499.5516940317573
3810,2022-05-09 16:30:00,0,594.2059178450999
3811,2022-05-09 16:45:00,3,-54.25107561920531
3812,2022-05-09 17:00:00,0,0.0
3813,2022-05-09 17:15:00,1,331.4123680716681
3814,2022-05-09 17:30:00,3,-56.48739498501886
3815,2022-05-09 17:45:00,0,0.0
3816,2022-05-09 18:00:00,0,0.0
3817,2022-05-09 18:15:00,2,2134.430053924815
3818,2022-05-09 18:30:00,3,-55.36370668492018
3819,2022-05-09 18:45:00,2,-345.48444291966797
3820,2022-05-09 19:00:00,0,1102.52325791875
3821,2022-05-09 19:15:00,0,-154.86073893553785
3822,2022-05-09 19:30:00,3,-57.22418210571553
3823,2022-05-09 19:45:00,2,-3325.478899602157
3824,2022-05-09 20:00:00,0,1756.2387469108141
3825,2022-05-09 20:15:00,0,2165.384641321886
3826,2022-05-09 20:30:00,0,-631.4053713238018
3827,2022-05-09 20:45:00,0,-926.3927558064156
3828,2022-05-09 21:00:00,0,-355.2636760006703
3829,2022-05-09 21:15:00,0,-603.1742298249611
3830,2022-05-09 21:30:00,0,2330.2096369866495
3831,2022-05-09 21:45:00,3,-57.64974837593671
3832,2022-05-09 22:00:00,2,149.17885067634288
3833,2022-05-09 22:15:00,3,-58.01398497548758
3834,2022-05-09 22:30:00,0,0.0
3835,2022-05-09 22:45:00,2,707.113119647637
3836,2022-05-09 23:00:00,3,-57.838562460618945
3837,2022-05-09 23:15:00,0,0.0
3838,2022-05-09 23:30:00,0,0.0
3839,2022-05-09 23:45:00,0,0.0
3840,2022-05-10 00:00:00,0,0.0
3841,2022-05-10 00:15:00,2,-2698.2605617950658
3842,2022-05-10 00:30:00,0,-747.7635924364004
3843,2022-05-10 00:45:00,3,-60.29741570069209
3844,2022-05-10 01:00:00,2,-710.7404291861274
3845,2022-05-10 01:15:00,0,1291.166196433569
3846,2022-05-10 01:30:00,0,-331.29911939570803
3847,2022-05-10 01:45:00,0,-212.45038371896618
3848,2022-05-10 02:00:00,0,-1356.4337766938945
3849,2022-05-10 02:15:00,0,-199.1102195103635
3850,2022-05-10 02:30:00,0,1205.0615001779793
3851,2022-05-10 02:45:00,0,444.3781421778036
3852,2022-05-10 03:00:00,0,311.19699867363505
3853,2022-05-10 03:15:00,3,-56.66150223151666
3854,2022-05-10 03:30:00,0,0.0
3855,2022-05-10 03:45:00,0,0.0
3856,2022-05-10 04:00:00,0,0.0
3857,2022-05-10 04:15:00,2,-445.45788677507846
3858,2022-05-10 04:30:00,0,-463.0548567122819
3859,2022-05-10 04:45:00,3,-57.585733655731225
3860,2022-05-10 05:00:00,0,0.0
3861,2022-05-10 05:15:00,0,0.0
3862,2022-05-10 05:30:00,2,-330.0647810947268
3863,2022-05-10 05:45:00,0,-1421.680069457593
3864,2022-05-10 06:00:00,0,-829.0572603525954
3865,2022-05-10 06:15:00,0,-563.4616071373395
3866,2022-05-10 06:30:00,0,1913.0963540865998
3867,2022-05-10 06:45:00,0,490.41565514972854
3868,2022-05-10 07:00:00,0,-17.939857092850392
3869,2022-05-10 07:15:00,0,435.23808672073204
3870,2022-05-10 07:30:00,0,772.7718521429601
3871,2022-05-10 07:45:00,0,-161.13708293158493
3872,2022-05-10 08:00:00,3,-56.562135865807534
3873,2022-05-10 08:15:00,2,361.30263445350164
3874,2022-05-10 08:30:00,3,-56.697860720690535
3875,2022-05-10 08:45:00,2,-413.6569332258847
3876,2022-05-10 09:00:00,3,-57.294236251993546
3877,2022-05-10 09:15:00,1,225.64877522743498
3878,2022-05-10 09:30:00,0,-486.81399496094764
3879,2022-05-10 09:45:00,0,-102.75175034799575
3880,2022-05-10 10:00:00,3,-56.727357042527146
3881,2022-05-10 10:15:00,1,-314.62294438586264
3882,2022-05-10 10:30:00,0,-398.23457649022794
3883,2022-05-10 10:45:00,0,318.6883980983292
3884,2022-05-10 11:00:00,3,-56.473559305935
3885,2022-05-10 11:15:00,1,693.8935639913584
3886,2022-05-10 11:30:00,0,-492.5028603272669
3887,2022-05-10 11:45:00,0,-87.36224347800588
3888,2022-05-10 12:00:00,3,-56.474114095111936
3889,2022-05-10 12:15:00,2,-1108.1829237146774
3890,2022-05-10 12:30:00,0,-288.86570938384114
3891,2022-05-10 12:45:00,0,-57.65236674003483
3892,2022-05-10 13:00:00,3,-57.145004599464635
3893,2022-05-10 13:15:00,0,0.0
3894,2022-05-10 13:30:00,0,0.0
3895,2022-05-10 13:45:00,2,104.02771940333373
3896,2022-05-10 14:00:00,3,-55.66721163122295
3897,2022-05-10 14:15:00,0,0.0
3898,2022-05-10 14:30:00,0,0.0
3899,2022-05-10 14:45:00,2,519.8039971771907
3900,2022-05-10 15:00:00,0,-735.4226729867256
3901,2022-05-10 15:15:00,0,-931.9781591767189
3902,2022-05-10 15:30:00,0,305.1546360940738
3903,2022-05-10 15:45:00,3,-56.22025413215524
3904,2022-05-10 16:00:00,2,246.6958247981343
3905,2022-05-10 16:15:00,0,-43.327905937656546
3906,2022-05-10 16:30:00,0,-169.72757911527938
3907,2022-05-10 16:45:00,3,-55.38929844594273
3908,2022-05-10 17:00:00,2,-563.6967190978414
3909,2022-05-10 17:15:00,0,-853.12145710972
3910,2022-05-10 17:30:00,0,150.43005649082124
3911,2022-05-10 17:45:00,0,-61.85015502223401
3912,2022-05-10 18:00:00,0,257.56146410230247
3913,2022-05-10 18:15:00,0,-479.96711599105254
3914,2022-05-10 18:30:00,0,489.59690543928025
3915,2022-05-10 18:45:00,3,-55.98113468809558
3916,2022-05-10 19:00:00,1,-256.96805294462666
3917,2022-05-10 19:15:00,0,-410.98125129824024
3918,2022-05-10 19:30:00,3,-54.61435484860135
3919,2022-05-10 19:45:00,0,0.0
3920,2022-05-10 20:00:00,2,77.12033311875989
3921,2022-05-10 20:15:00,0,588.4616722758036
3922,2022-05-10 20:30:00,0,145.71831058491975
3923,2022-05-10 20:45:00,3,-54.154103989351725
3924,2022-05-10 21:00:00,2,553.6987561808759
3925,2022-05-10 21:15:00,0,828.4537486696611
3926,2022-05-10 21:30:00,0,1259.6486961840208
3927,2022-05-10 21:45:00,0,-1452.6871521470716
3928,2022-05-10 22:00:00,0,388.98775293179585
3929,2022-05-10 22:15:00,0,102.66039254231316
3930,2022-05-10 22:30:00,0,-977.6520992420526
3931,2022-05-10 22:45:00,0,-1233.238138766499
3932,2022-05-10 23:00:00,3,-55.25732901554438
3933,2022-05-10 23:15:00,2,418.31064347463195
3934,2022-05-10 23:30:00,3,-54.54579303234652
3935,2022-05-10 23:45:00,0,0.0
3936,2022-05-11 00:00:00,0,0.0
3937,2022-05-11 00:15:00,0,0.0
3938,2022-05-11 00:30:00,1,-593.2166977779368
3939,2022-05-11 00:45:00,0,-461.7470512433513
3940,2022-05-11 01:00:00,3,-54.46377648371756
3941,2022-05-11 01:15:00,2,246.62025250102232
3942,2022-05-11 01:30:00,0,294.51553841052686
3943,2022-05-11 01:45:00,0,-546.9071552680207
3944,2022-05-11 02:00:00,3,-54.412212005356196
3945,2022-05-11 02:15:00,2,503.95104752815024
3946,2022-05-11 02:30:00,0,-579.7409660892497
3947,2022-05-11 02:45:00,0,367.97908861191894
3948,2022-05-11 03:00:00,0,115.9343503103499
3949,2022-05-11 03:15:00,0,423.7313985671496
3950,2022-05-11 03:30:00,0,40.10982448050663
3951,2022-05-11 03:45:00,0,76.03216944233135
3952,2022-05-11 04:00:00,0,-569.5318218081866
3953,2022-05-11 04:15:00,0,591.6112592702806
3954,2022-05-11 04:30:00,0,-139.8479730161559
3955,2022-05-11 04:45:00,0,-1339.162871525161
3956,2022-05-11 05:00:00,0,-75.78991856109944
3957,2022-05-11 05:15:00,0,444.98026157925347
3958,2022-05-11 05:30:00,3,-54.50350666239544
3959,2022-05-11 05:45:00,0,0.0
3960,2022-05-11 06:00:00,0,0.0
3961,2022-05-11 06:15:00,0,0.0
3962,2022-05-11 06:30:00,1,-1705.4712101650168
3963,2022-05-11 06:45:00,3,-53.53829996959534
3964,2022-05-11 07:00:00,2,-561.1244869481261
3965,2022-05-11 07:15:00,0,872.1264955220694
3966,2022-05-11 07:30:00,0,-890.5695153460073
3967,2022-05-11 07:45:00,0,-1169.3225863992225
3968,2022-05-11 08:00:00,0,778.8223799937109
3969,2022-05-11 08:15:00,0,-936.764888809768
3970,2022-05-11 08:30:00,3,-54.43819135519441
3971,2022-05-11 08:45:00,1,-914.1619556266327
3972,2022-05-11 09:00:00,3,-52.101959969674
3973,2022-05-11 09:15:00,2,-401.215523194229
3974,2022-05-11 09:30:00,0,-698.4085261317053
3975,2022-05-11 09:45:00,0,-970.4572319752282
3976,2022-05-11 10:00:00,0,1125.3315256696437
3977,2022-05-11 10:15:00,3,-52.522245913010075
3978,2022-05-11 10:30:00,0,0.0
3979,2022-05-11 10:45:00,0,0.0
3980,2022-05-11 11:00:00,1,-783.2660692683293
3981,2022-05-11 11:15:00,0,-167.25741147507085
3982,2022-05-11 11:30:00,0,-124.3418285539881
3983,2022-05-11 11:45:00,0,380.9932089816493
3984,2022-05-11 12:00:00,3,-51.25704428705463
3985,2022-05-11 12:15:00,0,0.0
3986,2022-05-11 12:30:00,1,-3140.8288699680097
3987,2022-05-11 12:45:00,0,-143.95113081495305
3988,2022-05-11 13:00:00,0,1939.7694114754677
3989,2022-05-11 13:15:00,0,2528.740403084002
3990,2022-05-11 13:30:00,0,2115.367452074577
3991,2022-05-11 13:45:00,3,-52.8553486899542
3992,2022-05-11 14:00:00,1,1061.5037061319226
3993,2022-05-11 14:15:00,0,1981.1973388021347
3994,2022-05-11 14:30:00,0,292.9006419507106
3995,2022-05-11 14:45:00,0,-1717.3710152211302
3996,2022-05-11 15:00:00,3,-53.611621890933236
3997,2022-05-11 15:15:00,0,0.0
3998,2022-05-11 15:30:00,1,-921.5772103144947
3999,2022-05-11 15:45:00,0,-932.6499863786199
4000,2022-05-11 16:00:00,0,-293.41142517880553
4001,2022-05-11 16:15:00,0,155.32739426161982
4002,2022-05-11 16:30:00,0,-1158.9734154042635
4003,2022-05-11 16:45:00,3,-51.9823813504405
4004,2022-05-11 17:00:00,2,760.0340547449996
4005,2022-05-11 17:15:00,0,1611.518077309718
4006,2022-05-11 17:30:00,0,-1273.9121315209086
4007,2022-05-11 17:45:00,0,-51.61445799212215
4008,2022-05-11 18:00:00,0,-825.4879183065426
4009,2022-05-11 18:15:00,0,-205.393262309311
4010,2022-05-11 18:30:00,0,1111.6167699302118
4011,2022-05-11 18:45:00,0,401.5488072534481
4012,2022-05-11 19:00:00,0,155.35848832760277
4013,2022-05-11 19:15:00,0,1525.5283216129192
4014,2022-05-11 19:30:00,0,-215.3864807229682
4015,2022-05-11 19:45:00,0,930.0561316039664
4016,2022-05-11 20:00:00,0,-485.13469597788975
4017,2022-05-11 20:15:00,0,-299.3157790148841
4018,2022-05-11 20:30:00,0,2897.2778389086493
4019,2022-05-11 20:45:00,0,-389.76985908891004
4020,2022-05-11 21:00:00,0,1476.1460258094044
4021,2022-05-11 21:15:00,0,-1271.5082645485393
4022,2022-05-11 21:30:00,3,-49.00463113167598
4023,2022-05-11 21:45:00,2,-61.931877426581316
4024,2022-05-11 22:00:00,0,917.1798183466512
4025,2022-05-11 22:15:00,3,-54.45159600122634
4026,2022-05-11 22:30:00,1,609.2197420497791
4027,2022-05-11 22:45:00,0,71.86340964313061
4028,2022-05-11 23:00:00,3,-55.67438389110923
4029,2022-05-11 23:15:00,0,0.0
4030,2022-05-11 23:30:00,0,0.0
4031,2022-05-11 23:45:00,0,0.0
4032,2022-05-12 00:00:00,0,0.0
4033,2022-05-12 00:15:00,0,0.0
4034,2022-05-12 00:30:00,1,-846.0123246703016
4035,2022-05-12 00:45:00,0,-411.86760447818597
4036,2022-05-12 01:00:00,0,-766.5622126474024
4037,2022-05-12 01:15:00,3,-54.60650235491615
4038,2022-05-12 01:30:00,0,0.0
4039,2022-05-12 01:45:00,0,0.0
4040,2022-05-12 02:00:00,2,749.0810279423728
4041,2022-05-12 02:15:00,0,1335.7434449130271
4042,2022-05-12 02:30:00,0,-82.19444926951017
4043,2022-05-12 02:45:00,0,757.7800334281558
4044,2022-05-12 03:00:00,0,295.6546608052409
4045,2022-05-12 03:15:00,3,-53.023877145277176
4046,2022-05-12 03:30:00,2,1793.3214768784364
4047,2022-05-12 03:45:00,0,1627.497061134148
4048,2022-05-12 04:00:00,0,372.77453047065933
4049,2022-05-12 04:15:00,3,-54.20887999527873
4050,2022-05-12 04:30:00,0,0.0
4051,2022-05-12 04:45:00,0,0.0
4052,2022-05-12 05:00:00,2,-953.8761905313941
4053,2022-05-12 05:15:00,3,-58.50555364853819
4054,2022-05-12 05:30:00,2,454.53620688534954
4055,2022-05-12 05:45:00,3,-57.3538859740476
4056,2022-05-12 06:00:00,2,-1483.1286438506909
4057,2022-05-12 06:15:00,0,1094.2704533354927
4058,2022-05-12 06:30:00,3,-58.03140024665438
4059,2022-05-12 06:45:00,0,0.0
4060,2022-05-12 07:00:00,2,-4855.019767624637
4061,2022-05-12 07:15:00,3,-60.09915034677238
4062,2022-05-12 07:30:00,0,0.0
4063,2022-05-12 07:45:00,0,0.0
4064,2022-05-12 08:00:00,1,-1263.2289059754248
4065,2022-05-12 08:15:00,0,-1185.0676208665468
4066,2022-05-12 08:30:00,3,-54.051230621054465
4067,2022-05-12 08:45:00,0,0.0
4068,2022-05-12 09:00:00,0,0.0
4069,2022-05-12 09:15:00,2,546.5241141185339
4070,2022-05-12 09:30:00,0,387.3930788662926
4071,2022-05-12 09:45:00,0,899.1990817214419
4072,2022-05-12 10:00:00,0,-1975.6512897392092
4073,2022-05-12 10:15:00,3,-54.06846041075754
4074,2022-05-12 10:30:00,0,0.0
4075,2022-05-12 10:45:00,0,0.0
4076,2022-05-12 11:00:00,0,0.0
4077,2022-05-12 11:15:00,0,0.0
4078,2022-05-12 11:30:00,0,0.0
4079,2022-05-12 11:45:00,0,0.0
4080,2022-05-12 12:00:00,0,0.0
4081,2022-05-12 12:15:00,1,1630.784784376396
4082,2022-05-12 12:30:00,0,31.556385122392815
4083,2022-05-12 12:45:00,0,-167.66011194139938
4084,2022-05-12 13:00:00,0,767.4620484030193
4085,2022-05-12 13:15:00,0,-1484.1110138196805
4086,2022-05-12 13:30:00,0,-261.06086206006
4087,2022-05-12 13:45:00,0,798.2881395944481
4088,2022-05-12 14:00:00,0,1269.9042729096775
4089,2022-05-12 14:15:00,0,318.44659042516344
4090,2022-05-12 14:30:00,3,-55.4047868590736
4091,2022-05-12 14:45:00,2,38.84438626256392
4092,2022-05-12 15:00:00,0,1084.2373826450355
4093,2022-05-12 15:15:00,0,-357.72012358759986
4094,2022-05-12 15:30:00,3,-54.966715100751244
4095,2022-05-12 15:45:00,0,0.0
4096,2022-05-12 16:00:00,2,-1088.0493854228914
4097,2022-05-12 16:15:00,0,97.14319130148036
4098,2022-05-12 16:30:00,0,-460.6123910183527
4099,2022-05-12 16:45:00,0,1107.0672380660799
4100,2022-05-12 17:00:00,3,-55.93158069506836
4101,2022-05-12 17:15:00,0,0.0
4102,2022-05-12 17:30:00,0,0.0
4103,2022-05-12 17:45:00,2,208.9193850023559
4104,2022-05-12 18:00:00,0,179.25679252108503
4105,2022-05-12 18:15:00,3,-55.42107917952209
4106,2022-05-12 18:30:00,2,43.42812471651741
4107,2022-05-12 18:45:00,0,54.41311727854227
4108,2022-05-12 19:00:00,0,-943.8825329366997
4109,2022-05-12 19:15:00,0,-15.827838745279905
4110,2022-05-12 19:30:00,0,-232.45661679632786
4111,2022-05-12 19:45:00,3,-56.38401787056274
4112,2022-05-12 20:00:00,2,-1248.2257744071007
4113,2022-05-12 20:15:00,0,270.52256628741236
4114,2022-05-12 20:30:00,0,687.3343094151495
4115,2022-05-12 20:45:00,3,-55.46332806779919
4116,2022-05-12 21:00:00,2,919.2019294340548
4117,2022-05-12 21:15:00,0,-637.7377217986851
4118,2022-05-12 21:30:00,3,-55.06001745570352
4119,2022-05-12 21:45:00,0,0.0
4120,2022-05-12 22:00:00,2,481.83581477349355
4121,2022-05-12 22:15:00,3,-55.128009633623726
4122,2022-05-12 22:30:00,2,-460.9914147521486
4123,2022-05-12 22:45:00,3,-55.867770919634026
4124,2022-05-12 23:00:00,2,84.71772298809769
4125,2022-05-12 23:15:00,0,-659.8199922578183
4126,2022-05-12 23:30:00,3,-55.722365805887506
4127,2022-05-12 23:45:00,0,0.0
4128,2022-05-13 00:00:00,0,0.0
4129,2022-05-13 00:15:00,1,1326.1339936833817
4130,2022-05-13 00:30:00,0,777.1369003796414
4131,2022-05-13 00:45:00,0,-202.3342032725123
4132,2022-05-13 01:00:00,0,-157.3456727480382
4133,2022-05-13 01:15:00,0,-439.0758782828668
4134,2022-05-13 01:30:00,3,-55.8275121343764
4135,2022-05-13 01:45:00,2,-290.9588247222038
4136,2022-05-13 02:00:00,0,-1566.7420521465533
4137,2022-05-13 02:15:00,0,-223.97142097822777
4138,2022-05-13 02:30:00,0,-253.40356283753448
4139,2022-05-13 02:45:00,3,-56.93923650946232
4140,2022-05-13 03:00:00,1,252.2957216266843
4141,2022-05-13 03:15:00,3,-54.759347662001915
4142,2022-05-13 03:30:00,1,83.49109164025703
4143,2022-05-13 03:45:00,0,-426.1912327983016
4144,2022-05-13 04:00:00,0,174.643887230347
4145,2022-05-13 04:15:00,0,-351.50752046486116
4146,2022-05-13 04:30:00,3,-54.44482011698056
4147,2022-05-13 04:45:00,0,0.0
4148,2022-05-13 05:00:00,2,-430.2988596990855
4149,2022-05-13 05:15:00,0,-67.04483591787442
4150,2022-05-13 05:30:00,3,-54.63906075587708
4151,2022-05-13 05:45:00,0,0.0
4152,2022-05-13 06:00:00,1,-527.6725557949504
4153,2022-05-13 06:15:00,0,367.25073941681626
4154,2022-05-13 06:30:00,0,-435.56738917608067
4155,2022-05-13 06:45:00,0,45.414441277438854
4156,2022-05-13 07:00:00,0,62.750633146795735
4157,2022-05-13 07:15:00,0,-255.0440987898952
4158,2022-05-13 07:30:00,3,-53.79771315183683
4159,2022-05-13 07:45:00,0,0.0
4160,2022-05-13 08:00:00,0,0.0
4161,2022-05-13 08:15:00,2,-303.6412258346153
4162,2022-05-13 08:30:00,0,84.85763911887986
4163,2022-05-13 08:45:00,0,-665.3691033840734
4164,2022-05-13 09:00:00,3,-54.186005233163186
4165,2022-05-13 09:15:00,0,0.0
4166,2022-05-13 09:30:00,2,267.0045088101693
4167,2022-05-13 09:45:00,3,-53.195650782946096
4168,2022-05-13 10:00:00,2,534.7299049795272
4169,2022-05-13 10:15:00,0,-603.1268203655856
4170,2022-05-13 10:30:00,0,-398.88799004010446
4171,2022-05-13 10:45:00,3,-53.722815519820905
4172,2022-05-13 11:00:00,0,0.0
4173,2022-05-13 11:15:00,0,0.0
4174,2022-05-13 11:30:00,0,0.0
4175,2022-05-13 11:45:00,0,0.0
4176,2022-05-13 12:00:00,1,563.1331335367111
4177,2022-05-13 12:15:00,0,-109.53206641265047
4178,2022-05-13 12:30:00,0,275.7162411548062
4179,2022-05-13 12:45:00,3,-53.64715406681657
4180,2022-05-13 13:00:00,0,0.0
4181,2022-05-13 13:15:00,0,0.0
4182,2022-05-13 13:30:00,0,0.0
4183,2022-05-13 13:45:00,2,69.33173762041743
4184,2022-05-13 14:00:00,0,-521.3300491959843
4185,2022-05-13 14:15:00,0,107.36136343431264
4186,2022-05-13 14:30:00,0,546.4972259490847
4187,2022-05-13 14:45:00,0,167.69984398782356
4188,2022-05-13 15:00:00,0,312.9165453083935
4189,2022-05-13 15:15:00,0,710.5370234561955
4190,2022-05-13 15:30:00,0,36.147316195251264
4191,2022-05-13 15:45:00,3,-52.87893982116052
4192,2022-05-13 16:00:00,0,0.0
4193,2022-05-13 16:15:00,0,0.0
4194,2022-05-13 16:30:00,0,0.0
4195,2022-05-13 16:45:00,0,0.0
4196,2022-05-13 17:00:00,0,0.0
4197,2022-05-13 17:15:00,0,0.0
4198,2022-05-13 17:30:00,0,0.0
4199,2022-05-13 17:45:00,0,0.0
4200,2022-05-13 18:00:00,0,0.0
4201,2022-05-13 18:15:00,1,741.7439607470077
4202,2022-05-13 18:30:00,0,1371.6472707583257
4203,2022-05-13 18:45:00,3,-55.39086540359261
4204,2022-05-13 19:00:00,2,-472.53109545763283
4205,2022-05-13 19:15:00,0,342.79788775067817
4206,2022-05-13 19:30:00,0,-77.3607963002594
4207,2022-05-13 19:45:00,0,586.7479166746266
4208,2022-05-13 20:00:00,0,-390.96871231686634
4209,2022-05-13 20:15:00,0,206.50430760854667
4210,2022-05-13 20:30:00,0,651.7988006526783
4211,2022-05-13 20:45:00,0,-126.19502931493672
4212,2022-05-13 21:00:00,0,-200.09135927302665
4213,2022-05-13 21:15:00,0,-604.88108093366
4214,2022-05-13 21:30:00,0,15.147826240772055
4215,2022-05-13 21:45:00,0,-209.6739257513757
4216,2022-05-13 22:00:00,0,568.835888565085
4217,2022-05-13 22:15:00,0,232.1929569755107
4218,2022-05-13 22:30:00,3,-55.07432659334531
4219,2022-05-13 22:45:00,0,0.0
4220,2022-05-13 23:00:00,2,-310.93432333392605
4221,2022-05-13 23:15:00,0,945.4022800127465
4222,2022-05-13 23:30:00,0,-196.17844566638544
4223,2022-05-13 23:45:00,0,-872.1900731922184
4224,2022-05-14 00:00:00,0,186.98435457729406
4225,2022-05-14 00:15:00,3,-55.74750109608542
4226,2022-05-14 00:30:00,2,62.66771736501029
4227,2022-05-14 00:45:00,0,-22.080402216839722
4228,2022-05-14 01:00:00,0,-433.93444629217805
4229,2022-05-14 01:15:00,0,-192.96842141806786
4230,2022-05-14 01:30:00,0,-99.15492375400493
4231,2022-05-14 01:45:00,0,185.40767040344772
4232,2022-05-14 02:00:00,0,-118.90315401608818
4233,2022-05-14 02:15:00,0,123.30418818877445
4234,2022-05-14 02:30:00,0,494.4956857625749
4235,2022-05-14 02:45:00,0,-310.2541013364986
4236,2022-05-14 03:00:00,0,228.2895418296774
4237,2022-05-14 03:15:00,3,-55.570071753949705
4238,2022-05-14 03:30:00,1,190.80911562791394
4239,2022-05-14 03:45:00,0,-55.93005222524956
4240,2022-05-14 04:00:00,0,-154.28720526428503
