,datetime,action,profit
3411,2021-06-19_12-45-00,3,-45.789941000659205
3412,2021-06-19_13-00-00,1,355.68510200088656
3413,2021-06-19_13-15-00,0,-202.45823464028712
3414,2021-06-19_13-30-00,0,-19.697669842918295
3415,2021-06-19_13-45-00,0,215.39363551242815
3416,2021-06-19_14-00-00,0,449.89580379832387
3417,2021-06-19_14-15-00,0,443.6202132762071
3418,2021-06-19_14-30-00,0,103.61128025302295
3419,2021-06-19_14-45-00,0,-83.37570265108631
3420,2021-06-19_15-00-00,0,-369.08156666647193
3421,2021-06-19_15-15-00,0,-392.82635202978497
3422,2021-06-19_15-30-00,0,517.8514840236088
3423,2021-06-19_15-45-00,0,-405.55683566038283
3424,2021-06-19_16-00-00,0,-309.194502826779
3425,2021-06-19_16-15-00,0,164.39485702446282
3426,2021-06-19_16-30-00,0,-27.433295710997903
3427,2021-06-19_16-45-00,0,-618.4402349639531
3428,2021-06-19_17-00-00,0,303.76419592601405
3429,2021-06-19_17-15-00,0,35.143306923898585
3430,2021-06-19_17-30-00,3,-45.824810249016885
3431,2021-06-19_17-45-00,2,208.6105580501347
3432,2021-06-19_18-00-00,3,-45.674691615945356
3433,2021-06-19_18-15-00,2,235.80211114560973
3434,2021-06-19_18-30-00,3,-45.788174892918256
3435,2021-06-19_18-45-00,2,-84.83218904359876
3436,2021-06-19_19-00-00,3,-46.08921678846062
3437,2021-06-19_19-15-00,2,63.38047374169861
3438,2021-06-19_19-30-00,3,-45.99574865668346
3439,2021-06-19_19-45-00,2,75.10337425731005
3440,2021-06-19_20-00-00,3,-46.04454797356923
3441,2021-06-19_20-15-00,0,0.0
3442,2021-06-19_20-30-00,2,-511.7644606104648
3443,2021-06-19_20-45-00,3,-46.398525565138016
3444,2021-06-19_21-00-00,2,108.21689661573379
3445,2021-06-19_21-15-00,0,313.96134446179923
3446,2021-06-19_21-30-00,3,-45.69898758825509
3447,2021-06-19_21-45-00,2,422.9766735752264
3448,2021-06-19_22-00-00,3,-45.93241001703198
3449,2021-06-19_22-15-00,2,199.6823637183612
3450,2021-06-19_22-30-00,3,-46.27839448648565
3451,2021-06-19_22-45-00,2,-51.57929577707327
3452,2021-06-19_23-00-00,3,-46.52694420514624
3453,2021-06-19_23-15-00,2,279.997650904346
3454,2021-06-19_23-30-00,3,-46.35863081910746
3455,2021-06-19_23-45-00,2,41.00225745222245
3456,2021-06-20_00-00-00,3,-46.641225067624816
3457,2021-06-20_00-15-00,1,271.63042946901584
3458,2021-06-20_00-30-00,3,-46.84134124147472
3459,2021-06-20_00-45-00,2,-420.4722468355052
3460,2021-06-20_01-00-00,3,-47.00474773398631
3461,2021-06-20_01-15-00,1,171.8713782320272
3462,2021-06-20_01-30-00,0,-233.1177111898439
3463,2021-06-20_01-45-00,3,-46.57724806141367
3464,2021-06-20_02-00-00,1,-463.07561347147714
3465,2021-06-20_02-15-00,3,-46.29914465092853
3466,2021-06-20_02-30-00,2,-700.2466513044602
3467,2021-06-20_02-45-00,3,-46.60298040671599
3468,2021-06-20_03-00-00,2,-30.747992243825074
3469,2021-06-20_03-15-00,3,-45.941572652654536
3470,2021-06-20_03-30-00,2,365.6754893003959
3471,2021-06-20_03-45-00,3,-45.75095390369173
3472,2021-06-20_04-00-00,2,-146.81069392964696
3473,2021-06-20_04-15-00,3,-46.212807360297994
3474,2021-06-20_04-30-00,2,-78.85341999142592
3475,2021-06-20_04-45-00,3,-46.12855492951585
3476,2021-06-20_05-00-00,2,155.04510236669321
3477,2021-06-20_05-15-00,3,-45.99525141702209
3478,2021-06-20_05-30-00,2,121.38502919486704
3479,2021-06-20_05-45-00,3,-46.11255137041143
3480,2021-06-20_06-00-00,2,88.271572920844
3481,2021-06-20_06-15-00,3,-46.21281501443595
3482,2021-06-20_06-30-00,2,355.6474027733232
3483,2021-06-20_06-45-00,3,-46.14633567238037
3484,2021-06-20_07-00-00,1,-91.60766198384313
3485,2021-06-20_07-15-00,0,41.169622811867136
3486,2021-06-20_07-30-00,3,-46.49973677496927
3487,2021-06-20_07-45-00,1,-97.05755211140584
3488,2021-06-20_08-00-00,3,-46.40471988707279
3489,2021-06-20_08-15-00,2,376.02358364206333
3490,2021-06-20_08-30-00,3,-46.17031497654466
3491,2021-06-20_08-45-00,2,289.9748854267884
3492,2021-06-20_09-00-00,3,-46.42433072648694
3493,2021-06-20_09-15-00,2,210.159826129619
3494,2021-06-20_09-30-00,3,-46.63235376440811
3495,2021-06-20_09-45-00,1,-1591.4285660766172
3496,2021-06-20_10-00-00,0,-854.6808881010264
3497,2021-06-20_10-15-00,3,-45.64271084228616
3498,2021-06-20_10-30-00,2,391.4816749373585
3499,2021-06-20_10-45-00,3,-45.40133870465289
3500,2021-06-20_11-00-00,2,600.9527906262354
3501,2021-06-20_11-15-00,3,-45.514935432876065
3502,2021-06-20_11-30-00,2,303.67324033481634
3503,2021-06-20_11-45-00,3,-45.986647454119826
3504,2021-06-20_12-00-00,2,366.15627003629294
3505,2021-06-20_12-15-00,3,-46.1301484681916
3506,2021-06-20_12-30-00,2,-786.2020940110866
3507,2021-06-20_12-45-00,3,-46.91236778786291
3508,2021-06-20_13-00-00,2,682.2257518813179
3509,2021-06-20_13-15-00,3,-45.808693824236656
3510,2021-06-20_13-30-00,2,251.0767024635526
3511,2021-06-20_13-45-00,3,-46.38810356318688
3512,2021-06-20_14-00-00,2,-55.50570215570448
3513,2021-06-20_14-15-00,3,-46.69005280230839
3514,2021-06-20_14-30-00,2,-401.1194356709978
3515,2021-06-20_14-45-00,3,-46.85845404830167
3516,2021-06-20_15-00-00,2,-209.92163348425126
3517,2021-06-20_15-15-00,3,-46.585813221642375
3518,2021-06-20_15-30-00,2,134.24753048037525
3519,2021-06-20_15-45-00,3,-46.3321015634838
3520,2021-06-20_16-00-00,1,238.4646869959844
3521,2021-06-20_16-15-00,3,-46.608702343335914
3522,2021-06-20_16-30-00,2,-140.39053421915227
3523,2021-06-20_16-45-00,3,-46.632300560277734
3524,2021-06-20_17-00-00,2,-165.79479836058277
3525,2021-06-20_17-15-00,3,-46.598147015077444
3526,2021-06-20_17-30-00,2,219.745892654797
3527,2021-06-20_17-45-00,3,-46.34580814305982
3528,2021-06-20_18-00-00,2,-509.082168295155
3529,2021-06-20_18-15-00,3,-46.84320150100853
3530,2021-06-20_18-30-00,2,-178.8468704200644
3531,2021-06-20_18-45-00,3,-46.44707992841561
3532,2021-06-20_19-00-00,2,-556.5023495892451
3533,2021-06-20_19-15-00,3,-46.569740872702
3534,2021-06-20_19-30-00,2,-13.773057104860404
3535,2021-06-20_19-45-00,3,-46.043537405253716
3536,2021-06-20_20-00-00,2,-302.15396998756694
3537,2021-06-20_20-15-00,0,256.9723082626183
3538,2021-06-20_20-30-00,0,32.68405922163159
3539,2021-06-20_20-45-00,0,517.8276164799757
3540,2021-06-20_21-00-00,0,-278.95883118512535
3541,2021-06-20_21-15-00,0,167.99760731309172
3542,2021-06-20_21-30-00,0,312.7743605922483
3543,2021-06-20_21-45-00,0,188.64693819817776
3544,2021-06-20_22-00-00,0,-102.86092595321428
3545,2021-06-20_22-15-00,0,-506.33290800468234
3546,2021-06-20_22-30-00,0,143.90243540854453
3547,2021-06-20_22-45-00,0,-49.16752260564316
3548,2021-06-20_23-00-00,0,178.0008323620403
3549,2021-06-20_23-15-00,0,162.26311069119177
3550,2021-06-20_23-30-00,0,-162.67455439501362
3551,2021-06-20_23-45-00,0,511.0645105985586
3552,2021-06-21_00-00-00,0,125.74748197780819
3553,2021-06-21_00-15-00,0,-70.33115812052523
3554,2021-06-21_00-30-00,0,-502.16704050358913
3555,2021-06-21_00-45-00,0,415.8667236288483
3556,2021-06-21_01-00-00,0,115.22995229908231
3557,2021-06-21_01-15-00,0,286.0048046129153
3558,2021-06-21_01-30-00,0,-86.0431645598615
3559,2021-06-21_01-45-00,0,-36.36133732445975
3560,2021-06-21_02-00-00,0,218.6308981135487
3561,2021-06-21_02-15-00,0,609.2452644209023
3562,2021-06-21_02-30-00,0,-407.8692866359844
3563,2021-06-21_02-45-00,0,228.58269269952893
3564,2021-06-21_03-00-00,0,142.8481109175151
3565,2021-06-21_03-15-00,0,559.9748808893038
3566,2021-06-21_03-30-00,0,333.8865656441433
3567,2021-06-21_03-45-00,0,1129.6444040496897
3568,2021-06-21_04-00-00,0,121.94162771753103
3569,2021-06-21_04-15-00,0,375.00522079393545
3570,2021-06-21_04-30-00,0,-583.2214501547325
3571,2021-06-21_04-45-00,0,778.0657591416003
3572,2021-06-21_05-00-00,0,-304.82835406235273
3573,2021-06-21_05-15-00,0,-521.2991727308929
3574,2021-06-21_05-30-00,0,-469.9972859117161
3575,2021-06-21_05-45-00,0,-127.08467401519175
3576,2021-06-21_06-00-00,0,3089.3250500788204
3577,2021-06-21_06-15-00,0,2138.8386638081747
3578,2021-06-21_06-30-00,0,-809.4383415573419
3579,2021-06-21_06-45-00,0,-317.7374002694729
3580,2021-06-21_07-00-00,3,-42.30155579825937
3581,2021-06-21_07-15-00,2,338.5970394267011
3582,2021-06-21_07-30-00,3,-49.65396637187479
3583,2021-06-21_07-45-00,2,-841.9740520157274
3584,2021-06-21_08-00-00,3,-50.43828035774382
3585,2021-06-21_08-15-00,2,935.9450132090516
3586,2021-06-21_08-30-00,3,-49.15375082324535
3587,2021-06-21_08-45-00,2,-1629.1375366230159
3588,2021-06-21_09-00-00,3,-50.92859520548652
3589,2021-06-21_09-15-00,2,-552.1238870932813
3590,2021-06-21_09-30-00,3,-49.60137846224823
3591,2021-06-21_09-45-00,2,787.4520286255774
3592,2021-06-21_10-00-00,0,994.6513240143036
3593,2021-06-21_10-15-00,3,-48.1831292186933
3594,2021-06-21_10-30-00,2,1029.5079705952826
3595,2021-06-21_10-45-00,0,388.82127042946473
3596,2021-06-21_11-00-00,0,1510.9785371399873
3597,2021-06-21_11-15-00,0,-1657.4439260482286
3598,2021-06-21_11-30-00,0,-733.305418955601
3599,2021-06-21_11-45-00,0,285.5616423828951
3600,2021-06-21_12-00-00,3,-49.57680652655017
3601,2021-06-21_12-15-00,2,939.8374325223999
3602,2021-06-21_12-30-00,3,-49.95557786487553
3603,2021-06-21_12-45-00,2,227.68434146780424
3604,2021-06-21_13-00-00,3,-50.80630346734388
3605,2021-06-21_13-15-00,2,-830.0770324078833
3606,2021-06-21_13-30-00,3,-51.474359854088064
3607,2021-06-21_13-45-00,2,630.1345794115923
3608,2021-06-21_14-00-00,0,687.0832900666745
3609,2021-06-21_14-15-00,3,-50.01160571753621
3610,2021-06-21_14-30-00,2,321.7068758869012
3611,2021-06-21_14-45-00,0,185.01570427022028
3612,2021-06-21_15-00-00,0,564.9175231529301
3613,2021-06-21_15-15-00,0,406.24367108947433
3614,2021-06-21_15-30-00,0,-551.3106798735512
3615,2021-06-21_15-45-00,0,-701.3284622993258
3616,2021-06-21_16-00-00,3,-51.240865266391125
3617,2021-06-21_16-15-00,0,0.0
3618,2021-06-21_16-30-00,2,-111.6559978000948
3619,2021-06-21_16-45-00,3,-51.547489208776646
3620,2021-06-21_17-00-00,0,0.0
3621,2021-06-21_17-15-00,2,-433.31494897469184
3622,2021-06-21_17-30-00,0,610.2601167274678
3623,2021-06-21_17-45-00,3,-51.37314939883171
3624,2021-06-21_18-00-00,2,-260.74541804997546
3625,2021-06-21_18-15-00,3,-51.7060967707296
3626,2021-06-21_18-30-00,2,-386.52486995194374
3627,2021-06-21_18-45-00,0,156.62089853961368
3628,2021-06-21_19-00-00,0,801.3228222121967
3629,2021-06-21_19-15-00,3,-51.185547235495385
3630,2021-06-21_19-30-00,2,-707.5326702323744
3631,2021-06-21_19-45-00,3,-52.136169543929675
3632,2021-06-21_20-00-00,2,-474.8379734124411
3633,2021-06-21_20-15-00,0,-578.2903829972521
3634,2021-06-21_20-30-00,0,379.7495305416945
3635,2021-06-21_20-45-00,0,1499.344390496501
3636,2021-06-21_21-00-00,3,-51.04188602528019
3637,2021-06-21_21-15-00,2,722.7990478315392
3638,2021-06-21_21-30-00,0,942.3138764990758
3639,2021-06-21_21-45-00,3,-51.060596818893366
3640,2021-06-21_22-00-00,2,-400.9085117272491
3641,2021-06-21_22-15-00,3,-52.95126525411674
3642,2021-06-21_22-30-00,2,1382.0629463094815
3643,2021-06-21_22-45-00,3,-51.88588789117343
3644,2021-06-21_23-00-00,0,0.0
3645,2021-06-21_23-15-00,0,0.0
3646,2021-06-21_23-30-00,0,0.0
3647,2021-06-21_23-45-00,2,534.0998923564616
3648,2021-06-22_00-00-00,3,-53.02648534804172
3649,2021-06-22_00-15-00,0,0.0
3650,2021-06-22_00-30-00,0,0.0
3651,2021-06-22_00-45-00,2,-3468.1056657997146
3652,2021-06-22_01-00-00,3,-55.321004534377636
3653,2021-06-22_01-15-00,0,0.0
3654,2021-06-22_01-30-00,2,-299.14588920760946
3655,2021-06-22_01-45-00,0,-225.3642255546641
3656,2021-06-22_02-00-00,0,774.053545266758
3657,2021-06-22_02-15-00,0,-316.97725539090493
3658,2021-06-22_02-30-00,0,-1126.757330398816
3659,2021-06-22_02-45-00,0,485.6256149814956
3660,2021-06-22_03-00-00,0,-616.8249157184337
3661,2021-06-22_03-15-00,0,-423.2955800580919
3662,2021-06-22_03-30-00,0,187.72377457738236
3663,2021-06-22_03-45-00,0,427.8570923375666
3664,2021-06-22_04-00-00,0,392.76853634177013
3665,2021-06-22_04-15-00,0,-222.97182400950933
3666,2021-06-22_04-30-00,0,-255.15759946380297
3667,2021-06-22_04-45-00,0,430.05810175910386
3668,2021-06-22_05-00-00,0,277.3271871156802
3669,2021-06-22_05-15-00,0,443.39175303749863
3670,2021-06-22_05-30-00,0,-89.89050072371828
3671,2021-06-22_05-45-00,0,-69.31584743528526
3672,2021-06-22_06-00-00,0,-418.60647302957375
3673,2021-06-22_06-15-00,0,494.97193035127975
3674,2021-06-22_06-30-00,0,-907.7090449233899
3675,2021-06-22_06-45-00,0,527.1577058055966
3676,2021-06-22_07-00-00,0,-288.3003355361724
3677,2021-06-22_07-15-00,0,-16.68301344163696
3678,2021-06-22_07-30-00,0,452.9294605309003
3679,2021-06-22_07-45-00,0,1123.1846774247042
3680,2021-06-22_08-00-00,0,729.0444975303596
3681,2021-06-22_08-15-00,0,1047.7442820337872
3682,2021-06-22_08-30-00,0,60.543708436341944
3683,2021-06-22_08-45-00,0,521.5435368462664
3684,2021-06-22_09-00-00,0,13.652638151090583
3685,2021-06-22_09-15-00,0,190.27566955889083
3686,2021-06-22_09-30-00,0,-288.93830928155245
3687,2021-06-22_09-45-00,0,484.7324517379705
3688,2021-06-22_10-00-00,3,-50.13208855718479
3689,2021-06-22_10-15-00,1,2104.857452731913
3690,2021-06-22_10-30-00,0,-944.7519108213579
3691,2021-06-22_10-45-00,0,-952.8707393021515
3692,2021-06-22_11-00-00,3,-53.7585328273918
3693,2021-06-22_11-15-00,2,-154.15654635589507
3694,2021-06-22_11-30-00,0,556.9294824023784
3695,2021-06-22_11-45-00,0,3433.8447761922503
3696,2021-06-22_12-00-00,0,1399.4647057649306
3697,2021-06-22_12-15-00,3,-51.08674652519579
3698,2021-06-22_12-30-00,2,-1560.6945467010548
3699,2021-06-22_12-45-00,3,-57.12739779752144
3700,2021-06-22_13-00-00,2,-280.0724140796685
3701,2021-06-22_13-15-00,3,-55.735679048546196
3702,2021-06-22_13-30-00,2,967.6818635460979
3703,2021-06-22_13-45-00,3,-54.99968962640152
3704,2021-06-22_14-00-00,2,-1035.2515993015184
3705,2021-06-22_14-15-00,3,-56.51224146402328
3706,2021-06-22_14-30-00,2,-2329.0979870220367
3707,2021-06-22_14-45-00,3,-56.670039663804246
3708,2021-06-22_15-00-00,2,-1880.6818988232524
3709,2021-06-22_15-15-00,3,-55.310185753012554
3710,2021-06-22_15-30-00,0,0.0
3711,2021-06-22_15-45-00,0,0.0
3712,2021-06-22_16-00-00,2,66.93730554500692
3713,2021-06-22_16-15-00,0,1191.9938480511164
3714,2021-06-22_16-30-00,0,-1973.1277064290446
3715,2021-06-22_16-45-00,0,1521.251237245337
3716,2021-06-22_17-00-00,0,-1041.1366268005565
3717,2021-06-22_17-15-00,0,184.78933706839604
3718,2021-06-22_17-30-00,0,-1455.141544281253
3719,2021-06-22_17-45-00,0,1053.948069553234
3720,2021-06-22_18-00-00,0,-985.2893298399068
3721,2021-06-22_18-15-00,0,-1850.078267897475
3722,2021-06-22_18-30-00,0,1001.2457004000804
3723,2021-06-22_18-45-00,0,1344.969757508848
3724,2021-06-22_19-00-00,0,277.05158758962546
3725,2021-06-22_19-15-00,0,-510.6700669324394
3726,2021-06-22_19-30-00,0,816.4563633316965
3727,2021-06-22_19-45-00,0,-486.5368840727352
3728,2021-06-22_20-00-00,0,-419.6657875342035
3729,2021-06-22_20-15-00,0,-480.6773869998142
3730,2021-06-22_20-30-00,0,-205.54586059791072
3731,2021-06-22_20-45-00,0,943.8424917872925
3732,2021-06-22_21-00-00,0,207.96248933421512
3733,2021-06-22_21-15-00,0,1006.9065704535998
3734,2021-06-22_21-30-00,0,-789.7741337227615
3735,2021-06-22_21-45-00,0,-571.0195763333217
3736,2021-06-22_22-00-00,0,897.0327242103276
3737,2021-06-22_22-15-00,0,-133.47735705118646
3738,2021-06-22_22-30-00,0,-559.9626722521961
3739,2021-06-22_22-45-00,0,450.3867665380564
3740,2021-06-22_23-00-00,0,363.2557140185202
3741,2021-06-22_23-15-00,0,349.21940464606865
3742,2021-06-22_23-30-00,0,-921.1990115732633
3743,2021-06-22_23-45-00,0,1892.418927537487
3744,2021-06-23_00-00-00,0,-1423.261907664113
3745,2021-06-23_00-15-00,0,-4078.9713663348284
3746,2021-06-23_00-30-00,0,-176.57942026564587
3747,2021-06-23_00-45-00,0,-1508.5722125055981
3748,2021-06-23_01-00-00,0,416.25602370079446
3749,2021-06-23_01-15-00,0,545.4297953311982
3750,2021-06-23_01-30-00,0,-626.0392607130489
3751,2021-06-23_01-45-00,0,539.9675522971046
3752,2021-06-23_02-00-00,0,166.68117379779494
3753,2021-06-23_02-15-00,0,-821.6206658366694
3754,2021-06-23_02-30-00,0,762.2642915329039
3755,2021-06-23_02-45-00,0,348.3917920651461
3756,2021-06-23_03-00-00,0,-852.275435834023
3757,2021-06-23_03-15-00,0,688.3088313016531
3758,2021-06-23_03-30-00,0,-695.2938814846412
3759,2021-06-23_03-45-00,0,748.7576542122422
3760,2021-06-23_04-00-00,0,-429.9281835376503
3761,2021-06-23_04-15-00,0,-357.09827641644256
3762,2021-06-23_04-30-00,0,589.2270531136055
3763,2021-06-23_04-45-00,0,344.1213111475829
3764,2021-06-23_05-00-00,0,-490.9728875064805
3765,2021-06-23_05-15-00,0,-985.9183154014037
3766,2021-06-23_05-30-00,0,-590.2201882107222
3767,2021-06-23_05-45-00,0,794.8722272212472
3768,2021-06-23_06-00-00,0,-396.0953812295329
3769,2021-06-23_06-15-00,0,325.3841623155091
3770,2021-06-23_06-30-00,0,731.0798494837484
3771,2021-06-23_06-45-00,0,-191.17850619310695
3772,2021-06-23_07-00-00,0,-292.18034556890063
3773,2021-06-23_07-15-00,0,-454.52482944266916
3774,2021-06-23_07-30-00,0,602.2702273889524
3775,2021-06-23_07-45-00,0,-558.5722831162278
3776,2021-06-23_08-00-00,0,138.9727045884996
3777,2021-06-23_08-15-00,0,526.3947059699797
3778,2021-06-23_08-30-00,0,708.7674143020593
3779,2021-06-23_08-45-00,0,-668.2143978368548
3780,2021-06-23_09-00-00,0,-368.0558669878734
3781,2021-06-23_09-15-00,0,213.72267289742928
3782,2021-06-23_09-30-00,0,209.8825505219612
3783,2021-06-23_09-45-00,0,58.164612187235214
3784,2021-06-23_10-00-00,0,-294.0341977501594
3785,2021-06-23_10-15-00,0,-355.07890171901374
3786,2021-06-23_10-30-00,0,-393.9435885191295
3787,2021-06-23_10-45-00,0,413.0117823835916
3788,2021-06-23_11-00-00,0,698.2732867759672
3789,2021-06-23_11-15-00,0,-278.57439473853213
3790,2021-06-23_11-30-00,0,183.89551548099823
3791,2021-06-23_11-45-00,0,-67.4338730935773
3792,2021-06-23_12-00-00,0,-571.2844123592106
3793,2021-06-23_12-15-00,0,238.18690078952176
3794,2021-06-23_12-30-00,0,-554.8314742504907
3795,2021-06-23_12-45-00,0,-1940.983233786016
3796,2021-06-23_13-00-00,0,490.60873797089675
3797,2021-06-23_13-15-00,0,1720.9044962670832
3798,2021-06-23_13-30-00,0,408.84061497573526
3799,2021-06-23_13-45-00,0,155.5249562069745
3800,2021-06-23_14-00-00,3,-56.191219644781235
3801,2021-06-23_14-15-00,2,-110.19941120282259
3802,2021-06-23_14-30-00,0,125.21847643976888
3803,2021-06-23_14-45-00,0,1524.9417170041934
3804,2021-06-23_15-00-00,3,-49.98347890828122
3805,2021-06-23_15-15-00,2,-89.39906274097622
3806,2021-06-23_15-30-00,0,334.65530288162444
3807,2021-06-23_15-45-00,0,-562.6827988801593
3808,2021-06-23_16-00-00,0,-291.35311172231116
3809,2021-06-23_16-15-00,0,758.586825408735
3810,2021-06-23_16-30-00,0,-503.9023776894277
3811,2021-06-23_16-45-00,0,-29.205945952119492
3812,2021-06-23_17-00-00,0,537.3771212097334
3813,2021-06-23_17-15-00,0,-377.6196755283455
3814,2021-06-23_17-30-00,0,144.2485048761138
3815,2021-06-23_17-45-00,0,1134.0567467660371
3816,2021-06-23_18-00-00,3,-51.02065317959678
3817,2021-06-23_18-15-00,2,-452.0282945959136
3818,2021-06-23_18-30-00,0,499.4867292904898
3819,2021-06-23_18-45-00,0,-503.4285636817403
3820,2021-06-23_19-00-00,0,641.267629775577
3821,2021-06-23_19-15-00,0,167.746952427373
3822,2021-06-23_19-30-00,0,985.2396070115109
3823,2021-06-23_19-45-00,0,-792.3712814399203
3824,2021-06-23_20-00-00,0,-168.9670440246838
3825,2021-06-23_20-15-00,0,-180.9802535979882
3826,2021-06-23_20-30-00,0,623.5919438148351
3827,2021-06-23_20-45-00,0,-627.9091910052371
3828,2021-06-23_21-00-00,0,224.12144110216238
3829,2021-06-23_21-15-00,0,48.96008589125064
3830,2021-06-23_21-30-00,0,-549.9797507783518
3831,2021-06-23_21-45-00,0,-226.31134909728888
3832,2021-06-23_22-00-00,0,-154.98291725574276
3833,2021-06-23_22-15-00,0,-148.19420247082783
3834,2021-06-23_22-30-00,0,107.61833576095442
3835,2021-06-23_22-45-00,0,531.3655328196854
3836,2021-06-23_23-00-00,0,-935.6851175215733
3837,2021-06-23_23-15-00,0,-231.53584388570115
3838,2021-06-23_23-30-00,0,-15.548346765466459
3839,2021-06-23_23-45-00,0,-203.84914994720552
3840,2021-06-24_00-00-00,0,708.247530026807
3841,2021-06-24_00-15-00,0,469.1095769579686
3842,2021-06-24_00-30-00,0,562.8376391497699
3843,2021-06-24_00-45-00,0,-283.1863881709546
3844,2021-06-24_01-00-00,0,601.692863863479
3845,2021-06-24_01-15-00,0,623.091393415936
3846,2021-06-24_01-30-00,0,738.3118383600049
3847,2021-06-24_01-45-00,0,-198.06153596005458
3848,2021-06-24_02-00-00,0,792.3712814399316
3849,2021-06-24_02-15-00,0,-13.827704769290756
3850,2021-06-24_02-30-00,0,-96.38723618588998
3851,2021-06-24_02-45-00,0,-434.60288383463256
3852,2021-06-24_03-00-00,0,-141.9373224847147
3853,2021-06-24_03-15-00,0,442.79939661642265
3854,2021-06-24_03-30-00,0,-160.14484324428125
3855,2021-06-24_03-45-00,0,-16.017612764417258
3856,2021-06-24_04-00-00,0,10.417705176853474
3857,2021-06-24_04-15-00,0,327.9856488714535
3858,2021-06-24_04-30-00,0,-188.42594078145243
3859,2021-06-24_04-45-00,0,-179.25961160181248
3860,2021-06-24_05-00-00,3,-50.99932821631637
3861,2021-06-24_05-15-00,2,-193.8286884356549
3862,2021-06-24_05-30-00,0,-795.3817238394988
3863,2021-06-24_05-45-00,0,615.5933992216123
3864,2021-06-24_06-00-00,0,52.25230525223654
3865,2021-06-24_06-15-00,0,-400.81818193484287
3866,2021-06-24_06-30-00,0,-342.6695754041511
3867,2021-06-24_06-45-00,0,-308.9205802412115
3868,2021-06-24_07-00-00,0,-318.85633653920684
3869,2021-06-24_07-15-00,0,153.33640949018857
3870,2021-06-24_07-30-00,0,967.9381209224714
3871,2021-06-24_07-45-00,0,-287.90889888981656
3872,2021-06-24_08-00-00,0,-118.5449743222415
3873,2021-06-24_08-15-00,0,-165.8782658007262
3874,2021-06-24_08-30-00,0,-1169.8782956472755
3875,2021-06-24_08-45-00,0,272.1745700638577
3876,2021-06-24_09-00-00,0,1.3682025065989343
3877,2021-06-24_09-15-00,0,-326.05568782393317
3878,2021-06-24_09-30-00,0,401.30682568718265
3879,2021-06-24_09-45-00,0,-267.7442000424457
3880,2021-06-24_10-00-00,0,181.2868321251173
3881,2021-06-24_10-15-00,0,351.88865419863566
3882,2021-06-24_10-30-00,0,-107.50162551893466
3883,2021-06-24_10-45-00,0,-659.7993706850036
3884,2021-06-24_11-00-00,0,-216.33887729430435
3885,2021-06-24_11-15-00,0,-664.5555032079596
3886,2021-06-24_11-30-00,0,-471.7692547773359
3887,2021-06-24_11-45-00,0,-859.6872416499094
3888,2021-06-24_12-00-00,0,322.34199530600824
3889,2021-06-24_12-15-00,0,356.70993922191957
3890,2021-06-24_12-30-00,0,-516.9850899955944
3891,2021-06-24_12-45-00,0,570.2798352528621
3892,2021-06-24_13-00-00,0,-62.38351905114409
3893,2021-06-24_13-15-00,0,-290.80818515378644
3894,2021-06-24_13-30-00,0,-189.4308946644305
3895,2021-06-24_13-45-00,0,392.28320439363404
3896,2021-06-24_14-00-00,0,-143.2703481915851
3897,2021-06-24_14-15-00,0,-23.910967615435972
3898,2021-06-24_14-30-00,0,-213.63504853127037
3899,2021-06-24_14-45-00,0,-1058.3046388586606
3900,2021-06-24_15-00-00,0,-285.6611376289585
3901,2021-06-24_15-15-00,0,292.4044214115089
3902,2021-06-24_15-30-00,0,1593.5975814426636
3903,2021-06-24_15-45-00,0,-127.6663243662818
3904,2021-06-24_16-00-00,0,-147.24465071079746
3905,2021-06-24_16-15-00,0,-888.0611555368503
3906,2021-06-24_16-30-00,0,-897.7688780837457
3907,2021-06-24_16-45-00,0,-982.5322809929074
3908,2021-06-24_17-00-00,0,-195.45750094351754
3909,2021-06-24_17-15-00,0,165.6502320496264
3910,2021-06-24_17-30-00,3,-56.73132790322995
3911,2021-06-24_17-45-00,2,264.8569582028415
3912,2021-06-24_18-00-00,0,-78.54143424482737
3913,2021-06-24_18-15-00,0,-104.50389965594252
3914,2021-06-24_18-30-00,0,225.30187672763702
3915,2021-06-24_18-45-00,0,217.45342059020533
3916,2021-06-24_19-00-00,0,-78.59830711537933
3917,2021-06-24_19-15-00,0,13.876980416890497
3918,2021-06-24_19-30-00,0,-77.6314683158513
3919,2021-06-24_19-45-00,0,-92.24779605002063
3920,2021-06-24_20-00-00,0,313.255771050292
3921,2021-06-24_20-15-00,0,-409.79746882769894
3922,2021-06-24_20-30-00,0,187.82265502789951
3923,2021-06-24_20-45-00,0,251.4349607504287
3924,2021-06-24_21-00-00,0,-148.5803743407618
3925,2021-06-24_21-15-00,0,398.2807125390973
3926,2021-06-24_21-30-00,0,-244.09836044806806
3927,2021-06-24_21-45-00,0,306.0613529243216
3928,2021-06-24_22-00-00,0,99.66970565826094
3929,2021-06-24_22-15-00,0,-196.78013214124948
3930,2021-06-24_22-30-00,0,-171.0451582123835
3931,2021-06-24_22-45-00,0,-25.507482446637443
3932,2021-06-24_23-00-00,0,126.59900986890412
3933,2021-06-24_23-15-00,0,490.8697458124917
3934,2021-06-24_23-30-00,0,-332.4503648646488
3935,2021-06-24_23-45-00,0,-486.51897121457415
3936,2021-06-25_00-00-00,3,-49.52799525601415
3937,2021-06-25_00-15-00,2,366.1920655360947
