,datetime,action,profit
4084,2020-10-29_13-00-00,3,-33.92457527523044
4085,2020-10-29_13-15-00,1,124.93878427614484
4086,2020-10-29_13-30-00,0,323.1866331748498
4087,2020-10-29_13-45-00,0,215.7659925821606
4088,2020-10-29_14-00-00,0,563.3033592055674
4089,2020-10-29_14-15-00,3,-34.37781579312183
4090,2020-10-29_14-30-00,0,0.0
4091,2020-10-29_14-45-00,2,32.43272911861411
4092,2020-10-29_15-00-00,0,-136.33000489133033
4093,2020-10-29_15-15-00,3,-34.39539520966901
4094,2020-10-29_15-30-00,1,304.3711140979114
4095,2020-10-29_15-45-00,0,64.01333845537229
4096,2020-10-29_16-00-00,3,-34.49290523324792
4097,2020-10-29_16-15-00,0,0.0
4098,2020-10-29_16-30-00,0,0.0
4099,2020-10-29_16-45-00,0,0.0
4100,2020-10-29_17-00-00,1,4.983104368938077
4101,2020-10-29_17-15-00,0,379.02102006205524
4102,2020-10-29_17-30-00,0,-228.3583849072531
4103,2020-10-29_17-45-00,0,-219.20574422961135
4104,2020-10-29_18-00-00,0,128.7471455322111
4105,2020-10-29_18-15-00,0,-31.32237031905256
4106,2020-10-29_18-30-00,3,-34.47535333649463
4107,2020-10-29_18-45-00,1,-65.28634976890086
4108,2020-10-29_19-00-00,0,41.559715261448474
4109,2020-10-29_19-15-00,3,-34.42902328474273
4110,2020-10-29_19-30-00,0,0.0
4111,2020-10-29_19-45-00,1,-156.5185881751489
4112,2020-10-29_20-00-00,3,-34.31634357462624
4113,2020-10-29_20-15-00,0,0.0
4114,2020-10-29_20-30-00,2,-9.767295114159362
4115,2020-10-29_20-45-00,3,-34.28691945769459
4116,2020-10-29_21-00-00,2,107.6259906442941
4117,2020-10-29_21-15-00,3,-34.24047649708104
4118,2020-10-29_21-30-00,0,0.0
4119,2020-10-29_21-45-00,1,-227.2008718768962
4120,2020-10-29_22-00-00,0,-42.77500184653371
4121,2020-10-29_22-15-00,0,-20.44655260678801
4122,2020-10-29_22-30-00,3,-34.21997604619198
4123,2020-10-29_22-45-00,1,239.26772032071827
4124,2020-10-29_23-00-00,3,-34.30539848530015
4125,2020-10-29_23-15-00,1,-5.851349849695891
4126,2020-10-29_23-30-00,3,-34.26817598823962
4127,2020-10-29_23-45-00,2,300.571124582895
4128,2020-10-30_00-00-00,3,-34.08363081700393
4129,2020-10-30_00-15-00,1,283.75764009256824
4130,2020-10-30_00-30-00,3,-34.543038913352774
4131,2020-10-30_00-45-00,2,-230.3419787885097
4132,2020-10-30_01-00-00,3,-34.6236754995934
4133,2020-10-30_01-15-00,0,0.0
4134,2020-10-30_01-30-00,0,0.0
4135,2020-10-30_01-45-00,1,76.37798820681944
4136,2020-10-30_02-00-00,0,-153.82171578397146
4137,2020-10-30_02-15-00,3,-34.37197242434194
4138,2020-10-30_02-30-00,0,0.0
4139,2020-10-30_02-45-00,2,-70.46909278708907
4140,2020-10-30_03-00-00,0,-90.42087792811138
4141,2020-10-30_03-15-00,3,-34.41805403026831
4142,2020-10-30_03-30-00,0,0.0
4143,2020-10-30_03-45-00,2,129.5209012579265
4144,2020-10-30_04-00-00,3,-34.209644253918455
4145,2020-10-30_04-15-00,0,0.0
4146,2020-10-30_04-30-00,0,0.0
4147,2020-10-30_04-45-00,2,-269.60959661247534
4148,2020-10-30_05-00-00,0,476.50142720703934
4149,2020-10-30_05-15-00,0,291.06163249939885
4150,2020-10-30_05-30-00,3,-34.107252313119965
4151,2020-10-30_05-45-00,0,0.0
4152,2020-10-30_06-00-00,2,42.01374238449935
4153,2020-10-30_06-15-00,3,-34.60111951599938
4154,2020-10-30_06-30-00,2,322.51848110885885
4155,2020-10-30_06-45-00,0,229.80291061993347
4156,2020-10-30_07-00-00,0,-178.6891406435147
4157,2020-10-30_07-15-00,0,-164.52571358462433
4158,2020-10-30_07-30-00,3,-34.55586139567607
4159,2020-10-30_07-45-00,2,-426.470504216402
4160,2020-10-30_08-00-00,0,8.419950724906107
4161,2020-10-30_08-15-00,3,-34.9912102250206
4162,2020-10-30_08-30-00,2,144.2004641710277
4163,2020-10-30_08-45-00,0,307.84661638825474
4164,2020-10-30_09-00-00,3,-34.36472750119779
4165,2020-10-30_09-15-00,2,-23.441696461052636
4166,2020-10-30_09-30-00,3,-34.8455561907862
4167,2020-10-30_09-45-00,1,95.72504552553562
4168,2020-10-30_10-00-00,3,-34.887396944218395
4169,2020-10-30_10-15-00,0,0.0
4170,2020-10-30_10-30-00,1,264.9065553061483
4171,2020-10-30_10-45-00,0,-39.39932683168094
4172,2020-10-30_11-00-00,0,-110.51800490432262
4173,2020-10-30_11-15-00,0,468.7941264671047
4174,2020-10-30_11-30-00,3,-35.14440994414204
4175,2020-10-30_11-45-00,1,-267.1903053206691
4176,2020-10-30_12-00-00,0,187.28046602511822
4177,2020-10-30_12-15-00,3,-35.06931940065261
4178,2020-10-30_12-30-00,2,-77.99430766223682
4179,2020-10-30_12-45-00,0,43.26000060617734
4180,2020-10-30_13-00-00,0,126.30657111293661
4181,2020-10-30_13-15-00,0,270.2434344437225
4182,2020-10-30_13-30-00,0,-95.04569476248211
4183,2020-10-30_13-45-00,0,-100.30846855886405
4184,2020-10-30_14-00-00,0,-67.88978197320151
4185,2020-10-30_14-15-00,3,-34.98497297197878
4186,2020-10-30_14-30-00,2,-151.86104026752994
4187,2020-10-30_14-45-00,0,-518.8673364033215
4188,2020-10-30_15-00-00,0,-61.492655791884225
4189,2020-10-30_15-15-00,0,-106.59780862638348
4190,2020-10-30_15-30-00,0,-357.99580415599894
4191,2020-10-30_15-45-00,3,-35.69941114511184
4192,2020-10-30_16-00-00,1,21.429475199382466
4193,2020-10-30_16-15-00,3,-34.53145122184748
4194,2020-10-30_16-30-00,2,-27.30778416365203
4195,2020-10-30_16-45-00,3,-34.510582295570266
4196,2020-10-30_17-00-00,2,169.41976618686076
4197,2020-10-30_17-15-00,3,-34.41581811876142
4198,2020-10-30_17-30-00,0,0.0
4199,2020-10-30_17-45-00,0,0.0
4200,2020-10-30_18-00-00,1,-47.0616980455622
4201,2020-10-30_18-15-00,3,-34.57886398608881
4202,2020-10-30_18-30-00,1,119.28235826512113
4203,2020-10-30_18-45-00,3,-34.60393494595128
4204,2020-10-30_19-00-00,0,0.0
4205,2020-10-30_19-15-00,1,67.3721457976712
4206,2020-10-30_19-30-00,3,-34.6030257348879
4207,2020-10-30_19-45-00,0,0.0
4208,2020-10-30_20-00-00,0,0.0
4209,2020-10-30_20-15-00,2,-323.1948308255543
4210,2020-10-30_20-30-00,3,-34.73002877532223
4211,2020-10-30_20-45-00,1,-502.5477914339684
4212,2020-10-30_21-00-00,0,199.33149378715294
4213,2020-10-30_21-15-00,3,-34.272662926261425
4214,2020-10-30_21-30-00,1,-66.35294786523326
4215,2020-10-30_21-45-00,0,87.6626464947046
4216,2020-10-30_22-00-00,3,-34.24905368081563
4217,2020-10-30_22-15-00,0,0.0
4218,2020-10-30_22-30-00,0,0.0
4219,2020-10-30_22-45-00,2,-224.52927598540506
4220,2020-10-30_23-00-00,3,-34.32707782739093
4221,2020-10-30_23-15-00,2,91.06581479933077
4222,2020-10-30_23-30-00,0,186.89291325629853
4223,2020-10-30_23-45-00,0,77.38338913052877
4224,2020-10-31_00-00-00,3,-33.94208858227569
4225,2020-10-31_00-15-00,0,0.0
4226,2020-10-31_00-30-00,1,-70.19464431029087
4227,2020-10-31_00-45-00,0,42.549838193829785
4228,2020-10-31_01-00-00,3,-34.30048201964332
4229,2020-10-31_01-15-00,0,0.0
4230,2020-10-31_01-30-00,0,0.0
4231,2020-10-31_01-45-00,0,0.0
4232,2020-10-31_02-00-00,2,137.731026796858
4233,2020-10-31_02-15-00,3,-34.19732459934576
4234,2020-10-31_02-30-00,1,-52.90678202782817
4235,2020-10-31_02-45-00,0,-548.7376439111331
4236,2020-10-31_03-00-00,3,-34.051289093384966
4237,2020-10-31_03-15-00,2,103.24871247804371
4238,2020-10-31_03-30-00,0,-152.0471020021221
4239,2020-10-31_03-45-00,3,-34.04164551187589
4240,2020-10-31_04-00-00,0,0.0
4241,2020-10-31_04-15-00,0,0.0
4242,2020-10-31_04-30-00,2,-98.93117418790746
4243,2020-10-31_04-45-00,0,93.38739978105271
4244,2020-10-31_05-00-00,3,-34.012643521497196
4245,2020-10-31_05-15-00,2,71.58146294113408
4246,2020-10-31_05-30-00,0,154.1367366566296
4247,2020-10-31_05-45-00,3,-33.91123985183492
4248,2020-10-31_06-00-00,1,185.80887764827418
4249,2020-10-31_06-15-00,0,152.69743187662368
4250,2020-10-31_06-30-00,3,-34.32310191876118
4251,2020-10-31_06-45-00,2,102.06997956599979
4252,2020-10-31_07-00-00,0,133.55751028109034
4253,2020-10-31_07-15-00,0,-99.39983696136676
4254,2020-10-31_07-30-00,3,-34.22067357117504
4255,2020-10-31_07-45-00,2,-525.9345314675195
4256,2020-10-31_08-00-00,0,-698.8153797661977
4257,2020-10-31_08-15-00,0,199.2130220290023
4258,2020-10-31_08-30-00,0,196.0734166996139
4259,2020-10-31_08-45-00,3,-34.78870068501728
4260,2020-10-31_09-00-00,1,-140.5572590705382
4261,2020-10-31_09-15-00,0,199.5340584347608
4262,2020-10-31_09-30-00,3,-34.00631863122975
4263,2020-10-31_09-45-00,2,-52.67049229246941
4264,2020-10-31_10-00-00,3,-33.998656060324414
4265,2020-10-31_10-15-00,1,445.7800714425716
4266,2020-10-31_10-30-00,3,-34.18587959974245
4267,2020-10-31_10-45-00,2,-149.48776180750752
4268,2020-10-31_11-00-00,0,-10.624750012772187
4269,2020-10-31_11-15-00,0,-155.07193274444515
4270,2020-10-31_11-30-00,0,-269.3250584631127
4271,2020-10-31_11-45-00,3,-34.443957018126525
4272,2020-10-31_12-00-00,0,0.0
4273,2020-10-31_12-15-00,1,-85.3858076899834
4274,2020-10-31_12-30-00,3,-33.83411410614926
4275,2020-10-31_12-45-00,0,0.0
4276,2020-10-31_13-00-00,0,0.0
4277,2020-10-31_13-15-00,0,0.0
4278,2020-10-31_13-30-00,2,112.08351497656635
4279,2020-10-31_13-45-00,3,-33.744246693083355
4280,2020-10-31_14-00-00,2,377.5796305910231
4281,2020-10-31_14-15-00,3,-33.684376059170525
4282,2020-10-31_14-30-00,2,-49.03821486059055
4283,2020-10-31_14-45-00,3,-34.103214169219775
4284,2020-10-31_15-00-00,2,-274.9423801762183
4285,2020-10-31_15-15-00,3,-34.20870248528208
4286,2020-10-31_15-30-00,1,332.99660132937396
4287,2020-10-31_15-45-00,0,-86.35252102520876
4288,2020-10-31_16-00-00,3,-34.074246679920016
4289,2020-10-31_16-15-00,2,69.57662872386297
4290,2020-10-31_16-30-00,0,-31.95699366014728
4291,2020-10-31_16-45-00,0,116.84737435366819
4292,2020-10-31_17-00-00,3,-33.96294744709307
4293,2020-10-31_17-15-00,1,189.60492297263494
4294,2020-10-31_17-30-00,0,-34.216289137803415
4295,2020-10-31_17-45-00,3,-34.21204313966221
4296,2020-10-31_18-00-00,2,-86.63925177390145
4297,2020-10-31_18-15-00,0,37.66490761418475
4298,2020-10-31_18-30-00,0,64.26948521468285
4299,2020-10-31_18-45-00,0,-30.3909968844651
4300,2020-10-31_19-00-00,0,-247.16350089150592
4301,2020-10-31_19-15-00,3,-34.308969327893834
4302,2020-10-31_19-30-00,2,-12.508831519058148
4303,2020-10-31_19-45-00,0,-39.20752329884835
4304,2020-10-31_20-00-00,3,-34.08977962084257
4305,2020-10-31_20-15-00,0,0.0
4306,2020-10-31_20-30-00,2,-211.06658780549108
4307,2020-10-31_20-45-00,0,-6.7146329687857484
4308,2020-10-31_21-00-00,0,46.36059086534359
4309,2020-10-31_21-15-00,3,-34.14082287743336
4310,2020-10-31_21-30-00,0,0.0
4311,2020-10-31_21-45-00,0,0.0
4312,2020-10-31_22-00-00,1,129.49835732982163
4313,2020-10-31_22-15-00,3,-34.0512561575798
4314,2020-10-31_22-30-00,2,65.48393537831774
4315,2020-10-31_22-45-00,3,-33.984471446547104
4316,2020-10-31_23-00-00,2,5.2380392916083975
4317,2020-10-31_23-15-00,3,-34.06430373090119
4318,2020-10-31_23-30-00,1,-80.48075942037572
4319,2020-10-31_23-45-00,0,355.25095952738343
4320,2020-11-01_00-00-00,0,-113.80868126624729
4321,2020-11-01_00-15-00,3,-34.16704485589287
4322,2020-11-01_00-30-00,1,20.09878520779316
4323,2020-11-01_00-45-00,3,-34.14293574540209
4324,2020-11-01_01-00-00,1,-116.84569695963238
4325,2020-11-01_01-15-00,0,30.104133299868213
4326,2020-11-01_01-30-00,0,111.29106280874636
4327,2020-11-01_01-45-00,3,-34.12107609496512
4328,2020-11-01_02-00-00,0,0.0
4329,2020-11-01_02-15-00,0,0.0
4330,2020-11-01_02-30-00,0,0.0
4331,2020-11-01_02-45-00,1,-88.3246780036215
4332,2020-11-01_03-00-00,3,-34.04280121013736
4333,2020-11-01_03-15-00,0,0.0
4334,2020-11-01_03-30-00,1,68.13535329323801
4335,2020-11-01_03-45-00,3,-34.042834596274155
4336,2020-11-01_04-00-00,0,0.0
4337,2020-11-01_04-15-00,1,65.76919106301763
4338,2020-11-01_04-30-00,3,-34.041684867918036
4339,2020-11-01_04-45-00,1,199.66107448395866
4340,2020-11-01_05-00-00,3,-34.107482230713316
4341,2020-11-01_05-15-00,1,-77.94599639959361
4342,2020-11-01_05-30-00,0,-147.5618863137417
4343,2020-11-01_05-45-00,3,-33.96062933399649
4344,2020-11-01_06-00-00,0,0.0
4345,2020-11-01_06-15-00,0,0.0
4346,2020-11-01_06-30-00,1,-71.46609914431282
4347,2020-11-01_06-45-00,3,-33.89094414524767
4348,2020-11-01_07-00-00,2,19.517963249088307
4349,2020-11-01_07-15-00,0,6.703138893618589
4350,2020-11-01_07-30-00,0,-292.32585866240936
4351,2020-11-01_07-45-00,3,-33.99011405209832
4352,2020-11-01_08-00-00,0,0.0
4353,2020-11-01_08-15-00,0,0.0
4354,2020-11-01_08-30-00,0,0.0
4355,2020-11-01_08-45-00,2,124.08140700643533
4356,2020-11-01_09-00-00,3,-33.679021677762066
4357,2020-11-01_09-15-00,1,-9.409717228856765
4358,2020-11-01_09-30-00,3,-33.81519829688578
4359,2020-11-01_09-45-00,2,-48.86725664965363
4360,2020-11-01_10-00-00,3,-33.8058251807133
4361,2020-11-01_10-15-00,2,-91.00739746959844
4362,2020-11-01_10-30-00,3,-33.81936830074667
4363,2020-11-01_10-45-00,2,-210.0095831262412
4364,2020-11-01_11-00-00,0,355.9001083277331
4365,2020-11-01_11-15-00,0,109.6514564203962
4366,2020-11-01_11-30-00,3,-33.61751389362378
4367,2020-11-01_11-45-00,0,0.0
4368,2020-11-01_12-00-00,0,0.0
4369,2020-11-01_12-15-00,0,0.0
4370,2020-11-01_12-30-00,0,0.0
4371,2020-11-01_12-45-00,2,-30.637823781297136
4372,2020-11-01_13-00-00,3,-33.90511125420924
4373,2020-11-01_13-15-00,1,-128.0438851747335
4374,2020-11-01_13-30-00,0,223.95377456964073
4375,2020-11-01_13-45-00,3,-33.939380113930646
4376,2020-11-01_14-00-00,2,291.1415847446436
4377,2020-11-01_14-15-00,0,-187.44597906888814
4378,2020-11-01_14-30-00,0,103.69560567575544
4379,2020-11-01_14-45-00,0,-257.8668606171164
4380,2020-11-01_15-00-00,3,-33.93068704329455
4381,2020-11-01_15-15-00,1,-78.01129486712036
4382,2020-11-01_15-30-00,3,-33.85817522635758
4383,2020-11-01_15-45-00,1,-10.490435384253328
4384,2020-11-01_16-00-00,3,-33.81908029798291
4385,2020-11-01_16-15-00,1,58.630918793623586
4386,2020-11-01_16-30-00,0,83.35893810071894
4387,2020-11-01_16-45-00,3,-33.85626460090217
4388,2020-11-01_17-00-00,0,0.0
4389,2020-11-01_17-15-00,0,0.0
4390,2020-11-01_17-30-00,1,24.20445373100304
4391,2020-11-01_17-45-00,3,-33.834519027232915
4392,2020-11-01_18-00-00,0,0.0
4393,2020-11-01_18-15-00,2,-55.79462587884073
4394,2020-11-01_18-30-00,3,-33.82859027977486
4395,2020-11-01_18-45-00,2,-145.28321539864407
4396,2020-11-01_19-00-00,3,-33.86235704824412
4397,2020-11-01_19-15-00,1,-87.02137289219567
4398,2020-11-01_19-30-00,0,-77.9434282158425
4399,2020-11-01_19-45-00,3,-33.65155046603017
4400,2020-11-01_20-00-00,2,-121.75486897118975
4401,2020-11-01_20-15-00,3,-33.678784762937354
4402,2020-11-01_20-30-00,1,-52.637125568609484
4403,2020-11-01_20-45-00,0,112.46086975729405
4404,2020-11-01_21-00-00,3,-33.603803177463014
4405,2020-11-01_21-15-00,2,83.16519354379628
4406,2020-11-01_21-30-00,3,-33.52862517846445
4407,2020-11-01_21-45-00,0,0.0
4408,2020-11-01_22-00-00,1,-109.86068276926586
4409,2020-11-01_22-15-00,3,-33.57359516975817
4410,2020-11-01_22-30-00,1,-134.57890753992427
4411,2020-11-01_22-45-00,0,77.89352891017758
4412,2020-11-01_23-00-00,3,-33.511687278672326
4413,2020-11-01_23-15-00,1,66.57565670526951
4414,2020-11-01_23-30-00,0,145.7440695908703
4415,2020-11-01_23-45-00,3,-33.584343832463546
4416,2020-11-02_00-00-00,2,-24.40941693164911
4417,2020-11-02_00-15-00,3,-33.56297259318286
4418,2020-11-02_00-30-00,1,-63.590059252412615
4419,2020-11-02_00-45-00,0,-67.96217944547202
4420,2020-11-02_01-00-00,3,-33.48956625480995
4421,2020-11-02_01-15-00,0,0.0
4422,2020-11-02_01-30-00,0,0.0
4423,2020-11-02_01-45-00,1,-393.221785565066
4424,2020-11-02_02-00-00,0,129.12776774186133
4425,2020-11-02_02-15-00,0,97.89188722554759
4426,2020-11-02_02-30-00,3,-33.37298399564787
4427,2020-11-02_02-45-00,1,-94.5905467109036
4428,2020-11-02_03-00-00,0,-87.34800228133572
4429,2020-11-02_03-15-00,0,64.69682305868538
4430,2020-11-02_03-30-00,0,18.56813404089305
4431,2020-11-02_03-45-00,3,-33.290282558951894
4432,2020-11-02_04-00-00,2,192.82216566210192
4433,2020-11-02_04-15-00,3,-33.160589516132525
4434,2020-11-02_04-30-00,2,-175.6970521780269
4435,2020-11-02_04-45-00,3,-33.45778400695291
4436,2020-11-02_05-00-00,0,0.0
4437,2020-11-02_05-15-00,0,0.0
4438,2020-11-02_05-30-00,1,-15.76163000226616
4439,2020-11-02_05-45-00,3,-33.290970591594274
4440,2020-11-02_06-00-00,1,49.175846366690095
4441,2020-11-02_06-15-00,0,82.10523461419
4442,2020-11-02_06-30-00,3,-33.32332848423577
4443,2020-11-02_06-45-00,1,7.465639451421703
4444,2020-11-02_07-00-00,0,44.212098569489434
4445,2020-11-02_07-15-00,3,-33.31585235559412
4446,2020-11-02_07-30-00,1,67.64626611551742
4447,2020-11-02_07-45-00,0,-254.7766897282795
4448,2020-11-02_08-00-00,0,-226.69985239431443
4449,2020-11-02_08-15-00,0,-402.0952248243117
4450,2020-11-02_08-30-00,3,-32.87458208178592
4451,2020-11-02_08-45-00,1,321.1718619108089
4452,2020-11-02_09-00-00,0,-94.03130557844976
4453,2020-11-02_09-15-00,0,258.9890816503609
4454,2020-11-02_09-30-00,0,124.41440795236643
4455,2020-11-02_09-45-00,3,-33.14698774131719
4456,2020-11-02_10-00-00,2,-15.631840528155724
4457,2020-11-02_10-15-00,0,76.78712886400069
4458,2020-11-02_10-30-00,0,48.75762171006507
4459,2020-11-02_10-45-00,0,167.68701657474034
4460,2020-11-02_11-00-00,3,-32.97504907701249
4461,2020-11-02_11-15-00,2,71.61136651029597
4462,2020-11-02_11-30-00,0,1.934102004083986
4463,2020-11-02_11-45-00,0,116.83959799047625
4464,2020-11-02_12-00-00,0,-212.89999752678588
4465,2020-11-02_12-15-00,3,-33.28031634993867
4466,2020-11-02_12-30-00,1,186.08922058378528
4467,2020-11-02_12-45-00,0,209.92751070711273
4468,2020-11-02_13-00-00,3,-33.47244725139083
4469,2020-11-02_13-15-00,2,-295.1743790389944
4470,2020-11-02_13-30-00,3,-33.58657036177075
4471,2020-11-02_13-45-00,0,0.0
4472,2020-11-02_14-00-00,0,0.0
4473,2020-11-02_14-15-00,0,0.0
4474,2020-11-02_14-30-00,1,-32.67705847335816
4475,2020-11-02_14-45-00,3,-33.291916135628135
4476,2020-11-02_15-00-00,2,-96.4374723184048
4477,2020-11-02_15-15-00,3,-33.30685127863074
4478,2020-11-02_15-30-00,0,0.0
4479,2020-11-02_15-45-00,0,0.0
4480,2020-11-02_16-00-00,2,-35.70173976283854
4481,2020-11-02_16-15-00,0,85.46780125042517
4482,2020-11-02_16-30-00,0,-67.42022756865985
4483,2020-11-02_16-45-00,3,-33.23591009764745
4484,2020-11-02_17-00-00,0,0.0
4485,2020-11-02_17-15-00,0,0.0
4486,2020-11-02_17-30-00,0,0.0
4487,2020-11-02_17-45-00,0,0.0
4488,2020-11-02_18-00-00,2,146.64723568551227
4489,2020-11-02_18-15-00,0,95.9622541260902
4490,2020-11-02_18-30-00,3,-33.11356524627338
4491,2020-11-02_18-45-00,2,-231.40709666085777
4492,2020-11-02_19-00-00,0,-102.85861947591417
4493,2020-11-02_19-15-00,0,-21.523934837294462
4494,2020-11-02_19-30-00,3,-33.55055741343137
4495,2020-11-02_19-45-00,1,205.44004918989327
4496,2020-11-02_20-00-00,3,-33.31434362553235
4497,2020-11-02_20-15-00,2,133.73829461352557
4498,2020-11-02_20-30-00,3,-33.21416846318596
4499,2020-11-02_20-45-00,0,0.0
4500,2020-11-02_21-00-00,2,-21.71049436401908
4501,2020-11-02_21-15-00,3,-33.37532735109734
4502,2020-11-02_21-30-00,0,0.0
4503,2020-11-02_21-45-00,0,0.0
4504,2020-11-02_22-00-00,1,54.40626239222807
4505,2020-11-02_22-15-00,0,-27.203131196109577
4506,2020-11-02_22-30-00,0,-181.4032226248925
4507,2020-11-02_22-45-00,3,-33.293201558486224
4508,2020-11-02_23-00-00,2,-85.91735487006893
4509,2020-11-02_23-15-00,0,31.26940810445561
4510,2020-11-02_23-30-00,0,166.83552537233064
4511,2020-11-02_23-45-00,0,241.97032572362886
4512,2020-11-03_00-00-00,0,123.3132144056384
4513,2020-11-03_00-15-00,3,-33.02118112086014
4514,2020-11-03_00-30-00,2,-80.51388978642126
4515,2020-11-03_00-45-00,3,-33.5552921519748
4516,2020-11-03_01-00-00,0,0.0
4517,2020-11-03_01-15-00,2,64.20824192151396
4518,2020-11-03_01-30-00,0,-287.4789338071829
4519,2020-11-03_01-45-00,0,-79.33350907162328
4520,2020-11-03_02-00-00,3,-33.642869748392414
4521,2020-11-03_02-15-00,0,0.0
4522,2020-11-03_02-30-00,0,0.0
4523,2020-11-03_02-45-00,0,0.0
4524,2020-11-03_03-00-00,2,-175.00896813720195
4525,2020-11-03_03-15-00,0,-226.44690821522624
4526,2020-11-03_03-30-00,0,171.6597533799344
4527,2020-11-03_03-45-00,3,-33.47205228412837
4528,2020-11-03_04-00-00,2,34.65105790483317
4529,2020-11-03_04-15-00,0,-160.80878883997508
4530,2020-11-03_04-30-00,0,-158.12034469219068
4531,2020-11-03_04-45-00,3,-33.40118030612926
4532,2020-11-03_05-00-00,0,0.0
4533,2020-11-03_05-15-00,0,0.0
4534,2020-11-03_05-30-00,0,0.0
4535,2020-11-03_05-45-00,0,0.0
4536,2020-11-03_06-00-00,1,174.6170165994084
4537,2020-11-03_06-15-00,0,147.04069727820175
4538,2020-11-03_06-30-00,0,-132.6831881163584
4539,2020-11-03_06-45-00,0,-45.102382229109516
4540,2020-11-03_07-00-00,0,-72.7282102025815
4541,2020-11-03_07-15-00,0,139.66390808815135
4542,2020-11-03_07-30-00,3,-33.239069460587686
4543,2020-11-03_07-45-00,0,0.0
4544,2020-11-03_08-00-00,0,0.0
4545,2020-11-03_08-15-00,0,0.0
4546,2020-11-03_08-30-00,0,0.0
4547,2020-11-03_08-45-00,2,154.23174267481247
4548,2020-11-03_09-00-00,0,-178.01261666481338
4549,2020-11-03_09-15-00,0,-206.90343052042954
4550,2020-11-03_09-30-00,0,7.370105575413285
4551,2020-11-03_09-45-00,0,163.96028203435586
4552,2020-11-03_10-00-00,3,-33.23551565934479
4553,2020-11-03_10-15-00,0,0.0
4554,2020-11-03_10-30-00,2,-228.93695527064676
4555,2020-11-03_10-45-00,3,-33.30725450750945
4556,2020-11-03_11-00-00,0,0.0
4557,2020-11-03_11-15-00,1,-91.74943384296374
4558,2020-11-03_11-30-00,0,189.2791310033181
4559,2020-11-03_11-45-00,0,-147.59265572282374
4560,2020-11-03_12-00-00,3,-33.06998860763652
4561,2020-11-03_12-15-00,2,40.92897284697345
4562,2020-11-03_12-30-00,0,-132.38270643326805
4563,2020-11-03_12-45-00,0,136.9358098719875
4564,2020-11-03_13-00-00,0,-847.4647368194529
4565,2020-11-03_13-15-00,3,-33.43791821679291
4566,2020-11-03_13-30-00,2,1.4300506343428325
4567,2020-11-03_13-45-00,0,47.19167093314005
4568,2020-11-03_14-00-00,3,-32.628535790769384
4569,2020-11-03_14-15-00,0,0.0
4570,2020-11-03_14-30-00,0,0.0
4571,2020-11-03_14-45-00,2,200.36452154097952
4572,2020-11-03_15-00-00,0,-18.214956503726196
4573,2020-11-03_15-15-00,0,30.310826056986592
4574,2020-11-03_15-30-00,3,-32.58722127212079
4575,2020-11-03_15-45-00,0,0.0
4576,2020-11-03_16-00-00,2,-41.82059664433575
4577,2020-11-03_16-15-00,0,78.61697973300524
4578,2020-11-03_16-30-00,3,-32.79751582040367
4579,2020-11-03_16-45-00,0,0.0
4580,2020-11-03_17-00-00,1,-81.46845253628449
4581,2020-11-03_17-15-00,3,-32.809959336659674
4582,2020-11-03_17-30-00,2,106.76373444717035
4583,2020-11-03_17-45-00,0,-154.33079113390806
4584,2020-11-03_18-00-00,3,-32.800941108156216
4585,2020-11-03_18-15-00,1,106.66568768820585
4586,2020-11-03_18-30-00,3,-32.82311105739657
4587,2020-11-03_18-45-00,1,81.61052136581925
4588,2020-11-03_19-00-00,3,-32.83110141279984
4589,2020-11-03_19-15-00,0,0.0
4590,2020-11-03_19-30-00,1,-119.29882986134564
4591,2020-11-03_19-45-00,0,4.628794598617086
4592,2020-11-03_20-00-00,0,83.84321762655232
4593,2020-11-03_20-15-00,0,40.0844068334104
4594,2020-11-03_20-30-00,0,-79.11898396404408
4595,2020-11-03_20-45-00,0,158.90604137531759
4596,2020-11-03_21-00-00,3,-32.84280084246665
4597,2020-11-03_21-15-00,0,0.0
4598,2020-11-03_21-30-00,0,0.0
4599,2020-11-03_21-45-00,0,0.0
4600,2020-11-03_22-00-00,2,-297.105819022704
4601,2020-11-03_22-15-00,3,-32.958519161835746
4602,2020-11-03_22-30-00,0,0.0
4603,2020-11-03_22-45-00,0,0.0
4604,2020-11-03_23-00-00,2,-717.0664003095674
4605,2020-11-03_23-15-00,3,-33.03649183937372
4606,2020-11-03_23-30-00,1,304.04205874938486
4607,2020-11-03_23-45-00,3,-32.48813572183564
4608,2020-11-04_00-00-00,1,-40.04810987123359
4609,2020-11-04_00-15-00,0,-361.26732446344636
4610,2020-11-04_00-30-00,3,-32.25499799098041
4611,2020-11-04_00-45-00,1,-14.062022604497416
4612,2020-11-04_01-00-00,0,-128.89408759403906
4613,2020-11-04_01-15-00,3,-32.15127300163965
4614,2020-11-04_01-30-00,2,-179.18335703204326
4615,2020-11-04_01-45-00,3,-32.208721444972284
4616,2020-11-04_02-00-00,0,0.0
4617,2020-11-04_02-15-00,0,0.0
4618,2020-11-04_02-30-00,0,0.0
4619,2020-11-04_02-45-00,1,539.9473049111728
4620,2020-11-04_03-00-00,0,96.30434716122065
4621,2020-11-04_03-15-00,3,-32.36380501835782
4622,2020-11-04_03-30-00,2,-75.27743638152388
4623,2020-11-04_03-45-00,3,-32.369088022481485
4624,2020-11-04_04-00-00,1,195.20180248277947
