,datetime,action,profit
4066,2021-04-07 10:00:00,0,-309.1553745535658
4067,2021-04-07 10:15:00,0,-577.123447851428
4068,2021-04-07 10:30:00,0,-456.11954684792636
4069,2021-04-07 10:45:00,0,177.52193503885252
4070,2021-04-07 11:00:00,0,-1054.8477477709687
4071,2021-04-07 11:15:00,0,-495.0253861792806
4072,2021-04-07 11:30:00,0,565.1112051436028
4073,2021-04-07 11:45:00,0,-812.425134504994
4074,2021-04-07 12:00:00,0,465.95403044612925
4075,2021-04-07 12:15:00,0,437.67772962598673
4076,2021-04-07 12:30:00,0,155.51965451071484
4077,2021-04-07 12:45:00,0,229.23507199105322
4078,2021-04-07 13:00:00,0,-73.42159283856743
4079,2021-04-07 13:15:00,0,446.3196308546325
4080,2021-04-07 13:30:00,0,-94.9572107003512
4081,2021-04-07 13:45:00,0,57.20938613363249
4082,2021-04-07 14:00:00,0,76.99933994722629
4083,2021-04-07 14:15:00,0,-77.17217797179669
4084,2021-04-07 14:30:00,0,-224.1017826612482
4085,2021-04-07 14:45:00,0,313.09608151383884
4086,2021-04-07 15:00:00,0,-352.36488069680723
4087,2021-04-07 15:15:00,0,-384.65102368701577
4088,2021-04-07 15:30:00,0,63.46612262316398
4089,2021-04-07 15:45:00,0,13.567784928983922
4090,2021-04-07 16:00:00,0,-17.733181321184645
4091,2021-04-07 16:15:00,0,376.8560287787863
4092,2021-04-07 16:30:00,0,-137.64820276986885
4093,2021-04-07 16:45:00,0,-218.2771412331364
4094,2021-04-07 17:00:00,0,-399.9126212568198
4095,2021-04-07 17:15:00,0,-275.69393299624835
4096,2021-04-07 17:30:00,0,-34.083658445780934
4097,2021-04-07 17:45:00,0,512.7067160930953
4098,2021-04-07 18:00:00,0,-893.8836954862046
4099,2021-04-07 18:15:00,0,557.713737691884
4100,2021-04-07 18:30:00,0,-507.3660211337983
4101,2021-04-07 18:45:00,0,-326.38732560348745
4102,2021-04-07 19:00:00,0,329.5848290580965
4103,2021-04-07 19:15:00,0,81.51041238858038
4104,2021-04-07 19:30:00,0,424.6457425732
4105,2021-04-07 19:45:00,0,-240.60781400795406
4106,2021-04-07 20:00:00,0,-362.30306710974986
4107,2021-04-07 20:15:00,0,522.7140377158687
4108,2021-04-07 20:30:00,0,246.39788783114423
4109,2021-04-07 20:45:00,0,-157.83568403998586
4110,2021-04-07 21:00:00,0,266.7236395209226
4111,2021-04-07 21:15:00,0,91.62143682610599
4112,2021-04-07 21:30:00,0,-277.007501983006
4113,2021-04-07 21:45:00,0,89.73750235825467
4114,2021-04-07 22:00:00,0,130.9766550213533
4115,2021-04-07 22:15:00,0,369.59683174671636
4116,2021-04-07 22:30:00,0,-163.1418113943739
4117,2021-04-07 22:45:00,0,58.26369808352828
4118,2021-04-07 23:00:00,0,-136.6284584248821
4119,2021-04-07 23:15:00,0,-276.6963935387869
4120,2021-04-07 23:30:00,0,-508.1437922443714
4121,2021-04-07 23:45:00,0,296.65918537695103
4122,2021-04-08 00:00:00,0,9.2986857220309
4123,2021-04-08 00:15:00,0,393.4311953353229
4124,2021-04-08 00:30:00,0,122.88783547134037
4125,2021-04-08 00:45:00,0,-48.37736307795551
4126,2021-04-08 01:00:00,0,267.7606676683576
4127,2021-04-08 01:15:00,0,84.37952359649681
4128,2021-04-08 01:30:00,0,-174.23801257195203
4129,2021-04-08 01:45:00,0,-242.2324914389435
4130,2021-04-08 02:00:00,0,-142.52223506282456
4131,2021-04-08 02:15:00,0,-20.99981998561174
4132,2021-04-08 02:30:00,0,394.19168264344773
4133,2021-04-08 02:45:00,0,-194.65018327400932
4134,2021-04-08 03:00:00,0,187.59839187144394
4135,2021-04-08 03:15:00,0,237.87697321969898
4136,2021-04-08 03:30:00,0,-156.21100660899646
4137,2021-04-08 03:45:00,0,71.86605061740867
4138,2021-04-08 04:00:00,0,188.53171720413917
4139,2021-04-08 04:15:00,0,318.4540602755967
4140,2021-04-08 04:30:00,0,76.87835333003832
4141,2021-04-08 04:45:00,0,-42.74284347688752
4142,2021-04-08 05:00:00,0,69.8611295323694
4143,2021-04-08 05:15:00,0,61.84144519219971
4144,2021-04-08 05:30:00,0,-172.1121048697122
4145,2021-04-08 05:45:00,0,662.1251883363757
4146,2021-04-08 06:00:00,0,-270.0075619878105
4147,2021-04-08 06:15:00,0,-9.696213178528987
4148,2021-04-08 06:30:00,0,56.74272346727858
4149,2021-04-08 06:45:00,0,63.72537966003845
4150,2021-04-08 07:00:00,0,-142.19384281614458
4151,2021-04-08 07:15:00,0,154.4999101657407
4152,2021-04-08 07:30:00,0,-249.35341805135215
4153,2021-04-08 07:45:00,0,137.4062295354678
4154,2021-04-08 08:00:00,0,0.6049330860026889
4155,2021-04-08 08:15:00,0,-508.61045491071275
4156,2021-04-08 08:30:00,0,141.29508508835838
4157,2021-04-08 08:45:00,0,101.83616407835876
4158,2021-04-08 09:00:00,0,-262.6619459434616
4159,2021-04-08 09:15:00,0,94.52511563893148
4160,2021-04-08 09:30:00,0,-308.3776034429927
4161,2021-04-08 09:45:00,0,-265.70389517594845
4162,2021-04-08 10:00:00,0,119.6557644118349
4163,2021-04-08 10:15:00,0,279.0297068705061
4164,2021-04-08 10:30:00,0,-26.115825512968527
4165,2021-04-08 10:45:00,0,-57.19210233117168
4166,2021-04-08 11:00:00,0,-259.7064157232663
4167,2021-04-08 11:15:00,0,-1.6073936285286166
4168,2021-04-08 11:30:00,0,-229.23507199105322
4169,2021-04-08 11:45:00,0,214.371001877785
4170,2021-04-08 12:00:00,0,627.5748672242535
4171,2021-04-08 12:15:00,0,381.5053716398018
4172,2021-04-08 12:30:00,0,592.9208432973788
4173,2021-04-08 12:45:00,0,-137.75190558460858
4174,2021-04-08 13:00:00,0,92.26093751701774
4175,2021-04-08 13:15:00,0,-41.22186886063782
4176,2021-04-08 13:30:00,0,27.65408393166647
4177,2021-04-08 13:45:00,0,110.68547093649656
4178,2021-04-08 14:00:00,0,509.24995560163705
4179,2021-04-08 14:15:00,0,-139.48028583033772
4180,2021-04-08 14:30:00,0,-47.59959196738242
4181,2021-04-08 14:45:00,0,121.2458742379027
4182,2021-04-08 15:00:00,0,-141.865450569452
4183,2021-04-08 15:15:00,0,-129.36926139282468
4184,2021-04-08 15:30:00,0,287.8617299261831
4185,2021-04-08 15:45:00,0,58.678509342512335
4186,2021-04-08 16:00:00,0,-178.16143572976426
4187,2021-04-08 16:15:00,0,161.32701213635323
4188,2021-04-08 16:30:00,0,-120.76192776908798
4189,2021-04-08 16:45:00,0,-11.718418066041655
4190,2021-04-08 17:00:00,0,-31.197263435416268
4191,2021-04-08 17:15:00,0,-106.10526328531178
4192,2021-04-08 17:30:00,0,195.03042692807173
4193,2021-04-08 17:45:00,0,67.25127536132743
4194,2021-04-08 18:00:00,0,271.63223941879994
4195,2021-04-08 18:15:00,0,126.67298820947866
4196,2021-04-08 18:30:00,0,-204.76120771152236
4197,2021-04-08 18:45:00,0,-151.12956868656127
4198,2021-04-08 19:00:00,0,-33.979955631041214
4199,2021-04-08 19:15:00,0,-16.125787692643453
4200,2021-04-08 19:30:00,0,-84.0165637448952
4201,2021-04-08 19:45:00,0,-26.96273183338487
4202,2021-04-08 20:00:00,0,-14.760367298515911
4203,2021-04-08 20:15:00,0,-71.05371190192655
4204,2021-04-08 20:30:00,0,7.74314350085957
4205,2021-04-08 20:45:00,0,-274.6569048488134
4206,2021-04-08 21:00:00,0,-26.530636771940003
4207,2021-04-08 21:15:00,0,191.6428016464441
4208,2021-04-08 21:30:00,0,101.81888027589794
4209,2021-04-08 21:45:00,0,24.64670230410126
4210,2021-04-08 22:00:00,0,303.0541922861565
4211,2021-04-08 22:15:00,0,-14.017163792864448
4212,2021-04-08 22:30:00,0,112.51755399696543
4213,2021-04-08 22:45:00,0,53.47608480286406
4214,2021-04-08 23:00:00,0,-116.89035601867076
4215,2021-04-08 23:15:00,0,271.47668519667775
4216,2021-04-08 23:30:00,0,70.60433303803345
4217,2021-04-08 23:45:00,0,265.2372325096071
4218,2021-04-09 00:00:00,0,-66.33523383109299
4219,2021-04-09 00:15:00,0,148.15675466390513
4220,2021-04-09 00:30:00,0,40.44409775006473
4221,2021-04-09 00:45:00,0,-107.15957523520757
4222,2021-04-09 01:00:00,0,-155.07027564682176
4223,2021-04-09 01:15:00,0,-73.31789002382772
4224,2021-04-09 01:30:00,0,-223.35857915558415
4225,2021-04-09 01:45:00,0,82.06349406722579
4226,2021-04-09 02:00:00,0,47.16749690595013
4227,2021-04-09 02:15:00,0,85.46840315130166
4228,2021-04-09 02:30:00,0,-344.32791255416413
4229,2021-04-09 02:45:00,0,152.7369623150899
4230,2021-04-09 03:00:00,0,89.1498530747128
4231,2021-04-09 03:15:00,0,207.16365625309746
4232,2021-04-09 03:30:00,0,-306.701074604646
4233,2021-04-09 03:45:00,0,220.99069821893067
4234,2021-04-09 04:00:00,0,45.646522289713005
4235,2021-04-09 04:15:00,0,-83.60175248592373
4236,2021-04-09 04:30:00,0,174.84294565795471
4237,2021-04-09 04:45:00,0,9.315969524491711
4238,2021-04-09 05:00:00,0,-72.14259145674396
4239,2021-04-09 05:15:00,0,-80.24869480920515
4240,2021-04-09 05:30:00,0,-280.5506814867558
4241,2021-04-09 05:45:00,0,13.930744780585536
4242,2021-04-09 06:00:00,0,76.51539347842413
4243,2021-04-09 06:15:00,0,142.53951886528537
4244,2021-04-09 06:30:00,0,-436.3641606392416
4245,2021-04-09 06:45:00,0,-142.88519491442617
4246,2021-04-09 07:00:00,0,268.74584440842267
4247,2021-04-09 07:15:00,0,98.41397119182207
4248,2021-04-09 07:30:00,0,158.42333332352774
4249,2021-04-09 07:45:00,0,-218.03516799873535
4250,2021-04-09 08:00:00,0,-139.23831259593666
4251,2021-04-09 08:15:00,0,160.92948467984257
4252,2021-04-09 08:30:00,0,-341.68349077820056
4253,2021-04-09 08:45:00,0,66.83646410235596
4254,2021-04-09 09:00:00,0,217.32653209798036
4255,2021-04-09 09:15:00,0,-40.73792239183567
4256,2021-04-09 09:30:00,0,52.68102988981758
4257,2021-04-09 09:45:00,0,766.1045439194477
4258,2021-04-09 10:00:00,0,373.7449443364814
4259,2021-04-09 10:15:00,0,-183.00090041781093
4260,2021-04-09 10:30:00,0,290.3160298751281
4261,2021-04-09 10:45:00,0,-200.3019866775507
4262,2021-04-09 11:00:00,0,378.23873297537466
4263,2021-04-09 11:15:00,0,68.28830350874983
4264,2021-04-09 11:30:00,0,-429.1568150145415
4265,2021-04-09 11:45:00,0,290.5234355046075
4266,2021-04-09 12:00:00,0,-362.56232414659917
4267,2021-04-09 12:15:00,0,-70.46606261838467
4268,2021-04-09 12:30:00,0,102.73492180614497
4269,2021-04-09 12:45:00,0,65.14265146153585
4270,2021-04-09 13:00:00,0,94.73252126841093
4271,2021-04-09 13:15:00,0,164.7664888253633
4272,2021-04-09 13:30:00,0,-521.7288609758035
4273,2021-04-09 13:45:00,0,20.308467887317565
4274,2021-04-09 14:00:00,0,-327.7008945902452
4275,2021-04-09 14:15:00,0,203.65504435425672
4276,2021-04-09 14:30:00,0,48.99957996643159
4277,2021-04-09 14:45:00,0,-26.755326203892842
4278,2021-04-09 15:00:00,0,-247.14109133680827
4279,2021-04-09 15:15:00,0,-17.283802457291543
4280,2021-04-09 15:30:00,0,86.4017284839969
4281,2021-04-09 15:45:00,0,-440.5814084388248
4282,2021-04-09 16:00:00,0,153.8776932772772
4283,2021-04-09 16:15:00,0,134.96921338898363
4284,2021-04-09 16:30:00,0,95.66584660110618
4285,2021-04-09 16:45:00,0,-39.63175903457001
4286,2021-04-09 17:00:00,0,-31.318250052604228
4287,2021-04-09 17:15:00,0,161.68997198795483
4288,2021-04-09 17:30:00,0,250.649703235649
4289,2021-04-09 17:45:00,0,75.1672568867574
4290,2021-04-09 18:00:00,0,-155.74434394265512
4291,2021-04-09 18:15:00,0,4.7876132806768
4292,2021-04-09 18:30:00,0,35.6219168644663
4293,2021-04-09 18:45:00,0,-39.54534002227852
4294,2021-04-09 19:00:00,0,-74.78701323269497
4295,2021-04-09 19:15:00,0,-58.05629245404884
4296,2021-04-09 19:30:00,0,152.94436794456934
4297,2021-04-09 19:45:00,0,370.5647246843332
4298,2021-04-09 20:00:00,0,-307.7553865545292
4299,2021-04-09 20:15:00,0,-94.93992689790295
4300,2021-04-09 20:30:00,0,-35.155254198124965
4301,2021-04-09 20:45:00,0,33.409590149935
4302,2021-04-09 21:00:00,0,155.00114043699108
4303,2021-04-09 21:15:00,0,-29.05407193070306
4304,2021-04-09 21:30:00,0,-108.23117098756417
4305,2021-04-09 21:45:00,0,-174.1343097572123
4306,2021-04-09 22:00:00,0,-120.58908974451757
4307,2021-04-09 22:15:00,0,-10.612254708776002
4308,2021-04-09 22:30:00,0,-169.7269401306105
4309,2021-04-09 22:45:00,0,-123.16437631065048
4310,2021-04-09 23:00:00,0,-32.18244017548138
4311,2021-04-09 23:15:00,0,119.17181794302016
4312,2021-04-09 23:30:00,0,133.24083314326705
4313,2021-04-09 23:45:00,0,254.08917992464652
4314,2021-04-10 00:00:00,0,-304.1949232483312
4315,2021-04-10 00:15:00,0,-251.5138933585136
4316,2021-04-10 00:30:00,0,243.78803366010226
4317,2021-04-10 00:45:00,0,136.35191758557198
4318,2021-04-10 01:00:00,0,-74.68331041795525
4319,2021-04-10 01:15:00,0,211.91670192885263
4320,2021-04-10 01:30:00,0,252.60277291330584
4321,2021-04-10 01:45:00,0,-52.266218630846105
4322,2021-04-10 02:00:00,0,-59.767388897317176
4323,2021-04-10 02:15:00,0,167.01338314481623
4324,2021-04-10 02:30:00,0,477.413191475309
4325,2021-04-10 02:45:00,0,353.2290708196592
4326,2021-04-10 03:00:00,0,151.44067713079303
4327,2021-04-10 03:15:00,0,26.824461413710942
4328,2021-04-10 03:30:00,0,346.43653645395574
4329,2021-04-10 03:45:00,0,988.910041396399
4330,2021-04-10 04:00:00,0,1659.4697253319284
4331,2021-04-10 04:15:00,0,-417.90505961485377
4332,2021-04-10 04:30:00,0,957.6782103560611
4333,2021-04-10 04:45:00,0,189.60331295649578
4334,2021-04-10 05:00:00,0,-313.7701498096722
4335,2021-04-10 05:15:00,0,-278.3729223771336
4336,2021-04-10 05:30:00,0,18.545520036666783
4337,2021-04-10 05:45:00,0,-293.1851410830319
4338,2021-04-10 06:00:00,0,-74.73516182532511
4339,2021-04-10 06:15:00,0,-0.6049330860152645
4340,2021-04-10 06:30:00,0,-106.9867372106246
4341,2021-04-10 06:45:00,0,209.70437521430875
4342,2021-04-10 07:00:00,0,-256.0422496023159
4343,2021-04-10 07:15:00,0,-172.82074077045462
4344,2021-04-10 07:30:00,0,52.54275947016881
4345,2021-04-10 07:45:00,0,483.27240050832984
4346,2021-04-10 08:00:00,0,-74.83886464007742
4347,2021-04-10 08:15:00,0,-83.15237362203062
4348,2021-04-10 08:30:00,0,-231.1017226564437
4349,2021-04-10 08:45:00,0,82.87583278270792
4350,2021-04-10 09:00:00,0,-11.666566658671792
4351,2021-04-10 09:15:00,0,95.63127899619712
4352,2021-04-10 09:30:00,0,244.23741252399535
4353,2021-04-10 09:45:00,0,-38.28362244290329
4354,2021-04-10 10:00:00,0,273.8099985284096
4355,2021-04-10 10:15:00,0,-457.32941301993174
4356,2021-04-10 10:30:00,0,25.26891919255219
4357,2021-04-10 10:45:00,0,-197.9859571482671
4358,2021-04-10 11:00:00,0,138.99633936153558
4359,2021-04-10 11:15:00,0,12.18508073239557
4360,2021-04-10 11:30:00,0,-96.78929376083265
4361,2021-04-10 11:45:00,0,-55.56742490019483
4362,2021-04-10 12:00:00,0,21.570185466692806
4363,2021-04-10 12:15:00,0,-630.6513840616493
4364,2021-04-10 12:30:00,0,-177.62563785357966
4365,2021-04-10 12:45:00,0,-56.569885442720754
4366,2021-04-10 13:00:00,0,52.71559749473921
4367,2021-04-10 13:15:00,0,181.49720960402203
4368,2021-04-10 13:30:00,0,474.4230936501921
4369,2021-04-10 13:45:00,0,-99.17445849993435
4370,2021-04-10 14:00:00,0,140.86299002692607
4371,2021-04-10 14:15:00,0,-261.14097132722446
4372,2021-04-10 14:30:00,0,102.44109716437403
4373,2021-04-10 14:45:00,0,-198.69459304902207
4374,2021-04-10 15:00:00,0,-106.12254708777259
4375,2021-04-10 15:15:00,0,204.57108588450373
4376,2021-04-10 15:30:00,0,-160.6183762356108
4377,2021-04-10 15:45:00,0,272.34087531954236
4378,2021-04-10 16:00:00,0,-352.45129970908613
4379,2021-04-10 16:15:00,0,246.58800965817545
4380,2021-04-10 16:30:00,0,-135.81611970939997
4381,2021-04-10 16:45:00,0,-230.85974942204265
4382,2021-04-10 17:00:00,0,13.567784928971347
4383,2021-04-10 17:15:00,0,-28.362719832408885
4384,2021-04-10 17:30:00,0,-38.69843370187476
4385,2021-04-10 17:45:00,0,-481.440317447861
4386,2021-04-10 18:00:00,0,56.98469670169223
4387,2021-04-10 18:15:00,0,38.0243654060414
4388,2021-04-10 18:30:00,0,247.33121316383946
4389,2021-04-10 18:45:00,0,-397.5101727152447
4390,2021-04-10 19:00:00,0,-33.997239433502024
4391,2021-04-10 19:15:00,0,51.26375808833276
4392,2021-04-10 19:30:00,0,-402.05581276152043
4393,2021-04-10 19:45:00,0,157.71469742278535
4394,2021-04-10 20:00:00,0,-236.85722887472483
4395,2021-04-10 20:15:00,0,-434.549361381221
4396,2021-04-10 20:30:00,0,-1131.898939125565
4397,2021-04-10 20:45:00,0,541.1558549377958
4398,2021-04-10 21:00:00,0,258.4274143414302
4399,2021-04-10 21:15:00,0,90.08317840739548
4400,2021-04-10 21:30:00,0,53.5970714200646
4401,2021-04-10 21:45:00,0,211.67472869445155
4402,2021-04-10 22:00:00,0,54.42669393800755
4403,2021-04-10 22:15:00,0,-80.6462222657158
4404,2021-04-10 22:30:00,0,-413.3594195685906
4405,2021-04-10 22:45:00,0,563.1062840585636
4406,2021-04-10 23:00:00,0,365.1548945151929
4407,2021-04-10 23:15:00,0,370.7548465113644
4408,2021-04-10 23:30:00,0,-20.083778455377303
4409,2021-04-10 23:45:00,0,658.2709003884067
4410,2021-04-11 00:00:00,0,228.05977342396946
4411,2021-04-11 00:15:00,0,121.15945522561121
4412,2021-04-11 00:30:00,0,-351.7945152157136
4413,2021-04-11 00:45:00,0,-49.69093206471319
4414,2021-04-11 01:00:00,0,137.11240489369683
4415,2021-04-11 01:15:00,0,78.15735471187438
4416,2021-04-11 01:30:00,0,605.5725866961158
4417,2021-04-11 01:45:00,0,-198.03780855564952
4418,2021-04-11 02:00:00,0,-211.46732306495952
4419,2021-04-11 02:15:00,0,91.67328823347586
4420,2021-04-11 02:30:00,0,170.97137390752494
4421,2021-04-11 02:45:00,0,-243.78803366008967
4422,2021-04-11 03:00:00,0,-235.0424296167042
4423,2021-04-11 03:15:00,0,313.0615139089172
4424,2021-04-11 03:30:00,0,-250.978095482329
4425,2021-04-11 03:45:00,0,-134.38156410544175
4426,2021-04-11 04:00:00,0,-185.4552003667433
4427,2021-04-11 04:15:00,0,-458.91952284599955
4428,2021-04-11 04:30:00,0,153.11720596913975
4429,2021-04-11 04:45:00,0,-370.4783056720417
4430,2021-04-11 05:00:00,0,11.562863843932067
4431,2021-04-11 05:15:00,0,123.44091714997319
4432,2021-04-11 05:30:00,0,-156.22829041145727
4433,2021-04-11 05:45:00,0,-563.0717164536419
4434,2021-04-11 06:00:00,0,149.24563421870997
4435,2021-04-11 06:15:00,0,554.5508018421966
4436,2021-04-11 06:30:00,0,-45.61195468479138
4437,2021-04-11 06:45:00,0,-524.3732827517672
4438,2021-04-11 07:00:00,0,459.2479150926921
4439,2021-04-11 07:15:00,0,0.7259197032032267
4440,2021-04-11 07:30:00,0,-73.02406538205678
4441,2021-04-11 07:45:00,0,273.58530909646936
4442,2021-04-11 08:00:00,0,409.7125372501011
4443,2021-04-11 08:15:00,0,-98.89791766062423
4444,2021-04-11 08:30:00,0,-54.96249181419214
4445,2021-04-11 08:45:00,0,-285.68397081657344
4446,2021-04-11 09:00:00,0,-71.14013091420546
4447,2021-04-11 09:15:00,0,-354.8191806457396
4448,2021-04-11 09:30:00,0,218.00060039381373
4449,2021-04-11 09:45:00,0,246.00036037463357
4450,2021-04-11 10:00:00,0,-355.9944792128359
4451,2021-04-11 10:15:00,0,-28.950369115963337
4452,2021-04-11 10:30:00,0,7.224629427148368
4453,2021-04-11 10:45:00,0,-80.1277081920046
4454,2021-04-11 11:00:00,0,216.7734504193601
4455,2021-04-11 11:15:00,0,140.25805694091082
4456,2021-04-11 11:30:00,0,-66.30066622617137
4457,2021-04-11 11:45:00,0,-234.02268527171745
4458,2021-04-11 12:00:00,0,-69.80927812499954
4459,2021-04-11 12:15:00,0,215.99567930876185
4460,2021-04-11 12:30:00,0,92.34735652930922
4461,2021-04-11 12:45:00,0,-188.9983798704805
4462,2021-04-11 13:00:00,0,-197.96867334581884
4463,2021-04-11 13:15:00,0,-154.24065312886623
4464,2021-04-11 13:30:00,0,-122.31746999024672
4465,2021-04-11 13:45:00,0,39.07867735593719
4466,2021-04-11 14:00:00,0,132.30750781055923
4467,2021-04-11 14:15:00,0,188.8946770557408
4468,2021-04-11 14:30:00,0,37.626837949518155
4469,2021-04-11 14:45:00,0,224.06721505633914
4470,2021-04-11 15:00:00,0,-51.868691174335446
4471,2021-04-11 15:15:00,0,-46.63169902977812
4472,2021-04-11 15:30:00,0,3.525895701288984
4473,2021-04-11 15:45:00,0,108.73240125882714
4474,2021-04-11 16:00:00,0,-163.90229870249874
4475,2021-04-11 16:15:00,0,-83.96471233752534
4476,2021-04-11 16:30:00,0,7.67400829104147
4477,2021-04-11 16:45:00,0,-69.91298093975185
4478,2021-04-11 17:00:00,0,367.7128972788776
4479,2021-04-11 17:15:00,0,163.40106843123576
4480,2021-04-11 17:30:00,0,48.653903917278214
4481,2021-04-11 17:45:00,0,-68.0117626694397
4482,2021-04-11 18:00:00,0,-8.469063204075372
4483,2021-04-11 18:15:00,0,7.483886464010257
4484,2021-04-11 18:30:00,0,70.05125135940061
4485,2021-04-11 18:45:00,0,253.20770599932112
4486,2021-04-11 19:00:00,0,-357.34261580450266
4487,2021-04-11 19:15:00,0,-160.41097060611878
4488,2021-04-11 19:30:00,0,-11.078917375129915
4489,2021-04-11 19:45:00,0,-63.068595166653324
4490,2021-04-11 20:00:00,0,144.63085896261614
4491,2021-04-11 20:15:00,0,-213.33397373035004
4492,2021-04-11 20:30:00,0,135.69513309219943
4493,2021-04-11 20:45:00,0,-178.7490850133187
4494,2021-04-11 21:00:00,0,-106.5546421491923
4495,2021-04-11 21:15:00,0,229.94370789179564
4496,2021-04-11 21:30:00,0,-112.43113498467395
4497,2021-04-11 21:45:00,0,-2.1086238997915805
4498,2021-04-11 22:00:00,0,691.7496257481849
4499,2021-04-11 22:15:00,0,-270.66434648119565
4500,2021-04-11 22:30:00,0,429.58891007598635
4501,2021-04-11 22:45:00,0,-288.3629601974587
4502,2021-04-11 23:00:00,0,11.130768782499779
4503,2021-04-11 23:15:00,0,9.004861080247386
4504,2021-04-11 23:30:00,0,96.68559094609292
4505,2021-04-11 23:45:00,0,-219.0721961461703
4506,2021-04-12 00:00:00,0,-354.456220794138
4507,2021-04-12 00:15:00,0,159.0109826070822
4508,2021-04-12 00:30:00,0,116.97677503094967
4509,2021-04-12 00:45:00,0,257.2693995767821
4510,2021-04-12 01:00:00,0,-200.8205007512619
4511,2021-04-12 01:15:00,0,62.87847333962211
4512,2021-04-12 01:30:00,0,-58.695793144960575
4513,2021-04-12 01:45:00,0,-91.94982907278599
4514,2021-04-12 02:00:00,0,-55.75754672722604
4515,2021-04-12 02:15:00,0,-114.07309621812419
4516,2021-04-12 02:30:00,0,-33.9626718285804
4517,2021-04-12 02:45:00,0,180.39104624675636
4518,2021-04-12 03:00:00,0,272.1161858875895
4519,2021-04-12 03:15:00,0,621.0415898953993
4520,2021-04-12 03:30:00,0,92.6066135661711
4521,2021-04-12 03:45:00,0,354.1105447449846
4522,2021-04-12 04:00:00,0,-315.04915119150826
4523,2021-04-12 04:15:00,0,-184.98853770038937
4524,2021-04-12 04:30:00,0,-273.06679502274557
4525,2021-04-12 04:45:00,0,194.80573749613148
4526,2021-04-12 05:00:00,0,-143.66296602501183
4527,2021-04-12 05:15:00,0,-0.17283802457040032
4528,2021-04-12 05:30:00,0,88.11282492727783
4529,2021-04-12 05:45:00,0,-82.61657574585861
4530,2021-04-12 06:00:00,0,277.90625971079226
4531,2021-04-12 06:15:00,0,199.29952613502476
4532,2021-04-12 06:30:00,0,676.4016091661147
4533,2021-04-12 06:45:00,0,23.74794457631506
4534,2021-04-12 07:00:00,0,349.2019448471199
4535,2021-04-12 07:15:00,0,-125.60139245714721
4536,2021-04-12 07:30:00,0,-447.2356723848669
4537,2021-04-12 07:45:00,0,-36.29598516031224
4538,2021-04-12 08:00:00,0,55.58470870264306
4539,2021-04-12 08:15:00,0,-299.1480529308051
4540,2021-04-12 08:30:00,0,251.18550111182103
4541,2021-04-12 08:45:00,0,-78.31290893398396
4542,2021-04-12 09:00:00,0,143.31728997585847
4543,2021-04-12 09:15:00,0,-1092.3881667081955
4544,2021-04-12 09:30:00,0,-186.28482288468624
4545,2021-04-12 09:45:00,0,205.64268163684775
4546,2021-04-12 10:00:00,0,-164.54179939341046
4547,2021-04-12 10:15:00,0,-583.3456167360504
4548,2021-04-12 10:30:00,0,169.76150773551956
4549,2021-04-12 10:45:00,0,445.2826027071975
4550,2021-04-12 11:00:00,0,-238.6720281327329
4551,2021-04-12 11:15:00,0,545.580508366871
4552,2021-04-12 11:30:00,0,51.142771471119644
4553,2021-04-12 11:45:00,0,149.85056730471265
4554,2021-04-12 12:00:00,0,-60.908119859491876
4555,2021-04-12 12:15:00,0,324.71079676514074
4556,2021-04-12 12:30:00,0,-101.95715069557187
4557,2021-04-12 12:45:00,0,273.3433358620683
4558,2021-04-12 13:00:00,0,-318.71331731245857
4559,2021-04-12 13:15:00,0,209.5315371897509
4560,2021-04-12 13:30:00,0,-366.641301526521
4561,2021-04-12 13:45:00,0,-363.87589313335684
4562,2021-04-12 14:00:00,0,321.9626721744249
4563,2021-04-12 14:15:00,0,-311.8689315393726
4564,2021-04-12 14:30:00,0,-365.6561247864559
4565,2021-04-12 14:45:00,0,-296.8838748089039
4566,2021-04-12 15:00:00,0,282.29634553494583
4567,2021-04-12 15:15:00,0,300.54804092984165
4568,2021-04-12 15:30:00,0,-115.90517927859307
4569,2021-04-12 15:45:00,0,-124.23597206301966
4570,2021-04-12 16:00:00,0,73.6808498754419
4571,2021-04-12 16:15:00,0,191.6428016464441
4572,2021-04-12 16:30:00,0,-165.85536838016816
4573,2021-04-12 16:45:00,0,-11.580147646380304
4574,2021-04-12 17:00:00,0,-297.0739966359351
4575,2021-04-12 17:15:00,0,23.350417119804398
4576,2021-04-12 17:30:00,0,-100.29790565966081
4577,2021-04-12 17:45:00,0,199.38594514731625
4578,2021-04-12 18:00:00,0,-11.856688485703005
4579,2021-04-12 18:15:00,0,164.38624517130089
4580,2021-04-12 18:30:00,0,62.11798603149726
4581,2021-04-12 18:45:00,0,-179.97623498777233
4582,2021-04-12 19:00:00,0,343.5674252460393
4583,2021-04-12 19:15:00,0,-184.7119968610667
4584,2021-04-12 19:30:00,0,196.48226633449076
4585,2021-04-12 19:45:00,0,-99.26087751222585
4586,2021-04-12 20:00:00,0,143.3518575807675
4587,2021-04-12 20:15:00,0,-9.55794275888021
4588,2021-04-12 20:30:00,0,-104.51515345924398
4589,2021-04-12 20:45:00,0,-136.76672884454345
4590,2021-04-12 21:00:00,0,-260.6224572535007
4591,2021-04-12 21:15:00,0,254.7978158253889
4592,2021-04-12 21:30:00,0,43.39962797026007
4593,2021-04-12 21:45:00,0,-202.01308312081903
