,datetime,action,profit
3637,2021-01-13_02-15-00,2,-97.12846964585454
3638,2021-01-13_02-30-00,0,-419.38519668686115
3639,2021-01-13_02-45-00,3,-36.553422097624434
3640,2021-01-13_03-00-00,2,294.6794486745714
3641,2021-01-13_03-15-00,3,-35.90796540806429
3642,2021-01-13_03-30-00,2,75.49288801867982
3643,2021-01-13_03-45-00,0,327.7349979858743
3644,2021-01-13_04-00-00,0,-85.40025966059736
3645,2021-01-13_04-15-00,3,-36.0616023794174
3646,2021-01-13_04-30-00,1,-119.51246874035984
3647,2021-01-13_04-45-00,3,-36.33761610027371
3648,2021-01-13_05-00-00,2,945.4574806400883
3649,2021-01-13_05-15-00,3,-35.82855882825743
3650,2021-01-13_05-30-00,1,531.2753476391146
3651,2021-01-13_05-45-00,0,458.7882691012233
3652,2021-01-13_06-00-00,3,-37.28671707517195
3653,2021-01-13_06-15-00,2,-344.52174645066225
3654,2021-01-13_06-30-00,0,435.2502851393901
3655,2021-01-13_06-45-00,3,-37.20407541043168
3656,2021-01-13_07-00-00,2,-1478.537368723859
3657,2021-01-13_07-15-00,0,-497.84409178125895
3658,2021-01-13_07-30-00,0,-321.4010923313363
3659,2021-01-13_07-45-00,3,-38.46226528009033
3660,2021-01-13_08-00-00,2,162.3205877719867
3661,2021-01-13_08-15-00,0,67.89581139570741
3662,2021-01-13_08-30-00,3,-36.069170490381964
3663,2021-01-13_08-45-00,1,517.544972059937
3664,2021-01-13_09-00-00,0,-90.14322086131786
3665,2021-01-13_09-15-00,0,-864.2302444481163
3666,2021-01-13_09-30-00,3,-36.098940656777685
3667,2021-01-13_09-45-00,2,-916.6601011406899
3668,2021-01-13_10-00-00,0,42.674425529643344
3669,2021-01-13_10-15-00,0,313.5688226294803
3670,2021-01-13_10-30-00,3,-36.34305916734685
3671,2021-01-13_10-45-00,2,578.8142338346265
3672,2021-01-13_11-00-00,0,-469.6573856558351
3673,2021-01-13_11-15-00,3,-35.746366438308016
3674,2021-01-13_11-30-00,2,467.3671273065788
3675,2021-01-13_11-45-00,3,-35.63967668024901
3676,2021-01-13_12-00-00,1,-201.6954198804389
3677,2021-01-13_12-15-00,0,433.48487616504656
3678,2021-01-13_12-30-00,3,-36.24063262233701
3679,2021-01-13_12-45-00,2,-475.02631466583233
3680,2021-01-13_13-00-00,3,-36.441914207205755
3681,2021-01-13_13-15-00,1,199.84516830047784
3682,2021-01-13_13-30-00,0,-111.18719083147634
3683,2021-01-13_13-45-00,3,-36.029547484478115
3684,2021-01-13_14-00-00,2,-581.6494792840023
3685,2021-01-13_14-15-00,3,-36.2843516840225
3686,2021-01-13_14-30-00,2,901.5847761131683
3687,2021-01-13_14-45-00,0,-286.82951234403646
3688,2021-01-13_15-00-00,0,-479.771825184151
3689,2021-01-13_15-15-00,0,-105.95252821206905
3690,2021-01-13_15-30-00,0,21.804066726884187
3691,2021-01-13_15-45-00,3,-35.69556323331251
3692,2021-01-13_16-00-00,2,254.1721579520602
3693,2021-01-13_16-15-00,0,-285.58413676596984
3694,2021-01-13_16-30-00,0,-416.90193489053297
3695,2021-01-13_16-45-00,3,-35.98838131624612
3696,2021-01-13_17-00-00,2,82.78104392228771
3697,2021-01-13_17-15-00,0,-8.939945456811419
3698,2021-01-13_17-30-00,3,-35.521244125350144
3699,2021-01-13_17-45-00,1,-19.636331232964054
3700,2021-01-13_18-00-00,0,614.0648957754737
3701,2021-01-13_18-15-00,3,-35.91003278756389
3702,2021-01-13_18-30-00,2,42.77915031894476
3703,2021-01-13_18-45-00,0,-262.2556638980539
3704,2021-01-13_19-00-00,0,89.31226643312873
3705,2021-01-13_19-15-00,0,-457.341437149838
3706,2021-01-13_19-30-00,3,-36.16788457443243
3707,2021-01-13_19-45-00,1,581.4865759827561
3708,2021-01-13_20-00-00,0,-710.1872506017149
3709,2021-01-13_20-15-00,0,53.69120030585167
3710,2021-01-13_20-30-00,3,-35.561095929717204
3711,2021-01-13_20-45-00,1,152.86291602970897
3712,2021-01-13_21-00-00,3,-35.60197518207632
3713,2021-01-13_21-15-00,2,-431.19695105817163
3714,2021-01-13_21-30-00,3,-35.78198058291712
3715,2021-01-13_21-45-00,2,62.052659064843056
3716,2021-01-13_22-00-00,3,-35.33774714636062
3717,2021-01-13_22-15-00,2,447.8482855406641
3718,2021-01-13_22-30-00,3,-35.19352018862675
3719,2021-01-13_22-45-00,2,-232.62100297075685
3720,2021-01-13_23-00-00,3,-35.77515497529566
3721,2021-01-13_23-15-00,1,-345.94549548882543
3722,2021-01-13_23-30-00,0,570.1867509389514
3723,2021-01-13_23-45-00,0,1086.6518185102473
3724,2021-01-14_00-00-00,3,-36.215917298254745
3725,2021-01-14_00-15-00,2,223.69172468722013
3726,2021-01-14_00-30-00,0,-1.0506443089549413
3727,2021-01-14_00-45-00,0,426.4851789382565
3728,2021-01-14_01-00-00,3,-35.85514730527756
3729,2021-01-14_01-15-00,1,-582.7084219128202
3730,2021-01-14_01-30-00,3,-36.23067568193864
3731,2021-01-14_01-45-00,1,-453.74588651966127
3732,2021-01-14_02-00-00,3,-35.9675811206658
3733,2021-01-14_02-15-00,2,-556.6069529388271
3734,2021-01-14_02-30-00,0,277.3207528455129
3735,2021-01-14_02-45-00,3,-36.071265631487066
3736,2021-01-14_03-00-00,1,-85.65523739404644
3737,2021-01-14_03-15-00,3,-35.76724824924609
3738,2021-01-14_03-30-00,2,746.8641700999927
3739,2021-01-14_03-45-00,0,301.03636964796596
3740,2021-01-14_04-00-00,0,-682.8963276973031
3741,2021-01-14_04-15-00,0,-179.45738180473313
3742,2021-01-14_04-30-00,3,-35.638716527685936
3743,2021-01-14_04-45-00,1,-313.08255606680996
3744,2021-01-14_05-00-00,0,175.00512108350526
3745,2021-01-14_05-15-00,3,-35.772988702317356
3746,2021-01-14_05-30-00,2,87.97502620759334
3747,2021-01-14_05-45-00,0,-339.498003838506
3748,2021-01-14_06-00-00,0,-554.7847814855564
3749,2021-01-14_06-15-00,0,230.6752741231257
3750,2021-01-14_06-30-00,0,77.55117445370679
3751,2021-01-14_06-45-00,0,-940.1249070884488
3752,2021-01-14_07-00-00,0,-430.91594458526
3753,2021-01-14_07-15-00,0,341.4191881946108
3754,2021-01-14_07-30-00,0,342.69363722292593
3755,2021-01-14_07-45-00,3,-36.32972932526012
3756,2021-01-14_08-00-00,2,521.2355040112569
3757,2021-01-14_08-15-00,0,-209.68366397102997
3758,2021-01-14_08-30-00,0,229.34434926486577
3759,2021-01-14_08-45-00,0,282.6337182851775
3760,2021-01-14_09-00-00,3,-34.75140706923368
3761,2021-01-14_09-15-00,1,543.3188621255961
3762,2021-01-14_09-30-00,3,-35.863757541092696
3763,2021-01-14_09-45-00,1,509.5295113399201
3764,2021-01-14_10-00-00,3,-36.08266750516094
3765,2021-01-14_10-15-00,2,347.28848892571995
3766,2021-01-14_10-30-00,3,-35.87294961385979
3767,2021-01-14_10-45-00,2,244.27772436931298
3768,2021-01-14_11-00-00,3,-36.11593992504816
3769,2021-01-14_11-15-00,2,100.4378485382266
3770,2021-01-14_11-30-00,0,-491.03583695938516
3771,2021-01-14_11-45-00,0,659.6333871916434
3772,2021-01-14_12-00-00,0,176.43353272071994
3773,2021-01-14_12-15-00,3,-36.15547105521832
3774,2021-01-14_12-30-00,2,-182.42808480864136
3775,2021-01-14_12-45-00,3,-36.710111358540814
3776,2021-01-14_13-00-00,1,394.4372727068527
3777,2021-01-14_13-15-00,0,118.34259933248019
3778,2021-01-14_13-30-00,3,-36.80246469492447
3779,2021-01-14_13-45-00,2,-485.735935918883
3780,2021-01-14_14-00-00,0,-48.59623158797426
3781,2021-01-14_14-15-00,0,-637.825539592109
3782,2021-01-14_14-30-00,0,40.50314798888903
3783,2021-01-14_14-45-00,0,104.8705168468597
3784,2021-01-14_15-00-00,0,-619.1869228184669
3785,2021-01-14_15-15-00,0,456.92908590538144
3786,2021-01-14_15-30-00,0,116.84978977323941
3787,2021-01-14_15-45-00,3,-37.30176747554725
3788,2021-01-14_16-00-00,1,-437.93987849462593
3789,2021-01-14_16-15-00,3,-36.02951505321513
3790,2021-01-14_16-30-00,2,971.0666965583431
3791,2021-01-14_16-45-00,3,-35.50796119726151
3792,2021-01-14_17-00-00,2,-298.659804633554
3793,2021-01-14_17-15-00,3,-36.64586013307082
3794,2021-01-14_17-30-00,1,-256.70387430004183
3795,2021-01-14_17-45-00,0,275.13964588266435
3796,2021-01-14_18-00-00,0,-336.7882778748125
3797,2021-01-14_18-15-00,0,-214.28138096732573
3798,2021-01-14_18-30-00,0,119.65789930496874
3799,2021-01-14_18-45-00,3,-36.15910076801264
3800,2021-01-14_19-00-00,2,-226.19016052112025
3801,2021-01-14_19-15-00,0,56.451565157141076
3802,2021-01-14_19-30-00,3,-36.207820004701816
3803,2021-01-14_19-45-00,2,331.33002502128863
3804,2021-01-14_20-00-00,0,232.2492910898588
3805,2021-01-14_20-15-00,0,-318.8160867331698
3806,2021-01-14_20-30-00,3,-35.933837087345026
3807,2021-01-14_20-45-00,1,-550.1725098054495
3808,2021-01-14_21-00-00,3,-35.921410806097335
3809,2021-01-14_21-15-00,2,-24.38142196203534
3810,2021-01-14_21-30-00,0,-547.6212877713247
3811,2021-01-14_21-45-00,3,-36.17149973051061
3812,2021-01-14_22-00-00,1,-404.11507454892353
3813,2021-01-14_22-15-00,3,-35.41565919117054
3814,2021-01-14_22-30-00,2,-725.8162779485107
3815,2021-01-14_22-45-00,0,18.4451870766574
3816,2021-01-14_23-00-00,3,-35.73393793133009
3817,2021-01-14_23-15-00,2,-141.8313451034542
3818,2021-01-14_23-30-00,0,-341.1920943285789
3819,2021-01-14_23-45-00,0,-630.0109768196613
3820,2021-01-15_00-00-00,0,169.36108502628807
3821,2021-01-15_00-15-00,0,-191.8067472423636
3822,2021-01-15_00-30-00,0,96.47127591821904
3823,2021-01-15_00-45-00,0,-237.1127304945632
3824,2021-01-15_01-00-00,0,220.3641198931746
3825,2021-01-15_01-15-00,3,-35.572480425287615
3826,2021-01-15_01-30-00,1,-479.48220264894064
3827,2021-01-15_01-45-00,3,-34.29502319725803
3828,2021-01-15_02-00-00,2,-98.2244295513789
3829,2021-01-15_02-15-00,0,239.04005830196925
3830,2021-01-15_02-30-00,0,5.310840456147792
3831,2021-01-15_02-45-00,3,-34.187673513213205
3832,2021-01-15_03-00-00,2,321.3023545576027
3833,2021-01-15_03-15-00,3,-34.19019756336206
3834,2021-01-15_03-30-00,1,61.36711928693566
3835,2021-01-15_03-45-00,3,-34.559189703206776
3836,2021-01-15_04-00-00,2,38.53254367905935
3837,2021-01-15_04-15-00,3,-34.50537288146147
3838,2021-01-15_04-30-00,2,415.308354701739
3839,2021-01-15_04-45-00,0,-568.328929874495
3840,2021-01-15_05-00-00,0,5.042276489683554
3841,2021-01-15_05-15-00,0,498.5416776076994
3842,2021-01-15_05-30-00,3,-34.3858581626398
3843,2021-01-15_05-45-00,2,-1.856761419440431
3844,2021-01-15_06-00-00,3,-34.75444661404621
3845,2021-01-15_06-15-00,2,-53.293804911395874
3846,2021-01-15_06-30-00,0,-79.31803060867858
3847,2021-01-15_06-45-00,3,-34.83626476927252
3848,2021-01-15_07-00-00,2,-212.35650428210877
3849,2021-01-15_07-15-00,0,158.3106948397375
3850,2021-01-15_07-30-00,3,-34.74811841475095
3851,2021-01-15_07-45-00,2,329.4752552883965
3852,2021-01-15_08-00-00,3,-34.54671386129451
3853,2021-01-15_08-15-00,1,28.915447384671147
3854,2021-01-15_08-30-00,0,-374.6854239211441
3855,2021-01-15_08-45-00,3,-34.720486479753035
3856,2021-01-15_09-00-00,2,-581.0652096943971
3857,2021-01-15_09-15-00,3,-34.976307278242096
3858,2021-01-15_09-30-00,1,81.36088601514665
3859,2021-01-15_09-45-00,0,-87.93460332182701
3860,2021-01-15_10-00-00,3,-34.40957988575909
3861,2021-01-15_10-15-00,2,199.99028335466653
3862,2021-01-15_10-30-00,3,-34.27518376659097
3863,2021-01-15_10-45-00,1,-514.1461790068455
3864,2021-01-15_11-00-00,3,-34.23517998595874
3865,2021-01-15_11-15-00,1,159.48944937717806
3866,2021-01-15_11-30-00,0,-269.6626105873963
3867,2021-01-15_11-45-00,3,-34.14586678416266
3868,2021-01-15_12-00-00,2,1147.5763214583815
3869,2021-01-15_12-15-00,3,-33.537941293116
3870,2021-01-15_12-30-00,1,376.3121834917849
3871,2021-01-15_12-45-00,0,-219.29528293227384
3872,2021-01-15_13-00-00,3,-34.78049975693501
3873,2021-01-15_13-15-00,2,-484.0072661913789
3874,2021-01-15_13-30-00,0,90.40711991581765
3875,2021-01-15_13-45-00,3,-34.9425280254408
3876,2021-01-15_14-00-00,1,-506.91754171861294
3877,2021-01-15_14-15-00,0,-475.30666103369435
3878,2021-01-15_14-30-00,3,-34.075376706206356
3879,2021-01-15_14-45-00,1,-1026.6904957821594
3880,2021-01-15_15-00-00,3,-33.52796460045324
3881,2021-01-15_15-15-00,1,-865.6865852565002
3882,2021-01-15_15-30-00,0,-1311.4246312885944
3883,2021-01-15_15-45-00,0,-392.6120260097396
3884,2021-01-15_16-00-00,3,-32.20958339656652
3885,2021-01-15_16-15-00,1,289.6500657598661
3886,2021-01-15_16-30-00,3,-32.322206898445735
3887,2021-01-15_16-45-00,2,1048.2510529374115
3888,2021-01-15_17-00-00,3,-31.76576724563031
3889,2021-01-15_17-15-00,1,-556.3869738964514
3890,2021-01-15_17-30-00,0,462.1632365698087
3891,2021-01-15_17-45-00,3,-32.78251930932217
3892,2021-01-15_18-00-00,1,-266.26363084848305
3893,2021-01-15_18-15-00,3,-32.616613170218436
3894,2021-01-15_18-30-00,2,-159.16115530960073
3895,2021-01-15_18-45-00,3,-32.663585288856304
3896,2021-01-15_19-00-00,2,-28.94571064247523
3897,2021-01-15_19-15-00,0,399.189150724741
3898,2021-01-15_19-30-00,0,679.5791450273408
3899,2021-01-15_19-45-00,0,-209.3430836860945
3900,2021-01-15_20-00-00,3,-32.10054779987188
3901,2021-01-15_20-15-00,2,-216.5451778560276
3902,2021-01-15_20-30-00,0,-366.0071061338664
3903,2021-01-15_20-45-00,3,-33.24813557217797
3904,2021-01-15_21-00-00,1,393.6161619976382
3905,2021-01-15_21-15-00,3,-32.8791527630101
3906,2021-01-15_21-30-00,2,69.96184826123556
3907,2021-01-15_21-45-00,3,-32.811300905904666
3908,2021-01-15_22-00-00,2,-116.45286139455047
3909,2021-01-15_22-15-00,0,-861.5440985717404
3910,2021-01-15_22-30-00,0,291.06857759885133
3911,2021-01-15_22-45-00,0,251.7786791124405
3912,2021-01-15_23-00-00,0,-299.2789493583871
3913,2021-01-15_23-15-00,3,-33.26485703763825
3914,2021-01-15_23-30-00,2,227.21588106009276
3915,2021-01-15_23-45-00,3,-32.43362816396251
3916,2021-01-16_00-00-00,2,226.1444391524274
3917,2021-01-16_00-15-00,0,89.42467291919684
3918,2021-01-16_00-30-00,0,-28.681733746169353
3919,2021-01-16_00-45-00,0,-427.0041264553655
3920,2021-01-16_01-00-00,0,21.485034985684663
3921,2021-01-16_01-15-00,3,-32.736311803299394
3922,2021-01-16_01-30-00,1,171.85003069091533
3923,2021-01-16_01-45-00,3,-32.71999473525261
3924,2021-01-16_02-00-00,2,837.6477913944317
3925,2021-01-16_02-15-00,3,-32.26845902481883
3926,2021-01-16_02-30-00,1,-490.3143835587248
3927,2021-01-16_02-45-00,3,-32.8768663748837
3928,2021-01-16_03-00-00,2,-115.0120352087717
3929,2021-01-16_03-15-00,3,-32.9015037453298
3930,2021-01-16_03-30-00,1,636.8260997938858
3931,2021-01-16_03-45-00,3,-33.12137603952351
3932,2021-01-16_04-00-00,1,-217.90383084948783
3933,2021-01-16_04-15-00,3,-32.97931102840325
3934,2021-01-16_04-30-00,2,-444.5146720009971
3935,2021-01-16_04-45-00,0,417.2176840231276
3936,2021-01-16_05-00-00,0,867.1010659519955
3937,2021-01-16_05-15-00,3,-32.526437923215546
3938,2021-01-16_05-30-00,2,-180.1967193586163
3939,2021-01-16_05-45-00,3,-33.472385497201614
3940,2021-01-16_06-00-00,1,160.84839401543672
3941,2021-01-16_06-15-00,3,-33.389385848682785
3942,2021-01-16_06-30-00,2,192.01273344440906
3943,2021-01-16_06-45-00,3,-33.25999844345835
3944,2021-01-16_07-00-00,2,63.640400268656045
3945,2021-01-16_07-15-00,0,178.18947791304677
3946,2021-01-16_07-30-00,3,-33.34766991885068
3947,2021-01-16_07-45-00,1,321.8847767758907
3948,2021-01-16_08-00-00,3,-33.767047225992734
3949,2021-01-16_08-15-00,1,1429.9492519348667
3950,2021-01-16_08-30-00,3,-34.44826324649598
3951,2021-01-16_08-45-00,2,312.84876642810735
3952,2021-01-16_09-00-00,0,32.095061069348596
3953,2021-01-16_09-15-00,3,-34.24135168156657
3954,2021-01-16_09-30-00,1,264.14607541788615
3955,2021-01-16_09-45-00,3,-34.735394426318955
3956,2021-01-16_10-00-00,2,244.60667760810688
3957,2021-01-16_10-15-00,0,555.9542789483643
3958,2021-01-16_10-30-00,0,-12.086361291432242
3959,2021-01-16_10-45-00,3,-34.306430418108725
3960,2021-01-16_11-00-00,2,-303.9742476927444
3961,2021-01-16_11-15-00,0,-393.252477890085
3962,2021-01-16_11-30-00,0,144.50187774209147
3963,2021-01-16_11-45-00,0,-131.48487510654314
3964,2021-01-16_12-00-00,0,1519.6834029278446
3965,2021-01-16_12-15-00,0,-661.7821599648178
3966,2021-01-16_12-30-00,0,-119.9893403115227
3967,2021-01-16_12-45-00,3,-35.085001443474276
3968,2021-01-16_13-00-00,1,247.08918660415202
3969,2021-01-16_13-15-00,0,-729.7789621646932
3970,2021-01-16_13-30-00,0,-216.8964772883667
3971,2021-01-16_13-45-00,0,208.66891714582943
3972,2021-01-16_14-00-00,3,-34.9107652592534
3973,2021-01-16_14-15-00,1,626.9067571889163
3974,2021-01-16_14-30-00,3,-35.189316600279916
3975,2021-01-16_14-45-00,1,-50.40068242035756
3976,2021-01-16_15-00-00,3,-35.128935739798614
3977,2021-01-16_15-15-00,1,638.8974437189295
3978,2021-01-16_15-30-00,0,-90.12464531477272
3979,2021-01-16_15-45-00,0,-206.43887434030887
3980,2021-01-16_16-00-00,0,-185.51741885974914
3981,2021-01-16_16-15-00,0,-328.15340685634567
3982,2021-01-16_16-30-00,3,-35.00814713546662
3983,2021-01-16_16-45-00,1,-567.721475800238
3984,2021-01-16_17-00-00,3,-34.68928700246782
3985,2021-01-16_17-15-00,2,-194.84628381033747
3986,2021-01-16_17-30-00,3,-34.752029529692265
3987,2021-01-16_17-45-00,1,317.07243575072073
3988,2021-01-16_18-00-00,3,-34.73313550208571
3989,2021-01-16_18-15-00,1,-233.2111121497943
3990,2021-01-16_18-30-00,0,-881.0031212053196
3991,2021-01-16_18-45-00,3,-34.141303933189945
3992,2021-01-16_19-00-00,2,283.4723149300723
3993,2021-01-16_19-15-00,0,-9.859418556511324
3994,2021-01-16_19-30-00,3,-33.970364716395956
3995,2021-01-16_19-45-00,2,-83.76760838238562
3996,2021-01-16_20-00-00,0,-494.7129972895242
3997,2021-01-16_20-15-00,0,29.555065786354433
3998,2021-01-16_20-30-00,0,-81.67671462694388
3999,2021-01-16_20-45-00,3,-34.5761870265687
4000,2021-01-16_21-00-00,1,-43.41351684675726
4001,2021-01-16_21-15-00,0,-1111.9522135645896
4002,2021-01-16_21-30-00,0,136.49835477045025
4003,2021-01-16_21-45-00,3,-33.453588184265904
4004,2021-01-16_22-00-00,1,226.69325706513206
4005,2021-01-16_22-15-00,3,-33.53348958801125
4006,2021-01-16_22-30-00,2,-264.72999501554165
4007,2021-01-16_22-45-00,3,-33.632329479303415
4008,2021-01-16_23-00-00,2,-21.536622690346327
4009,2021-01-16_23-15-00,0,-249.38115029419637
4010,2021-01-16_23-30-00,0,498.20770944614674
4011,2021-01-16_23-45-00,0,452.87912675368693
4012,2021-01-17_00-00-00,3,-33.04438889183626
4013,2021-01-17_00-15-00,1,475.56260169136146
4014,2021-01-17_00-30-00,3,-33.978683146980124
4015,2021-01-17_00-45-00,2,103.59751633349312
4016,2021-01-17_01-00-00,0,-226.61257218862846
4017,2021-01-17_01-15-00,0,367.5156399565802
4018,2021-01-17_01-30-00,3,-33.822462666453205
4019,2021-01-17_01-45-00,2,409.2214372057402
4020,2021-01-17_02-00-00,3,-33.87919418252332
4021,2021-01-17_02-15-00,1,-240.43364645666506
4022,2021-01-17_02-30-00,3,-34.185027618434134
4023,2021-01-17_02-45-00,2,-189.5285744362651
4024,2021-01-17_03-00-00,0,500.92105909288836
4025,2021-01-17_03-15-00,3,-33.995154894744296
4026,2021-01-17_03-30-00,2,-149.5086658134491
4027,2021-01-17_03-45-00,3,-34.39821294284513
4028,2021-01-17_04-00-00,2,110.12625390756459
4029,2021-01-17_04-15-00,3,-34.210869034162535
4030,2021-01-17_04-30-00,1,-431.73113549586054
4031,2021-01-17_04-45-00,0,34.81948350039556
4032,2021-01-17_05-00-00,0,-294.6044325689424
4033,2021-01-17_05-15-00,3,-33.99230659602424
4034,2021-01-17_05-30-00,2,237.1733486006819
4035,2021-01-17_05-45-00,3,-33.83973611320452
4036,2021-01-17_06-00-00,1,-926.0414056169757
4037,2021-01-17_06-15-00,0,318.85885017174314
4038,2021-01-17_06-30-00,0,130.3865992991978
4039,2021-01-17_06-45-00,3,-33.85536359851761
4040,2021-01-17_07-00-00,2,414.54121391267995
4041,2021-01-17_07-15-00,3,-33.61424609180366
4042,2021-01-17_07-30-00,1,-45.043041440229395
4043,2021-01-17_07-45-00,0,-343.4115932142006
4044,2021-01-17_08-00-00,0,307.1383399379153
4045,2021-01-17_08-15-00,3,-34.00482424253899
4046,2021-01-17_08-30-00,1,471.6251454000757
4047,2021-01-17_08-45-00,0,469.5766566295424
4048,2021-01-17_09-00-00,0,-180.16852676973377
4049,2021-01-17_09-15-00,3,-34.35134455713245
4050,2021-01-17_09-30-00,1,-630.7115480743341
4051,2021-01-17_09-45-00,0,523.2052544833972
4052,2021-01-17_10-00-00,3,-34.26324865361599
4053,2021-01-17_10-15-00,2,-175.30151933893947
4054,2021-01-17_10-30-00,0,-116.97298947554127
4055,2021-01-17_10-45-00,0,-405.7920166630579
4056,2021-01-17_11-00-00,0,215.95772888151072
4057,2021-01-17_11-15-00,0,-731.6340612824723
4058,2021-01-17_11-30-00,0,34.55481626978465
4059,2021-01-17_11-45-00,0,-46.75760281534346
4060,2021-01-17_12-00-00,3,-34.84196679298656
4061,2021-01-17_12-15-00,2,306.90861725521984
4062,2021-01-17_12-30-00,0,152.99782580570326
4063,2021-01-17_12-45-00,0,-379.831748053212
4064,2021-01-17_13-00-00,3,-33.59370256037456
4065,2021-01-17_13-15-00,2,395.364870000247
4066,2021-01-17_13-30-00,0,554.2277218927063
4067,2021-01-17_13-45-00,3,-33.215749393616576
4068,2021-01-17_14-00-00,1,222.2418096567945
4069,2021-01-17_14-15-00,3,-34.29282506294941
4070,2021-01-17_14-30-00,2,625.1524316357891
4071,2021-01-17_14-45-00,0,-1278.2821831697725
4072,2021-01-17_15-00-00,0,-845.5715120068882
4073,2021-01-17_15-15-00,3,-35.00789144286317
4074,2021-01-17_15-30-00,2,383.8787958294961
4075,2021-01-17_15-45-00,0,-4.79568590939961
4076,2021-01-17_16-00-00,0,-147.22942344423308
4077,2021-01-17_16-15-00,0,-307.203802048457
4078,2021-01-17_16-30-00,0,120.35865414642406
4079,2021-01-17_16-45-00,0,43.497057800819604
4080,2021-01-17_17-00-00,0,40.66069881939047
4081,2021-01-17_17-15-00,0,355.16066114246667
4082,2021-01-17_17-30-00,3,-33.28489657021849
4083,2021-01-17_17-45-00,2,173.42930338242437
4084,2021-01-17_18-00-00,0,-178.9349955532915
4085,2021-01-17_18-15-00,3,-33.78848941796231
4086,2021-01-17_18-30-00,1,-40.40834974566582
4087,2021-01-17_18-45-00,0,480.07164531475127
4088,2021-01-17_19-00-00,0,46.69493461706109
4089,2021-01-17_19-15-00,0,-312.9848233111506
4090,2021-01-17_19-30-00,0,-298.5370394048918
4091,2021-01-17_19-45-00,0,157.12675079168653
4092,2021-01-17_20-00-00,3,-33.81585245893201
4093,2021-01-17_20-15-00,2,-290.6311453888887
4094,2021-01-17_20-30-00,0,-547.016851450272
4095,2021-01-17_20-45-00,0,-854.7327924283459
4096,2021-01-17_21-00-00,0,-363.0471657607809
4097,2021-01-17_21-15-00,3,-34.80975903795033
4098,2021-01-17_21-30-00,2,141.21237010520818
4099,2021-01-17_21-45-00,0,-60.690893159290425
4100,2021-01-17_22-00-00,3,-32.73198037851706
4101,2021-01-17_22-15-00,1,-157.85198467083907
4102,2021-01-17_22-30-00,3,-32.74991353995248
4103,2021-01-17_22-45-00,1,-114.73249502632395
4104,2021-01-17_23-00-00,3,-32.65980556637775
4105,2021-01-17_23-15-00,2,347.5594669182234
4106,2021-01-17_23-30-00,0,638.7230335479198
4107,2021-01-17_23-45-00,3,-32.13401267552969
4108,2021-01-18_00-00-00,2,-168.72094302299206
4109,2021-01-18_00-15-00,0,6.133622420710522
4110,2021-01-18_00-30-00,3,-33.217401238506454
4111,2021-01-18_00-45-00,2,497.6875018489006
4112,2021-01-18_01-00-00,0,-125.741452649239
4113,2021-01-18_01-15-00,0,-451.9298984861301
4114,2021-01-18_01-30-00,3,-33.1114468856465
4115,2021-01-18_01-45-00,2,130.81829199423436
4116,2021-01-18_02-00-00,0,-56.95627174517725
4117,2021-01-18_02-15-00,0,338.3711177820141
4118,2021-01-18_02-30-00,0,247.85949673368015
4119,2021-01-18_02-45-00,0,-40.25178215207211
4120,2021-01-18_03-00-00,0,1132.904704934692
4121,2021-01-18_03-15-00,3,-32.17165769912977
4122,2021-01-18_03-30-00,2,-23.69439362789824
4123,2021-01-18_03-45-00,3,-33.95189005303684
4124,2021-01-18_04-00-00,1,131.76290218977226
4125,2021-01-18_04-15-00,3,-34.011050491156254
4126,2021-01-18_04-30-00,1,-8.664311180249294
4127,2021-01-18_04-45-00,0,25.393394151061162
4128,2021-01-18_05-00-00,3,-33.98541248491313
4129,2021-01-18_05-15-00,1,845.949736035741
4130,2021-01-18_05-30-00,0,128.55863645768028
4131,2021-01-18_05-45-00,3,-34.43868975502805
4132,2021-01-18_06-00-00,2,89.90172019779119
4133,2021-01-18_06-15-00,3,-34.359308814846564
4134,2021-01-18_06-30-00,1,127.32629616886061
4135,2021-01-18_06-45-00,3,-34.53002227227897
4136,2021-01-18_07-00-00,2,-251.6297781453035
4137,2021-01-18_07-15-00,3,-34.62131577158492
4138,2021-01-18_07-30-00,2,-43.496317761203834
4139,2021-01-18_07-45-00,0,-197.67761240203635
4140,2021-01-18_08-00-00,0,-51.730502368057046
4141,2021-01-18_08-15-00,0,67.60799259377609
4142,2021-01-18_08-30-00,3,-34.499699123409755
4143,2021-01-18_08-45-00,1,644.9262735697158
4144,2021-01-18_09-00-00,3,-34.614163369004
4145,2021-01-18_09-15-00,2,20.281009200322185
4146,2021-01-18_09-30-00,3,-34.56941735457568
4147,2021-01-18_09-45-00,1,-428.2131799489351
4148,2021-01-18_10-00-00,0,-132.22226835351498
4149,2021-01-18_10-15-00,3,-34.32675163569543
4150,2021-01-18_10-30-00,1,-183.10788550753648
4151,2021-01-18_10-45-00,0,-475.3250288363003
4152,2021-01-18_11-00-00,0,91.88446240269742
4153,2021-01-18_11-15-00,0,-132.96333305549516
4154,2021-01-18_11-30-00,0,942.2076414970716
4155,2021-01-18_11-45-00,0,1576.1065544717103
4156,2021-01-18_12-00-00,3,-35.20183467123372
4157,2021-01-18_12-15-00,2,140.2884916248964
4158,2021-01-18_12-30-00,0,17.62856874334377
4159,2021-01-18_12-45-00,3,-35.087683106837034
4160,2021-01-18_13-00-00,1,-154.87467537658148
4161,2021-01-18_13-15-00,3,-35.185658419884525
