,datetime,action,profit
3396,2020-10-22_09-00-00,0,-543.8262697221579
3397,2020-10-22_09-15-00,0,-10.373414777714155
3398,2020-10-22_09-30-00,0,-139.781764129826
3399,2020-10-22_09-45-00,0,-51.52129339603534
3400,2020-10-22_10-00-00,0,-620.7624293236047
3401,2020-10-22_10-15-00,0,-29.737122362812027
3402,2020-10-22_10-30-00,0,-42.790335958116096
3403,2020-10-22_10-45-00,0,-477.26352489842526
3404,2020-10-22_11-00-00,0,233.2289422524816
3405,2020-10-22_11-15-00,0,285.1824612642491
3406,2020-10-22_11-30-00,0,-103.56125753093673
3407,2020-10-22_11-45-00,0,393.6710908146178
3408,2020-10-22_12-00-00,0,551.5198856822979
3409,2020-10-22_12-15-00,0,34.92382975167697
3410,2020-10-22_12-30-00,0,31.37957970260694
3411,2020-10-22_12-45-00,0,-504.06151307421436
3412,2020-10-22_13-00-00,0,-273.8581501319053
3413,2020-10-22_13-15-00,0,-78.3192815718087
3414,2020-10-22_13-30-00,0,238.1563142718978
3415,2020-10-22_13-45-00,0,150.1551789075559
3416,2020-10-22_14-00-00,0,271.0919061911658
3417,2020-10-22_14-15-00,0,33.36781753501591
3418,2020-10-22_14-30-00,0,-485.9944823363445
3419,2020-10-22_14-45-00,0,-338.34621200009514
3420,2020-10-22_15-00-00,0,207.0360699387396
3421,2020-10-22_15-15-00,0,178.5091792999903
3422,2020-10-22_15-30-00,0,-89.29781221156993
3423,2020-10-22_15-45-00,0,-312.4126750557704
3424,2020-10-22_16-00-00,0,115.75001989476068
3425,2020-10-22_16-15-00,0,-61.635372804300744
3426,2020-10-22_16-30-00,0,-707.7262232101988
3427,2020-10-22_16-45-00,0,-200.89846619524496
3428,2020-10-22_17-00-00,0,245.6770399857543
3429,2020-10-22_17-15-00,0,123.44363585490065
3430,2020-10-22_17-30-00,0,-213.26011880535236
3431,2020-10-22_17-45-00,0,69.15609851815726
3432,2020-10-22_18-00-00,0,210.148094372046
3433,2020-10-22_18-15-00,0,-208.15985653965274
3434,2020-10-22_18-30-00,0,-32.41692118038622
3435,2020-10-22_18-45-00,0,-278.2668514124397
3436,2020-10-22_19-00-00,0,-596.9900204579882
3437,2020-10-22_19-15-00,0,394.7084322923813
3438,2020-10-22_19-30-00,0,221.2130701349568
3439,2020-10-22_19-45-00,0,-521.1776474574702
3440,2020-10-22_20-00-00,0,-13.571884334185848
3441,2020-10-22_20-15-00,0,-187.8452525999409
3442,2020-10-22_20-30-00,0,449.1688598754239
3443,2020-10-22_20-45-00,0,-31.552469948906108
3444,2020-10-22_21-00-00,0,-230.46269831175783
3445,2020-10-22_21-15-00,0,569.3275810507347
3446,2020-10-22_21-30-00,0,-553.1623430221085
3447,2020-10-22_21-45-00,0,-177.64472806852592
3448,2020-10-22_22-00-00,0,56.10288492285319
3449,2020-10-22_22-15-00,0,205.7393930915273
3450,2020-10-22_22-30-00,0,979.6825806328447
3451,2020-10-22_22-45-00,0,396.7831152479242
3452,2020-10-22_23-00-00,0,-308.003973775236
3453,2020-10-22_23-15-00,0,-2.420463448141165
3454,2020-10-22_23-30-00,0,267.72054638841064
3455,2020-10-22_23-45-00,0,702.5395158213339
3456,2020-10-23_00-00-00,0,-200.98491131839455
3457,2020-10-23_00-15-00,0,574.8600689321822
3458,2020-10-23_00-30-00,0,-583.3316910006528
3459,2020-10-23_00-45-00,0,100.27634285133118
3460,2020-10-23_01-00-00,0,-177.81761831482507
3461,2020-10-23_01-15-00,0,79.70240354218632
3462,2020-10-23_01-30-00,0,60.857366695970214
3463,2020-10-23_01-45-00,0,177.99050856110853
3464,2020-10-23_02-00-00,0,-414.24503012376266
3465,2020-10-23_02-15-00,0,-380.4449869730145
3466,2020-10-23_02-30-00,0,-81.863531620863
3467,2020-10-23_02-45-00,0,10.632750147162906
3468,2020-10-23_03-00-00,0,72.95968393666031
3469,2020-10-23_03-15-00,0,168.3086547685596
3470,2020-10-23_03-30-00,0,-35.874726106290936
3471,2020-10-23_03-45-00,0,106.24105634852664
3472,2020-10-23_04-00-00,0,181.36186836386366
3473,2020-10-23_04-15-00,0,-82.81442797549269
3474,2020-10-23_04-30-00,0,147.04315447423377
3475,2020-10-23_04-45-00,0,-405.7734080552922
3476,2020-10-23_05-00-00,0,132.86615427801655
3477,2020-10-23_05-15-00,0,-105.03082462446393
3478,2020-10-23_05-30-00,0,-215.9399176229423
3479,2020-10-23_05-45-00,0,527.4016963240987
3480,2020-10-23_06-00-00,0,-141.5106665927862
3481,2020-10-23_06-15-00,0,262.53383899956145
3482,2020-10-23_06-30-00,0,308.5226445141335
3483,2020-10-23_06-45-00,0,-49.10082994789418
3484,2020-10-23_07-00-00,0,-85.92645240881481
3485,2020-10-23_07-15-00,0,-26.625097929489918
3486,2020-10-23_07-30-00,0,107.10550757999103
3487,2020-10-23_07-45-00,0,-338.51910224637857
3488,2020-10-23_08-00-00,0,-163.46772787229298
3489,2020-10-23_08-15-00,0,134.5086116178272
3490,2020-10-23_08-30-00,0,75.12081201533701
3491,2020-10-23_08-45-00,0,-175.3107097435186
3492,2020-10-23_09-00-00,0,-240.8361130894877
3493,2020-10-23_09-15-00,0,167.09842304449685
3494,2020-10-23_09-30-00,0,9.076737930501851
3495,2020-10-23_09-45-00,0,-524.4625621370758
3496,2020-10-23_10-00-00,0,330.1339253010577
3497,2020-10-23_10-15-00,0,-11.410756255493434
3498,2020-10-23_10-30-00,0,-397.8204567257034
3499,2020-10-23_10-45-00,0,95.00319033931666
3500,2020-10-23_11-00-00,0,119.03493457438196
3501,2020-10-23_11-15-00,0,-82.46864748289435
3502,2020-10-23_11-30-00,0,266.5967597874975
3503,2020-10-23_11-45-00,0,195.27953319063212
3504,2020-10-23_12-00-00,0,-40.11053714052618
3505,2020-10-23_12-15-00,0,-4.92737201941619
3506,2020-10-23_12-30-00,0,-193.89641122028596
3507,2020-10-23_12-45-00,0,-237.55119840986643
3508,2020-10-23_13-00-00,0,-24.37752472764792
3509,2020-10-23_13-15-00,0,203.0595942739374
3510,2020-10-23_13-30-00,0,242.65146067558177
3511,2020-10-23_13-45-00,0,216.3721432386902
3512,2020-10-23_14-00-00,0,-103.12903191520454
3513,2020-10-23_14-15-00,0,155.3418862964051
3514,2020-10-23_14-30-00,0,-89.9029280736013
3515,2020-10-23_14-45-00,0,-31.03379921002433
3516,2020-10-23_15-00-00,0,-53.68242147471203
3517,2020-10-23_15-15-00,0,-72.1816778283298
3518,2020-10-23_15-30-00,0,251.9010888523828
3519,2020-10-23_15-45-00,0,392.2879688442559
3520,2020-10-23_16-00-00,0,395.48643840071185
3521,2020-10-23_16-15-00,0,725.7068088249033
3522,2020-10-23_16-30-00,0,-364.6255294369867
3523,2020-10-23_16-45-00,0,117.91114797346883
3524,2020-10-23_17-00-00,0,-206.0851735841099
3525,2020-10-23_17-15-00,0,193.46418560453802
3526,2020-10-23_17-30-00,0,-85.66711703936605
3527,2020-10-23_17-45-00,0,-337.8275412611976
3528,2020-10-23_18-00-00,0,-96.12697694024551
3529,2020-10-23_18-15-00,0,-197.44066126932452
3530,2020-10-23_18-30-00,0,51.780628765468364
3531,2020-10-23_18-45-00,0,-117.82470285031924
3532,2020-10-23_19-00-00,0,32.33047605723664
3533,2020-10-23_19-15-00,0,-130.53213595300926
3534,2020-10-23_19-30-00,0,-354.68434027500473
3535,2020-10-23_19-45-00,0,92.32339152174247
3536,2020-10-23_20-00-00,0,3.803585418487328
3537,2020-10-23_20-15-00,0,-95.60830620134801
3538,2020-10-23_20-30-00,0,-74.94792176905356
3539,2020-10-23_20-45-00,0,97.85587940319002
3540,2020-10-23_21-00-00,0,165.1966303352532
3541,2020-10-23_21-15-00,0,40.28342738682535
3542,2020-10-23_21-30-00,0,-106.50039171795967
3543,2020-10-23_21-45-00,0,-202.28158816560685
3544,2020-10-23_22-00-00,0,-63.969391129292326
3545,2020-10-23_22-15-00,0,10.71919527031249
3546,2020-10-23_22-30-00,0,-1.2102317240784446
3547,2020-10-23_22-45-00,0,-289.9369430373662
3548,2020-10-23_23-00-00,0,152.14341673994912
3549,2020-10-23_23-15-00,0,75.38014738478576
3550,2020-10-23_23-30-00,0,161.47949003989973
3551,2020-10-23_23-45-00,0,67.16786068576401
3552,2020-10-24_00-00-00,0,280.9466502300139
3553,2020-10-24_00-15-00,0,-257.17424136439735
3554,2020-10-24_00-30-00,0,58.177567878396026
3555,2020-10-24_00-45-00,0,-203.9240455054175
3556,2020-10-24_01-00-00,0,-96.90498304857604
3557,2020-10-24_01-15-00,0,-167.8764291528274
3558,2020-10-24_01-30-00,0,-32.15758581093747
3559,2020-10-24_01-45-00,0,-97.16431841800907
3560,2020-10-24_02-00-00,0,-42.01232984978557
3561,2020-10-24_02-15-00,0,135.28661772615771
3562,2020-10-24_02-30-00,0,-214.29746028314736
3563,2020-10-24_02-45-00,0,-46.3345860071704
3564,2020-10-24_03-00-00,0,68.72387290242507
3565,2020-10-24_03-15-00,0,47.371927484933956
3566,2020-10-24_03-30-00,0,114.0211174318162
3567,2020-10-24_03-45-00,0,-278.78552215132146
3568,2020-10-24_04-00-00,0,195.02019782119908
3569,2020-10-24_04-15-00,0,138.9173128983459
3570,2020-10-24_04-30-00,0,-42.87678108124996
3571,2020-10-24_04-45-00,0,96.73209280227688
3572,2020-10-24_05-00-00,0,-90.68093418194755
3573,2020-10-24_05-15-00,0,174.87848412780212
3574,2020-10-24_05-30-00,0,-167.01197792134727
3575,2020-10-24_05-45-00,0,43.30900669698215
3576,2020-10-24_06-00-00,0,106.15461122537707
3577,2020-10-24_06-15-00,0,-151.4518557547682
3578,2020-10-24_06-30-00,0,157.1572338825149
3579,2020-10-24_06-45-00,0,-109.35308078183303
3580,2020-10-24_07-00-00,0,23.253738126734785
3581,2020-10-24_07-15-00,0,148.94494718347744
3582,2020-10-24_07-30-00,0,127.07433102710453
3583,2020-10-24_07-45-00,0,-186.8943562453112
3584,2020-10-24_08-00-00,0,278.35329653558927
3585,2020-10-24_08-15-00,0,-136.41040432707086
3586,2020-10-24_08-30-00,0,-8.730957437919242
3587,2020-10-24_08-45-00,0,132.00170304653645
3588,2020-10-24_09-00-00,0,-275.068381855968
3589,2020-10-24_09-15-00,0,-8.385176945336632
3590,2020-10-24_09-30-00,0,-8.990292807352267
3591,2020-10-24_09-45-00,0,182.65854521107596
3592,2020-10-24_10-00-00,0,-433.349402339396
3593,2020-10-24_10-15-00,0,10.373414777714155
3594,2020-10-24_10-30-00,0,2.3340183249915816
3595,2020-10-24_10-45-00,0,63.7100557598593
3596,2020-10-24_11-00-00,0,-172.71735604910972
3597,2020-10-24_11-15-00,0,58.09112275526216
3598,2020-10-24_11-30-00,0,-68.46453753297632
3599,2020-10-24_11-45-00,0,198.1322222545212
3600,2020-10-24_12-00-00,0,-118.77559920493321
3601,2020-10-24_12-15-00,0,-70.27988511908613
3602,2020-10-24_12-30-00,0,114.0211174318162
3603,2020-10-24_12-45-00,0,-15.300786797146069
3604,2020-10-24_13-00-00,0,51.86707388861795
3605,2020-10-24_13-15-00,0,-97.9423245263396
3606,2020-10-24_13-30-00,0,-47.89059822381573
3607,2020-10-24_13-45-00,0,-740.9211504989156
3608,2020-10-24_14-00-00,0,707.8126683333484
3609,2020-10-24_14-15-00,0,-513.5704766204799
3610,2020-10-24_14-30-00,0,-125.0860931947113
3611,2020-10-24_14-45-00,0,-273.9445952550549
3612,2020-10-24_15-00-00,0,-158.28102048342802
3613,2020-10-24_15-15-00,0,-134.24927624837846
3614,2020-10-24_15-30-00,0,281.2924307226122
3615,2020-10-24_15-45-00,0,432.22561573848293
3616,2020-10-24_16-00-00,0,-77.80061083292692
3617,2020-10-24_16-15-00,0,33.10848216556716
3618,2020-10-24_16-30-00,0,-188.19103309253924
3619,2020-10-24_16-45-00,0,-264.0034060930572
3620,2020-10-24_17-00-00,0,20.57393930914487
3621,2020-10-24_17-15-00,0,-301.60703466230837
3622,2020-10-24_17-30-00,0,116.35513575679205
3623,2020-10-24_17-45-00,0,140.38687999185737
3624,2020-10-24_18-00-00,0,45.81591526828862
3625,2020-10-24_18-15-00,0,-190.26571604808206
3626,2020-10-24_18-30-00,0,201.76291742672507
3627,2020-10-24_18-45-00,0,-184.3010025508866
3628,2020-10-24_19-00-00,0,162.4303863945137
3629,2020-10-24_19-15-00,0,111.85998935312378
3630,2020-10-24_19-30-00,0,-216.02636274609188
3631,2020-10-24_19-45-00,0,137.70708117428316
3632,2020-10-24_20-00-00,0,-161.22015467045097
3633,2020-10-24_20-15-00,0,73.30546442924293
3634,2020-10-24_20-30-00,0,178.76851466943904
3635,2020-10-24_20-45-00,0,-74.86147664590398
3636,2020-10-24_21-00-00,0,-149.6365081686741
3637,2020-10-24_21-15-00,0,226.39977752382174
3638,2020-10-24_21-30-00,0,278.87196727447105
3639,2020-10-24_21-45-00,0,-92.32339152174247
3640,2020-10-24_22-00-00,0,-94.05229398468695
3641,2020-10-24_22-15-00,0,43.39545182013173
3642,2020-10-24_22-30-00,0,63.364275267260965
3643,2020-10-24_22-45-00,0,-213.95167979054904
3644,2020-10-24_23-00-00,0,158.021685113995
3645,2020-10-24_23-15-00,0,-257.86580234957825
3646,2020-10-24_23-30-00,0,-59.6471349719075
3647,2020-10-24_23-45-00,0,307.053077420622
3648,2020-10-25_00-00-00,0,-214.38390540629695
3649,2020-10-25_00-15-00,0,-193.72352097398678
3650,2020-10-25_00-30-00,0,-71.31722659684968
3651,2020-10-25_00-45-00,0,0.25933536944875046
3652,2020-10-25_01-00-00,0,51.607738519169196
3653,2020-10-25_01-15-00,0,-240.57677772003896
3654,2020-10-25_01-30-00,0,126.72855053452193
3655,2020-10-25_01-45-00,0,141.33777634648706
3656,2020-10-25_02-00-00,0,-262.1016133838135
3657,2020-10-25_02-15-00,0,125.43187368730963
3658,2020-10-25_02-30-00,0,94.57096472356874
3659,2020-10-25_02-45-00,0,-69.67476925703905
3660,2020-10-25_03-00-00,0,-154.82321555752333
3661,2020-10-25_03-15-00,0,-1344.7403356855637
3662,2020-10-25_03-30-00,0,115.75001989476068
3663,2020-10-25_03-45-00,0,-240.57677772003896
3664,2020-10-25_04-00-00,0,150.1551789075559
3665,2020-10-25_04-15-00,0,79.52951329587142
3666,2020-10-25_04-30-00,0,-130.09991033727707
3667,2020-10-25_04-45-00,0,367.6511087471435
3668,2020-10-25_05-00-00,0,-15.560122166579095
3669,2020-10-25_05-15-00,0,695.1916803537765
3670,2020-10-25_05-30-00,0,2040.9693575171195
3671,2020-10-25_05-45-00,0,-239.1072106265275
3672,2020-10-25_06-00-00,0,-127.93878225860037
3673,2020-10-25_06-15-00,0,-282.41621732352536
3674,2020-10-25_06-30-00,0,141.16488610018789
3675,2020-10-25_06-45-00,0,-17.634805122121925
3676,2020-10-25_07-00-00,0,-167.35775841394562
3677,2020-10-25_07-15-00,0,332.72727899548227
3678,2020-10-25_07-30-00,0,-267.72054638841064
3679,2020-10-25_07-45-00,0,249.82640589684
3680,2020-10-25_08-00-00,0,179.3736305314704
3681,2020-10-25_08-15-00,0,-150.5009594001385
3682,2020-10-25_08-30-00,0,-206.94962481559003
3683,2020-10-25_08-45-00,0,152.83497772513007
3684,2020-10-25_09-00-00,0,161.47949003989973
3685,2020-10-25_09-15-00,0,-48.32282383956365
3686,2020-10-25_09-30-00,0,-41.839439603486404
3687,2020-10-25_09-45-00,0,260.8049365366012
3688,2020-10-25_10-00-00,0,123.61652610119982
3689,2020-10-25_10-15-00,0,-130.27280058357624
3690,2020-10-25_10-30-00,0,-158.97258146860898
3691,2020-10-25_10-45-00,0,671.41927148816
3692,2020-10-25_11-00-00,0,-276.62439407262906
3693,2020-10-25_11-15-00,0,-93.53362324580519
3694,2020-10-25_11-30-00,0,-39.5918664016444
3695,2020-10-25_11-45-00,0,-114.71267841699714
3696,2020-10-25_12-00-00,0,-132.08814816968604
3697,2020-10-25_12-15-00,0,2.3340183249915816
3698,2020-10-25_12-30-00,0,66.21696433113432
3699,2020-10-25_12-45-00,0,66.21696433113432
3700,2020-10-25_13-00-00,0,-383.2976760368879
3701,2020-10-25_13-15-00,0,176.261606098164
3702,2020-10-25_13-30-00,0,46.766811622902594
3703,2020-10-25_13-45-00,0,30.77446384057558
3704,2020-10-25_14-00-00,0,-90.68093418193183
3705,2020-10-25_14-15-00,0,-0.5186707388817767
3706,2020-10-25_14-30-00,0,36.652732214621466
3707,2020-10-25_14-45-00,0,22.562177141538115
3708,2020-10-25_15-00-00,0,65.26606797652035
3709,2020-10-25_15-15-00,0,12.966768472154488
3710,2020-10-25_15-30-00,0,290.28272352996447
3711,2020-10-25_15-45-00,0,-462.5678539633263
3712,2020-10-25_16-00-00,0,98.72033063467012
3713,2020-10-25_16-15-00,0,-83.93821457642156
3714,2020-10-25_16-30-00,0,-64.40161674502451
3715,2020-10-25_16-45-00,0,-102.17813556057484
3716,2020-10-25_17-00-00,0,17.98058561472026
3717,2020-10-25_17-15-00,0,-13.485439211051988
3718,2020-10-25_17-30-00,0,80.48040965051683
3719,2020-10-25_17-45-00,0,169.34599624633887
3720,2020-10-25_18-00-00,0,56.62155566173497
3721,2020-10-25_18-15-00,0,-102.4374709300236
3722,2020-10-25_18-30-00,0,18.23992098416901
3723,2020-10-25_18-45-00,0,-185.07900865921712
3724,2020-10-25_19-00-00,0,-4.062920787936078
3725,2020-10-25_19-15-00,0,-14.868561181413876
3726,2020-10-25_19-30-00,0,-285.09601614109954
3727,2020-10-25_19-45-00,0,-47.80415310068187
3728,2020-10-25_20-00-00,0,106.24105634852664
3729,2020-10-25_20-15-00,0,162.77616688711203
3730,2020-10-25_20-30-00,0,-34.66449438222821
3731,2020-10-25_20-45-00,0,-55.32487881452267
3732,2020-10-25_21-00-00,0,184.21455742773702
3733,2020-10-25_21-15-00,0,-158.3674656065776
3734,2020-10-25_21-30-00,0,0.3457804925826097
3735,2020-10-25_21-45-00,0,263.4847353541911
3736,2020-10-25_22-00-00,0,-42.963226204415264
3737,2020-10-25_22-15-00,0,31.379579702622664
3738,2020-10-25_22-30-00,0,-148.33983132144607
3739,2020-10-25_22-45-00,0,-110.0446417670297
3740,2020-10-25_23-00-00,0,-58.00467763209686
3741,2020-10-25_23-15-00,0,-85.32133654678344
3742,2020-10-25_23-30-00,0,107.62417831888854
3743,2020-10-25_23-45-00,0,260.7184914134516
3744,2020-10-26_00-00-00,0,-79.615958419021
3745,2020-10-26_00-15-00,0,-157.6759046214124
3746,2020-10-26_00-30-00,0,-199.6882344711665
3747,2020-10-26_00-45-00,0,-271.00546106803193
3748,2020-10-26_01-00-00,0,25.069085712828862
3749,2020-10-26_01-15-00,0,244.12102776909325
3750,2020-10-26_01-30-00,0,-212.91433831276976
3751,2020-10-26_01-45-00,0,-181.707648856462
3752,2020-10-26_02-00-00,0,-205.39361259892897
3753,2020-10-26_02-15-00,0,235.30362520802444
3754,2020-10-26_02-30-00,0,33.88648827389769
3755,2020-10-26_02-45-00,0,-251.12308274405228
3756,2020-10-26_03-00-00,0,158.79969122232555
3757,2020-10-26_03-15-00,0,22.30284177210509
3758,2020-10-26_03-30-00,0,10.978530639745514
3759,2020-10-26_03-45-00,0,-6.915609851809437
3760,2020-10-26_04-00-00,0,187.4994721073583
3761,2020-10-26_04-15-00,0,-431.96628036904985
3762,2020-10-26_04-30-00,0,123.44363585491638
3763,2020-10-26_04-45-00,0,-212.56855782018715
3764,2020-10-26_05-00-00,0,-116.09580038735902
3765,2020-10-26_05-15-00,0,280.34153436798255
3766,2020-10-26_05-30-00,0,99.32544649670149
3767,2020-10-26_05-45-00,0,110.56331250591147
3768,2020-10-26_06-00-00,0,2.247573201841998
3769,2020-10-26_06-15-00,0,89.64359270415255
3770,2020-10-26_06-30-00,0,16.856799013807123
3771,2020-10-26_06-45-00,0,34.145823643330715
3772,2020-10-26_07-00-00,0,229.94402757287605
3773,2020-10-26_07-15-00,0,-121.45539802250741
3774,2020-10-26_07-30-00,0,211.61766146555746
3775,2020-10-26_07-45-00,0,-36.912067584070215
3776,2020-10-26_08-00-00,0,508.3837692315992
3777,2020-10-26_08-15-00,0,-380.0992064804162
3778,2020-10-26_08-30-00,0,-240.92255821262157
3779,2020-10-26_08-45-00,0,-97.76943428005616
3780,2020-10-26_09-00-00,0,66.64918994688225
3781,2020-10-26_09-15-00,0,-254.58088766997273
3782,2020-10-26_09-30-00,0,6.137603743494634
3783,2020-10-26_09-45-00,0,6.224048866628493
3784,2020-10-26_10-00-00,0,153.78587407975976
3785,2020-10-26_10-15-00,0,-181.1889781175802
3786,2020-10-26_10-30-00,0,-168.56799013800833
3787,2020-10-26_10-45-00,0,-521.4369828269032
3788,2020-10-26_11-00-00,0,67.34075093204746
3789,2020-10-26_11-15-00,0,211.27188097297486
3790,2020-10-26_11-30-00,0,-71.23078147370009
3791,2020-10-26_11-45-00,0,172.89024629539315
3792,2020-10-26_12-00-00,0,85.0620011773347
3793,2020-10-26_12-15-00,0,-59.214909356175305
3794,2020-10-26_12-30-00,0,-142.89378856314812
3795,2020-10-26_12-45-00,0,-194.15574658971897
3796,2020-10-26_13-00-00,0,-267.9798817578594
3797,2020-10-26_13-15-00,0,26.27931743690731
3798,2020-10-26_13-30-00,0,-130.53213595302498
3799,2020-10-26_13-45-00,0,134.76794698726022
3800,2020-10-26_14-00-00,0,40.54276275625838
3801,2020-10-26_14-15-00,0,-140.2139897455582
3802,2020-10-26_14-30-00,0,283.7993392938873
3803,2020-10-26_14-45-00,0,271.4376866837641
3804,2020-10-26_15-00-00,0,245.3312594931717
3805,2020-10-26_15-15-00,0,698.0443694176499
3806,2020-10-26_15-30-00,0,416.92482894133684
3807,2020-10-26_15-45-00,0,-187.4130269842087
3808,2020-10-26_16-00-00,0,205.1342772294802
3809,2020-10-26_16-15-00,0,686.6336131621565
3810,2020-10-26_16-30-00,0,453.0588904170765
3811,2020-10-26_16-45-00,0,-678.6806618325677
3812,2020-10-26_17-00-00,0,311.8075591937548
3813,2020-10-26_17-15-00,0,572.9582762229229
3814,2020-10-26_17-30-00,0,-469.8292443077341
3815,2020-10-26_17-45-00,0,-64.4880618681741
3816,2020-10-26_18-00-00,0,-534.4037512990577
3817,2020-10-26_18-15-00,0,-235.0442898385914
3818,2020-10-26_18-30-00,0,71.31722659684968
3819,2020-10-26_18-45-00,0,56.36222029230194
3820,2020-10-26_19-00-00,0,-235.64940570062276
3821,2020-10-26_19-15-00,0,76.50393398571462
3822,2020-10-26_19-30-00,0,-253.80288156164218
3823,2020-10-26_19-45-00,0,-170.72911821670075
3824,2020-10-26_20-00-00,0,-39.76475664794357
3825,2020-10-26_20-15-00,0,31.638915072055692
3826,2020-10-26_20-30-00,0,251.64175348294978
3827,2020-10-26_20-45-00,0,-281.46532096889564
3828,2020-10-26_21-00-00,0,36.91206758405449
3829,2020-10-26_21-15-00,0,-47.80415310066615
3830,2020-10-26_21-30-00,0,139.8682092529756
3831,2020-10-26_21-45-00,0,138.8308677751963
3832,2020-10-26_22-00-00,0,-316.302705597423
3833,2020-10-26_22-15-00,0,49.61950068677595
3834,2020-10-26_22-30-00,0,-127.07433102710453
3835,2020-10-26_22-45-00,0,-108.48862955036864
3836,2020-10-26_23-00-00,0,-102.4374709300236
3837,2020-10-26_23-15-00,0,-31.9846955646383
3838,2020-10-26_23-30-00,0,165.28307545838706
3839,2020-10-26_23-45-00,0,-296.07454678086077
3840,2020-10-27_00-00-00,0,-266.2509792948992
3841,2020-10-27_00-15-00,0,203.23248452023654
3842,2020-10-27_00-30-00,0,7.26139034440777
3843,2020-10-27_00-45-00,0,216.02636274609188
3844,2020-10-27_01-00-00,0,-61.03025694226938
3845,2020-10-27_01-15-00,0,-171.16134383244867
3846,2020-10-27_01-30-00,0,5.532487881447549
3847,2020-10-27_01-45-00,0,-157.24367900564877
3848,2020-10-27_02-00-00,0,180.58386225553312
3849,2020-10-27_02-15-00,0,-179.71941102405302
3850,2020-10-27_02-30-00,0,348.5467365315101
3851,2020-10-27_02-45-00,0,-258.90314382735755
3852,2020-10-27_03-00-00,0,191.64883801844394
3853,2020-10-27_03-15-00,0,-1.642457339810638
3854,2020-10-27_03-30-00,0,-29.218451623914525
3855,2020-10-27_03-45-00,0,-199.0831186091509
3856,2020-10-27_04-00-00,0,67.51364117836235
3857,2020-10-27_04-15-00,0,-10.02763428514727
3858,2020-10-27_04-30-00,0,-215.9399176229423
3859,2020-10-27_04-45-00,0,128.1981176280334
3860,2020-10-27_05-00-00,0,234.1798386071113
3861,2020-10-27_05-15-00,0,-44.51923842106059
3862,2020-10-27_05-30-00,0,-7.088500098108604
3863,2020-10-27_05-45-00,0,0.3457804925826097
3864,2020-10-27_06-00-00,0,85.58067191623219
3865,2020-10-27_06-15-00,0,-50.57039704140564
3866,2020-10-27_06-30-00,0,-186.1163501369964
3867,2020-10-27_06-45-00,0,-94.57096472358447
3868,2020-10-27_07-00-00,0,64.0558362524419
3869,2020-10-27_07-15-00,0,-212.74144806647058
3870,2020-10-27_07-30-00,0,-89.47070245786911
3871,2020-10-27_07-45-00,0,88.51980610323942
3872,2020-10-27_08-00-00,0,-126.72855053452193
3873,2020-10-27_08-15-00,0,18.23992098416901
3874,2020-10-27_08-30-00,0,46.07525063772165
3875,2020-10-27_08-45-00,0,178.9414049157225
3876,2020-10-27_09-00-00,0,31.725360195205273
3877,2020-10-27_09-15-00,0,56.10288492285319
3878,2020-10-27_09-30-00,0,-294.77786993363276
3879,2020-10-27_09-45-00,0,-5.013817142565773
3880,2020-10-27_10-00-00,0,-405.7734080552922
3881,2020-10-27_10-15-00,0,-901.7955246767682
3882,2020-10-27_10-30-00,0,293.04896747068824
3883,2020-10-27_10-45-00,0,-113.24311132348566
3884,2020-10-27_11-00-00,0,-1503.1942464152908
3885,2020-10-27_11-15-00,0,321.40296786313843
3886,2020-10-27_11-30-00,0,-322.00808372516974
3887,2020-10-27_11-45-00,0,485.9080372131949
3888,2020-10-27_12-00-00,0,-84.37044019215375
3889,2020-10-27_12-15-00,0,123.96230659379816
3890,2020-10-27_12-30-00,0,51.86707388861795
3891,2020-10-27_12-45-00,0,-300.3968029382456
3892,2020-10-27_13-00-00,0,-62.326933789481686
3893,2020-10-27_13-15-00,0,348.71962677780925
3894,2020-10-27_13-30-00,0,-85.49422679308262
3895,2020-10-27_13-45-00,0,-113.9346723086666
3896,2020-10-27_14-00-00,0,527.4881414472483
3897,2020-10-27_14-15-00,0,-211.09899072667568
3898,2020-10-27_14-30-00,0,-170.55622797040158
3899,2020-10-27_14-45-00,0,-499.7392569168295
3900,2020-10-27_15-00-00,0,-3.025579310172525
3901,2020-10-27_15-15-00,0,-597.4222460737361
3902,2020-10-27_15-30-00,0,-787.8608523681016
3903,2020-10-27_15-45-00,0,494.72543977426375
3904,2020-10-27_16-00-00,0,-246.28215584778567
3905,2020-10-27_16-15-00,0,-110.8226478753445
3906,2020-10-27_16-30-00,0,-427.2982437190667
3907,2020-10-27_16-45-00,0,353.0418829351941
3908,2020-10-27_17-00-00,0,-177.03961220647884
3909,2020-10-27_17-15-00,0,-848.1995483252058
3910,2020-10-27_17-30-00,0,405.6869629321426
3911,2020-10-27_17-45-00,0,-461.87629297814533
3912,2020-10-27_18-00-00,0,1366.265171349354
3913,2020-10-27_18-15-00,0,-314.487358011329
3914,2020-10-27_18-30-00,0,-247.14660707926578
3915,2020-10-27_18-45-00,0,111.94643447627337
3916,2020-10-27_19-00-00,0,-126.90144078082109
3917,2020-10-27_19-15-00,0,-300.742583430844
3918,2020-10-27_19-30-00,0,117.21958698828789
3919,2020-10-27_19-45-00,0,-46.24814088402081
3920,2020-10-27_20-00-00,0,-99.32544649670149
3921,2020-10-27_20-15-00,0,56.10288492285319
3922,2020-10-27_20-30-00,0,559.4728370118866
