,datetime,action,profit
4277,2021-09-16 17:45:00,0,-140.32733412626843
4278,2021-09-16 18:00:00,0,47.73604132788386
4279,2021-09-16 18:15:00,0,-268.3968107386067
4280,2021-09-16 18:30:00,0,-138.9159404377506
4281,2021-09-16 18:45:00,0,-62.372000536147645
4282,2021-09-16 19:00:00,0,65.33012703398482
4283,2021-09-16 19:15:00,0,-83.46556922334827
4284,2021-09-16 19:30:00,0,517.4207930403747
4285,2021-09-16 19:45:00,0,-172.0160225573707
4286,2021-09-16 20:00:00,0,329.5120908671727
4287,2021-09-16 20:15:00,0,-100.96298412886061
4288,2021-09-16 20:30:00,0,491.37767936331556
4289,2021-09-16 20:45:00,0,-239.80158792615723
4290,2021-09-16 21:00:00,0,-507.67637634162196
4291,2021-09-16 21:15:00,0,-51.738212472004925
4292,2021-09-16 21:30:00,0,-211.72838743686376
4293,2021-09-16 21:45:00,0,66.68351824214102
4294,2021-09-16 22:00:00,0,105.95119743896022
4295,2021-09-16 22:15:00,0,-8.642369572121357
4296,2021-09-16 22:30:00,0,-103.90177646659131
4297,2021-09-16 22:45:00,3,-46.05244199908616
4298,2021-09-16 23:00:00,2,-128.0494363626352
4299,2021-09-16 23:15:00,0,-28.357498999963042
4300,2021-09-16 23:30:00,0,128.58592958697042
4301,2021-09-16 23:45:00,0,-212.60460061049025
4302,2021-09-17 00:00:00,0,280.4135120705226
4303,2021-09-17 00:15:00,0,39.12568443101905
4304,2021-09-17 00:30:00,0,348.7589167548901
4305,2021-09-17 00:45:00,0,-216.14928798549607
4306,2021-09-17 01:00:00,0,-639.9597747287698
4307,2021-09-17 01:15:00,0,-82.3900308782548
4308,2021-09-17 01:30:00,0,-73.21216464786148
4309,2021-09-17 01:45:00,0,206.93310081050043
4310,2021-09-17 02:00:00,0,212.77704486117293
4311,2021-09-17 02:15:00,0,37.343760507372515
4312,2021-09-17 02:30:00,0,86.60533478366224
4313,2021-09-17 02:45:00,0,-137.8212772342533
4314,2021-09-17 03:00:00,0,-319.4242336677764
4315,2021-09-17 03:15:00,0,21.01903811010584
4316,2021-09-17 03:30:00,3,-45.958251370811475
4317,2021-09-17 03:45:00,2,88.61618232552085
4318,2021-09-17 04:00:00,0,-171.11435206338552
4319,2021-09-17 04:15:00,0,-65.39813455498094
4320,2021-09-17 04:30:00,0,-178.98036824752478
4321,2021-09-17 04:45:00,0,108.24322270765629
4322,2021-09-17 05:00:00,0,47.177097065670345
4323,2021-09-17 05:15:00,0,-42.29408701900299
4324,2021-09-17 05:30:00,0,-61.76912708838453
4325,2021-09-17 05:45:00,0,275.3865666007872
4326,2021-09-17 06:00:00,0,66.97513779962799
4327,2021-09-17 06:15:00,0,-36.233074548620884
4328,2021-09-17 06:30:00,0,-330.4106798115008
4329,2021-09-17 06:45:00,0,70.26214456256616
4330,2021-09-17 07:00:00,0,229.38747195883158
4331,2021-09-17 07:15:00,0,95.1901958513972
4332,2021-09-17 07:30:00,0,247.1525085099358
4333,2021-09-17 07:45:00,0,-266.51354834478303
4334,2021-09-17 08:00:00,0,-129.31426606078082
4335,2021-09-17 08:15:00,0,216.61944568894285
4336,2021-09-17 08:30:00,0,-192.86939682382655
4337,2021-09-17 08:45:00,0,224.80846253764435
4338,2021-09-17 09:00:00,0,-176.47236308736905
4339,2021-09-17 09:15:00,0,264.3665439273815
4340,2021-09-17 09:30:00,0,56.98111723719699
4341,2021-09-17 09:45:00,0,141.49329111881912
4342,2021-09-17 10:00:00,0,120.38424768748881
4343,2021-09-17 10:15:00,0,161.78533286917502
4344,2021-09-17 10:30:00,0,82.85917048061887
4345,2021-09-17 10:45:00,0,-147.47830343281737
4346,2021-09-17 11:00:00,0,-189.96239084275234
4347,2021-09-17 11:15:00,0,200.39341230430756
4348,2021-09-17 11:30:00,0,233.64348071547036
4349,2021-09-17 11:45:00,0,101.74520933814996
4350,2021-09-17 12:00:00,0,-261.57353818084164
4351,2021-09-17 12:15:00,0,10.71602204793937
4352,2021-09-17 12:30:00,0,32.52806692566827
4353,2021-09-17 12:45:00,0,136.40128064213764
4354,2021-09-17 13:00:00,0,365.7127524445992
4355,2021-09-17 13:15:00,0,-193.13539737112856
4356,2021-09-17 13:30:00,0,117.72424221462066
4357,2021-09-17 13:45:00,0,-442.7199108848639
4358,2021-09-17 14:00:00,0,43.41508932542984
4359,2021-09-17 14:15:00,0,168.26434619957158
4360,2021-09-17 14:30:00,0,-242.11749815054222
4361,2021-09-17 14:45:00,0,-47.99409874661708
4362,2021-09-17 15:00:00,0,16.340033619197254
4363,2021-09-17 15:15:00,0,-142.06329229158743
4364,2021-09-17 15:30:00,0,101.23220828268335
4365,2021-09-17 15:45:00,0,50.559104024046874
4366,2021-09-17 16:00:00,0,-207.6704272765687
4367,2021-09-17 16:15:00,0,-47.10109690930032
4368,2021-09-17 16:30:00,0,30.134062000060673
4369,2021-09-17 16:45:00,0,79.64816387405072
4370,2021-09-17 17:00:00,0,121.71425042394361
4371,2021-09-17 17:15:00,0,2.0520042219493666
4372,2021-09-17 17:30:00,0,502.9310347677112
4373,2021-09-17 17:45:00,0,668.5353754943869
4374,2021-09-17 18:00:00,0,-69.50214299887968
4375,2021-09-17 18:15:00,0,-19.209039522107172
4376,2021-09-17 18:30:00,0,-481.2709902027223
4377,2021-09-17 18:45:00,0,124.45025605320944
4378,2021-09-17 19:00:00,0,-287.7555920497436
4379,2021-09-17 19:15:00,0,-84.51217388163595
4380,2021-09-17 19:30:00,0,-333.9066870044393
4381,2021-09-17 19:45:00,0,276.0325679299255
4382,2021-09-17 20:00:00,0,350.5317212100207
4383,2021-09-17 20:15:00,0,-27.075055706232586
4384,2021-09-17 20:30:00,0,408.8808412618506
4385,2021-09-17 20:45:00,0,-180.10137055395163
4386,2021-09-17 21:00:00,0,24.757050936995025
4387,2021-09-17 21:15:00,0,-62.966129551195245
4388,2021-09-17 21:30:00,0,-348.51771706626323
4389,2021-09-17 21:45:00,0,-212.24943669776974
4390,2021-09-17 22:00:00,3,-45.01204261112303
4391,2021-09-17 22:15:00,2,73.3208640941692
4392,2021-09-17 22:30:00,0,572.0311681996507
4393,2021-09-17 22:45:00,0,-241.1532560294676
4394,2021-09-17 23:00:00,0,26.892100365748117
4395,2021-09-17 23:15:00,0,-307.46894202547065
4396,2021-09-17 23:30:00,0,-123.69976991683329
4397,2021-09-17 23:45:00,0,-82.914066323037
4398,2021-09-18 00:00:00,0,293.8283035620877
4399,2021-09-18 00:15:00,0,144.87097483573888
4400,2021-09-18 00:30:00,0,-515.8146139618458
4401,2021-09-18 00:45:00,0,-298.2649163575924
4402,2021-09-18 01:00:00,0,58.37648415140814
4403,2021-09-18 01:15:00,0,-239.0127849439188
4404,2021-09-18 01:30:00,0,60.322366956455085
4405,2021-09-18 01:45:00,0,25.64673537051921
4406,2021-09-18 02:00:00,0,-28.8963596549442
4407,2021-09-18 02:15:00,0,-94.90070440213294
4408,2021-09-18 02:30:00,0,-7.219225206736599
4409,2021-09-18 02:45:00,0,-148.37356388482903
4410,2021-09-18 03:00:00,0,-187.11609053330622
4411,2021-09-18 03:15:00,0,30.316854102634693
4412,2021-09-18 03:30:00,0,-226.22833491476098
4413,2021-09-18 03:45:00,0,-54.07608315225611
4414,2021-09-18 04:00:00,0,-300.89185814440293
4415,2021-09-18 04:15:00,0,-290.2673380288625
4416,2021-09-18 04:30:00,0,-142.32186836113192
4417,2021-09-18 04:45:00,0,54.01770666810697
4418,2021-09-18 05:00:00,0,-26.327794352282808
4419,2021-09-18 05:15:00,0,-160.18507251146337
4420,2021-09-18 05:30:00,0,-547.9605979012149
4421,2021-09-18 05:45:00,0,1.381576791581627
4422,2021-09-18 06:00:00,0,129.34283005147225
4423,2021-09-18 06:15:00,0,-79.62552438253147
4424,2021-09-18 06:30:00,0,120.37231032020472
4425,2021-09-18 06:45:00,0,-217.56915643229362
4426,2021-09-18 07:00:00,0,167.2291682657384
4427,2021-09-18 07:15:00,0,196.39795151338802
4428,2021-09-18 07:30:00,0,-206.65275389599333
4429,2021-09-18 07:45:00,0,-97.80006978164892
4430,2021-09-18 08:00:00,0,70.07123980973005
4431,2021-09-18 08:15:00,0,-36.524220250724795
4432,2021-09-18 08:30:00,0,-3.093953660031994
4433,2021-09-18 08:45:00,0,-77.73801806161951
4434,2021-09-18 09:00:00,0,232.55245403116353
4435,2021-09-18 09:15:00,0,112.49148495975896
4436,2021-09-18 09:30:00,0,-184.13888984158666
4437,2021-09-18 09:45:00,0,49.98972926164621
4438,2021-09-18 10:00:00,0,-65.420579905669
4439,2021-09-18 10:15:00,0,29.110406763500496
4440,2021-09-18 10:30:00,0,47.24603450653739
4441,2021-09-18 10:45:00,0,35.668031816513775
4442,2021-09-18 11:00:00,0,-39.69600922296037
4443,2021-09-18 11:15:00,0,-0.7005178098180304
4444,2021-09-18 11:30:00,0,423.8911102514182
4445,2021-09-18 11:45:00,0,-429.14499382503925
4446,2021-09-18 12:00:00,0,177.60072361662782
4447,2021-09-18 12:15:00,0,149.73568184835622
4448,2021-09-18 12:30:00,0,115.74110924419811
4449,2021-09-18 12:45:00,0,-129.24553591121423
4450,2021-09-18 13:00:00,0,-125.06188788037464
4451,2021-09-18 13:15:00,0,165.9059679583059
4452,2021-09-18 13:30:00,0,-80.89034820580065
4453,2021-09-18 13:45:00,0,15.897862517230086
4454,2021-09-18 14:00:00,0,-136.36746697769283
4455,2021-09-18 14:15:00,0,194.8023276132501
4456,2021-09-18 14:30:00,0,-126.8715588890547
4457,2021-09-18 14:45:00,0,32.96325471749966
4458,2021-09-18 15:00:00,0,-25.1408058412172
4459,2021-09-18 15:15:00,0,122.72682851430982
4460,2021-09-18 15:30:00,0,-15.7227330647685
4461,2021-09-18 15:45:00,0,72.27008737944215
4462,2021-09-18 16:00:00,0,181.64815985112884
4463,2021-09-18 16:15:00,0,48.335728877359145
4464,2021-09-18 16:30:00,0,119.26315712132853
4465,2021-09-18 16:45:00,0,131.11358340407176
4466,2021-09-18 17:00:00,0,-239.3435850207734
4467,2021-09-18 17:15:00,0,-95.3677162753544
4468,2021-09-18 17:30:00,0,-58.41540180750285
4469,2021-09-18 17:45:00,0,126.6185941244037
4470,2021-09-18 18:00:00,0,-245.12285695176507
4471,2021-09-18 18:15:00,0,95.17312799483838
4472,2021-09-18 18:30:00,0,95.2704221350964
4473,2021-09-18 18:45:00,0,232.4940775470144
4474,2021-09-18 19:00:00,0,-35.959914237273644
4475,2021-09-18 19:15:00,0,61.76232023220001
4476,2021-09-18 19:30:00,0,-199.8227052502746
4477,2021-09-18 19:45:00,0,700.5178098168977
4478,2021-09-18 20:00:00,0,63.396861788432645
4479,2021-09-18 20:15:00,0,-96.74929306693603
4480,2021-09-18 20:30:00,0,-99.00651712078312
4481,2021-09-18 20:45:00,0,-241.17271485752204
4482,2021-09-18 21:00:00,0,19.36153391021137
4483,2021-09-18 21:15:00,0,146.33038693953824
4484,2021-09-18 21:30:00,0,268.31777998792114
4485,2021-09-18 21:45:00,0,-310.67964865380094
4486,2021-09-18 22:00:00,0,-91.78729191406067
4487,2021-09-18 22:15:00,0,146.7779399846911
4488,2021-09-18 22:30:00,3,-46.70733631079047
4489,2021-09-18 22:45:00,0,0.0
4490,2021-09-18 23:00:00,2,142.4549153304264
4491,2021-09-18 23:15:00,0,138.39551404926328
4492,2021-09-18 23:30:00,0,-326.9509448553545
4493,2021-09-18 23:45:00,0,81.78941840606936
4494,2021-09-19 00:00:00,0,427.6278553336044
4495,2021-09-19 00:15:00,0,152.82894082679286
4496,2021-09-19 00:30:00,0,15.69259291568498
4497,2021-09-19 00:45:00,0,107.98759148926975
4498,2021-09-19 01:00:00,0,289.36389595550366
4499,2021-09-19 01:15:00,0,-117.0272767496795
4500,2021-09-19 01:30:00,0,-169.16051357378242
4501,2021-09-19 01:45:00,0,25.93506374090253
4502,2021-09-19 02:00:00,0,-264.0866055703595
4503,2021-09-19 02:15:00,0,205.45080928658402
4504,2021-09-19 02:30:00,0,-219.50836557512056
4505,2021-09-19 02:45:00,0,76.24532869334683
4506,2021-09-19 03:00:00,0,190.26564153104098
4507,2021-09-19 03:15:00,0,-102.93213341223544
4508,2021-09-19 03:30:00,0,141.2145427167384
4509,2021-09-19 03:45:00,0,-206.39048550908026
4510,2021-09-19 04:00:00,0,225.4283257768498
4511,2021-09-19 04:15:00,0,81.45113496597016
4512,2021-09-19 04:30:00,0,-102.80057874108651
4513,2021-09-19 04:45:00,0,-46.53276653801914
4514,2021-09-19 05:00:00,0,-80.30472997452361
4515,2021-09-19 05:15:00,0,-92.06947628018074
4516,2021-09-19 05:30:00,0,-77.12862434249551
4517,2021-09-19 05:45:00,0,15.918115209075333
4518,2021-09-19 06:00:00,0,94.64418912982545
4519,2021-09-19 06:15:00,0,-121.16185212865761
4520,2021-09-19 06:30:00,0,-225.24039053236694
4521,2021-09-19 06:45:00,0,-35.20027129470263
4522,2021-09-19 07:00:00,0,181.67700085742564
4523,2021-09-19 07:15:00,0,85.1722528070614
4524,2021-09-19 07:30:00,0,-285.36087524766083
4525,2021-09-19 07:45:00,0,-162.1505289539679
4526,2021-09-19 08:00:00,0,131.40432295388885
4527,2021-09-19 08:15:00,0,-243.2445869553851
4528,2021-09-19 08:30:00,0,82.296843566225
4529,2021-09-19 08:45:00,0,103.89060315918546
4530,2021-09-19 09:00:00,0,98.4216875442506
4531,2021-09-19 09:15:00,0,-30.088432644320733
4532,2021-09-19 09:30:00,0,95.6026588767618
4533,2021-09-19 09:45:00,0,88.68664187920237
4534,2021-09-19 10:00:00,0,-79.28987965423967
4535,2021-09-19 10:15:00,0,-26.423695376590747
4536,2021-09-19 10:30:00,0,120.95512335972101
4537,2021-09-19 10:45:00,0,307.8379304897836
4538,2021-09-19 11:00:00,3,-45.00869627598638
4539,2021-09-19 11:15:00,0,0.0
4540,2021-09-19 11:30:00,0,0.0
4541,2021-09-19 11:45:00,2,-109.71818963760741
4542,2021-09-19 12:00:00,0,173.3887487880075
4543,2021-09-19 12:15:00,0,132.57775609433713
4544,2021-09-19 12:30:00,0,-93.42857465618646
4545,2021-09-19 12:45:00,0,-190.00686134319037
4546,2021-09-19 13:00:00,0,208.44137224741885
4547,2021-09-19 13:15:00,0,-146.52924128600446
4548,2021-09-19 13:30:00,0,29.661398572334424
4549,2021-09-19 13:45:00,0,-370.7578204608744
4550,2021-09-19 14:00:00,0,131.88211417342126
4551,2021-09-19 14:15:00,0,-302.62355898460925
4552,2021-09-19 14:30:00,0,49.6417804119487
4553,2021-09-19 14:45:00,0,65.71883813975569
4554,2021-09-19 15:00:00,0,-186.37406464508507
4555,2021-09-19 15:15:00,0,-109.52495577068944
4556,2021-09-19 15:30:00,0,101.25454626648302
4557,2021-09-19 15:45:00,0,-6.357394221694814
4558,2021-09-19 16:00:00,0,85.40936917898601
4559,2021-09-19 16:15:00,0,166.7221803792327
4560,2021-09-19 16:30:00,0,-49.042755424498836
4561,2021-09-19 16:45:00,0,-69.119754197551
4562,2021-09-19 17:00:00,0,150.99294361188367
4563,2021-09-19 17:15:00,0,326.97102621662265
4564,2021-09-19 17:30:00,0,-51.5161489210683
4565,2021-09-19 17:45:00,0,-156.1136410852867
4566,2021-09-19 18:00:00,0,-219.12720508814888
4567,2021-09-19 18:15:00,0,-228.15122667334518
4568,2021-09-19 18:30:00,0,24.849875286011343
4569,2021-09-19 18:45:00,0,-10.840419934255971
4570,2021-09-19 19:00:00,0,185.81368643101317
4571,2021-09-19 19:15:00,0,28.637259077656623
4572,2021-09-19 19:30:00,0,342.6036460505057
4573,2021-09-19 19:45:00,0,-24.424760778783412
4574,2021-09-19 20:00:00,0,-141.71771799968138
4575,2021-09-19 20:15:00,0,-119.0127386365057
4576,2021-09-19 20:30:00,0,-135.99799553882846
4577,2021-09-19 20:45:00,0,94.8971520447882
4578,2021-09-19 21:00:00,0,206.2578295512193
4579,2021-09-19 21:15:00,0,-151.07023715865367
4580,2021-09-19 21:30:00,0,115.94032015245824
4581,2021-09-19 21:45:00,0,121.19628133270527
4582,2021-09-19 22:00:00,0,311.64758056980554
4583,2021-09-19 22:15:00,0,321.13536343562174
4584,2021-09-19 22:30:00,0,46.12492403397731
4585,2021-09-19 22:45:00,0,-77.69933788883742
4586,2021-09-19 23:00:00,0,-241.27180623726673
4587,2021-09-19 23:15:00,0,-52.018556975066225
4588,2021-09-19 23:30:00,0,-13.178549723995525
4589,2021-09-19 23:45:00,0,190.95370729109817
4590,2021-09-20 00:00:00,0,436.5346287607041
4591,2021-09-20 00:15:00,0,-228.55701779389116
4592,2021-09-20 00:30:00,0,110.76165251898121
4593,2021-09-20 00:45:00,0,-106.54915422010801
4594,2021-09-20 01:00:00,0,-133.8144528426289
4595,2021-09-20 01:15:00,0,-89.85374811815514
4596,2021-09-20 01:30:00,0,-138.9737970894099
4597,2021-09-20 01:45:00,0,49.83501427886666
4598,2021-09-20 02:00:00,0,550.7165207241767
4599,2021-09-20 02:15:00,0,1801.364754208746
4600,2021-09-20 02:30:00,0,76.15346695346568
4601,2021-09-20 02:45:00,0,760.1433856929094
4602,2021-09-20 03:00:00,0,-8.057852250606533
4603,2021-09-20 03:15:00,0,-59.670618105126785
4604,2021-09-20 03:30:00,0,72.03758558805848
4605,2021-09-20 03:45:00,0,304.8457484542008
4606,2021-09-20 04:00:00,0,-399.12455212484315
4607,2021-09-20 04:15:00,0,-220.4798421565886
4608,2021-09-20 04:30:00,0,106.66509454027002
4609,2021-09-20 04:45:00,0,-237.42645228554747
4610,2021-09-20 05:00:00,0,-64.5401115515379
4611,2021-09-20 05:15:00,0,297.65744860474615
4612,2021-09-20 05:30:00,0,-139.2250011164159
4613,2021-09-20 05:45:00,0,225.52324608323573
4614,2021-09-20 06:00:00,0,-37.93180807655492
4615,2021-09-20 06:15:00,3,-44.08403624003593
4616,2021-09-20 06:30:00,0,0.0
4617,2021-09-20 06:45:00,2,58.37750697536048
4618,2021-09-20 07:00:00,0,451.1121332332839
4619,2021-09-20 07:15:00,0,1174.6941673974452
4620,2021-09-20 07:30:00,0,6.375629541598577
4621,2021-09-20 07:45:00,0,-177.230040742703
4622,2021-09-20 08:00:00,0,-90.0272119310473
4623,2021-09-20 08:15:00,0,-338.3029486405589
4624,2021-09-20 08:30:00,0,145.227287897079
4625,2021-09-20 08:45:00,0,-59.2705104616286
4626,2021-09-20 09:00:00,0,160.74062753085977
4627,2021-09-20 09:15:00,0,172.20430019199978
4628,2021-09-20 09:30:00,0,146.93022477789643
4629,2021-09-20 09:45:00,0,-19.313796331234833
4630,2021-09-20 10:00:00,0,6.894817615018705
4631,2021-09-20 10:15:00,0,633.201774343192
4632,2021-09-20 10:30:00,0,-83.54774477477376
4633,2021-09-20 10:45:00,0,696.3973466398907
4634,2021-09-20 11:00:00,0,793.7970292135099
4635,2021-09-20 11:15:00,0,774.17172003822
4636,2021-09-20 11:30:00,3,-45.16416012305553
4637,2021-09-20 11:45:00,2,597.0672198011926
4638,2021-09-20 12:00:00,0,809.5792086630072
4639,2021-09-20 12:15:00,0,-224.3371246299259
4640,2021-09-20 12:30:00,0,-710.7791779553912
4641,2021-09-20 12:45:00,0,441.6835739881101
4642,2021-09-20 13:00:00,0,-1099.8738084218824
4643,2021-09-20 13:15:00,0,-256.748437253528
4644,2021-09-20 13:30:00,0,-271.31990973555736
4645,2021-09-20 13:45:00,0,181.84834505616033
4646,2021-09-20 14:00:00,0,-35.112255342223165
4647,2021-09-20 14:15:00,0,385.71277781881304
4648,2021-09-20 14:30:00,0,27.39527614612744
4649,2021-09-20 14:45:00,0,-406.7755916246156
4650,2021-09-20 15:00:00,0,98.16451477382273
4651,2021-09-20 15:15:00,0,415.2415717426724
4652,2021-09-20 15:30:00,0,-190.35971916948105
4653,2021-09-20 15:45:00,0,58.76252687847892
4654,2021-09-20 16:00:00,0,-433.4218668487654
4655,2021-09-20 16:15:00,0,-6.604826311957618
4656,2021-09-20 16:30:00,0,368.5992416015943
4657,2021-09-20 16:45:00,0,225.90321746678526
4658,2021-09-20 17:00:00,0,-528.8400449086867
4659,2021-09-20 17:15:00,0,-253.84322155616167
4660,2021-09-20 17:30:00,0,117.22999278768492
4661,2021-09-20 17:45:00,0,362.94768919034306
4662,2021-09-20 18:00:00,0,676.5294085233136
4663,2021-09-20 18:15:00,0,326.450916992349
4664,2021-09-20 18:30:00,0,81.00558456132364
4665,2021-09-20 18:45:00,0,439.45926821983386
4666,2021-09-20 19:00:00,0,330.0824366140363
4667,2021-09-20 19:15:00,0,-1414.9081356035445
4668,2021-09-20 19:30:00,0,-361.540475336932
4669,2021-09-20 19:45:00,0,85.04565014046825
4670,2021-09-20 20:00:00,0,382.1947431852937
4671,2021-09-20 20:15:00,0,505.4394403464234
4672,2021-09-20 20:30:00,0,-269.3679679388974
4673,2021-09-20 20:45:00,0,-353.8007991432126
4674,2021-09-20 21:00:00,0,-119.79475352051443
4675,2021-09-20 21:15:00,0,-62.05359153562938
4676,2021-09-20 21:30:00,0,589.0324826382002
4677,2021-09-20 21:45:00,0,-412.79029599804386
4678,2021-09-20 22:00:00,0,-164.1446869004123
4679,2021-09-20 22:15:00,0,51.61297262328886
4680,2021-09-20 22:30:00,0,919.8639201742142
4681,2021-09-20 22:45:00,0,267.8699660949421
4682,2021-09-20 23:00:00,0,1281.2455165276979
4683,2021-09-20 23:15:00,0,7.149554255206577
4684,2021-09-20 23:30:00,0,-813.1426372917904
4685,2021-09-20 23:45:00,0,2114.8835426844016
4686,2021-09-21 00:00:00,0,2273.0362222090257
4687,2021-09-21 00:15:00,0,-1914.7187205363402
4688,2021-09-21 00:30:00,0,588.4650576973111
4689,2021-09-21 00:45:00,0,88.26862380471465
4690,2021-09-21 01:00:00,0,-1353.9666969520367
4691,2021-09-21 01:15:00,0,-909.3779072665933
4692,2021-09-21 01:30:00,0,-312.2652934701203
4693,2021-09-21 01:45:00,0,-289.31862886056183
4694,2021-09-21 02:00:00,0,422.39112599789553
4695,2021-09-21 02:15:00,0,-120.43026945432416
4696,2021-09-21 02:30:00,0,-324.54436919095286
4697,2021-09-21 02:45:00,0,-140.44902136887615
4698,2021-09-21 03:00:00,0,172.61066701846914
4699,2021-09-21 03:15:00,0,308.0890459051841
4700,2021-09-21 03:30:00,0,152.25146013936384
4701,2021-09-21 03:45:00,0,308.202530893352
4702,2021-09-21 04:00:00,0,418.21487843294284
4703,2021-09-21 04:15:00,0,117.36617477350954
4704,2021-09-21 04:30:00,0,-276.51752219410395
4705,2021-09-21 04:45:00,0,172.3610000444931
4706,2021-09-21 05:00:00,0,-63.6650783677691
4707,2021-09-21 05:15:00,0,-160.33159129763655
4708,2021-09-21 05:30:00,0,-247.76042618982933
4709,2021-09-21 05:45:00,0,-270.02618087033073
4710,2021-09-21 06:00:00,0,-386.18941476915796
4711,2021-09-21 06:15:00,0,-90.1524746084706
4712,2021-09-21 06:30:00,0,-1.9746387942836685
4713,2021-09-21 06:45:00,0,-16.1602623165289
4714,2021-09-21 07:00:00,0,-91.12844550680059
4715,2021-09-21 07:15:00,0,-410.06665628176603
4716,2021-09-21 07:30:00,0,-404.9825288114039
4717,2021-09-21 07:45:00,0,375.90767484024923
4718,2021-09-21 08:00:00,0,-239.81647701739774
4719,2021-09-21 08:15:00,0,-276.7671891680965
4720,2021-09-21 08:30:00,0,219.8885130933735
4721,2021-09-21 08:45:00,0,163.89501992641974
4722,2021-09-21 09:00:00,0,-71.74520952602529
4723,2021-09-21 09:15:00,0,-83.50225430124911
4724,2021-09-21 09:30:00,0,255.11425342376458
4725,2021-09-21 09:45:00,0,35.725074278376184
4726,2021-09-21 10:00:00,0,-161.1940772077821
4727,2021-09-21 10:15:00,0,-342.29342134198134
4728,2021-09-21 10:30:00,0,-204.54534269170978
4729,2021-09-21 10:45:00,0,329.99164862349204
4730,2021-09-21 11:00:00,0,-457.8211393069988
4731,2021-09-21 11:15:00,0,169.22881437077444
4732,2021-09-21 11:30:00,0,315.39747914382247
4733,2021-09-21 11:45:00,0,-166.550568649777
4734,2021-09-21 12:00:00,0,143.785480021307
4735,2021-09-21 12:15:00,0,239.2717490741323
4736,2021-09-21 12:30:00,0,176.0833076567246
4737,2021-09-21 12:45:00,0,393.4070600172686
4738,2021-09-21 13:00:00,0,-346.3561839187331
4739,2021-09-21 13:15:00,0,-233.48401467707288
4740,2021-09-21 13:30:00,0,152.38764212518848
4741,2021-09-21 13:45:00,3,-48.94721025097975
4742,2021-09-21 14:00:00,0,0.0
4743,2021-09-21 14:15:00,2,253.83457169570642
4744,2021-09-21 14:30:00,0,357.9633634675325
4745,2021-09-21 14:45:00,0,-435.7414845531073
4746,2021-09-21 15:00:00,0,-104.15238234540854
4747,2021-09-21 15:15:00,0,-1092.0784226309947
4748,2021-09-21 15:30:00,0,114.95686504398469
4749,2021-09-21 15:45:00,0,139.0428406667647
4750,2021-09-21 16:00:00,3,-50.73609325476275
4751,2021-09-21 16:15:00,0,0.0
4752,2021-09-21 16:30:00,1,-433.213505671236
4753,2021-09-21 16:45:00,0,-251.50776509544536
4754,2021-09-21 17:00:00,0,-471.84385996688235
4755,2021-09-21 17:15:00,0,-675.3158232423577
4756,2021-09-21 17:30:00,0,-371.9021844030017
4757,2021-09-21 17:45:00,0,1516.5756395883625
4758,2021-09-21 18:00:00,0,111.9037160561701
4759,2021-09-21 18:15:00,0,-383.3247603240463
4760,2021-09-21 18:30:00,0,-60.70149175295414
4761,2021-09-21 18:45:00,0,-982.9982686887947
4762,2021-09-21 19:00:00,0,419.8207113161777
4763,2021-09-21 19:15:00,0,806.1477092539518
4764,2021-09-21 19:30:00,0,-671.6803011319705
4765,2021-09-21 19:45:00,0,-569.9325920035432
4766,2021-09-21 20:00:00,0,-382.6680208460417
4767,2021-09-21 20:15:00,0,-926.096483915712
4768,2021-09-21 20:30:00,0,-591.8395445913669
4769,2021-09-21 20:45:00,0,-1450.9251467689778
4770,2021-09-21 21:00:00,0,1503.2766651587017
4771,2021-09-21 21:15:00,0,1817.1043157207675
4772,2021-09-21 21:30:00,0,-887.20812482515
4773,2021-09-21 21:45:00,0,206.31001601971923
4774,2021-09-21 22:00:00,0,-656.5987481191422
4775,2021-09-21 22:15:00,0,-340.4490544027154
4776,2021-09-21 22:30:00,0,-1252.1207247836378
4777,2021-09-21 22:45:00,0,721.0530368893117
4778,2021-09-21 23:00:00,0,-475.12755735692224
4779,2021-09-21 23:15:00,0,-667.458404487631
4780,2021-09-21 23:30:00,0,952.2018781664959
4781,2021-09-21 23:45:00,0,1418.3461776635456
4782,2021-09-22 00:00:00,0,-506.34613754362084
4783,2021-09-22 00:15:00,0,-992.6148110453097
4784,2021-09-22 00:30:00,0,744.1796485076959
4785,2021-09-22 00:45:00,0,1784.2673418204026
4786,2021-09-22 01:00:00,0,778.6350161217271
4787,2021-09-22 01:15:00,0,104.30430209635908
4788,2021-09-22 01:30:00,0,106.81398510161763
4789,2021-09-22 01:45:00,0,20.687293557229214
4790,2021-09-22 02:00:00,0,-631.595737992159
4791,2021-09-22 02:15:00,0,414.9186202124715
4792,2021-09-22 02:30:00,0,-202.72140387203922
4793,2021-09-22 02:45:00,0,447.8259590569059
4794,2021-09-22 03:00:00,3,-49.514556302111934
4795,2021-09-22 03:15:00,2,29.39771463130959
4796,2021-09-22 03:30:00,0,317.349970465724
4797,2021-09-22 03:45:00,0,-226.08577344843445
4798,2021-09-22 04:00:00,0,293.67238531609263
4799,2021-09-22 04:15:00,0,390.3988371253278
4800,2021-09-22 04:30:00,0,-77.99537207205007
4801,2021-09-22 04:45:00,0,-353.5696427985483
4802,2021-09-22 05:00:00,0,-288.4680052139138
4803,2021-09-22 05:15:00,0,724.6044350391516
4804,2021-09-22 05:30:00,0,-384.3505034930622
