,datetime,action,profit
3999,2021-09-13 20:15:00,0,0
4000,2021-09-13 20:30:00,0,0
4001,2021-09-13 20:45:00,0,0
4002,2021-09-13 21:00:00,0,0
4003,2021-09-13 21:15:00,0,0
4004,2021-09-13 21:30:00,0,0
4005,2021-09-13 21:45:00,0,0
4006,2021-09-13 22:00:00,0,0
4007,2021-09-13 22:15:00,0,0
4008,2021-09-13 22:30:00,0,0
4009,2021-09-13 22:45:00,0,0
4010,2021-09-13 23:00:00,0,0
4011,2021-09-13 23:15:00,0,0
4012,2021-09-13 23:30:00,0,0
4013,2021-09-13 23:45:00,0,0
4014,2021-09-14 00:00:00,0,0
4015,2021-09-14 00:15:00,0,0
4016,2021-09-14 00:30:00,0,0
4017,2021-09-14 00:45:00,0,0
4018,2021-09-14 01:00:00,0,0
4019,2021-09-14 01:15:00,0,0
4020,2021-09-14 01:30:00,0,0
4021,2021-09-14 01:45:00,0,0
4022,2021-09-14 02:00:00,0,0
4023,2021-09-14 02:15:00,0,0
4024,2021-09-14 02:30:00,0,0
4025,2021-09-14 02:45:00,0,0
4026,2021-09-14 03:00:00,0,0
4027,2021-09-14 03:15:00,0,0
4028,2021-09-14 03:30:00,0,0
4029,2021-09-14 03:45:00,0,0
4030,2021-09-14 04:00:00,0,0
4031,2021-09-14 04:15:00,0,0
4032,2021-09-14 04:30:00,0,0
4033,2021-09-14 04:45:00,0,0
4034,2021-09-14 05:00:00,0,0
4035,2021-09-14 05:15:00,0,0
4036,2021-09-14 05:30:00,0,0
4037,2021-09-14 05:45:00,0,0
4038,2021-09-14 06:00:00,0,0
4039,2021-09-14 06:15:00,0,0
4040,2021-09-14 06:30:00,0,0
4041,2021-09-14 06:45:00,0,0
4042,2021-09-14 07:00:00,0,0
4043,2021-09-14 07:15:00,0,0
4044,2021-09-14 07:30:00,0,0
4045,2021-09-14 07:45:00,0,0
4046,2021-09-14 08:00:00,0,0
4047,2021-09-14 08:15:00,0,0
4048,2021-09-14 08:30:00,0,0
4049,2021-09-14 08:45:00,0,0
4050,2021-09-14 09:00:00,0,0
4051,2021-09-14 09:15:00,0,0
4052,2021-09-14 09:30:00,0,0
4053,2021-09-14 09:45:00,0,0
4054,2021-09-14 10:00:00,0,0
4055,2021-09-14 10:15:00,0,0
4056,2021-09-14 10:30:00,0,0
4057,2021-09-14 10:45:00,0,0
4058,2021-09-14 11:00:00,0,0
4059,2021-09-14 11:15:00,0,0
4060,2021-09-14 11:30:00,0,0
4061,2021-09-14 11:45:00,0,0
4062,2021-09-14 12:00:00,0,0
4063,2021-09-14 12:15:00,0,0
4064,2021-09-14 12:30:00,0,0
4065,2021-09-14 12:45:00,0,0
4066,2021-09-14 13:00:00,0,0
4067,2021-09-14 13:15:00,0,0
4068,2021-09-14 13:30:00,0,0
4069,2021-09-14 13:45:00,0,0
4070,2021-09-14 14:00:00,0,0
4071,2021-09-14 14:15:00,0,0
4072,2021-09-14 14:30:00,0,0
4073,2021-09-14 14:45:00,0,0
4074,2021-09-14 15:00:00,0,0
4075,2021-09-14 15:15:00,0,0
4076,2021-09-14 15:30:00,0,0
4077,2021-09-14 15:45:00,0,0
4078,2021-09-14 16:00:00,0,0
4079,2021-09-14 16:15:00,0,0
4080,2021-09-14 16:30:00,0,0
4081,2021-09-14 16:45:00,0,0
4082,2021-09-14 17:00:00,0,0
4083,2021-09-14 17:15:00,0,0
4084,2021-09-14 17:30:00,0,0
4085,2021-09-14 17:45:00,0,0
4086,2021-09-14 18:00:00,0,0
4087,2021-09-14 18:15:00,0,0
4088,2021-09-14 18:30:00,0,0
4089,2021-09-14 18:45:00,0,0
4090,2021-09-14 19:00:00,0,0
4091,2021-09-14 19:15:00,0,0
4092,2021-09-14 19:30:00,0,0
4093,2021-09-14 19:45:00,0,0
4094,2021-09-14 20:00:00,0,0
4095,2021-09-14 20:15:00,0,0
4096,2021-09-14 20:30:00,0,0
4097,2021-09-14 20:45:00,0,0
4098,2021-09-14 21:00:00,0,0
4099,2021-09-14 21:15:00,0,0
4100,2021-09-14 21:30:00,0,0
4101,2021-09-14 21:45:00,0,0
4102,2021-09-14 22:00:00,0,0
4103,2021-09-14 22:15:00,0,0
4104,2021-09-14 22:30:00,0,0
4105,2021-09-14 22:45:00,0,0
4106,2021-09-14 23:00:00,0,0
4107,2021-09-14 23:15:00,0,0
4108,2021-09-14 23:30:00,0,0
4109,2021-09-14 23:45:00,0,0
4110,2021-09-15 00:00:00,0,0
4111,2021-09-15 00:15:00,0,0
4112,2021-09-15 00:30:00,0,0
4113,2021-09-15 00:45:00,0,0
4114,2021-09-15 01:00:00,0,0
4115,2021-09-15 01:15:00,0,0
4116,2021-09-15 01:30:00,0,0
4117,2021-09-15 01:45:00,0,0
4118,2021-09-15 02:00:00,0,0
4119,2021-09-15 02:15:00,0,0
4120,2021-09-15 02:30:00,0,0
4121,2021-09-15 02:45:00,0,0
4122,2021-09-15 03:00:00,0,0
4123,2021-09-15 03:15:00,0,0
4124,2021-09-15 03:30:00,0,0
4125,2021-09-15 03:45:00,0,0
4126,2021-09-15 04:00:00,0,0
4127,2021-09-15 04:15:00,0,0
4128,2021-09-15 04:30:00,0,0
4129,2021-09-15 04:45:00,0,0
4130,2021-09-15 05:00:00,0,0
4131,2021-09-15 05:15:00,0,0
4132,2021-09-15 05:30:00,0,0
4133,2021-09-15 05:45:00,0,0
4134,2021-09-15 06:00:00,0,0
4135,2021-09-15 06:15:00,0,0
4136,2021-09-15 06:30:00,0,0
4137,2021-09-15 06:45:00,0,0
4138,2021-09-15 07:00:00,0,0
4139,2021-09-15 07:15:00,0,0
4140,2021-09-15 07:30:00,0,0
4141,2021-09-15 07:45:00,0,0
4142,2021-09-15 08:00:00,0,0
4143,2021-09-15 08:15:00,0,0
4144,2021-09-15 08:30:00,0,0
4145,2021-09-15 08:45:00,0,0
4146,2021-09-15 09:00:00,0,0
4147,2021-09-15 09:15:00,0,0
4148,2021-09-15 09:30:00,0,0
4149,2021-09-15 09:45:00,0,0
4150,2021-09-15 10:00:00,0,0
4151,2021-09-15 10:15:00,0,0
4152,2021-09-15 10:30:00,0,0
4153,2021-09-15 10:45:00,0,0
4154,2021-09-15 11:00:00,0,0
4155,2021-09-15 11:15:00,0,0
4156,2021-09-15 11:30:00,0,0
4157,2021-09-15 11:45:00,0,0
4158,2021-09-15 12:00:00,0,0
4159,2021-09-15 12:15:00,0,0
4160,2021-09-15 12:30:00,0,0
4161,2021-09-15 12:45:00,0,0
4162,2021-09-15 13:00:00,0,0
4163,2021-09-15 13:15:00,0,0
4164,2021-09-15 13:30:00,0,0
4165,2021-09-15 13:45:00,0,0
4166,2021-09-15 14:00:00,0,0
4167,2021-09-15 14:15:00,0,0
4168,2021-09-15 14:30:00,0,0
4169,2021-09-15 14:45:00,0,0
4170,2021-09-15 15:00:00,0,0
4171,2021-09-15 15:15:00,0,0
4172,2021-09-15 15:30:00,0,0
4173,2021-09-15 15:45:00,0,0
4174,2021-09-15 16:00:00,0,0
4175,2021-09-15 16:15:00,0,0
4176,2021-09-15 16:30:00,0,0
4177,2021-09-15 16:45:00,0,0
4178,2021-09-15 17:00:00,0,0
4179,2021-09-15 17:15:00,0,0
4180,2021-09-15 17:30:00,0,0
4181,2021-09-15 17:45:00,0,0
4182,2021-09-15 18:00:00,0,0
4183,2021-09-15 18:15:00,0,0
4184,2021-09-15 18:30:00,0,0
4185,2021-09-15 18:45:00,0,0
4186,2021-09-15 19:00:00,0,0
4187,2021-09-15 19:15:00,0,0
4188,2021-09-15 19:30:00,0,0
4189,2021-09-15 19:45:00,0,0
4190,2021-09-15 20:00:00,0,0
4191,2021-09-15 20:15:00,0,0
4192,2021-09-15 20:30:00,0,0
4193,2021-09-15 20:45:00,0,0
4194,2021-09-15 21:00:00,0,0
4195,2021-09-15 21:15:00,0,0
4196,2021-09-15 21:30:00,0,0
4197,2021-09-15 21:45:00,0,0
4198,2021-09-15 22:00:00,0,0
4199,2021-09-15 22:15:00,0,0
4200,2021-09-15 22:30:00,0,0
4201,2021-09-15 22:45:00,0,0
4202,2021-09-15 23:00:00,0,0
4203,2021-09-15 23:15:00,0,0
4204,2021-09-15 23:30:00,0,0
4205,2021-09-15 23:45:00,0,0
4206,2021-09-16 00:00:00,0,0
4207,2021-09-16 00:15:00,0,0
4208,2021-09-16 00:30:00,0,0
4209,2021-09-16 00:45:00,0,0
4210,2021-09-16 01:00:00,0,0
4211,2021-09-16 01:15:00,0,0
4212,2021-09-16 01:30:00,0,0
4213,2021-09-16 01:45:00,0,0
4214,2021-09-16 02:00:00,0,0
4215,2021-09-16 02:15:00,0,0
4216,2021-09-16 02:30:00,0,0
4217,2021-09-16 02:45:00,0,0
4218,2021-09-16 03:00:00,0,0
4219,2021-09-16 03:15:00,0,0
4220,2021-09-16 03:30:00,0,0
4221,2021-09-16 03:45:00,0,0
4222,2021-09-16 04:00:00,0,0
4223,2021-09-16 04:15:00,0,0
4224,2021-09-16 04:30:00,0,0
4225,2021-09-16 04:45:00,0,0
4226,2021-09-16 05:00:00,0,0
4227,2021-09-16 05:15:00,0,0
4228,2021-09-16 05:30:00,0,0
4229,2021-09-16 05:45:00,0,0
4230,2021-09-16 06:00:00,0,0
4231,2021-09-16 06:15:00,0,0
4232,2021-09-16 06:30:00,0,0
4233,2021-09-16 06:45:00,0,0
4234,2021-09-16 07:00:00,0,0
4235,2021-09-16 07:15:00,0,0
4236,2021-09-16 07:30:00,0,0
4237,2021-09-16 07:45:00,0,0
4238,2021-09-16 08:00:00,0,0
4239,2021-09-16 08:15:00,0,0
4240,2021-09-16 08:30:00,0,0
4241,2021-09-16 08:45:00,0,0
4242,2021-09-16 09:00:00,0,0
4243,2021-09-16 09:15:00,0,0
4244,2021-09-16 09:30:00,0,0
4245,2021-09-16 09:45:00,0,0
4246,2021-09-16 10:00:00,0,0
4247,2021-09-16 10:15:00,0,0
4248,2021-09-16 10:30:00,0,0
4249,2021-09-16 10:45:00,0,0
4250,2021-09-16 11:00:00,0,0
4251,2021-09-16 11:15:00,0,0
4252,2021-09-16 11:30:00,0,0
4253,2021-09-16 11:45:00,0,0
4254,2021-09-16 12:00:00,0,0
4255,2021-09-16 12:15:00,0,0
4256,2021-09-16 12:30:00,0,0
4257,2021-09-16 12:45:00,0,0
4258,2021-09-16 13:00:00,0,0
4259,2021-09-16 13:15:00,0,0
4260,2021-09-16 13:30:00,0,0
4261,2021-09-16 13:45:00,0,0
4262,2021-09-16 14:00:00,0,0
4263,2021-09-16 14:15:00,0,0
4264,2021-09-16 14:30:00,0,0
4265,2021-09-16 14:45:00,0,0
4266,2021-09-16 15:00:00,0,0
4267,2021-09-16 15:15:00,0,0
4268,2021-09-16 15:30:00,0,0
4269,2021-09-16 15:45:00,0,0
4270,2021-09-16 16:00:00,0,0
4271,2021-09-16 16:15:00,0,0
4272,2021-09-16 16:30:00,0,0
4273,2021-09-16 16:45:00,0,0
4274,2021-09-16 17:00:00,0,0
4275,2021-09-16 17:15:00,0,0
4276,2021-09-16 17:30:00,0,0
4277,2021-09-16 17:45:00,0,0
4278,2021-09-16 18:00:00,0,0
4279,2021-09-16 18:15:00,0,0
4280,2021-09-16 18:30:00,0,0
4281,2021-09-16 18:45:00,0,0
4282,2021-09-16 19:00:00,0,0
4283,2021-09-16 19:15:00,0,0
4284,2021-09-16 19:30:00,0,0
4285,2021-09-16 19:45:00,0,0
4286,2021-09-16 20:00:00,0,0
4287,2021-09-16 20:15:00,0,0
4288,2021-09-16 20:30:00,0,0
4289,2021-09-16 20:45:00,0,0
4290,2021-09-16 21:00:00,0,0
4291,2021-09-16 21:15:00,0,0
4292,2021-09-16 21:30:00,0,0
4293,2021-09-16 21:45:00,0,0
4294,2021-09-16 22:00:00,0,0
4295,2021-09-16 22:15:00,0,0
4296,2021-09-16 22:30:00,0,0
4297,2021-09-16 22:45:00,0,0
4298,2021-09-16 23:00:00,0,0
4299,2021-09-16 23:15:00,0,0
4300,2021-09-16 23:30:00,0,0
4301,2021-09-16 23:45:00,0,0
4302,2021-09-17 00:00:00,0,0
4303,2021-09-17 00:15:00,0,0
4304,2021-09-17 00:30:00,0,0
4305,2021-09-17 00:45:00,0,0
4306,2021-09-17 01:00:00,0,0
4307,2021-09-17 01:15:00,0,0
4308,2021-09-17 01:30:00,0,0
4309,2021-09-17 01:45:00,0,0
4310,2021-09-17 02:00:00,0,0
4311,2021-09-17 02:15:00,0,0
4312,2021-09-17 02:30:00,0,0
4313,2021-09-17 02:45:00,0,0
4314,2021-09-17 03:00:00,0,0
4315,2021-09-17 03:15:00,0,0
4316,2021-09-17 03:30:00,0,0
4317,2021-09-17 03:45:00,0,0
4318,2021-09-17 04:00:00,0,0
4319,2021-09-17 04:15:00,0,0
4320,2021-09-17 04:30:00,0,0
4321,2021-09-17 04:45:00,0,0
4322,2021-09-17 05:00:00,0,0
4323,2021-09-17 05:15:00,0,0
4324,2021-09-17 05:30:00,0,0
4325,2021-09-17 05:45:00,0,0
4326,2021-09-17 06:00:00,0,0
4327,2021-09-17 06:15:00,0,0
4328,2021-09-17 06:30:00,0,0
4329,2021-09-17 06:45:00,0,0
4330,2021-09-17 07:00:00,0,0
4331,2021-09-17 07:15:00,0,0
4332,2021-09-17 07:30:00,0,0
4333,2021-09-17 07:45:00,0,0
4334,2021-09-17 08:00:00,0,0
4335,2021-09-17 08:15:00,0,0
4336,2021-09-17 08:30:00,0,0
4337,2021-09-17 08:45:00,0,0
4338,2021-09-17 09:00:00,0,0
4339,2021-09-17 09:15:00,0,0
4340,2021-09-17 09:30:00,0,0
4341,2021-09-17 09:45:00,0,0
4342,2021-09-17 10:00:00,0,0
4343,2021-09-17 10:15:00,0,0
4344,2021-09-17 10:30:00,0,0
4345,2021-09-17 10:45:00,0,0
4346,2021-09-17 11:00:00,0,0
4347,2021-09-17 11:15:00,0,0
4348,2021-09-17 11:30:00,0,0
4349,2021-09-17 11:45:00,0,0
4350,2021-09-17 12:00:00,0,0
4351,2021-09-17 12:15:00,0,0
4352,2021-09-17 12:30:00,0,0
4353,2021-09-17 12:45:00,0,0
4354,2021-09-17 13:00:00,0,0
4355,2021-09-17 13:15:00,0,0
4356,2021-09-17 13:30:00,0,0
4357,2021-09-17 13:45:00,0,0
4358,2021-09-17 14:00:00,0,0
4359,2021-09-17 14:15:00,0,0
4360,2021-09-17 14:30:00,0,0
4361,2021-09-17 14:45:00,0,0
4362,2021-09-17 15:00:00,0,0
4363,2021-09-17 15:15:00,0,0
4364,2021-09-17 15:30:00,0,0
4365,2021-09-17 15:45:00,0,0
4366,2021-09-17 16:00:00,0,0
4367,2021-09-17 16:15:00,0,0
4368,2021-09-17 16:30:00,0,0
4369,2021-09-17 16:45:00,0,0
4370,2021-09-17 17:00:00,0,0
4371,2021-09-17 17:15:00,0,0
4372,2021-09-17 17:30:00,0,0
4373,2021-09-17 17:45:00,0,0
4374,2021-09-17 18:00:00,0,0
4375,2021-09-17 18:15:00,0,0
4376,2021-09-17 18:30:00,0,0
4377,2021-09-17 18:45:00,0,0
4378,2021-09-17 19:00:00,0,0
4379,2021-09-17 19:15:00,0,0
4380,2021-09-17 19:30:00,0,0
4381,2021-09-17 19:45:00,0,0
4382,2021-09-17 20:00:00,0,0
4383,2021-09-17 20:15:00,0,0
4384,2021-09-17 20:30:00,0,0
4385,2021-09-17 20:45:00,0,0
4386,2021-09-17 21:00:00,0,0
4387,2021-09-17 21:15:00,0,0
4388,2021-09-17 21:30:00,0,0
4389,2021-09-17 21:45:00,0,0
4390,2021-09-17 22:00:00,0,0
4391,2021-09-17 22:15:00,0,0
4392,2021-09-17 22:30:00,0,0
4393,2021-09-17 22:45:00,0,0
4394,2021-09-17 23:00:00,0,0
4395,2021-09-17 23:15:00,0,0
4396,2021-09-17 23:30:00,0,0
4397,2021-09-17 23:45:00,0,0
4398,2021-09-18 00:00:00,0,0
4399,2021-09-18 00:15:00,0,0
4400,2021-09-18 00:30:00,0,0
4401,2021-09-18 00:45:00,0,0
4402,2021-09-18 01:00:00,0,0
4403,2021-09-18 01:15:00,0,0
4404,2021-09-18 01:30:00,0,0
4405,2021-09-18 01:45:00,0,0
4406,2021-09-18 02:00:00,0,0
4407,2021-09-18 02:15:00,0,0
4408,2021-09-18 02:30:00,0,0
4409,2021-09-18 02:45:00,0,0
4410,2021-09-18 03:00:00,0,0
4411,2021-09-18 03:15:00,0,0
4412,2021-09-18 03:30:00,0,0
4413,2021-09-18 03:45:00,0,0
4414,2021-09-18 04:00:00,0,0
4415,2021-09-18 04:15:00,0,0
4416,2021-09-18 04:30:00,0,0
4417,2021-09-18 04:45:00,0,0
4418,2021-09-18 05:00:00,0,0
4419,2021-09-18 05:15:00,0,0
4420,2021-09-18 05:30:00,0,0
4421,2021-09-18 05:45:00,0,0
4422,2021-09-18 06:00:00,0,0
4423,2021-09-18 06:15:00,0,0
4424,2021-09-18 06:30:00,0,0
4425,2021-09-18 06:45:00,0,0
4426,2021-09-18 07:00:00,0,0
4427,2021-09-18 07:15:00,0,0
4428,2021-09-18 07:30:00,0,0
4429,2021-09-18 07:45:00,0,0
4430,2021-09-18 08:00:00,0,0
4431,2021-09-18 08:15:00,0,0
4432,2021-09-18 08:30:00,0,0
4433,2021-09-18 08:45:00,0,0
4434,2021-09-18 09:00:00,0,0
4435,2021-09-18 09:15:00,0,0
4436,2021-09-18 09:30:00,0,0
4437,2021-09-18 09:45:00,0,0
4438,2021-09-18 10:00:00,0,0
4439,2021-09-18 10:15:00,0,0
4440,2021-09-18 10:30:00,0,0
4441,2021-09-18 10:45:00,0,0
4442,2021-09-18 11:00:00,0,0
4443,2021-09-18 11:15:00,0,0
4444,2021-09-18 11:30:00,0,0
4445,2021-09-18 11:45:00,0,0
4446,2021-09-18 12:00:00,0,0
4447,2021-09-18 12:15:00,0,0
4448,2021-09-18 12:30:00,0,0
4449,2021-09-18 12:45:00,0,0
4450,2021-09-18 13:00:00,0,0
4451,2021-09-18 13:15:00,0,0
4452,2021-09-18 13:30:00,0,0
4453,2021-09-18 13:45:00,0,0
4454,2021-09-18 14:00:00,0,0
4455,2021-09-18 14:15:00,0,0
4456,2021-09-18 14:30:00,0,0
4457,2021-09-18 14:45:00,0,0
4458,2021-09-18 15:00:00,0,0
4459,2021-09-18 15:15:00,0,0
4460,2021-09-18 15:30:00,0,0
4461,2021-09-18 15:45:00,0,0
4462,2021-09-18 16:00:00,0,0
4463,2021-09-18 16:15:00,0,0
4464,2021-09-18 16:30:00,0,0
4465,2021-09-18 16:45:00,0,0
4466,2021-09-18 17:00:00,0,0
4467,2021-09-18 17:15:00,0,0
4468,2021-09-18 17:30:00,0,0
4469,2021-09-18 17:45:00,0,0
4470,2021-09-18 18:00:00,0,0
4471,2021-09-18 18:15:00,0,0
4472,2021-09-18 18:30:00,0,0
4473,2021-09-18 18:45:00,0,0
4474,2021-09-18 19:00:00,0,0
4475,2021-09-18 19:15:00,0,0
4476,2021-09-18 19:30:00,0,0
4477,2021-09-18 19:45:00,0,0
4478,2021-09-18 20:00:00,0,0
4479,2021-09-18 20:15:00,0,0
4480,2021-09-18 20:30:00,0,0
4481,2021-09-18 20:45:00,0,0
4482,2021-09-18 21:00:00,0,0
4483,2021-09-18 21:15:00,0,0
4484,2021-09-18 21:30:00,0,0
4485,2021-09-18 21:45:00,0,0
4486,2021-09-18 22:00:00,0,0
4487,2021-09-18 22:15:00,0,0
4488,2021-09-18 22:30:00,0,0
4489,2021-09-18 22:45:00,0,0
4490,2021-09-18 23:00:00,0,0
4491,2021-09-18 23:15:00,0,0
4492,2021-09-18 23:30:00,0,0
4493,2021-09-18 23:45:00,0,0
4494,2021-09-19 00:00:00,0,0
4495,2021-09-19 00:15:00,0,0
4496,2021-09-19 00:30:00,0,0
4497,2021-09-19 00:45:00,0,0
4498,2021-09-19 01:00:00,0,0
4499,2021-09-19 01:15:00,0,0
4500,2021-09-19 01:30:00,0,0
4501,2021-09-19 01:45:00,0,0
4502,2021-09-19 02:00:00,0,0
4503,2021-09-19 02:15:00,0,0
4504,2021-09-19 02:30:00,0,0
4505,2021-09-19 02:45:00,0,0
4506,2021-09-19 03:00:00,0,0
4507,2021-09-19 03:15:00,0,0
4508,2021-09-19 03:30:00,0,0
4509,2021-09-19 03:45:00,0,0
4510,2021-09-19 04:00:00,0,0
4511,2021-09-19 04:15:00,0,0
4512,2021-09-19 04:30:00,0,0
4513,2021-09-19 04:45:00,0,0
4514,2021-09-19 05:00:00,0,0
4515,2021-09-19 05:15:00,0,0
4516,2021-09-19 05:30:00,0,0
4517,2021-09-19 05:45:00,0,0
4518,2021-09-19 06:00:00,0,0
4519,2021-09-19 06:15:00,0,0
4520,2021-09-19 06:30:00,0,0
4521,2021-09-19 06:45:00,0,0
4522,2021-09-19 07:00:00,0,0
4523,2021-09-19 07:15:00,0,0
4524,2021-09-19 07:30:00,0,0
4525,2021-09-19 07:45:00,0,0
4526,2021-09-19 08:00:00,0,0
4527,2021-09-19 08:15:00,0,0
4528,2021-09-19 08:30:00,0,0
4529,2021-09-19 08:45:00,0,0
4530,2021-09-19 09:00:00,0,0
4531,2021-09-19 09:15:00,0,0
4532,2021-09-19 09:30:00,0,0
4533,2021-09-19 09:45:00,0,0
4534,2021-09-19 10:00:00,0,0
4535,2021-09-19 10:15:00,0,0
4536,2021-09-19 10:30:00,0,0
4537,2021-09-19 10:45:00,0,0
4538,2021-09-19 11:00:00,0,0
4539,2021-09-19 11:15:00,0,0
4540,2021-09-19 11:30:00,0,0
4541,2021-09-19 11:45:00,0,0
4542,2021-09-19 12:00:00,0,0
4543,2021-09-19 12:15:00,0,0
4544,2021-09-19 12:30:00,0,0
4545,2021-09-19 12:45:00,0,0
4546,2021-09-19 13:00:00,0,0
4547,2021-09-19 13:15:00,0,0
4548,2021-09-19 13:30:00,0,0
4549,2021-09-19 13:45:00,0,0
4550,2021-09-19 14:00:00,0,0
4551,2021-09-19 14:15:00,0,0
4552,2021-09-19 14:30:00,0,0
4553,2021-09-19 14:45:00,0,0
4554,2021-09-19 15:00:00,0,0
4555,2021-09-19 15:15:00,0,0
4556,2021-09-19 15:30:00,0,0
4557,2021-09-19 15:45:00,0,0
4558,2021-09-19 16:00:00,0,0
4559,2021-09-19 16:15:00,0,0
4560,2021-09-19 16:30:00,0,0
4561,2021-09-19 16:45:00,0,0
4562,2021-09-19 17:00:00,0,0
4563,2021-09-19 17:15:00,0,0
4564,2021-09-19 17:30:00,0,0
4565,2021-09-19 17:45:00,0,0
4566,2021-09-19 18:00:00,0,0
4567,2021-09-19 18:15:00,0,0
4568,2021-09-19 18:30:00,0,0
4569,2021-09-19 18:45:00,0,0
4570,2021-09-19 19:00:00,0,0
4571,2021-09-19 19:15:00,0,0
4572,2021-09-19 19:30:00,0,0
4573,2021-09-19 19:45:00,0,0
4574,2021-09-19 20:00:00,0,0
4575,2021-09-19 20:15:00,0,0
4576,2021-09-19 20:30:00,0,0
4577,2021-09-19 20:45:00,0,0
4578,2021-09-19 21:00:00,0,0
4579,2021-09-19 21:15:00,0,0
4580,2021-09-19 21:30:00,0,0
4581,2021-09-19 21:45:00,0,0
4582,2021-09-19 22:00:00,0,0
4583,2021-09-19 22:15:00,0,0
4584,2021-09-19 22:30:00,0,0
4585,2021-09-19 22:45:00,0,0
4586,2021-09-19 23:00:00,0,0
4587,2021-09-19 23:15:00,0,0
4588,2021-09-19 23:30:00,0,0
4589,2021-09-19 23:45:00,0,0
4590,2021-09-20 00:00:00,0,0
4591,2021-09-20 00:15:00,0,0
4592,2021-09-20 00:30:00,0,0
4593,2021-09-20 00:45:00,0,0
4594,2021-09-20 01:00:00,0,0
4595,2021-09-20 01:15:00,0,0
4596,2021-09-20 01:30:00,0,0
4597,2021-09-20 01:45:00,0,0
4598,2021-09-20 02:00:00,0,0
4599,2021-09-20 02:15:00,0,0
4600,2021-09-20 02:30:00,0,0
4601,2021-09-20 02:45:00,0,0
4602,2021-09-20 03:00:00,0,0
4603,2021-09-20 03:15:00,0,0
4604,2021-09-20 03:30:00,0,0
4605,2021-09-20 03:45:00,0,0
4606,2021-09-20 04:00:00,0,0
4607,2021-09-20 04:15:00,0,0
4608,2021-09-20 04:30:00,0,0
4609,2021-09-20 04:45:00,0,0
4610,2021-09-20 05:00:00,0,0
4611,2021-09-20 05:15:00,0,0
4612,2021-09-20 05:30:00,0,0
4613,2021-09-20 05:45:00,0,0
4614,2021-09-20 06:00:00,0,0
4615,2021-09-20 06:15:00,0,0
4616,2021-09-20 06:30:00,0,0
4617,2021-09-20 06:45:00,0,0
4618,2021-09-20 07:00:00,0,0
4619,2021-09-20 07:15:00,0,0
4620,2021-09-20 07:30:00,0,0
4621,2021-09-20 07:45:00,0,0
4622,2021-09-20 08:00:00,0,0
4623,2021-09-20 08:15:00,0,0
4624,2021-09-20 08:30:00,0,0
4625,2021-09-20 08:45:00,0,0
4626,2021-09-20 09:00:00,0,0
4627,2021-09-20 09:15:00,0,0
4628,2021-09-20 09:30:00,0,0
4629,2021-09-20 09:45:00,0,0
4630,2021-09-20 10:00:00,0,0
4631,2021-09-20 10:15:00,0,0
4632,2021-09-20 10:30:00,0,0
4633,2021-09-20 10:45:00,0,0
4634,2021-09-20 11:00:00,0,0
4635,2021-09-20 11:15:00,0,0
4636,2021-09-20 11:30:00,0,0
4637,2021-09-20 11:45:00,0,0
4638,2021-09-20 12:00:00,0,0
4639,2021-09-20 12:15:00,0,0
4640,2021-09-20 12:30:00,0,0
4641,2021-09-20 12:45:00,0,0
4642,2021-09-20 13:00:00,0,0
4643,2021-09-20 13:15:00,0,0
4644,2021-09-20 13:30:00,0,0
4645,2021-09-20 13:45:00,0,0
4646,2021-09-20 14:00:00,0,0
4647,2021-09-20 14:15:00,0,0
4648,2021-09-20 14:30:00,0,0
4649,2021-09-20 14:45:00,0,0
4650,2021-09-20 15:00:00,0,0
4651,2021-09-20 15:15:00,0,0
4652,2021-09-20 15:30:00,0,0
4653,2021-09-20 15:45:00,0,0
4654,2021-09-20 16:00:00,0,0
4655,2021-09-20 16:15:00,0,0
4656,2021-09-20 16:30:00,0,0
4657,2021-09-20 16:45:00,0,0
4658,2021-09-20 17:00:00,0,0
4659,2021-09-20 17:15:00,0,0
4660,2021-09-20 17:30:00,0,0
4661,2021-09-20 17:45:00,0,0
4662,2021-09-20 18:00:00,0,0
4663,2021-09-20 18:15:00,0,0
4664,2021-09-20 18:30:00,0,0
4665,2021-09-20 18:45:00,0,0
4666,2021-09-20 19:00:00,0,0
4667,2021-09-20 19:15:00,0,0
4668,2021-09-20 19:30:00,0,0
4669,2021-09-20 19:45:00,0,0
4670,2021-09-20 20:00:00,0,0
4671,2021-09-20 20:15:00,0,0
4672,2021-09-20 20:30:00,0,0
4673,2021-09-20 20:45:00,0,0
4674,2021-09-20 21:00:00,0,0
4675,2021-09-20 21:15:00,0,0
4676,2021-09-20 21:30:00,0,0
4677,2021-09-20 21:45:00,0,0
4678,2021-09-20 22:00:00,0,0
4679,2021-09-20 22:15:00,0,0
4680,2021-09-20 22:30:00,0,0
4681,2021-09-20 22:45:00,0,0
4682,2021-09-20 23:00:00,0,0
4683,2021-09-20 23:15:00,0,0
4684,2021-09-20 23:30:00,0,0
4685,2021-09-20 23:45:00,0,0
4686,2021-09-21 00:00:00,0,0
4687,2021-09-21 00:15:00,0,0
4688,2021-09-21 00:30:00,0,0
4689,2021-09-21 00:45:00,0,0
4690,2021-09-21 01:00:00,0,0
4691,2021-09-21 01:15:00,0,0
4692,2021-09-21 01:30:00,0,0
4693,2021-09-21 01:45:00,0,0
4694,2021-09-21 02:00:00,0,0
4695,2021-09-21 02:15:00,0,0
4696,2021-09-21 02:30:00,0,0
4697,2021-09-21 02:45:00,0,0
