,datetime,action,profit
4291,2020-08-12_16-45-00,0,-278.7654832793752
4292,2020-08-12_17-00-00,0,-127.71999828939738
4293,2020-08-12_17-15-00,0,-186.39655594509705
4294,2020-08-12_17-30-00,0,427.4265851844282
4295,2020-08-12_17-45-00,0,188.15892605134505
4296,2020-08-12_18-00-00,0,-258.8610679615458
4297,2020-08-12_18-15-00,0,-238.64564615438744
4298,2020-08-12_18-30-00,0,102.5284726527675
4299,2020-08-12_18-45-00,0,314.2202230642582
4300,2020-08-12_19-00-00,0,199.56249732718814
4301,2020-08-12_19-15-00,0,141.6116214799668
4302,2020-08-12_19-30-00,0,-64.58568095315817
4303,2020-08-12_19-45-00,0,67.79941467636284
4304,2020-08-12_20-00-00,0,-308.00009327745187
4305,2020-08-12_20-15-00,0,-66.65905754877286
4306,2020-08-12_20-30-00,0,213.66145817732277
4307,2020-08-12_20-45-00,0,-338.2713915732981
4308,2020-08-12_21-00-00,0,0.0
4309,2020-08-12_21-15-00,0,-186.1892182855318
4310,2020-08-12_21-30-00,0,-110.7183102054248
4311,2020-08-12_21-45-00,0,740.4027822913138
4312,2020-08-12_22-00-00,0,-187.43324424288556
4313,2020-08-12_22-15-00,0,-123.88425158751586
4314,2020-08-12_22-30-00,0,43.33357084819244
4315,2020-08-12_22-45-00,0,136.2208423313837
4316,2020-08-12_23-00-00,0,233.98054881426378
4317,2020-08-12_23-15-00,0,-91.43590786627227
4318,2020-08-12_23-30-00,0,-71.01314839954864
4319,2020-08-12_23-45-00,0,317.9523009363571
4320,2020-08-13_00-00-00,0,345.21720316858284
4321,2020-08-13_00-15-00,0,40.741850103683504
4322,2020-08-13_00-30-00,0,20.941103615636735
4323,2020-08-13_00-45-00,0,-217.8082113685333
4324,2020-08-13_01-00-00,0,148.45376424546888
4325,2020-08-13_01-15-00,0,-105.53486871640692
4326,2020-08-13_01-30-00,0,-116.10908935398905
4327,2020-08-13_01-45-00,0,70.18379776130654
4328,2020-08-13_02-00-00,0,68.00675233590923
4329,2020-08-13_02-15-00,0,-713.137880059088
4330,2020-08-13_02-30-00,0,169.49853669088824
4331,2020-08-13_02-45-00,0,30.478635955430377
4332,2020-08-13_03-00-00,0,-314.2202230642582
4333,2020-08-13_03-15-00,0,175.30399115858296
4334,2020-08-13_03-30-00,0,109.88895956716384
4335,2020-08-13_03-45-00,0,108.43759595026371
4336,2020-08-13_04-00-00,0,-6.220129786825219
4337,2020-08-13_04-15-00,0,-122.12188148124903
4338,2020-08-13_04-30-00,0,-180.3837638178371
4339,2020-08-13_04-45-00,0,0.10366882978262033
4340,2020-08-13_05-00-00,0,-19.59340882848153
4341,2020-08-13_05-15-00,0,-234.29155530361166
4342,2020-08-13_05-30-00,0,128.44568009785687
4343,2020-08-13_05-45-00,0,-259.17207445089366
4344,2020-08-13_06-00-00,0,226.62006189986747
4345,2020-08-13_06-15-00,0,167.7361665846214
4346,2020-08-13_06-30-00,0,46.44363574159562
4347,2020-08-13_06-45-00,0,-272.4416846627674
4348,2020-08-13_07-00-00,0,177.7920430733093
4349,2020-08-13_07-15-00,0,-312.35418412822764
4350,2020-08-13_07-30-00,0,-6.531136276154223
4351,2020-08-13_07-45-00,0,-428.7742799715645
4352,2020-08-13_08-00-00,0,-477.4986299683212
4353,2020-08-13_08-15-00,0,-340.2410993391302
4354,2020-08-13_08-30-00,0,228.48610083589807
4355,2020-08-13_08-45-00,0,-1131.545277052598
4356,2020-08-13_09-00-00,0,334.9539890203297
4357,2020-08-13_09-15-00,0,500.6167790093553
4358,2020-08-13_09-30-00,0,165.35178349965884
4359,2020-08-13_09-45-00,0,-349.77863167892383
4360,2020-08-13_10-00-00,0,157.05827711725667
4361,2020-08-13_10-15-00,0,-197.3854519018097
4362,2020-08-13_10-30-00,0,1103.0363488629996
4363,2020-08-13_10-45-00,0,640.3623615532726
4364,2020-08-13_11-00-00,0,550.6888237932671
4365,2020-08-13_11-15-00,0,-240.09700977132525
4366,2020-08-13_11-30-00,0,-114.2430504179396
4367,2020-08-13_11-45-00,0,-531.8210967732451
4368,2020-08-13_12-00-00,0,-51.21240191148301
4369,2020-08-13_12-15-00,0,-733.5606395258117
4370,2020-08-13_12-30-00,0,427.84126050352097
4371,2020-08-13_12-45-00,0,-311.62850231974926
4372,2020-08-13_13-00-00,0,452.9291173103871
4373,2020-08-13_13-15-00,0,156.02158881943046
4374,2020-08-13_13-30-00,0,101.07710903584854
4375,2020-08-13_13-45-00,0,-181.31678328584294
4376,2020-08-13_14-00-00,0,338.89340455199385
4377,2020-08-13_14-15-00,0,149.80145903260524
4378,2020-08-13_14-30-00,0,-81.58736903713077
4379,2020-08-13_14-45-00,0,-469.10145475611756
4380,2020-08-13_15-00-00,0,-74.22688212273444
4381,2020-08-13_15-15-00,0,116.10908935398905
4382,2020-08-13_15-30-00,0,149.28311488372984
4383,2020-08-13_15-45-00,0,-368.54268986918214
4384,2020-08-13_16-00-00,0,349.9859693384891
4385,2020-08-13_16-15-00,0,-135.59882935270682
4386,2020-08-13_16-30-00,0,467.4427534796333
4387,2020-08-13_16-45-00,0,-201.0138609441071
4388,2020-08-13_17-00-00,0,102.83947914211537
4389,2020-08-13_17-15-00,0,-122.74389445994476
4390,2020-08-13_17-30-00,0,130.00071254455847
4391,2020-08-13_17-45-00,0,31.4116554234551
4392,2020-08-13_18-00-00,0,-337.4420409350749
4393,2020-08-13_18-15-00,0,-4.976103829452633
4394,2020-08-13_18-30-00,0,-27.990584040685203
4395,2020-08-13_18-45-00,0,136.01350467181845
4396,2020-08-13_19-00-00,0,231.18149041020848
4397,2020-08-13_19-15-00,0,-59.60957712370555
4398,2020-08-13_19-30-00,0,-124.71360222577682
4399,2020-08-13_19-45-00,0,352.1630147638675
4400,2020-08-13_20-00-00,0,289.5470415765414
4401,2020-08-13_20-15-00,0,-66.65905754877286
4402,2020-08-13_20-30-00,0,420.4807735891435
4403,2020-08-13_20-45-00,0,757.9228145241807
4404,2020-08-13_21-00-00,0,-417.1633710361562
4405,2020-08-13_21-15-00,0,597.5471348539744
4406,2020-08-13_21-30-00,0,-75.78191456943603
4407,2020-08-13_21-45-00,0,970.0292402548018
4408,2020-08-13_22-00-00,0,-340.86311231780707
4409,2020-08-13_22-15-00,0,31.10064893410724
4410,2020-08-13_22-30-00,0,-325.41645668053604
4411,2020-08-13_22-45-00,0,542.0843109214794
4412,2020-08-13_23-00-00,0,-453.9658056081756
4413,2020-08-13_23-15-00,0,539.0779148578588
4414,2020-08-13_23-30-00,0,18.6603893604568
4415,2020-08-13_23-45-00,0,277.5214573220215
4416,2020-08-14_00-00-00,0,-485.89580518054373
4417,2020-08-14_00-15-00,0,-182.24980275386767
4418,2020-08-14_00-30-00,0,116.62743350290215
4419,2020-08-14_00-45-00,0,-84.28275861142232
4420,2020-08-14_01-00-00,0,-108.23025829069847
4421,2020-08-14_01-15-00,0,276.69210668377934
4422,2020-08-14_01-30-00,0,202.25788690147968
4423,2020-08-14_01-45-00,0,-289.7543792361067
4424,2020-08-14_02-00-00,0,277.2104508326736
4425,2020-08-14_02-15-00,0,-416.0230139085662
4426,2020-08-14_02-30-00,0,-132.48876445930364
4427,2020-08-14_02-45-00,0,-272.4416846627862
4428,2020-08-14_03-00-00,0,206.30097126292645
4429,2020-08-14_03-15-00,0,-30.374967125647757
4430,2020-08-14_03-30-00,0,56.60318106006613
4431,2020-08-14_03-45-00,0,220.60726977260748
4432,2020-08-14_04-00-00,0,-72.77551850581547
4433,2020-08-14_04-15-00,0,-337.54570976483865
4434,2020-08-14_04-30-00,0,101.59545318474278
4435,2020-08-14_04-45-00,0,-197.0744454124618
4436,2020-08-14_05-00-00,0,129.37869956590046
4437,2020-08-14_05-15-00,0,-221.95496455974384
4438,2020-08-14_05-30-00,0,326.55681380812604
4439,2020-08-14_05-45-00,0,-324.276099552965
4440,2020-08-14_06-00-00,0,18.245714041345177
4441,2020-08-14_06-15-00,0,-112.68801797125687
4442,2020-08-14_06-30-00,0,-92.67993382364486
4443,2020-08-14_06-45-00,0,-160.68668615955409
4444,2020-08-14_07-00-00,0,498.95807773287106
4445,2020-08-14_07-15-00,0,-194.69006232751812
4446,2020-08-14_07-30-00,0,146.8987317987673
4447,2020-08-14_07-45-00,0,293.0717817890751
4448,2020-08-14_08-00-00,0,-10.885227126929992
4449,2020-08-14_08-15-00,0,-393.9415531653584
4450,2020-08-14_08-30-00,0,-50.072044783911906
4451,2020-08-14_08-45-00,0,128.34201126807426
4452,2020-08-14_09-00-00,0,83.55707680296284
4453,2020-08-14_09-15-00,0,-204.8496076459886
4454,2020-08-14_09-30-00,0,169.291199031323
4455,2020-08-14_09-45-00,0,280.32051572609566
4456,2020-08-14_10-00-00,0,-98.38171946155697
4457,2020-08-14_10-15-00,0,185.04886115794184
4458,2020-08-14_10-30-00,0,-135.39149169316045
4459,2020-08-14_10-45-00,0,88.42951180265172
4460,2020-08-14_11-00-00,0,-174.05996520122923
4461,2020-08-14_11-15-00,0,210.5513932839196
4462,2020-08-14_11-30-00,0,290.6873987041125
4463,2020-08-14_11-45-00,0,-319.81833987240657
4464,2020-08-14_12-00-00,0,-39.29048648674568
4465,2020-08-14_12-15-00,0,263.8371717910173
4466,2020-08-14_12-30-00,0,-130.83006318281943
4467,2020-08-14_12-45-00,0,-507.9772659237516
4468,2020-08-14_13-00-00,0,26.53922042376623
4469,2020-08-14_13-15-00,0,-118.07879711982112
4470,2020-08-14_13-30-00,0,340.55210582847803
4471,2020-08-14_13-45-00,0,-545.6090511340319
4472,2020-08-14_14-00-00,0,171.7792509460493
4473,2020-08-14_14-15-00,0,104.39451158883581
4474,2020-08-14_14-30-00,0,193.65337402969192
4475,2020-08-14_14-45-00,0,-305.6157101924893
4476,2020-08-14_15-00-00,0,188.4699325406929
4477,2020-08-14_15-15-00,0,-61.06094074062452
4478,2020-08-14_15-30-00,0,526.9486617735563
4479,2020-08-14_15-45-00,0,318.47064508525136
4480,2020-08-14_16-00-00,0,711.7901852719328
4481,2020-08-14_16-15-00,0,-156.3325953087783
4482,2020-08-14_16-30-00,0,-153.4298680749215
4483,2020-08-14_16-45-00,0,-94.75331041925955
4484,2020-08-14_17-00-00,0,65.31136276163652
4485,2020-08-14_17-15-00,0,-2.902727233856798
4486,2020-08-14_17-30-00,0,-197.6964583911387
4487,2020-08-14_17-45-00,0,309.7624633837187
4488,2020-08-14_18-00-00,0,-136.22084233140254
4489,2020-08-14_18-15-00,0,166.38847179748507
4490,2020-08-14_18-30-00,0,28.923603508709927
4491,2020-08-14_18-45-00,0,-249.5308732813174
4492,2020-08-14_19-00-00,0,84.80110276033543
4493,2020-08-14_19-15-00,0,39.29048648674568
4494,2020-08-14_19-30-00,0,-95.37532339791755
4495,2020-08-14_19-45-00,0,82.83139499450336
4496,2020-08-14_20-00-00,0,-306.1340543414024
4497,2020-08-14_20-15-00,0,-82.72772616472074
4498,2020-08-14_20-30-00,0,-107.60824531200275
4499,2020-08-14_20-45-00,0,-289.33970391699506
4500,2020-08-14_21-00-00,0,185.15252998772448
4501,2020-08-14_21-15-00,0,-34.729057976423526
4502,2020-08-14_21-30-00,0,136.42817999094893
4503,2020-08-14_21-45-00,0,-212.4174322199502
4504,2020-08-14_22-00-00,0,103.97983626970533
4505,2020-08-14_22-15-00,0,100.04042073804119
4506,2020-08-14_22-30-00,0,163.07106924449778
4507,2020-08-14_22-45-00,0,-212.10642573060233
4508,2020-08-14_23-00-00,0,169.60220552067085
4509,2020-08-14_23-15-00,0,-145.96571233074258
4510,2020-08-14_23-30-00,0,20.733765956071494
4511,2020-08-14_23-45-00,0,257.9280484935211
4512,2020-08-15_00-00-00,0,1270.7725154476211
4513,2020-08-15_00-15-00,0,404.1010984838289
4514,2020-08-15_00-30-00,0,-311.21382700063765
4515,2020-08-15_00-45-00,0,-86.77081052614864
4516,2020-08-15_01-00-00,0,69.66545361239343
4517,2020-08-15_01-15-00,0,-253.67762647252795
4518,2020-08-15_01-30-00,0,320.64769051064866
4519,2020-08-15_01-45-00,0,49.34636297545242
4520,2020-08-15_02-00-00,0,-372.1710989114984
4521,2020-08-15_02-15-00,0,86.7708105261675
4522,2020-08-15_02-30-00,0,-103.66882978035747
4523,2020-08-15_02-45-00,0,40.11983712500664
4524,2020-08-15_03-00-00,0,-158.09496541504515
4525,2020-08-15_03-15-00,0,24.673181487716782
4526,2020-08-15_03-30-00,0,89.88087541957069
4527,2020-08-15_03-45-00,0,-564.2694404944888
4528,2020-08-15_04-00-00,0,247.5611655155042
4529,2020-08-15_04-15-00,0,14.306298509681033
4530,2020-08-15_04-30-00,0,43.022564358844576
4531,2020-08-15_04-45-00,0,-163.48574456362826
4532,2020-08-15_05-00-00,0,220.29626328325963
4533,2020-08-15_05-15-00,0,-58.261882336550336
4534,2020-08-15_05-30-00,0,279.80217157718255
4535,2020-08-15_05-45-00,0,121.49986850257217
4536,2020-08-15_06-00-00,0,-46.23629808203038
4537,2020-08-15_06-15-00,0,-138.70889424612886
4538,2020-08-15_06-30-00,0,-4.665097340104772
4539,2020-08-15_06-45-00,0,-353.09603423189225
4540,2020-08-15_07-00-00,0,66.14071339985976
4541,2020-08-15_07-15-00,0,411.8762607173557
4542,2020-08-15_07-30-00,0,-48.30967467764507
4543,2020-08-15_07-45-00,0,219.0522373259059
4544,2020-08-15_08-00-00,0,64.89668744248718
4545,2020-08-15_08-15-00,0,-588.3206090035286
4546,2020-08-15_08-30-00,0,32.033668402131966
4547,2020-08-15_08-45-00,0,-14.306298509681033
4548,2020-08-15_09-00-00,0,210.24038679457175
4549,2020-08-15_09-15-00,0,208.37434785850343
4550,2020-08-15_09-30-00,0,-82.72772616472074
4551,2020-08-15_09-45-00,0,163.58941339341087
4552,2020-08-15_10-00-00,0,-176.6516859457382
4553,2020-08-15_10-15-00,0,-132.48876445928477
4554,2020-08-15_10-30-00,0,-163.58941339341087
4555,2020-08-15_10-45-00,0,233.46220466536954
4556,2020-08-15_11-00-00,0,-59.50590829392292
4557,2020-08-15_11-15-00,0,-209.51470498611226
4558,2020-08-15_11-30-00,0,-205.26428296510025
4559,2020-08-15_11-45-00,0,-134.87314754424733
4560,2020-08-15_12-00-00,0,-339.4117487008881
4561,2020-08-15_12-15-00,0,-225.1686982829485
4562,2020-08-15_12-30-00,0,-271.8196716840905
4563,2020-08-15_12-45-00,0,281.0461975345551
4564,2020-08-15_13-00-00,0,43.54090850773882
4565,2020-08-15_13-15-00,0,-175.92600413725984
4566,2020-08-15_13-30-00,0,304.26801540535297
4567,2020-08-15_13-45-00,0,93.40561563210434
4568,2020-08-15_14-00-00,0,195.41574413595873
4569,2020-08-15_14-15-00,0,107.29723882267375
4570,2020-08-15_14-30-00,0,-264.7701912590232
4571,2020-08-15_14-45-00,0,46.961979890489864
4572,2020-08-15_15-00-00,0,511.8130126256331
4573,2020-08-15_15-15-00,0,110.1999660565117
4574,2020-08-15_15-30-00,0,-188.98827668958714
4575,2020-08-15_15-45-00,0,134.7694787144647
4576,2020-08-15_16-00-00,0,-421.62113071671456
4577,2020-08-15_16-15-00,0,268.9169444502526
4578,2020-08-15_16-30-00,0,39.186817656981916
4579,2020-08-15_16-45-00,0,102.11379733363702
4580,2020-08-15_17-00-00,0,122.01821265148527
4581,2020-08-15_17-15-00,0,-215.94217243248386
4582,2020-08-15_17-30-00,0,22.807142551686187
4583,2020-08-15_17-45-00,0,93.92395978099859
4584,2020-08-15_18-00-00,0,69.76912244217606
4585,2020-08-15_18-15-00,0,-19.69707765826415
4586,2020-08-15_18-30-00,0,86.45980403681963
4587,2020-08-15_18-45-00,0,46.23629808203038
4588,2020-08-15_19-00-00,0,-166.80314711659668
4589,2020-08-15_19-15-00,0,-338.582398062646
4590,2020-08-15_19-30-00,0,22.18512957300932
4591,2020-08-15_19-45-00,0,210.0330491350065
4592,2020-08-15_20-00-00,0,96.82668701483652
4593,2020-08-15_20-15-00,0,-166.3884717974662
4594,2020-08-15_20-30-00,0,106.98623233332589
4595,2020-08-15_20-45-00,0,286.5406455129209
4596,2020-08-15_21-00-00,0,522.17989560365
4597,2020-08-15_21-15-00,0,282.6012299812567
4598,2020-08-15_21-30-00,0,-742.6834965464749
4599,2020-08-15_21-45-00,0,760.8255417580374
4600,2020-08-15_22-00-00,0,-302.2983076395209
4601,2020-08-15_22-15-00,0,-430.43298124804875
4602,2020-08-15_22-30-00,0,-399.6433388032705
4603,2020-08-15_22-45-00,0,-210.758730943466
4604,2020-08-15_23-00-00,0,247.66483434526796
4605,2020-08-15_23-15-00,0,-86.87447935593126
4606,2020-08-15_23-30-00,0,-16.068668615966722
4607,2020-08-15_23-45-00,0,-247.14649019637372
4608,2020-08-16_00-00-00,0,180.6947703071661
4609,2020-08-16_00-15-00,0,-283.01590530036833
4610,2020-08-16_00-30-00,0,-74.43421978229968
4611,2020-08-16_00-45-00,0,277.0031131731084
4612,2020-08-16_01-00-00,0,249.8418797706653
4613,2020-08-16_01-15-00,0,281.4608728536668
4614,2020-08-16_01-30-00,0,11.299902446060473
4615,2020-08-16_01-45-00,0,-301.4689570012788
4616,2020-08-16_02-00-00,0,-87.9111676537386
4617,2020-08-16_02-15-00,0,168.15084190373304
4618,2020-08-16_02-30-00,0,-1.5550324467015906
4619,2020-08-16_02-45-00,0,117.9751282900385
4620,2020-08-16_03-00-00,0,287.8883403000572
4621,2020-08-16_03-15-00,0,-142.75197860755677
4622,2020-08-16_03-30-00,0,357.96846923158114
4623,2020-08-16_03-45-00,0,-212.5211010497328
4624,2020-08-16_04-00-00,0,-354.5473978488112
4625,2020-08-16_04-15-00,0,250.46389274934214
4626,2020-08-16_04-30-00,0,-52.66376552842084
4627,2020-08-16_04-45-00,0,126.16496584269579
4628,2020-08-16_05-00-00,0,37.42444755069622
4629,2020-08-16_05-15-00,0,-196.2450947742197
4630,2020-08-16_05-30-00,0,101.80279084432688
4631,2020-08-16_05-45-00,0,92.88727148319124
4632,2020-08-16_06-00-00,0,-137.9832124376505
4633,2020-08-16_06-15-00,0,-184.0121728601345
4634,2020-08-16_06-30-00,0,101.90645967409064
4635,2020-08-16_06-45-00,0,38.77214233785143
4636,2020-08-16_07-00-00,0,-111.13298552453642
4637,2020-08-16_07-15-00,0,-251.5005810471495
4638,2020-08-16_07-30-00,0,24.46584382815154
4639,2020-08-16_07-45-00,0,-174.88931583945248
4640,2020-08-16_08-00-00,0,206.92298424158446
4641,2020-08-16_08-15-00,0,-36.284090423125114
4642,2020-08-16_08-30-00,0,-152.91152392602726
4643,2020-08-16_08-45-00,0,231.2851592399911
4644,2020-08-16_09-00-00,0,79.82499893086394
4645,2020-08-16_09-15-00,0,-56.084836911171884
4646,2020-08-16_09-30-00,0,73.39753148449233
4647,2020-08-16_09-45-00,0,-371.34174827323744
4648,2020-08-16_10-00-00,0,-193.0313610510339
4649,2020-08-16_10-15-00,0,-95.16798573835231
4650,2020-08-16_10-30-00,0,-227.6567501976748
4651,2020-08-16_10-45-00,0,-257.40970434462685
4652,2020-08-16_11-00-00,0,82.20938201582649
4653,2020-08-16_11-15-00,0,143.89233573512786
4654,2020-08-16_11-30-00,0,-374.86648848577113
4655,2020-08-16_11-45-00,0,-278.55814561981
4656,2020-08-16_12-00-00,0,-148.5574330752515
4657,2020-08-16_12-15-00,0,592.5710310245217
4658,2020-08-16_12-30-00,0,42.504220209931475
4659,2020-08-16_12-45-00,0,259.58674977002414
4660,2020-08-16_13-00-00,0,4.250422020993148
4661,2020-08-16_13-15-00,0,-132.07408914017316
4662,2020-08-16_13-30-00,0,362.3225600823569
4663,2020-08-16_13-45-00,0,153.22253041535626
4664,2020-08-16_14-00-00,0,-293.3827882784041
4665,2020-08-16_14-15-00,0,-99.0037324402527
4666,2020-08-16_14-30-00,0,134.14746573578785
4667,2020-08-16_14-45-00,0,115.07240105620056
4668,2020-08-16_15-00-00,0,190.75064679585398
4669,2020-08-16_15-15-00,0,-22.496136062338326
4670,2020-08-16_15-30-00,0,252.32993168539159
4671,2020-08-16_15-45-00,0,187.53691307266817
4672,2020-08-16_16-00-00,0,-82.93506382428598
4673,2020-08-16_16-15-00,0,38.150129359174564
4674,2020-08-16_16-30-00,0,-92.67993382364486
4675,2020-08-16_16-45-00,0,-225.37603594249487
4676,2020-08-16_17-00-00,0,-111.23665435431904
4677,2020-08-16_17-15-00,0,92.99094031297386
4678,2020-08-16_17-30-00,0,-82.93506382428598
4679,2020-08-16_17-45-00,0,-136.63551765051417
4680,2020-08-16_18-00-00,0,-51.627077230613494
4681,2020-08-16_18-15-00,0,136.84285531007941
4682,2020-08-16_18-30-00,0,38.56480467828619
4683,2020-08-16_18-45-00,0,111.75499850323214
4684,2020-08-16_19-00-00,0,-154.6738940322941
4685,2020-08-16_19-15-00,0,16.69068159462473
4686,2020-08-16_19-30-00,0,-115.79808286466005
4687,2020-08-16_19-45-00,0,47.16931755007396
4688,2020-08-16_20-00-00,0,-18.142045211562557
4689,2020-08-16_20-15-00,0,18.349382871127798
4690,2020-08-16_20-30-00,0,207.33765956071494
4691,2020-08-16_20-45-00,0,244.8657759411938
4692,2020-08-16_21-00-00,0,48.82801882655817
4693,2020-08-16_21-15-00,0,49.035356486104554
4694,2020-08-16_21-30-00,0,-219.57058147480015
4695,2020-08-16_21-45-00,0,-174.78564700968872
4696,2020-08-16_22-00-00,0,195.83041945510809
4697,2020-08-16_22-15-00,0,344.2841837005581
4698,2020-08-16_22-30-00,0,177.89571190309192
4699,2020-08-16_22-45-00,0,-155.29590701097095
4700,2020-08-16_23-00-00,0,4.561428510341009
4701,2020-08-16_23-15-00,0,-77.44061584593909
4702,2020-08-16_23-30-00,0,268.0875938120104
4703,2020-08-16_23-45-00,0,-642.9540822977816
4704,2020-08-17_00-00-00,0,-39.60149297609354
4705,2020-08-17_00-15-00,0,133.31811509754573
4706,2020-08-17_00-30-00,0,-131.76308265084415
4707,2020-08-17_00-45-00,0,-236.77960721833796
4708,2020-08-17_01-00-00,0,-129.3786995658816
4709,2020-08-17_01-15-00,0,92.8872714832101
4710,2020-08-17_01-30-00,0,255.8546718979064
4711,2020-08-17_01-45-00,0,-261.34911987627214
4712,2020-08-17_02-00-00,0,-190.95798445541922
4713,2020-08-17_02-15-00,0,455.20983156554814
4714,2020-08-17_02-30-00,0,169.60220552067085
4715,2020-08-17_02-45-00,0,-172.81593924385666
4716,2020-08-17_03-00-00,0,97.7597064828801
4717,2020-08-17_03-15-00,0,73.81220680360396
4718,2020-08-17_03-30-00,0,-160.0646731808772
4719,2020-08-17_03-45-00,0,-269.02061328001633
4720,2020-08-17_04-00-00,0,37.94279169960932
4721,2020-08-17_04-15-00,0,-110.7183102054248
4722,2020-08-17_04-30-00,0,-24.465843828170396
4723,2020-08-17_04-45-00,0,209.30736732654702
4724,2020-08-17_05-00-00,0,-16.79435042440735
4725,2020-08-17_05-15-00,0,-103.66882978035747
4726,2020-08-17_05-30-00,0,-185.98188062596657
4727,2020-08-17_05-45-00,0,357.55379391245066
4728,2020-08-17_06-00-00,0,8.293506382421056
4729,2020-08-17_06-15-00,0,-184.0121728601345
4730,2020-08-17_06-30-00,0,-115.90175169442381
4731,2020-08-17_06-45-00,0,44.57759680554617
4732,2020-08-17_07-00-00,0,236.77960721833796
4733,2020-08-17_07-15-00,0,-29.027272338511406
4734,2020-08-17_07-30-00,0,-243.62174998384006
4735,2020-08-17_07-45-00,0,750.4586587800205
4736,2020-08-17_08-00-00,0,-206.40464009269022
4737,2020-08-17_08-15-00,0,-124.81727105555944
4738,2020-08-17_08-30-00,0,218.94856849612327
4739,2020-08-17_08-45-00,0,208.3743478585223
4740,2020-08-17_09-00-00,0,-187.3295754131218
4741,2020-08-17_09-15-00,0,-57.01785637919661
4742,2020-08-17_09-30-00,0,-93.1982779725391
4743,2020-08-17_09-45-00,0,182.4571404134329
4744,2020-08-17_10-00-00,0,155.50324467053622
4745,2020-08-17_10-15-00,0,-208.3743478585223
4746,2020-08-17_10-30-00,0,-82.62405733493812
4747,2020-08-17_10-45-00,0,131.86675148060792
4748,2020-08-17_11-00-00,0,82.20938201582649
4749,2020-08-17_11-15-00,0,167.32149126549092
4750,2020-08-17_11-30-00,0,114.24305041795846
4751,2020-08-17_11-45-00,0,-266.4288925355074
4752,2020-08-17_12-00-00,0,45.095940954440415
4753,2020-08-17_12-15-00,0,114.55405690730632
4754,2020-08-17_12-30-00,0,-180.90210796673134
4755,2020-08-17_12-45-00,0,203.39824402906964
4756,2020-08-17_13-00-00,0,317.9523009363571
4757,2020-08-17_13-15-00,0,1622.6245237221408
4758,2020-08-17_13-30-00,0,329.5632098717654
4759,2020-08-17_13-45-00,0,215.94217243248386
4760,2020-08-17_14-00-00,0,-189.92129615761186
4761,2020-08-17_14-15-00,0,400.36902061173
4762,2020-08-17_14-30-00,0,46.33996691183186
4763,2020-08-17_14-45-00,0,-60.853603081078134
4764,2020-08-17_15-00-00,0,233.35853583558693
4765,2020-08-17_15-15-00,0,1751.2775414795817
4766,2020-08-17_15-30-00,0,734.8046654831654
4767,2020-08-17_15-45-00,0,-523.5275903908052
4768,2020-08-17_16-00-00,0,20.21542180717725
4769,2020-08-17_16-15-00,0,-188.4699325406929
4770,2020-08-17_16-30-00,0,88.53318063243434
4771,2020-08-17_16-45-00,0,62.408635527760865
4772,2020-08-17_17-00-00,0,-222.88798402776857
4773,2020-08-17_17-15-00,0,332.8806124247339
4774,2020-08-17_17-30-00,0,-154.7775628620767
4775,2020-08-17_17-45-00,0,-22.392467232555706
4776,2020-08-17_18-00-00,0,-298.1515544483103
4777,2020-08-17_18-15-00,0,25.087856806847263
4778,2020-08-17_18-30-00,0,-310.1771387028303
4779,2020-08-17_18-45-00,0,-109.47428424805221
4780,2020-08-17_19-00-00,0,35.86941510401349
4781,2020-08-17_19-15-00,0,257.9280484935211
4782,2020-08-17_19-30-00,0,42.60788903973295
4783,2020-08-17_19-45-00,0,-377.8728845494105
4784,2020-08-17_20-00-00,0,289.23603508719356
4785,2020-08-17_20-15-00,0,-20.630097126288874
4786,2020-08-17_20-30-00,0,-45.19960978424189
4787,2020-08-17_20-45-00,0,188.67727020025814
4788,2020-08-17_21-00-00,0,-333.39895657362814
4789,2020-08-17_21-15-00,0,-94.23496627034645
4790,2020-08-17_21-30-00,0,259.37941211045893
4791,2020-08-17_21-45-00,0,149.283114883711
4792,2020-08-17_22-00-00,0,188.0552572215624
4793,2020-08-17_22-15-00,0,309.14045040502293
4794,2020-08-17_22-30-00,0,-66.86639520831925
4795,2020-08-17_22-45-00,0,-493.3599609247227
4796,2020-08-17_23-00-00,0,59.81691478327079
4797,2020-08-17_23-15-00,0,-841.8945666462928
4798,2020-08-17_23-30-00,0,338.4787292328634
4799,2020-08-17_23-45-00,0,514.7157398594899
4800,2020-08-18_00-00-00,0,-201.5322050930202
4801,2020-08-18_00-15-00,0,116.93843999225001
4802,2020-08-18_00-30-00,0,150.21613435173572
4803,2020-08-18_00-45-00,0,281.56454168344936
4804,2020-08-18_01-00-00,0,68.73243414436871
4805,2020-08-18_01-15-00,0,-323.75775540405186
4806,2020-08-18_01-30-00,0,-127.92733594896262
4807,2020-08-18_01-45-00,0,120.67051786433007
4808,2020-08-18_02-00-00,0,5.494447978365734
4809,2020-08-18_02-15-00,0,-81.58736903714963
4810,2020-08-18_02-30-00,0,235.53558126098423
4811,2020-08-18_02-45-00,0,-194.79373115730073
4812,2020-08-18_03-00-00,0,-383.5746701873226
4813,2020-08-18_03-15-00,0,-45.61428510335352
4814,2020-08-18_03-30-00,0,54.633473294252916
4815,2020-08-18_03-45-00,0,-290.79106753391403
4816,2020-08-18_04-00-00,0,147.0024006285499
4817,2020-08-18_04-15-00,0,-64.06733680426393
4818,2020-08-18_04-30-00,0,-344.49152136012333
