,datetime,action,profit
4304,2021-12-05_20-00-00,0,-521.2509087638277
4305,2021-12-05_20-15-00,0,356.99991041444565
4306,2021-12-05_20-30-00,3,-27.475193993731715
4307,2021-12-05_20-45-00,2,155.93273173261326
4308,2021-12-05_21-00-00,0,-238.00377429604322
4309,2021-12-05_21-15-00,0,-244.60499408019743
4310,2021-12-05_21-30-00,0,-60.366861671761974
4311,2021-12-05_21-45-00,0,327.688148705935
4312,2021-12-05_22-00-00,0,-387.90881641313644
4313,2021-12-05_22-15-00,0,322.18900650073977
4314,2021-12-05_22-30-00,0,-324.12326510870366
4315,2021-12-05_22-45-00,3,-27.672324580851758
4316,2021-12-05_23-00-00,1,-349.42877218468
4317,2021-12-05_23-15-00,0,14.27160591773441
4318,2021-12-05_23-30-00,0,214.52523436555424
4319,2021-12-05_23-45-00,0,-595.3031239439345
4320,2021-12-06_00-00-00,0,-179.41290245847557
4321,2021-12-06_00-15-00,0,-59.04505578608371
4322,2021-12-06_00-30-00,0,115.53728769174855
4323,2021-12-06_00-45-00,0,130.34806761870885
4324,2021-12-06_01-00-00,0,-445.0496321886144
4325,2021-12-06_01-15-00,0,79.78674981456116
4326,2021-12-06_01-30-00,0,301.57432797788084
4327,2021-12-06_01-45-00,0,154.8419726093618
4328,2021-12-06_02-00-00,0,-101.94790194895876
4329,2021-12-06_02-15-00,0,155.1390684919942
4330,2021-12-06_02-30-00,0,-144.32257765381087
4331,2021-12-06_02-45-00,0,-13.204261450485546
4332,2021-12-06_03-00-00,0,170.65407569632112
4333,2021-12-06_03-15-00,0,-52.06880431974769
4334,2021-12-06_03-30-00,0,66.69252387616139
4335,2021-12-06_03-45-00,0,137.99553570877853
4336,2021-12-06_04-00-00,0,24.537919195488843
4337,2021-12-06_04-15-00,0,-46.89713525164405
4338,2021-12-06_04-30-00,0,-158.34110189373277
4339,2021-12-06_04-45-00,0,-132.6258027189253
4340,2021-12-06_05-00-00,0,73.78981440580218
4341,2021-12-06_05-15-00,0,-98.06364837227555
4342,2021-12-06_05-30-00,0,-174.43929731212154
4343,2021-12-06_05-45-00,0,-100.89156103292088
4344,2021-12-06_06-00-00,0,90.00904888747968
4345,2021-12-06_06-15-00,0,-213.6889644736959
4346,2021-12-06_06-30-00,0,-337.1598125869356
4347,2021-12-06_06-45-00,0,2.662859392512664
4348,2021-12-06_07-00-00,0,-384.78318221836014
4349,2021-12-06_07-15-00,0,211.51026133436227
4350,2021-12-06_07-30-00,0,439.778931159636
4351,2021-12-06_07-45-00,0,51.93676170523995
4352,2021-12-06_08-00-00,0,-293.1896219568196
4353,2021-12-06_08-15-00,0,13.226268552899501
4354,2021-12-06_08-30-00,0,-53.29019850391824
4355,2021-12-06_08-45-00,0,-247.71194481111175
4356,2021-12-06_09-00-00,0,142.33093488503187
4357,2021-12-06_09-15-00,0,-698.351381013767
4358,2021-12-06_09-30-00,0,1.7605681933964719
4359,2021-12-06_09-45-00,0,289.3163719313474
4360,2021-12-06_10-00-00,0,-209.21051913173187
4361,2021-12-06_10-15-00,0,116.43957889086474
4362,2021-12-06_10-30-00,0,-135.9598787351636
4363,2021-12-06_10-45-00,0,-239.03014290741814
4364,2021-12-06_11-00-00,0,207.53797934800724
4365,2021-12-06_11-15-00,0,940.913663859181
4366,2021-12-06_11-30-00,0,294.97219725263807
4367,2021-12-06_11-45-00,0,-155.5351963355094
4368,2021-12-06_12-00-00,0,204.2039033317609
4369,2021-12-06_12-15-00,0,28.279126606453346
4370,2021-12-06_12-30-00,0,-200.50671012562432
4371,2021-12-06_12-45-00,0,53.741344103480344
4372,2021-12-06_13-00-00,3,-26.691495725630606
4373,2021-12-06_13-15-00,0,0.0
4374,2021-12-06_13-30-00,1,34.03158969008659
4375,2021-12-06_13-45-00,0,135.71767040640523
4376,2021-12-06_14-00-00,0,-52.411519986851005
4377,2021-12-06_14-15-00,0,-159.56518814119607
4378,2021-12-06_14-30-00,0,-49.650112189854234
4379,2021-12-06_14-45-00,0,364.69360493270625
4380,2021-12-06_15-00-00,0,294.2666604783033
4381,2021-12-06_15-15-00,3,-26.948352255373706
4382,2021-12-06_15-30-00,0,0.0
4383,2021-12-06_15-45-00,0,0.0
4384,2021-12-06_16-00-00,0,0.0
4385,2021-12-06_16-15-00,0,0.0
4386,2021-12-06_16-30-00,1,-37.739338301238384
4387,2021-12-06_16-45-00,0,-1.533229066215612
4388,2021-12-06_17-00-00,0,90.02244945913418
4389,2021-12-06_17-15-00,0,-256.76111040990867
4390,2021-12-06_17-30-00,0,-16.25222810186477
4391,2021-12-06_17-45-00,0,-96.1663173601861
4392,2021-12-06_18-00-00,0,99.1999205840489
4393,2021-12-06_18-15-00,0,171.579284145534
4394,2021-12-06_18-30-00,0,58.70076996362082
4395,2021-12-06_18-45-00,0,79.9469441668738
4396,2021-12-06_19-00-00,0,5.147269008008985
4397,2021-12-06_19-15-00,0,-165.86253005579982
4398,2021-12-06_19-30-00,0,2.716005774439767
4399,2021-12-06_19-45-00,0,-69.51003488043251
4400,2021-12-06_20-00-00,0,98.83851658986796
4401,2021-12-06_20-15-00,0,102.62778271065308
4402,2021-12-06_20-30-00,0,-426.44576149505406
4403,2021-12-06_20-45-00,0,79.72791144313214
4404,2021-12-06_21-00-00,0,237.7490699888542
4405,2021-12-06_21-15-00,3,-26.899403327288134
4406,2021-12-06_21-30-00,0,0.0
4407,2021-12-06_21-45-00,0,0.0
4408,2021-12-06_22-00-00,1,-63.73897821652671
4409,2021-12-06_22-15-00,0,303.2494644520707
4410,2021-12-06_22-30-00,0,-10.73308227978222
4411,2021-12-06_22-45-00,0,-110.30927972387
4412,2021-12-06_23-00-00,0,-262.23185764249695
4413,2021-12-06_23-15-00,0,6.829176237483346
4414,2021-12-06_23-30-00,0,48.72968277868868
4415,2021-12-06_23-45-00,0,210.53435528396568
4416,2021-12-07_00-00-00,3,-26.933675389256443
4417,2021-12-07_00-15-00,0,0.0
4418,2021-12-07_00-30-00,0,0.0
4419,2021-12-07_00-45-00,2,-138.68236311573236
4420,2021-12-07_01-00-00,0,32.531742930283656
4421,2021-12-07_01-15-00,0,251.90048054020195
4422,2021-12-07_01-30-00,0,-125.65266143898174
4423,2021-12-07_01-45-00,0,26.792722615890458
4424,2021-12-07_02-00-00,0,-243.7808295768781
4425,2021-12-07_02-15-00,0,208.99598978242307
4426,2021-12-07_02-30-00,0,-12.817145368805544
4427,2021-12-07_02-45-00,0,-88.12584527210103
4428,2021-12-07_03-00-00,0,-91.82432503026794
4429,2021-12-07_03-15-00,0,-12.64710032245722
4430,2021-12-07_03-30-00,3,-27.003403114414247
4431,2021-12-07_03-45-00,1,220.06479032095046
4432,2021-12-07_04-00-00,0,16.79602548386671
4433,2021-12-07_04-15-00,0,-268.6205730834033
4434,2021-12-07_04-30-00,0,-0.273791011024474
4435,2021-12-07_04-45-00,0,195.22352128242056
4436,2021-12-07_05-00-00,0,-89.51913018080276
4437,2021-12-07_05-15-00,0,-62.266394160575295
4438,2021-12-07_05-30-00,0,-87.3393325161253
4439,2021-12-07_05-45-00,0,77.36702146081079
4440,2021-12-07_06-00-00,3,-26.824353126995874
4441,2021-12-07_06-15-00,0,0.0
4442,2021-12-07_06-30-00,0,0.0
4443,2021-12-07_06-45-00,0,0.0
4444,2021-12-07_07-00-00,1,-58.98580892571789
4445,2021-12-07_07-15-00,0,-89.8596344983767
4446,2021-12-07_07-30-00,0,13.032114808046263
4447,2021-12-07_07-45-00,0,94.2176745026819
4448,2021-12-07_08-00-00,0,63.553874954331455
4449,2021-12-07_08-15-00,3,-26.80851459037764
4450,2021-12-07_08-30-00,0,0.0
4451,2021-12-07_08-45-00,0,0.0
4452,2021-12-07_09-00-00,2,-118.5984133755927
4453,2021-12-07_09-15-00,0,47.000111967366344
4454,2021-12-07_09-30-00,0,25.016525995978252
4455,2021-12-07_09-45-00,0,135.99075565456775
4456,2021-12-07_10-00-00,0,-34.063054000378926
4457,2021-12-07_10-15-00,0,-140.717958727391
4458,2021-12-07_10-30-00,0,-12.37230361757132
4459,2021-12-07_10-45-00,0,-57.29119122324171
4460,2021-12-07_11-00-00,0,-16.33604247730319
4461,2021-12-07_11-15-00,0,68.58627821138107
4462,2021-12-07_11-30-00,0,-148.81277106888984
4463,2021-12-07_11-45-00,0,134.40107674511995
4464,2021-12-07_12-00-00,3,-26.84031127087389
4465,2021-12-07_12-15-00,0,0.0
4466,2021-12-07_12-30-00,0,0.0
4467,2021-12-07_12-45-00,1,111.6472385532068
4468,2021-12-07_13-00-00,0,-168.42663381365776
4469,2021-12-07_13-15-00,0,130.58420667280532
4470,2021-12-07_13-30-00,0,-73.31116887124303
4471,2021-12-07_13-45-00,0,40.02705796107865
4472,2021-12-07_14-00-00,0,-21.363168694003637
4473,2021-12-07_14-15-00,0,466.0825830702721
4474,2021-12-07_14-30-00,3,-26.97917708720126
4475,2021-12-07_14-45-00,0,0.0
4476,2021-12-07_15-00-00,1,-155.9259269257557
4477,2021-12-07_15-15-00,3,-26.87424169144545
4478,2021-12-07_15-30-00,1,-145.06834751271077
4479,2021-12-07_15-45-00,3,-26.774839994558075
4480,2021-12-07_16-00-00,0,0.0
4481,2021-12-07_16-15-00,1,-310.3830580994937
4482,2021-12-07_16-30-00,0,79.89042324791625
4483,2021-12-07_16-45-00,0,-93.93321606599845
4484,2021-12-07_17-00-00,0,-244.40060026446665
4485,2021-12-07_17-15-00,0,-112.93350885973888
4486,2021-12-07_17-30-00,0,79.4133416603014
4487,2021-12-07_17-45-00,0,-6.751741598651245
4488,2021-12-07_18-00-00,0,89.08980081781418
4489,2021-12-07_18-15-00,0,-111.6785768575331
4490,2021-12-07_18-30-00,0,-51.92929367808911
4491,2021-12-07_18-45-00,0,36.18560128676871
4492,2021-12-07_19-00-00,0,110.75552769888583
4493,2021-12-07_19-15-00,0,-111.19112393105493
4494,2021-12-07_19-30-00,0,-74.25878624627774
4495,2021-12-07_19-45-00,0,-138.93445538480506
4496,2021-12-07_20-00-00,0,-268.18208027321896
4497,2021-12-07_20-15-00,3,-26.183450974999698
4498,2021-12-07_20-30-00,0,0.0
4499,2021-12-07_20-45-00,0,0.0
4500,2021-12-07_21-00-00,2,-13.809729589645862
4501,2021-12-07_21-15-00,0,42.20327675040469
4502,2021-12-07_21-30-00,0,174.63424862237122
4503,2021-12-07_21-45-00,0,204.3282635920221
4504,2021-12-07_22-00-00,0,-25.513939869651942
4505,2021-12-07_22-15-00,0,-108.63034673465778
4506,2021-12-07_22-30-00,0,182.34416491792683
4507,2021-12-07_22-45-00,0,-162.94035951544615
4508,2021-12-07_23-00-00,0,19.77536763360021
4509,2021-12-07_23-15-00,0,-320.4001761219938
4510,2021-12-07_23-30-00,0,108.82644902330232
4511,2021-12-07_23-45-00,0,69.64727598721392
4512,2021-12-08_00-00-00,0,30.79838048990593
4513,2021-12-08_00-15-00,0,-201.0461305505376
4514,2021-12-08_00-30-00,0,-36.96012082250482
4515,2021-12-08_00-45-00,0,19.589586518044204
4516,2021-12-08_01-00-00,0,40.61381609509383
4517,2021-12-08_01-15-00,0,195.94747104583962
4518,2021-12-08_01-30-00,0,51.327193758811205
4519,2021-12-08_01-45-00,0,-165.15941172902222
4520,2021-12-08_02-00-00,0,-80.27808426624557
4521,2021-12-08_02-15-00,0,107.29891540650763
4522,2021-12-08_02-30-00,0,233.41332934957734
4523,2021-12-08_02-45-00,0,-91.02242544920601
4524,2021-12-08_03-00-00,0,99.96056134205651
4525,2021-12-08_03-15-00,0,-6.368163794324454
4526,2021-12-08_03-30-00,0,225.631164842402
4527,2021-12-08_03-45-00,0,-214.92810835178065
4528,2021-12-08_04-00-00,0,146.23038028851636
4529,2021-12-08_04-15-00,0,-106.51450625193698
4530,2021-12-08_04-30-00,0,46.0737166578153
4531,2021-12-08_04-45-00,0,-173.1376785248346
4532,2021-12-08_05-00-00,0,-101.12685390082771
4533,2021-12-08_05-15-00,0,2.45643919457474
4534,2021-12-08_05-30-00,0,97.51444332057031
4535,2021-12-08_05-45-00,0,-142.93792607394332
4536,2021-12-08_06-00-00,0,-84.91229098204977
4537,2021-12-08_06-15-00,0,22.809792521012533
4538,2021-12-08_06-30-00,0,-9.898004989888637
4539,2021-12-08_06-45-00,0,101.39520440106945
4540,2021-12-08_07-00-00,0,-1.1456502125866317
4541,2021-12-08_07-15-00,0,10.579202413589
4542,2021-12-08_07-30-00,0,25.637793946684273
4543,2021-12-08_07-45-00,0,-80.45354420870554
4544,2021-12-08_08-00-00,0,224.71258043771047
4545,2021-12-08_08-15-00,0,22.8717195595287
4546,2021-12-08_08-30-00,0,-95.59470512650155
4547,2021-12-08_08-45-00,0,-46.816841120039335
4548,2021-12-08_09-00-00,0,137.20967501098013
4549,2021-12-08_09-15-00,0,110.53976375564551
4550,2021-12-08_09-30-00,0,103.05691326799251
4551,2021-12-08_09-45-00,0,-149.30608986827528
4552,2021-12-08_10-00-00,0,80.9489605168574
4553,2021-12-08_10-15-00,0,671.7741926763609
4554,2021-12-08_10-30-00,0,318.9036060244572
4555,2021-12-08_10-45-00,0,65.24013507931234
4556,2021-12-08_11-00-00,0,82.82741401858705
4557,2021-12-08_11-15-00,0,44.20558432917418
4558,2021-12-08_11-30-00,0,-154.1260776996355
4559,2021-12-08_11-45-00,0,174.61360627619416
4560,2021-12-08_12-00-00,3,-25.29581735822871
4561,2021-12-08_12-15-00,1,276.5925872046789
4562,2021-12-08_12-30-00,0,174.0770829813631
4563,2021-12-08_12-45-00,0,17.248288939519057
4564,2021-12-08_13-00-00,0,-160.53750828751046
4565,2021-12-08_13-15-00,0,42.965731305696075
4566,2021-12-08_13-30-00,0,-112.74491306806733
4567,2021-12-08_13-45-00,0,255.33667272209365
4568,2021-12-08_14-00-00,0,1151.9819986459577
4569,2021-12-08_14-15-00,0,-218.8252112827352
4570,2021-12-08_14-30-00,0,675.8163018695877
4571,2021-12-08_14-45-00,0,212.39308299399616
4572,2021-12-08_15-00-00,0,-159.84004859355343
4573,2021-12-08_15-15-00,0,-277.9210818598455
4574,2021-12-08_15-30-00,0,124.15889631366305
4575,2021-12-08_15-45-00,0,29.780421853211532
4576,2021-12-08_16-00-00,0,-175.57163946841848
4577,2021-12-08_16-15-00,0,-28.37443167650219
4578,2021-12-08_16-30-00,0,-47.792595219443136
4579,2021-12-08_16-45-00,0,35.2272499393729
4580,2021-12-08_17-00-00,0,-71.1630303614981
4581,2021-12-08_17-15-00,0,-90.29335339583452
4582,2021-12-08_17-30-00,3,-27.857198888692988
4583,2021-12-08_17-45-00,0,0.0
4584,2021-12-08_18-00-00,0,0.0
4585,2021-12-08_18-15-00,1,156.30602585226583
4586,2021-12-08_18-30-00,0,-24.391774970596813
4587,2021-12-08_18-45-00,0,-87.78831588962007
4588,2021-12-08_19-00-00,3,-27.85141162160004
4589,2021-12-08_19-15-00,0,0.0
4590,2021-12-08_19-30-00,0,0.0
4591,2021-12-08_19-45-00,1,27.25895908527266
4592,2021-12-08_20-00-00,3,-27.83719665237398
4593,2021-12-08_20-15-00,1,199.6975660550381
4594,2021-12-08_20-30-00,0,-28.79237394179444
4595,2021-12-08_20-45-00,0,40.53605245704447
4596,2021-12-08_21-00-00,3,-27.915087037305913
4597,2021-12-08_21-15-00,0,0.0
4598,2021-12-08_21-30-00,1,-55.63068289107553
4599,2021-12-08_21-45-00,0,-84.87231090055435
4600,2021-12-08_22-00-00,3,-27.816927432144553
4601,2021-12-08_22-15-00,1,141.74810964910222
4602,2021-12-08_22-30-00,3,-27.859991513768815
4603,2021-12-08_22-45-00,0,0.0
4604,2021-12-08_23-00-00,0,0.0
4605,2021-12-08_23-15-00,0,0.0
4606,2021-12-08_23-30-00,0,0.0
4607,2021-12-08_23-45-00,0,0.0
4608,2021-12-09_00-00-00,1,-354.8890580600376
4609,2021-12-09_00-15-00,0,111.77202554286168
4610,2021-12-09_00-30-00,3,-27.710579970994342
4611,2021-12-09_00-45-00,1,-129.25310373684252
4612,2021-12-09_01-00-00,0,120.60766836025523
4613,2021-12-09_01-15-00,0,-51.5320677910472
4614,2021-12-09_01-30-00,0,-178.34643372154096
4615,2021-12-09_01-45-00,0,29.10007409476061
4616,2021-12-09_02-00-00,0,-385.14480851722243
4617,2021-12-09_02-15-00,3,-27.38559198301252
4618,2021-12-09_02-30-00,1,17.884153982414535
4619,2021-12-09_02-45-00,0,-77.52725892010318
4620,2021-12-09_03-00-00,0,27.68203711511452
4621,2021-12-09_03-15-00,3,-27.34223270351622
4622,2021-12-09_03-30-00,0,0.0
4623,2021-12-09_03-45-00,0,0.0
4624,2021-12-09_04-00-00,1,95.48469967438712
4625,2021-12-09_04-15-00,0,-66.79306619684684
4626,2021-12-09_04-30-00,0,167.153252495926
4627,2021-12-09_04-45-00,0,-39.642218560066
4628,2021-12-09_05-00-00,0,-63.01814088699782
4629,2021-12-09_05-15-00,0,70.78810376967407
4630,2021-12-09_05-30-00,0,-21.27385021560836
4631,2021-12-09_05-45-00,0,58.582878788246184
4632,2021-12-09_06-00-00,0,-129.71215656551408
4633,2021-12-09_06-15-00,0,-195.45968951327845
4634,2021-12-09_06-30-00,0,104.69639787949222
4635,2021-12-09_06-45-00,0,-293.6627756352976
4636,2021-12-09_07-00-00,3,-27.15846902388794
4637,2021-12-09_07-15-00,2,-535.0193736075306
4638,2021-12-09_07-30-00,0,61.40427714438604
4639,2021-12-09_07-45-00,0,324.9250387977052
4640,2021-12-09_08-00-00,0,123.18063509841963
4641,2021-12-09_08-15-00,0,109.08533854486464
4642,2021-12-09_08-30-00,3,-27.08952938649238
4643,2021-12-09_08-45-00,1,-142.3148783867378
4644,2021-12-09_09-00-00,0,-73.22753368953963
4645,2021-12-09_09-15-00,0,-125.56742954501603
4646,2021-12-09_09-30-00,0,6.611124067348413
4647,2021-12-09_09-45-00,0,-183.33240063184357
4648,2021-12-09_10-00-00,0,-27.47679803408176
4649,2021-12-09_10-15-00,0,275.943047243114
4650,2021-12-09_10-30-00,0,50.28627425980907
4651,2021-12-09_10-45-00,0,-92.36904407059379
4652,2021-12-09_11-00-00,0,-55.83215076149453
4653,2021-12-09_11-15-00,3,-27.00298250602762
4654,2021-12-09_11-30-00,1,-39.18395380379135
4655,2021-12-09_11-45-00,0,163.91899174509416
4656,2021-12-09_12-00-00,0,-61.698551385423556
4657,2021-12-09_12-15-00,0,124.73503794131078
4658,2021-12-09_12-30-00,0,41.1469898325775
4659,2021-12-09_12-45-00,0,-256.7300191846257
4660,2021-12-09_13-00-00,0,-9.003645696307416
4661,2021-12-09_13-15-00,0,146.26263416767426
4662,2021-12-09_13-30-00,0,46.41099706062944
4663,2021-12-09_13-45-00,0,-5.1543404107945365
4664,2021-12-09_14-00-00,0,-315.20436614286683
4665,2021-12-09_14-15-00,0,-201.45794329012026
4666,2021-12-09_14-30-00,3,-26.7930071896839
4667,2021-12-09_14-45-00,1,143.52717992613344
4668,2021-12-09_15-00-00,3,-26.837984470709078
4669,2021-12-09_15-15-00,2,-63.901782534106395
4670,2021-12-09_15-30-00,0,-229.90846759222927
4671,2021-12-09_15-45-00,0,214.05539654224705
4672,2021-12-09_16-00-00,0,-309.6299462898982
4673,2021-12-09_16-15-00,0,-133.51067064620347
4674,2021-12-09_16-30-00,0,183.59525020200343
4675,2021-12-09_16-45-00,3,-26.98080330589358
4676,2021-12-09_17-00-00,0,0.0
4677,2021-12-09_17-15-00,0,0.0
4678,2021-12-09_17-30-00,0,0.0
4679,2021-12-09_17-45-00,1,97.77433710291047
4680,2021-12-09_18-00-00,0,-415.3002318574929
4681,2021-12-09_18-15-00,3,-26.496308619705303
4682,2021-12-09_18-30-00,1,77.9722330371498
4683,2021-12-09_18-45-00,0,-116.58641878443923
4684,2021-12-09_19-00-00,0,150.20451954429888
4685,2021-12-09_19-15-00,0,-13.333995710890147
4686,2021-12-09_19-30-00,0,-175.39589029203887
4687,2021-12-09_19-45-00,0,-238.19112737848724
4688,2021-12-09_20-00-00,0,135.2495718152658
4689,2021-12-09_20-15-00,0,-161.406852327229
4690,2021-12-09_20-30-00,0,342.154104761359
4691,2021-12-09_20-45-00,0,87.00959565886357
4692,2021-12-09_21-00-00,0,133.20672817595698
4693,2021-12-09_21-15-00,0,254.2785210380089
4694,2021-12-09_21-30-00,0,-145.10851285712437
4695,2021-12-09_21-45-00,0,200.17647182968227
4696,2021-12-09_22-00-00,3,-26.734933409417945
4697,2021-12-09_22-15-00,1,-448.86527689363623
4698,2021-12-09_22-30-00,0,228.36032057110674
4699,2021-12-09_22-45-00,0,238.32376279600845
4700,2021-12-09_23-00-00,3,-26.71711456297861
4701,2021-12-09_23-15-00,1,-178.9453689734393
4702,2021-12-09_23-30-00,3,-26.600931443207557
4703,2021-12-09_23-45-00,0,0.0
4704,2021-12-10_00-00-00,1,29.31761829581309
4705,2021-12-10_00-15-00,0,303.11867959753187
4706,2021-12-10_00-30-00,0,-257.5184218777007
4707,2021-12-10_00-45-00,0,229.48656680393825
4708,2021-12-10_01-00-00,0,287.51217428165165
4709,2021-12-10_01-15-00,0,-29.960499906830357
4710,2021-12-10_01-30-00,0,-49.74573569436714
4711,2021-12-10_01-45-00,0,107.46098653227743
4712,2021-12-10_02-00-00,0,-14.209900436758158
4713,2021-12-10_02-15-00,0,133.75262758998605
4714,2021-12-10_02-30-00,0,-96.07754835087592
4715,2021-12-10_02-45-00,0,-114.2112434480192
4716,2021-12-10_03-00-00,0,-49.546220711627356
4717,2021-12-10_03-15-00,0,-130.28328372360406
4718,2021-12-10_03-30-00,0,120.19669292996277
4719,2021-12-10_03-45-00,0,9.842739148079414
4720,2021-12-10_04-00-00,0,93.72770522092543
4721,2021-12-10_04-15-00,0,-181.59188678269632
4722,2021-12-10_04-30-00,0,-152.27426848688322
4723,2021-12-10_04-45-00,0,63.02456621170791
4724,2021-12-10_05-00-00,0,-58.62415242590856
4725,2021-12-10_05-15-00,0,-2.881883083896363
4726,2021-12-10_05-30-00,0,88.1080332073247
4727,2021-12-10_05-45-00,0,34.85970114945498
4728,2021-12-10_06-00-00,0,-134.15165755544948
4729,2021-12-10_06-15-00,0,133.22058763604016
4730,2021-12-10_06-30-00,3,-26.755613150057247
4731,2021-12-10_06-45-00,1,-26.64641674891216
4732,2021-12-10_07-00-00,0,144.8961756044734
4733,2021-12-10_07-15-00,0,-61.426414794774225
4734,2021-12-10_07-30-00,0,-227.72910381261843
4735,2021-12-10_07-45-00,0,26.244206684776962
4736,2021-12-10_08-00-00,0,275.23458138762567
4737,2021-12-10_08-15-00,0,18.579870462656874
4738,2021-12-10_08-30-00,0,122.0707544648375
4739,2021-12-10_08-45-00,0,-43.852069492447214
4740,2021-12-10_09-00-00,0,-146.9630884340521
4741,2021-12-10_09-15-00,0,447.3693163354384
4742,2021-12-10_09-30-00,0,51.82923576444843
4743,2021-12-10_09-45-00,0,-96.25110284775519
4744,2021-12-10_10-00-00,0,-33.76330038374028
4745,2021-12-10_10-15-00,0,9.351383991131161
4746,2021-12-10_10-30-00,0,-56.018923932516635
4747,2021-12-10_10-45-00,0,343.2974622406144
4748,2021-12-10_11-00-00,0,-113.36737557703617
4749,2021-12-10_11-15-00,0,178.0338158884433
4750,2021-12-10_11-30-00,0,153.7559695172153
4751,2021-12-10_11-45-00,0,447.68214638531134
4752,2021-12-10_12-00-00,0,-217.04819210949248
4753,2021-12-10_12-15-00,0,64.11898772411516
4754,2021-12-10_12-30-00,0,124.86387991021631
4755,2021-12-10_12-45-00,0,35.79669570797572
4756,2021-12-10_13-00-00,0,-240.36520332751766
4757,2021-12-10_13-15-00,0,933.417833838469
4758,2021-12-10_13-30-00,0,-142.95216029449205
4759,2021-12-10_13-45-00,0,74.33065435241942
4760,2021-12-10_14-00-00,0,-223.26010310001234
4761,2021-12-10_14-15-00,0,-22.747213627165625
4762,2021-12-10_14-30-00,0,-1320.3997780448144
4763,2021-12-10_14-45-00,0,-62.901185029933906
4764,2021-12-10_15-00-00,0,176.2015255962836
4765,2021-12-10_15-15-00,0,-178.74885600246776
4766,2021-12-10_15-30-00,0,-265.5703673466134
4767,2021-12-10_15-45-00,0,-321.2094262185624
4768,2021-12-10_16-00-00,0,-2.6143654168787873
4769,2021-12-10_16-15-00,0,-63.64974264928534
4770,2021-12-10_16-30-00,0,-110.41783510671681
4771,2021-12-10_16-45-00,0,190.84867543184257
4772,2021-12-10_17-00-00,0,-329.15307498522037
4773,2021-12-10_17-15-00,0,53.56097354058654
4774,2021-12-10_17-30-00,0,285.9266655925354
4775,2021-12-10_17-45-00,0,364.3464555969933
4776,2021-12-10_18-00-00,0,-3.016575481013985
4777,2021-12-10_18-15-00,0,-87.89407151517824
4778,2021-12-10_18-30-00,0,-151.52146916091226
4779,2021-12-10_18-45-00,0,-118.9312814642262
4780,2021-12-10_19-00-00,0,301.4340980652837
4781,2021-12-10_19-15-00,0,137.91336199101826
4782,2021-12-10_19-30-00,0,-11.97692190978561
4783,2021-12-10_19-45-00,0,133.5337412926744
4784,2021-12-10_20-00-00,0,99.85982092318005
4785,2021-12-10_20-15-00,0,-103.09984643982109
4786,2021-12-10_20-30-00,0,240.4657558435555
4787,2021-12-10_20-45-00,0,-134.1147113853096
4788,2021-12-10_21-00-00,3,-26.9875411595579
4789,2021-12-10_21-15-00,1,-52.718425796304025
4790,2021-12-10_21-30-00,0,-343.2952405243758
4791,2021-12-10_21-45-00,0,16.910105223642763
4792,2021-12-10_22-00-00,0,-70.17581976231322
4793,2021-12-10_22-15-00,0,94.15600200482602
4794,2021-12-10_22-30-00,0,-481.0891428652483
4795,2021-12-10_22-45-00,0,6.8802013327331215
4796,2021-12-10_23-00-00,0,109.11150457713109
4797,2021-12-10_23-15-00,0,-143.78057103300335
4798,2021-12-10_23-30-00,0,-405.10536093893114
4799,2021-12-10_23-45-00,0,-168.12933548976378
4800,2021-12-11_00-00-00,0,1366.5688205569443
4801,2021-12-11_00-15-00,0,-350.1977801731289
4802,2021-12-11_00-30-00,0,-171.68112773620967
4803,2021-12-11_00-45-00,0,230.44206801467004
4804,2021-12-11_01-00-00,3,-26.77950831397897
4805,2021-12-11_01-15-00,2,-64.7946021132679
4806,2021-12-11_01-30-00,0,192.9691743184242
4807,2021-12-11_01-45-00,0,-249.67698235670497
4808,2021-12-11_02-00-00,0,58.9912691751541
4809,2021-12-11_02-15-00,0,-53.622350794787216
4810,2021-12-11_02-30-00,0,-122.15960140557314
4811,2021-12-11_02-45-00,0,-146.72073217053426
4812,2021-12-11_03-00-00,0,-66.53226034425552
4813,2021-12-11_03-15-00,0,52.72010517484448
4814,2021-12-11_03-30-00,0,107.07761906737032
4815,2021-12-11_03-45-00,0,-186.24131809075124
4816,2021-12-11_04-00-00,0,139.15746333180024
4817,2021-12-11_04-15-00,0,-6.683300888423913
4818,2021-12-11_04-30-00,0,-206.48058094785162
4819,2021-12-11_04-45-00,0,77.1252922524097
4820,2021-12-11_05-00-00,0,-12.843076540586656
4821,2021-12-11_05-15-00,0,-55.12609349468908
4822,2021-12-11_05-30-00,0,222.72100210673176
4823,2021-12-11_05-45-00,0,-503.36394524646266
4824,2021-12-11_06-00-00,0,480.23972417251366
4825,2021-12-11_06-15-00,0,1.704241726546801
4826,2021-12-11_06-30-00,0,333.61924151530997
4827,2021-12-11_06-45-00,0,-24.9621288182591
4828,2021-12-11_07-00-00,0,113.82775296466777
4829,2021-12-11_07-15-00,0,-51.91810906824041
4830,2021-12-11_07-30-00,0,-14.202014387900816
4831,2021-12-11_07-45-00,3,-26.745322605973328
4832,2021-12-11_08-00-00,1,852.5657527570661
4833,2021-12-11_08-15-00,0,-406.47376812485055
4834,2021-12-11_08-30-00,0,-94.1726231571056
4835,2021-12-11_08-45-00,0,-193.27942396751354
4836,2021-12-11_09-00-00,0,228.00801521575403
