,datetime,action,profit
3455,2021-09-08_04-15-00,1,-27.20281874646145
3456,2021-09-08_04-30-00,3,-59.204440143540694
3457,2021-09-08_04-45-00,0,0.0
3458,2021-09-08_05-00-00,0,0.0
3459,2021-09-08_05-15-00,0,0.0
3460,2021-09-08_05-30-00,1,-574.4156133695318
3461,2021-09-08_05-45-00,0,-575.4375688262968
3462,2021-09-08_06-00-00,0,-927.6034192326385
3463,2021-09-08_06-15-00,3,-58.106522203792956
3464,2021-09-08_06-30-00,1,-409.2241041681441
3465,2021-09-08_06-45-00,0,505.4126513503654
3466,2021-09-08_07-00-00,0,-170.77694911281415
3467,2021-09-08_07-15-00,0,32.46427524769707
3468,2021-09-08_07-30-00,0,-545.7175487178645
3469,2021-09-08_07-45-00,3,-57.75450937051934
3470,2021-09-08_08-00-00,0,0.0
3471,2021-09-08_08-15-00,0,0.0
3472,2021-09-08_08-30-00,1,716.1723526195863
3473,2021-09-08_08-45-00,3,-58.054855476085955
3474,2021-09-08_09-00-00,2,-521.427161205182
3475,2021-09-08_09-15-00,0,-251.87282665483113
3476,2021-09-08_09-30-00,3,-58.38346512825374
3477,2021-09-08_09-45-00,2,290.6639230208637
3478,2021-09-08_10-00-00,0,212.49067829208025
3479,2021-09-08_10-15-00,0,195.09669524437402
3480,2021-09-08_10-30-00,3,-57.290409953809885
3481,2021-09-08_10-45-00,0,0.0
3482,2021-09-08_11-00-00,0,0.0
3483,2021-09-08_11-15-00,2,343.2477147305141
3484,2021-09-08_11-30-00,3,-57.84549371255222
3485,2021-09-08_11-45-00,0,0.0
3486,2021-09-08_12-00-00,1,383.80671231556863
3487,2021-09-08_12-15-00,0,-42.12726630116718
3488,2021-09-08_12-30-00,3,-58.3884036238441
3489,2021-09-08_12-45-00,2,-142.42569207301787
3490,2021-09-08_13-00-00,3,-58.401242663357664
3491,2021-09-08_13-15-00,0,0.0
3492,2021-09-08_13-30-00,2,520.8688753767882
3493,2021-09-08_13-45-00,0,312.3158542693114
3494,2021-09-08_14-00-00,0,-183.16984071795824
3495,2021-09-08_14-15-00,0,1140.1132356589967
3496,2021-09-08_14-30-00,0,-30.219265103395262
3497,2021-09-08_14-45-00,0,-892.9968240091396
3498,2021-09-08_15-00-00,3,-57.8545825809914
3499,2021-09-08_15-15-00,0,0.0
3500,2021-09-08_15-30-00,2,368.0388334699922
3501,2021-09-08_15-45-00,3,-58.56617129936698
3502,2021-09-08_16-00-00,1,542.0319480849619
3503,2021-09-08_16-15-00,3,-59.23440254127793
3504,2021-09-08_16-30-00,2,56.39035798628892
3505,2021-09-08_16-45-00,3,-59.14698776834414
3506,2021-09-08_17-00-00,1,-455.22714658768217
3507,2021-09-08_17-15-00,3,-59.005309162584346
3508,2021-09-08_17-30-00,1,166.63665774714255
3509,2021-09-08_17-45-00,0,89.4640298685273
3510,2021-09-08_18-00-00,3,-59.074368948556874
3511,2021-09-08_18-15-00,0,0.0
3512,2021-09-08_18-30-00,1,520.5402665970976
3513,2021-09-08_18-45-00,3,-59.2755794814991
3514,2021-09-08_19-00-00,2,55.78238471854021
3515,2021-09-08_19-15-00,0,81.75972581800656
3516,2021-09-08_19-30-00,0,-201.18404442860924
3517,2021-09-08_19-45-00,3,-59.24813968785851
3518,2021-09-08_20-00-00,0,0.0
3519,2021-09-08_20-15-00,2,120.36049752561223
3520,2021-09-08_20-30-00,3,-59.153942673496104
3521,2021-09-08_20-45-00,0,0.0
3522,2021-09-08_21-00-00,0,0.0
3523,2021-09-08_21-15-00,2,27.818035495206953
3524,2021-09-08_21-30-00,0,206.2185422431225
3525,2021-09-08_21-45-00,3,-59.18681697487926
3526,2021-09-08_22-00-00,0,0.0
3527,2021-09-08_22-15-00,0,0.0
3528,2021-09-08_22-30-00,2,275.6827304625955
3529,2021-09-08_22-45-00,3,-59.31253229002505
3530,2021-09-08_23-00-00,2,153.40054982633953
3531,2021-09-08_23-15-00,0,565.038206144287
3532,2021-09-08_23-30-00,3,-59.258568159831654
3533,2021-09-08_23-45-00,0,0.0
3534,2021-09-09_00-00-00,0,0.0
3535,2021-09-09_00-15-00,0,0.0
3536,2021-09-09_00-30-00,0,0.0
3537,2021-09-09_00-45-00,2,589.1918215116474
3538,2021-09-09_01-00-00,0,-19.579297453322944
3539,2021-09-09_01-15-00,0,282.9674655752255
3540,2021-09-09_01-30-00,0,-225.7057900867733
3541,2021-09-09_01-45-00,3,-59.69300467577778
3542,2021-09-09_02-00-00,0,0.0
3543,2021-09-09_02-15-00,0,0.0
3544,2021-09-09_02-30-00,0,0.0
3545,2021-09-09_02-45-00,2,-126.346268465162
3546,2021-09-09_03-00-00,3,-60.41272687009398
3547,2021-09-09_03-15-00,1,205.07662500673194
3548,2021-09-09_03-30-00,0,-63.064147134310694
3549,2021-09-09_03-45-00,0,379.6451155546399
3550,2021-09-09_04-00-00,0,-14.072599027476565
3551,2021-09-09_04-15-00,0,102.99777235968111
3552,2021-09-09_04-30-00,0,-37.64945336829203
3553,2021-09-09_04-45-00,3,-60.60307010514474
3554,2021-09-09_05-00-00,0,0.0
3555,2021-09-09_05-15-00,1,152.70049269324093
3556,2021-09-09_05-30-00,3,-60.61883243215374
3557,2021-09-09_05-45-00,2,125.78686712551767
3558,2021-09-09_06-00-00,0,571.2852910975604
3559,2021-09-09_06-15-00,0,-338.5181190139945
3560,2021-09-09_06-30-00,0,54.71951050666257
3561,2021-09-09_06-45-00,0,294.5751086644836
3562,2021-09-09_07-00-00,0,-472.2827350422415
3563,2021-09-09_07-15-00,0,167.7681359415678
3564,2021-09-09_07-30-00,0,-326.3291649527679
3565,2021-09-09_07-45-00,0,-553.891182834223
3566,2021-09-09_08-00-00,0,76.74332878899718
3567,2021-09-09_08-15-00,0,201.03927234906635
3568,2021-09-09_08-30-00,0,283.79860850733195
3569,2021-09-09_08-45-00,0,-239.9602243729412
3570,2021-09-09_09-00-00,0,158.56102901120008
3571,2021-09-09_09-15-00,0,98.3224856570662
3572,2021-09-09_09-30-00,0,273.88527462490765
3573,2021-09-09_09-45-00,0,115.97815945819454
3574,2021-09-09_10-00-00,0,118.38456240592095
3575,2021-09-09_10-15-00,0,244.35452540787517
3576,2021-09-09_10-30-00,3,-60.1311183877646
3577,2021-09-09_10-45-00,0,0.0
3578,2021-09-09_11-00-00,0,0.0
3579,2021-09-09_11-15-00,1,208.8555077292101
3580,2021-09-09_11-30-00,3,-61.119603846190344
3581,2021-09-09_11-45-00,2,-66.87092854510115
3582,2021-09-09_12-00-00,3,-61.091934986517664
3583,2021-09-09_12-15-00,0,0.0
3584,2021-09-09_12-30-00,0,0.0
3585,2021-09-09_12-45-00,2,-600.0550210122907
3586,2021-09-09_13-00-00,0,-580.5363567724919
3587,2021-09-09_13-15-00,0,397.045214260982
3588,2021-09-09_13-30-00,3,-61.4473845519761
3589,2021-09-09_13-45-00,1,514.8360323297352
3590,2021-09-09_14-00-00,3,-60.9521606215879
3591,2021-09-09_14-15-00,2,-53.833893062916495
3592,2021-09-09_14-30-00,3,-60.918140645537925
3593,2021-09-09_14-45-00,0,0.0
3594,2021-09-09_15-00-00,2,292.07948895054227
3595,2021-09-09_15-15-00,0,107.31090087340026
3596,2021-09-09_15-30-00,0,-411.10362990962835
3597,2021-09-09_15-45-00,0,221.67047719660928
3598,2021-09-09_16-00-00,3,-60.78978543318043
3599,2021-09-09_16-15-00,1,148.09367550365548
3600,2021-09-09_16-30-00,0,151.8264760064476
3601,2021-09-09_16-45-00,3,-61.180029952007345
3602,2021-09-09_17-00-00,2,277.87681366771625
3603,2021-09-09_17-15-00,3,-60.979926810228974
3604,2021-09-09_17-30-00,0,0.0
3605,2021-09-09_17-45-00,0,0.0
3606,2021-09-09_18-00-00,0,0.0
3607,2021-09-09_18-15-00,0,0.0
3608,2021-09-09_18-30-00,0,0.0
3609,2021-09-09_18-45-00,1,-306.043999393426
3610,2021-09-09_19-00-00,0,158.6865605375065
3611,2021-09-09_19-15-00,3,-61.21453015368872
3612,2021-09-09_19-30-00,2,265.80549480375413
3613,2021-09-09_19-45-00,3,-61.020428179765695
3614,2021-09-09_20-00-00,0,0.0
3615,2021-09-09_20-15-00,0,0.0
3616,2021-09-09_20-30-00,1,-126.156079935957
3617,2021-09-09_20-45-00,3,-61.25358414221059
3618,2021-09-09_21-00-00,0,0.0
3619,2021-09-09_21-15-00,2,-109.54902216621636
3620,2021-09-09_21-30-00,0,-93.64674475499481
3621,2021-09-09_21-45-00,0,48.89356935391681
3622,2021-09-09_22-00-00,3,-61.26949697024807
3623,2021-09-09_22-15-00,0,0.0
3624,2021-09-09_22-30-00,0,0.0
3625,2021-09-09_22-45-00,0,0.0
3626,2021-09-09_23-00-00,0,0.0
3627,2021-09-09_23-15-00,0,0.0
3628,2021-09-09_23-30-00,0,0.0
3629,2021-09-09_23-45-00,0,0.0
3630,2021-09-10_00-00-00,0,0.0
3631,2021-09-10_00-15-00,0,0.0
3632,2021-09-10_00-30-00,0,0.0
3633,2021-09-10_00-45-00,2,-21.818441025829387
3634,2021-09-10_01-00-00,3,-61.15676199985395
3635,2021-09-10_01-15-00,0,0.0
3636,2021-09-10_01-30-00,0,0.0
3637,2021-09-10_01-45-00,1,-206.2904580463676
3638,2021-09-10_02-00-00,0,240.54176955559822
3639,2021-09-10_02-15-00,0,-284.1580626579724
3640,2021-09-10_02-30-00,3,-61.040558729673435
3641,2021-09-10_02-45-00,0,0.0
3642,2021-09-10_03-00-00,1,183.51523330069628
3643,2021-09-10_03-15-00,3,-61.0712910477338
3644,2021-09-10_03-30-00,2,-248.62234327369924
3645,2021-09-10_03-45-00,3,-61.134546196145685
3646,2021-09-10_04-00-00,0,0.0
3647,2021-09-10_04-15-00,2,136.6551592942056
3648,2021-09-10_04-30-00,3,-60.848210418272224
3649,2021-09-10_04-45-00,1,189.08114386081078
3650,2021-09-10_05-00-00,3,-61.109780878863546
3651,2021-09-10_05-15-00,2,-435.11204178168884
3652,2021-09-10_05-30-00,0,-143.15454146046955
3653,2021-09-10_05-45-00,0,53.43665577730885
3654,2021-09-10_06-00-00,3,-61.311101339162335
3655,2021-09-10_06-15-00,2,296.3112867704777
3656,2021-09-10_06-30-00,0,180.90501352540414
3657,2021-09-10_06-45-00,3,-60.578434691925644
3658,2021-09-10_07-00-00,1,-324.89288274205137
3659,2021-09-10_07-15-00,0,-53.79736927443359
3660,2021-09-10_07-30-00,0,-121.38014968579168
3661,2021-09-10_07-45-00,0,63.12822117208758
3662,2021-09-10_08-00-00,3,-60.867334670618646
3663,2021-09-10_08-15-00,0,0.0
3664,2021-09-10_08-30-00,2,-346.63038073649125
3665,2021-09-10_08-45-00,0,455.54560209686974
3666,2021-09-10_09-00-00,0,-826.7269796638693
3667,2021-09-10_09-15-00,0,-219.28865527547296
3668,2021-09-10_09-30-00,0,8.881840106063633
3669,2021-09-10_09-45-00,3,-61.27059183951814
3670,2021-09-10_10-00-00,1,-232.97343121864066
3671,2021-09-10_10-15-00,3,-60.25673858335111
3672,2021-09-10_10-30-00,2,290.7027039897151
3673,2021-09-10_10-45-00,0,244.91436599866796
3674,2021-09-10_11-00-00,0,179.15368999561608
3675,2021-09-10_11-15-00,3,-59.8391115289604
3676,2021-09-10_11-30-00,1,501.3605044050922
3677,2021-09-10_11-45-00,3,-60.83428844444356
3678,2021-09-10_12-00-00,0,0.0
3679,2021-09-10_12-15-00,1,32.685283023807486
3680,2021-09-10_12-30-00,0,-454.4546978621238
3681,2021-09-10_12-45-00,0,-40.0717876619449
3682,2021-09-10_13-00-00,0,326.720928369548
3683,2021-09-10_13-15-00,0,-565.9117767770496
3684,2021-09-10_13-30-00,3,-60.42295333911735
3685,2021-09-10_13-45-00,0,0.0
3686,2021-09-10_14-00-00,2,1030.5486991001776
3687,2021-09-10_14-15-00,0,649.3531971131524
3688,2021-09-10_14-30-00,3,-59.5225945434099
3689,2021-09-10_14-45-00,1,-349.3049474380082
3690,2021-09-10_15-00-00,0,554.3748059346913
3691,2021-09-10_15-15-00,3,-61.334357810020585
3692,2021-09-10_15-30-00,2,-110.34007777822056
3693,2021-09-10_15-45-00,0,261.56485397940173
3694,2021-09-10_16-00-00,3,-61.19742639769943
3695,2021-09-10_16-15-00,0,0.0
3696,2021-09-10_16-30-00,2,-91.34020105306712
3697,2021-09-10_16-45-00,3,-61.42486688207535
3698,2021-09-10_17-00-00,0,0.0
3699,2021-09-10_17-15-00,0,0.0
3700,2021-09-10_17-30-00,0,0.0
3701,2021-09-10_17-45-00,0,0.0
3702,2021-09-10_18-00-00,0,0.0
3703,2021-09-10_18-15-00,2,88.74135737238635
3704,2021-09-10_18-30-00,3,-61.31987591461068
3705,2021-09-10_18-45-00,0,0.0
3706,2021-09-10_19-00-00,2,231.917109257451
3707,2021-09-10_19-15-00,0,-86.00899416169926
3708,2021-09-10_19-30-00,0,-271.5534596371061
3709,2021-09-10_19-45-00,0,-316.8482964747837
3710,2021-09-10_20-00-00,0,370.1458498744831
3711,2021-09-10_20-15-00,3,-61.47541359020289
3712,2021-09-10_20-30-00,0,0.0
3713,2021-09-10_20-45-00,1,507.64496721422125
3714,2021-09-10_21-00-00,0,-261.56529621124776
3715,2021-09-10_21-15-00,3,-61.55684605945219
3716,2021-09-10_21-30-00,0,0.0
3717,2021-09-10_21-45-00,0,0.0
3718,2021-09-10_22-00-00,0,0.0
3719,2021-09-10_22-15-00,2,193.31204972128057
3720,2021-09-10_22-30-00,3,-61.398648577743614
3721,2021-09-10_22-45-00,1,549.2188023816921
3722,2021-09-10_23-00-00,0,-71.30588245674981
3723,2021-09-10_23-15-00,0,371.63306791494597
3724,2021-09-10_23-30-00,0,201.16960775501587
3725,2021-09-10_23-45-00,0,720.2642382631868
3726,2021-09-11_00-00-00,3,-62.508086191008225
3727,2021-09-11_00-15-00,0,0.0
3728,2021-09-11_00-30-00,2,-214.76564324022075
3729,2021-09-11_00-45-00,0,-329.7425868582156
3730,2021-09-11_01-00-00,0,-112.70838986997876
3731,2021-09-11_01-15-00,0,-207.7939902585811
3732,2021-09-11_01-30-00,0,325.48213225829676
3733,2021-09-11_01-45-00,3,-62.71535797082311
3734,2021-09-11_02-00-00,2,392.8227385051757
3735,2021-09-11_02-15-00,0,-33.762914318290555
3736,2021-09-11_02-30-00,3,-62.02777646302638
3737,2021-09-11_02-45-00,0,0.0
3738,2021-09-11_03-00-00,2,287.3217832731157
3739,2021-09-11_03-15-00,3,-62.27408401190806
3740,2021-09-11_03-30-00,2,-682.4798041678374
3741,2021-09-11_03-45-00,3,-62.933695340304226
3742,2021-09-11_04-00-00,0,0.0
3743,2021-09-11_04-15-00,0,0.0
3744,2021-09-11_04-30-00,0,0.0
3745,2021-09-11_04-45-00,0,0.0
3746,2021-09-11_05-00-00,2,239.57349410371512
3747,2021-09-11_05-15-00,0,-14.499557921826936
3748,2021-09-11_05-30-00,0,-645.9470357073033
3749,2021-09-11_05-45-00,0,52.650485989879485
3750,2021-09-11_06-00-00,3,-62.46694857710151
3751,2021-09-11_06-15-00,0,0.0
3752,2021-09-11_06-30-00,0,0.0
3753,2021-09-11_06-45-00,0,0.0
3754,2021-09-11_07-00-00,2,547.4603626052884
3755,2021-09-11_07-15-00,3,-61.85630569546812
3756,2021-09-11_07-30-00,1,529.3608499260766
3757,2021-09-11_07-45-00,0,-86.16207365350648
3758,2021-09-11_08-00-00,0,-365.69466866308363
3759,2021-09-11_08-15-00,3,-62.473293935558814
3760,2021-09-11_08-30-00,0,0.0
3761,2021-09-11_08-45-00,0,0.0
3762,2021-09-11_09-00-00,2,-618.6851214910068
3763,2021-09-11_09-15-00,0,84.43552158125047
3764,2021-09-11_09-30-00,3,-62.67796105990162
3765,2021-09-11_09-45-00,0,0.0
3766,2021-09-11_10-00-00,0,0.0
3767,2021-09-11_10-15-00,2,131.65873020432537
3768,2021-09-11_10-30-00,3,-62.10933896832937
3769,2021-09-11_10-45-00,2,259.298508070607
3770,2021-09-11_11-00-00,0,-56.17952530767805
3771,2021-09-11_11-15-00,0,-24.380823118971264
3772,2021-09-11_11-30-00,0,129.321994664572
3773,2021-09-11_11-45-00,3,-62.117973848846276
3774,2021-09-11_12-00-00,1,478.08823468916387
3775,2021-09-11_12-15-00,3,-62.696044562891785
3776,2021-09-11_12-30-00,0,0.0
3777,2021-09-11_12-45-00,2,124.80138963496148
3778,2021-09-11_13-00-00,0,12.919967649425924
3779,2021-09-11_13-15-00,3,-62.564503513697844
3780,2021-09-11_13-30-00,0,0.0
3781,2021-09-11_13-45-00,2,-37.898233255377676
3782,2021-09-11_14-00-00,3,-62.75240616790157
3783,2021-09-11_14-15-00,0,0.0
3784,2021-09-11_14-30-00,2,60.607718888106355
3785,2021-09-11_14-45-00,3,-62.71557406474285
3786,2021-09-11_15-00-00,0,0.0
3787,2021-09-11_15-15-00,0,0.0
3788,2021-09-11_15-30-00,0,0.0
3789,2021-09-11_15-45-00,2,281.49963905287666
3790,2021-09-11_16-00-00,0,-477.1960492433668
3791,2021-09-11_16-15-00,3,-62.905356944935356
3792,2021-09-11_16-30-00,2,262.9802430675257
3793,2021-09-11_16-45-00,3,-62.60965628944688
3794,2021-09-11_17-00-00,0,0.0
3795,2021-09-11_17-15-00,2,-0.1926422524068782
3796,2021-09-11_17-30-00,0,242.8668396425384
3797,2021-09-11_17-45-00,3,-62.78252286448924
3798,2021-09-11_18-00-00,2,-77.69868873109748
3799,2021-09-11_18-15-00,0,142.30924364102984
3800,2021-09-11_18-30-00,3,-63.02420668167657
3801,2021-09-11_18-45-00,1,0.8849803560461236
3802,2021-09-11_19-00-00,3,-63.120739921414966
3803,2021-09-11_19-15-00,0,0.0
3804,2021-09-11_19-30-00,0,0.0
3805,2021-09-11_19-45-00,1,-422.886126275445
3806,2021-09-11_20-00-00,0,86.36230575392622
3807,2021-09-11_20-15-00,3,-62.88937305141778
3808,2021-09-11_20-30-00,0,0.0
3809,2021-09-11_20-45-00,1,71.95195759377512
3810,2021-09-11_21-00-00,3,-62.862475379506506
3811,2021-09-11_21-15-00,2,229.5322611570315
3812,2021-09-11_21-30-00,3,-62.68486248916732
3813,2021-09-11_21-45-00,1,-746.8313018822018
3814,2021-09-11_22-00-00,3,-62.57224847634694
3815,2021-09-11_22-15-00,0,0.0
3816,2021-09-11_22-30-00,0,0.0
3817,2021-09-11_22-45-00,0,0.0
3818,2021-09-11_23-00-00,2,-483.8638091179657
3819,2021-09-11_23-15-00,0,532.325130217026
3820,2021-09-11_23-30-00,3,-62.485461210383185
3821,2021-09-11_23-45-00,1,188.74652351756802
3822,2021-09-12_00-00-00,0,-613.8278487157786
3823,2021-09-12_00-15-00,0,-386.1353885874594
3824,2021-09-12_00-30-00,3,-62.159529168499006
3825,2021-09-12_00-45-00,2,212.28656849386624
3826,2021-09-12_01-00-00,0,183.74778332283682
3827,2021-09-12_01-15-00,0,-220.9891022101072
3828,2021-09-12_01-30-00,3,-62.009862554409516
3829,2021-09-12_01-45-00,1,438.902342667124
3830,2021-09-12_02-00-00,3,-62.43530464284882
3831,2021-09-12_02-15-00,2,-182.23424166843975
3832,2021-09-12_02-30-00,0,-125.20668285489282
3833,2021-09-12_02-45-00,0,3.533169181087191
3834,2021-09-12_03-00-00,3,-62.52483882470326
3835,2021-09-12_03-15-00,1,-95.19386772752797
3836,2021-09-12_03-30-00,3,-62.20465690063872
3837,2021-09-12_03-45-00,0,0.0
3838,2021-09-12_04-00-00,2,-265.1887306163668
3839,2021-09-12_04-15-00,0,38.85961026715169
3840,2021-09-12_04-30-00,0,187.63405324479731
3841,2021-09-12_04-45-00,0,-268.97322335940544
3842,2021-09-12_05-00-00,3,-62.29630194013422
3843,2021-09-12_05-15-00,2,269.51048115341985
3844,2021-09-12_05-30-00,0,-128.8559434618807
3845,2021-09-12_05-45-00,0,196.7797949645787
3846,2021-09-12_06-00-00,0,-105.94154402048399
3847,2021-09-12_06-15-00,0,318.9990291722753
3848,2021-09-12_06-30-00,3,-61.74459723473364
3849,2021-09-12_06-45-00,2,68.27490470447164
3850,2021-09-12_07-00-00,0,23.494518359689348
3851,2021-09-12_07-15-00,0,-268.8203587170935
3852,2021-09-12_07-30-00,0,-393.58149675164003
3853,2021-09-12_07-45-00,3,-62.61112450825745
3854,2021-09-12_08-00-00,2,-927.7529973900109
3855,2021-09-12_08-15-00,0,-234.76585057775677
3856,2021-09-12_08-30-00,0,-387.14289615242103
3857,2021-09-12_08-45-00,0,148.5887412758142
3858,2021-09-12_09-00-00,0,14.717153391226338
3859,2021-09-12_09-15-00,0,398.2897771468942
3860,2021-09-12_09-30-00,0,151.09610814988937
3861,2021-09-12_09-45-00,0,-43.00679268767998
3862,2021-09-12_10-00-00,0,-50.0928295056918
3863,2021-09-12_10-15-00,0,16.73394848557348
3864,2021-09-12_10-30-00,0,-160.63500386640254
3865,2021-09-12_10-45-00,0,-130.35582346336884
3866,2021-09-12_11-00-00,0,198.54530084269044
3867,2021-09-12_11-15-00,0,-14.00854970942119
3868,2021-09-12_11-30-00,0,-438.8164569482859
3869,2021-09-12_11-45-00,0,93.97174980173972
3870,2021-09-12_12-00-00,0,92.63630440141083
3871,2021-09-12_12-15-00,0,-273.0304493949373
3872,2021-09-12_12-30-00,0,333.9976200174712
3873,2021-09-12_12-45-00,0,-159.81738423356876
3874,2021-09-12_13-00-00,0,-74.13084671135421
3875,2021-09-12_13-15-00,3,-62.79441423199806
3876,2021-09-12_13-30-00,2,-231.93154106333773
3877,2021-09-12_13-45-00,0,106.40462039775541
3878,2021-09-12_14-00-00,0,-76.11425400715663
3879,2021-09-12_14-15-00,0,-196.52582544142496
3880,2021-09-12_14-30-00,0,310.93824385050374
3881,2021-09-12_14-45-00,0,5.195695030755459
3882,2021-09-12_15-00-00,0,-134.55243213653
3883,2021-09-12_15-15-00,0,85.0326377455092
3884,2021-09-12_15-30-00,0,-0.3213831977658312
3885,2021-09-12_15-45-00,0,-14.569371632622616
3886,2021-09-12_16-00-00,0,-411.4776208888184
3887,2021-09-12_16-15-00,0,135.89152879392012
3888,2021-09-12_16-30-00,0,305.6889849534605
3889,2021-09-12_16-45-00,0,-35.91457235171517
3890,2021-09-12_17-00-00,0,-33.07568743801307
3891,2021-09-12_17-15-00,3,-61.47384329686935
3892,2021-09-12_17-30-00,0,0.0
3893,2021-09-12_17-45-00,2,201.10919478355675
3894,2021-09-12_18-00-00,0,-28.062369054375985
3895,2021-09-12_18-15-00,0,61.8119737020665
3896,2021-09-12_18-30-00,3,-61.201850805700204
3897,2021-09-12_18-45-00,2,129.4254880335547
3898,2021-09-12_19-00-00,3,-61.40252377135494
3899,2021-09-12_19-15-00,2,13.540696601872188
3900,2021-09-12_19-30-00,3,-61.55583246597029
3901,2021-09-12_19-45-00,2,-625.70548831427
3902,2021-09-12_20-00-00,3,-61.91298504883002
3903,2021-09-12_20-15-00,1,-1772.646890160171
3904,2021-09-12_20-30-00,3,-60.4320535560859
3905,2021-09-12_20-45-00,1,-15.718213561261395
3906,2021-09-12_21-00-00,0,-187.1458170010323
3907,2021-09-12_21-15-00,3,-60.27020459526206
3908,2021-09-12_21-30-00,0,0.0
3909,2021-09-12_21-45-00,1,328.5212934704176
3910,2021-09-12_22-00-00,0,-200.72903637460166
3911,2021-09-12_22-15-00,0,375.904939359879
3912,2021-09-12_22-30-00,3,-60.461798056445794
3913,2021-09-12_22-45-00,2,-1489.7849146304702
3914,2021-09-12_23-00-00,0,185.26670333537476
3915,2021-09-12_23-15-00,3,-61.05361047948641
3916,2021-09-12_23-30-00,2,471.7700855458945
3917,2021-09-12_23-45-00,0,-450.52710631959417
3918,2021-09-13_00-00-00,3,-59.76930844996811
3919,2021-09-13_00-15-00,2,380.686743516265
3920,2021-09-13_00-30-00,0,-221.88346696254635
3921,2021-09-13_00-45-00,3,-59.74101419207061
3922,2021-09-13_01-00-00,2,53.370767072682284
3923,2021-09-13_01-15-00,0,560.8811210899842
3924,2021-09-13_01-30-00,0,58.59440122017001
3925,2021-09-13_01-45-00,0,-37.963684536616185
3926,2021-09-13_02-00-00,0,318.98464887578746
3927,2021-09-13_02-15-00,0,9.655808575669022
3928,2021-09-13_02-30-00,3,-59.44787180849884
3929,2021-09-13_02-45-00,1,143.76095873009754
3930,2021-09-13_03-00-00,0,23.068431380299774
3931,2021-09-13_03-15-00,0,-331.8573992155977
3932,2021-09-13_03-30-00,0,-756.0422965196864
3933,2021-09-13_03-45-00,0,-46.94345127038834
3934,2021-09-13_04-00-00,0,3.4145580248136245
3935,2021-09-13_04-15-00,3,-59.95856346453199
3936,2021-09-13_04-30-00,1,262.2937360826052
3937,2021-09-13_04-45-00,0,-731.2968477143282
3938,2021-09-13_05-00-00,0,709.3316269817751
3939,2021-09-13_05-15-00,0,209.6362814902626
3940,2021-09-13_05-30-00,0,-95.99714439960185
3941,2021-09-13_05-45-00,0,39.902589252535364
3942,2021-09-13_06-00-00,0,107.40939233521885
3943,2021-09-13_06-15-00,0,-23.683771009914977
3944,2021-09-13_06-30-00,3,-60.1374178222176
3945,2021-09-13_06-45-00,2,188.81110133315445
3946,2021-09-13_07-00-00,3,-59.982889888083264
3947,2021-09-13_07-15-00,1,6.240321568511939
3948,2021-09-13_07-30-00,0,247.46944794132557
3949,2021-09-13_07-45-00,0,-625.7143304925764
3950,2021-09-13_08-00-00,0,408.08989874853853
3951,2021-09-13_08-15-00,0,-341.8068309576525
3952,2021-09-13_08-30-00,3,-60.048769489266725
3953,2021-09-13_08-45-00,0,0.0
3954,2021-09-13_09-00-00,2,-67.49523139006183
3955,2021-09-13_09-15-00,0,-198.4359802867818
3956,2021-09-13_09-30-00,0,75.24368395362836
3957,2021-09-13_09-45-00,0,-342.8487773689526
3958,2021-09-13_10-00-00,0,-94.76330487164289
3959,2021-09-13_10-15-00,0,277.2974086429277
3960,2021-09-13_10-30-00,3,-60.16423683263027
3961,2021-09-13_10-45-00,1,-1229.8705474467067
3962,2021-09-13_11-00-00,3,-59.22845418549347
3963,2021-09-13_11-15-00,2,-422.9684660547177
3964,2021-09-13_11-30-00,3,-59.380724771448875
3965,2021-09-13_11-45-00,2,-149.1939233052759
3966,2021-09-13_12-00-00,0,436.66770713214777
3967,2021-09-13_12-15-00,0,120.97515374655922
3968,2021-09-13_12-30-00,0,195.95345012296463
3969,2021-09-13_12-45-00,0,-104.74870377664489
3970,2021-09-13_13-00-00,3,-58.73771072275533
3971,2021-09-13_13-15-00,1,4188.769919064198
3972,2021-09-13_13-30-00,3,-61.36097862371989
3973,2021-09-13_13-45-00,2,5154.8277075748865
3974,2021-09-13_14-00-00,0,180.47118205497753
3975,2021-09-13_14-15-00,0,328.47243117840645
3976,2021-09-13_14-30-00,0,199.65554504727996
3977,2021-09-13_14-45-00,0,-489.1215428840022
3978,2021-09-13_15-00-00,3,-58.61248032385505
3979,2021-09-13_15-15-00,0,0.0
3980,2021-09-13_15-30-00,2,48.09257249074913
3981,2021-09-13_15-45-00,3,-63.99068737129233
3982,2021-09-13_16-00-00,1,103.16230991501605
3983,2021-09-13_16-15-00,0,-51.82740029147843
3984,2021-09-13_16-30-00,0,535.4822062536267
3985,2021-09-13_16-45-00,0,-58.809179760603534
3986,2021-09-13_17-00-00,0,-47.97438506577921
3987,2021-09-13_17-15-00,0,132.91454026679554
3988,2021-09-13_17-30-00,0,51.39284970211021
3989,2021-09-13_17-45-00,0,-197.3149376105501
3990,2021-09-13_18-00-00,3,-64.3042602683583
3991,2021-09-13_18-15-00,0,0.0
3992,2021-09-13_18-30-00,2,-114.51298444128001
3993,2021-09-13_18-45-00,3,-64.29722857637566
3994,2021-09-13_19-00-00,2,-320.98598822414476
3995,2021-09-13_19-15-00,0,125.7245467903041
3996,2021-09-13_19-30-00,0,-96.37922923284823
3997,2021-09-13_19-45-00,0,-377.7202688352247
