,datetime,action,profit
3884,2021-06-24 11:00:00,0,78.83746417615404
3885,2021-06-24 11:15:00,0,242.1750141836522
3886,2021-06-24 11:30:00,0,171.92051742194334
3887,2021-06-24 11:45:00,0,313.28424628954
3888,2021-06-24 12:00:00,0,-117.46675320329254
3889,2021-06-24 12:15:00,0,-129.99100026034273
3890,2021-06-24 12:30:00,0,188.3979154458083
3891,2021-06-24 12:45:00,0,-207.81940187739994
3892,2021-06-24 13:00:00,0,22.733585890280843
3893,2021-06-24 13:15:00,0,105.97531135379342
3894,2021-06-24 13:30:00,0,69.0317503665673
3895,2021-06-24 13:45:00,0,-142.95448631370084
3896,2021-06-24 14:00:00,0,52.21008394017665
3897,2021-06-24 14:15:00,0,8.713551980926095
3898,2021-06-24 14:30:00,0,77.85214426551144
3899,2021-06-24 14:45:00,0,385.6637100874606
3900,2021-06-24 15:00:00,0,104.09964212629914
3901,2021-06-24 15:15:00,0,-106.55700624080939
3902,2021-06-24 15:30:00,3,-20.40425994319391
3903,2021-06-24 15:45:00,1,47.14815827281054
3904,2021-06-24 16:00:00,0,54.3785851985485
3905,2021-06-24 16:15:00,0,327.96783431359535
3906,2021-06-24 16:30:00,0,331.55297112537033
3907,2021-06-24 16:45:00,3,-20.764384558770864
3908,2021-06-24 17:00:00,1,71.48717900827403
3909,2021-06-24 17:15:00,0,-60.5853842095105
3910,2021-06-24 17:30:00,0,193.33707562787328
3911,2021-06-24 17:45:00,0,-110.97193088051002
3912,2021-06-24 18:00:00,0,32.9079314034786
3913,2021-06-24 18:15:00,0,43.78589714256784
3914,2021-06-24 18:30:00,0,-94.39881988042967
3915,2021-06-24 18:45:00,0,-91.11040964604663
3916,2021-06-24 19:00:00,0,32.93176046314421
3917,2021-06-24 19:15:00,0,-5.8142905593364995
3918,2021-06-24 19:30:00,0,32.52666644876815
3919,2021-06-24 19:45:00,0,38.65073478380093
3920,2021-06-24 20:00:00,0,-131.25046065918661
3921,2021-06-24 20:15:00,0,171.7002894480402
3922,2021-06-24 20:30:00,0,-78.69546955827846
3923,2021-06-24 20:45:00,0,-105.3482727985244
3924,2021-06-24 21:00:00,0,62.25341838637196
3925,2021-06-24 21:15:00,0,-166.8749048649869
3926,2021-06-24 21:30:00,0,102.27432410117521
3927,2021-06-24 21:45:00,0,-128.23608461100577
3928,2021-06-24 22:00:00,0,-41.76042707067021
3929,2021-06-24 22:15:00,0,82.4485464562059
3930,2021-06-24 22:30:00,3,-20.668254049573836
3931,2021-06-24 22:45:00,1,10.658170325984308
3932,2021-06-24 23:00:00,0,-52.89874502928937
3933,2021-06-24 23:15:00,0,-205.107398179621
3934,2021-06-24 23:30:00,0,138.91267478379302
3935,2021-06-24 23:45:00,0,203.28944939492294
3936,2021-06-25 00:00:00,0,128.05251014839973
3937,2021-06-25 00:15:00,0,-152.0304228773115
3938,2021-06-25 00:30:00,0,-265.5512247663213
3939,2021-06-25 00:45:00,0,-336.2492330601966
3940,2021-06-25 01:00:00,0,139.6612419304395
3941,2021-06-25 01:15:00,0,220.64907798607308
3942,2021-06-25 01:30:00,0,267.2741174054121
3943,2021-06-25 01:45:00,0,692.6384869704826
3944,2021-06-25 02:00:00,0,-238.6740995964482
3945,2021-06-25 02:15:00,0,40.87414261023725
3946,2021-06-25 02:30:00,0,-105.95195629520137
3947,2021-06-25 02:45:00,3,-20.890364358463447
3948,2021-06-25 03:00:00,0,0.0
3949,2021-06-25 03:15:00,1,63.43728531893335
3950,2021-06-25 03:30:00,0,128.74072498630818
3951,2021-06-25 03:45:00,0,-86.59673928413443
3952,2021-06-25 04:00:00,0,-224.48879809450338
3953,2021-06-25 04:15:00,0,-100.42542150715418
3954,2021-06-25 04:30:00,0,80.67528798621736
3955,2021-06-25 04:45:00,0,-175.17925819545448
3956,2021-06-25 05:00:00,0,-152.25905478774166
3957,2021-06-25 05:15:00,0,-73.11497036947874
3958,2021-06-25 05:30:00,3,-20.599873744722572
3959,2021-06-25 05:45:00,1,-30.977473985773628
3960,2021-06-25 06:00:00,3,-20.5637902839534
3961,2021-06-25 06:15:00,1,4.986208210341298
3962,2021-06-25 06:30:00,0,73.22671242241128
3963,2021-06-25 06:45:00,0,-180.71118628998062
3964,2021-06-25 07:00:00,0,-252.94544000384752
3965,2021-06-25 07:15:00,0,-41.109313734194856
3966,2021-06-25 07:30:00,0,304.3978475077013
3967,2021-06-25 07:45:00,0,-310.01779441144214
3968,2021-06-25 08:00:00,0,111.57388204007907
3969,2021-06-25 08:15:00,0,34.09035877143887
3970,2021-06-25 08:30:00,3,-20.414977271873273
3971,2021-06-25 08:45:00,0,0.0
3972,2021-06-25 09:00:00,1,-134.5895146062339
3973,2021-06-25 09:15:00,0,-348.4769472254248
3974,2021-06-25 09:30:00,0,-296.1965139114568
3975,2021-06-25 09:45:00,0,136.04767635172075
3976,2021-06-25 10:00:00,0,-208.43414479052453
3977,2021-06-25 10:15:00,0,-114.11597530164278
3978,2021-06-25 10:30:00,0,198.3099973868659
3979,2021-06-25 10:45:00,0,-198.64193664600944
3980,2021-06-25 11:00:00,0,-173.52124771350333
3981,2021-06-25 11:15:00,0,21.872426182371616
3982,2021-06-25 11:30:00,0,-180.14817792269355
3983,2021-06-25 11:45:00,0,163.44452020401667
3984,2021-06-25 12:00:00,0,-82.83070012805437
3985,2021-06-25 12:15:00,0,-287.48310835913026
3986,2021-06-25 12:30:00,0,-51.652119716318445
3987,2021-06-25 12:45:00,0,-292.08283809287326
3988,2021-06-25 13:00:00,0,45.179304163161326
3989,2021-06-25 13:15:00,0,86.28049742835945
3990,2021-06-25 13:30:00,0,33.56143009338684
3991,2021-06-25 13:45:00,0,530.2374015496468
3992,2021-06-25 14:00:00,0,-193.78139749437227
3993,2021-06-25 14:15:00,0,-700.3088519628366
3994,2021-06-25 14:30:00,0,129.74083042813973
3995,2021-06-25 14:45:00,0,-235.04856038913786
3996,2021-06-25 15:00:00,0,170.67605406377038
3997,2021-06-25 15:15:00,0,215.29817447052295
3998,2021-06-25 15:30:00,0,-366.8758661604139
3999,2021-06-25 15:45:00,0,106.52879223567676
4000,2021-06-25 16:00:00,0,-851.7205740231643
4001,2021-06-25 16:15:00,0,43.85154712661728
4002,2021-06-25 16:30:00,0,-82.24980642456393
4003,2021-06-25 16:45:00,0,172.80994930107443
4004,2021-06-25 17:00:00,0,-155.97588687344614
4005,2021-06-25 17:15:00,0,-514.8377909204281
4006,2021-06-25 17:30:00,0,184.2855636883588
4007,2021-06-25 17:45:00,3,-18.779143501351445
4008,2021-06-25 18:00:00,1,141.6006028992503
4009,2021-06-25 18:15:00,0,98.25563185287916
4010,2021-06-25 18:30:00,0,-159.65807799588572
4011,2021-06-25 18:45:00,0,27.30299609030474
4012,2021-06-25 19:00:00,0,426.05563727357145
4013,2021-06-25 19:15:00,0,-251.6328489455866
4014,2021-06-25 19:30:00,0,-46.32134916093341
4015,2021-06-25 19:45:00,0,-227.09530653653664
4016,2021-06-25 20:00:00,0,306.96535861873514
4017,2021-06-25 20:15:00,0,-61.01575134859246
4018,2021-06-25 20:30:00,0,-43.169200685273054
4019,2021-06-25 20:45:00,0,-635.6676518930518
4020,2021-06-25 21:00:00,0,182.54337901063406
4021,2021-06-25 21:15:00,0,262.987614272416
4022,2021-06-25 21:30:00,0,-279.31082180623423
4023,2021-06-25 21:45:00,3,-18.631289158458824
4024,2021-06-25 22:00:00,0,0.0
4025,2021-06-25 22:15:00,1,-308.0495014426366
4026,2021-06-25 22:30:00,0,-184.0558363772893
4027,2021-06-25 22:45:00,0,188.9655506534706
4028,2021-06-25 23:00:00,0,-99.33988552138388
4029,2021-06-25 23:15:00,0,422.7147093832373
4030,2021-06-25 23:30:00,0,-323.98269324842863
4031,2021-06-25 23:45:00,0,30.70909381791964
4032,2021-06-26 00:00:00,0,285.21933005839463
4033,2021-06-26 00:15:00,0,88.09430186975271
4034,2021-06-26 00:30:00,0,81.74674269840479
4035,2021-06-26 00:45:00,0,-213.8180567276583
4036,2021-06-26 01:00:00,0,-70.25567333296136
4037,2021-06-26 01:15:00,0,-126.37838342806452
4038,2021-06-26 01:30:00,0,373.4539094788941
4039,2021-06-26 01:45:00,0,19.568718329349654
4040,2021-06-26 02:00:00,0,-234.67265260552972
4041,2021-06-26 02:15:00,0,136.58357524498194
4042,2021-06-26 02:30:00,0,49.44783663867366
4043,2021-06-26 02:45:00,0,139.23715891329903
4044,2021-06-26 03:00:00,3,-18.740256649323864
4045,2021-06-26 03:15:00,1,118.70020878767279
4046,2021-06-26 03:30:00,0,-179.95578235941196
4047,2021-06-26 03:45:00,0,-44.51550079411966
4048,2021-06-26 04:00:00,0,54.58058645161385
4049,2021-06-26 04:15:00,0,189.05059843551973
4050,2021-06-26 04:30:00,0,241.32825588071807
4051,2021-06-26 04:45:00,0,106.49585405315257
4052,2021-06-26 05:00:00,0,-142.45427853915962
4053,2021-06-26 05:15:00,0,-178.4828429949026
4054,2021-06-26 05:30:00,3,-18.80389462719924
4055,2021-06-26 05:45:00,0,0.0
4056,2021-06-26 06:00:00,0,0.0
4057,2021-06-26 06:15:00,1,-596.5685220079041
4058,2021-06-26 06:30:00,0,-81.93051088614317
4059,2021-06-26 06:45:00,0,-496.8265250031946
4060,2021-06-26 07:00:00,3,-18.19743265459708
4061,2021-06-26 07:15:00,1,-411.4695332500734
4062,2021-06-26 07:30:00,0,-178.76919110134796
4063,2021-06-26 07:45:00,0,-532.674905098777
4064,2021-06-26 08:00:00,0,106.27883133861789
4065,2021-06-26 08:15:00,0,-17.010667461187854
4066,2021-06-26 08:30:00,0,84.63418328225006
4067,2021-06-26 08:45:00,0,-107.37328906712533
4068,2021-06-26 09:00:00,0,287.79580992855927
4069,2021-06-26 09:15:00,0,298.0534403415012
4070,2021-06-26 09:30:00,0,267.11754476013226
4071,2021-06-26 09:45:00,0,-35.127435818205846
4072,2021-06-26 10:00:00,0,77.08941085593347
4073,2021-06-26 10:15:00,0,-272.54326073337864
4074,2021-06-26 10:30:00,0,281.22906355750195
4075,2021-06-26 10:45:00,0,499.38708971785
4076,2021-06-26 11:00:00,0,-97.04579965023451
4077,2021-06-26 11:15:00,0,179.15341562305636
4078,2021-06-26 11:30:00,0,212.13850865354658
4079,2021-06-26 11:45:00,0,-186.29067719301491
4080,2021-06-26 12:00:00,0,261.4706086077207
4081,2021-06-26 12:15:00,0,-125.12911923708033
4082,2021-06-26 12:30:00,0,-525.0253441665392
4083,2021-06-26 12:45:00,0,187.85086161450658
4084,2021-06-26 13:00:00,3,-18.306109544052752
4085,2021-06-26 13:15:00,1,-492.10424890905335
4086,2021-06-26 13:30:00,0,-245.1622959381697
4087,2021-06-26 13:45:00,0,-245.26698164597667
4088,2021-06-26 14:00:00,0,300.3432956976536
4089,2021-06-26 14:15:00,0,174.72044632951645
4090,2021-06-26 14:30:00,0,285.3848712265994
4091,2021-06-26 14:45:00,0,-59.3567963264477
4092,2021-06-26 15:00:00,0,-98.43946057430668
4093,2021-06-26 15:15:00,0,199.8450162031422
4094,2021-06-26 15:30:00,0,271.7524657210928
4095,2021-06-26 15:45:00,0,-540.3992554439155
4096,2021-06-26 16:00:00,0,-10.759364413474712
4097,2021-06-26 16:15:00,0,-74.08258589126382
4098,2021-06-26 16:30:00,0,304.9727303317752
4099,2021-06-26 16:45:00,0,79.23544906442015
4100,2021-06-26 17:00:00,0,-159.80854883970645
4101,2021-06-26 17:15:00,0,48.98127950826232
4102,2021-06-26 17:30:00,0,540.2596745001744
4103,2021-06-26 17:45:00,0,165.4266818253348
4104,2021-06-26 18:00:00,0,-207.80112999645772
4105,2021-06-26 18:15:00,0,-71.58176064921548
4106,2021-06-26 18:30:00,0,3.2219934513869894
4107,2021-06-26 18:45:00,0,119.14396722942897
4108,2021-06-26 19:00:00,3,-18.43207073226649
4109,2021-06-26 19:15:00,1,77.01240259289732
4110,2021-06-26 19:30:00,0,-28.53219586509768
4111,2021-06-26 19:45:00,0,-374.10695781858254
4112,2021-06-26 20:00:00,3,-18.25082989400651
4113,2021-06-26 20:15:00,1,86.45580836780924
4114,2021-06-26 20:30:00,0,-26.60537765941401
4115,2021-06-26 20:45:00,0,-325.2390728610588
4116,2021-06-26 21:00:00,0,-3.6290668649471796
4117,2021-06-26 21:15:00,0,176.69238092932244
4118,2021-06-26 21:30:00,0,281.8769748863284
4119,2021-06-26 21:45:00,0,205.28149288790843
4120,2021-06-26 22:00:00,0,-85.90736417921893
4121,2021-06-26 22:15:00,0,266.2288119734885
4122,2021-06-26 22:30:00,0,30.864571889979928
4123,2021-06-26 22:45:00,0,144.894287016206
4124,2021-06-26 23:00:00,0,-179.63297530220564
4125,2021-06-26 23:15:00,0,121.61458156422138
4126,2021-06-26 23:30:00,0,513.8105215348045
4127,2021-06-26 23:45:00,0,153.45935157849146
4128,2021-06-27 00:00:00,0,106.86493359865172
4129,2021-06-27 00:15:00,0,-208.68884827235777
4130,2021-06-27 00:30:00,0,48.29809567206866
4131,2021-06-27 00:45:00,0,131.4282318324485
4132,2021-06-27 01:00:00,0,487.85860929158815
4133,2021-06-27 01:15:00,0,39.19625594647597
4134,2021-06-27 01:30:00,0,-79.41938611840848
4135,2021-06-27 01:45:00,0,-181.82675205657964
4136,2021-06-27 02:00:00,0,427.14467071179325
4137,2021-06-27 02:15:00,0,-135.06896772268726
4138,2021-06-27 02:30:00,0,158.80376516095066
4139,2021-06-27 02:45:00,0,-90.0381991315943
4140,2021-06-27 03:00:00,0,-276.10080736816514
4141,2021-06-27 03:15:00,0,275.3539897496559
4142,2021-06-27 03:30:00,0,150.07533424462108
4143,2021-06-27 03:45:00,0,-160.51911187847543
4144,2021-06-27 04:00:00,0,-86.60750569657026
4145,2021-06-27 04:15:00,0,104.64781879369879
4146,2021-06-27 04:30:00,0,137.61281523573692
4147,2021-06-27 04:45:00,0,-48.23975054561918
4148,2021-06-27 05:00:00,3,-19.313053685424453
4149,2021-06-27 05:15:00,1,-393.49733983714907
4150,2021-06-27 05:30:00,0,-0.7423165050272501
4151,2021-06-27 05:45:00,0,233.84129777918818
4152,2021-06-27 06:00:00,0,-131.45961356228509
4153,2021-06-27 06:15:00,0,-59.907261694833466
4154,2021-06-27 06:30:00,0,133.01383874469167
4155,2021-06-27 06:45:00,0,117.25121170823495
4156,2021-06-27 07:00:00,0,-62.134211209915215
4157,2021-06-27 07:15:00,0,336.67533111634197
4158,2021-06-27 07:30:00,0,-156.39680865307537
4159,2021-06-27 07:45:00,0,6.704045936032099
4160,2021-06-27 08:00:00,0,53.94553226382861
4161,2021-06-27 08:15:00,0,-75.92506002988647
4162,2021-06-27 08:30:00,0,-290.03697694887694
4163,2021-06-27 08:45:00,0,77.76925259706117
4164,2021-06-27 09:00:00,0,-158.73974512206604
4165,2021-06-27 09:15:00,0,-425.4865417256898
4166,2021-06-27 09:30:00,0,-21.68956038128553
4167,2021-06-27 09:45:00,0,140.92414900139516
4168,2021-06-27 10:00:00,0,-56.36965960055638
4169,2021-06-27 10:15:00,0,-85.41279285977919
4170,2021-06-27 10:30:00,0,156.8723551641045
4171,2021-06-27 10:45:00,0,7.156395056287035
4172,2021-06-27 11:00:00,3,-18.96692322062082
4173,2021-06-27 11:15:00,0,0.0
4174,2021-06-27 11:30:00,0,0.0
4175,2021-06-27 11:45:00,1,-115.07877638496551
4176,2021-06-27 12:00:00,3,-18.890421650938524
4177,2021-06-27 12:15:00,1,109.83188615089597
4178,2021-06-27 12:30:00,0,-89.71096573415106
4179,2021-06-27 12:45:00,0,110.77275172531476
4180,2021-06-27 13:00:00,0,-188.72856564415892
4181,2021-06-27 13:15:00,0,-52.25771443447389
4182,2021-06-27 13:30:00,0,-104.4927574093269
4183,2021-06-27 13:45:00,0,-380.3364066606387
4184,2021-06-27 14:00:00,0,105.62633039055197
4185,2021-06-27 14:15:00,0,315.45068921531004
4186,2021-06-27 14:30:00,3,-18.784613575692656
4187,2021-06-27 14:45:00,0,0.0
4188,2021-06-27 15:00:00,0,0.0
4189,2021-06-27 15:15:00,1,-144.04012598343894
4190,2021-06-27 15:30:00,0,148.75478316829518
4191,2021-06-27 15:45:00,0,-39.8654226230396
4192,2021-06-27 16:00:00,0,-97.79804472187854
4193,2021-06-27 16:15:00,0,-217.80133335517488
4194,2021-06-27 16:30:00,0,140.15081645923675
4195,2021-06-27 16:45:00,0,-12.131479998451676
4196,2021-06-27 17:00:00,0,1.3002052188474293
4197,2021-06-27 17:15:00,0,75.26492297266388
4198,2021-06-27 17:30:00,0,-49.66783935990929
4199,2021-06-27 17:45:00,0,-434.30246149150645
4200,2021-06-27 18:00:00,0,126.92264162402641
4201,2021-06-27 18:15:00,0,44.71575339595636
4202,2021-06-27 18:30:00,0,-79.49341646699895
4203,2021-06-27 18:45:00,0,53.749353133851926
4204,2021-06-27 19:00:00,0,-47.350082230663276
4205,2021-06-27 19:15:00,0,77.20957773476499
4206,2021-06-27 19:30:00,0,24.002918953130575
4207,2021-06-27 19:45:00,0,87.83734213228047
4208,2021-06-27 20:00:00,0,-24.63606236404415
4209,2021-06-27 20:15:00,0,-120.6364320442099
4210,2021-06-27 20:30:00,0,-155.30103379187622
4211,2021-06-27 20:45:00,0,121.72182074864081
4212,2021-06-27 21:00:00,0,-184.82134532584098
4213,2021-06-27 21:15:00,0,80.12655987791253
4214,2021-06-27 21:30:00,0,249.9559737238465
4215,2021-06-27 21:45:00,0,944.4803771019184
4216,2021-06-27 22:00:00,0,480.58976728241487
4217,2021-06-27 22:15:00,0,157.59617865644617
4218,2021-06-27 22:30:00,0,162.11863159156195
4219,2021-06-27 22:45:00,0,-161.81336601844524
4220,2021-06-27 23:00:00,0,131.1285228536854
4221,2021-06-27 23:15:00,0,156.1829121142225
4222,2021-06-27 23:30:00,0,206.84569111985428
4223,2021-06-27 23:45:00,0,-220.85398908637472
4224,2021-06-28 00:00:00,0,188.28102182120602
4225,2021-06-28 00:15:00,0,-3.617962348089326
4226,2021-06-28 00:30:00,0,-128.36982656326214
4227,2021-06-28 00:45:00,0,64.0153212965667
4228,2021-06-28 01:00:00,0,-244.7212344514571
4229,2021-06-28 01:15:00,0,-12.380214909876132
4230,2021-06-28 01:30:00,3,-19.437508368193754
4231,2021-06-28 01:45:00,0,0.0
4232,2021-06-28 02:00:00,1,182.9164073964979
4233,2021-06-28 02:15:00,0,-36.65783979753552
4234,2021-06-28 02:30:00,0,-118.70587999766755
4235,2021-06-28 02:45:00,0,21.836549870140637
4236,2021-06-28 03:00:00,0,-37.26786240124683
4237,2021-06-28 03:15:00,0,78.12808013551137
4238,2021-06-28 03:30:00,0,-67.55435500438941
4239,2021-06-28 03:45:00,0,17.46472121016305
4240,2021-06-28 04:00:00,0,-94.689064154977
4241,2021-06-28 04:15:00,0,19.93870176969086
4242,2021-06-28 04:30:00,0,6.145412896714486
4243,2021-06-28 04:45:00,0,120.7957722511543
4244,2021-06-28 05:00:00,0,22.57083633758948
4245,2021-06-28 05:15:00,0,-70.41242386995827
4246,2021-06-28 05:30:00,0,109.48776065259172
4247,2021-06-28 05:45:00,0,138.67847191201633
4248,2021-06-28 06:00:00,0,-171.5632089383914
4249,2021-06-28 06:15:00,0,-53.625505552814175
4250,2021-06-28 06:30:00,0,92.93807334800384
4251,2021-06-28 06:45:00,0,86.47635243454772
4252,2021-06-28 07:00:00,0,210.52557857219793
4253,2021-06-28 07:15:00,0,403.60902936399657
4254,2021-06-28 07:30:00,0,-126.27467896973582
4255,2021-06-28 07:45:00,0,-9.760361659495933
4256,2021-06-28 08:00:00,0,-252.62843494366527
4257,2021-06-28 08:15:00,0,57.25175103047338
4258,2021-06-28 08:30:00,0,42.91621984308514
4259,2021-06-28 08:45:00,0,-142.84695970408742
4260,2021-06-28 09:00:00,0,52.89121908537355
4261,2021-06-28 09:15:00,0,-245.65836186043055
4262,2021-06-28 09:30:00,0,-231.05170951583636
4263,2021-06-28 09:45:00,0,-214.15182404985714
4264,2021-06-28 10:00:00,0,-130.69169448925732
4265,2021-06-28 10:15:00,0,-2.745101716733745
4266,2021-06-28 10:30:00,0,125.93577752323044
4267,2021-06-28 10:45:00,0,-108.0982647219041
4268,2021-06-28 11:00:00,0,32.22952756312805
4269,2021-06-28 11:15:00,0,92.53139161219904
4270,2021-06-28 11:30:00,0,-107.10415381214351
4271,2021-06-28 11:45:00,0,145.37742383803692
4272,2021-06-28 12:00:00,0,-31.382273946852305
4273,2021-06-28 12:15:00,0,-13.736805298554701
4274,2021-06-28 12:30:00,0,258.85292484456517
4275,2021-06-28 12:45:00,0,-36.37542192543539
4276,2021-06-28 13:00:00,0,114.22108418885485
4277,2021-06-28 13:15:00,0,-202.55009786432487
4278,2021-06-28 13:30:00,0,-30.89651520685388
4279,2021-06-28 13:45:00,0,113.85958931257753
4280,2021-06-28 14:00:00,0,-3.78439948603002
4281,2021-06-28 14:15:00,0,-80.52298369084555
4282,2021-06-28 14:30:00,0,35.41520116032452
4283,2021-06-28 14:45:00,0,201.2170855080507
4284,2021-06-28 15:00:00,0,-18.47012883481783
4285,2021-06-28 15:15:00,0,140.87003459945223
4286,2021-06-28 15:30:00,3,-19.561013052625814
4287,2021-06-28 15:45:00,0,0.0
4288,2021-06-28 16:00:00,1,-91.63143751421991
4289,2021-06-28 16:15:00,0,-187.97977706985142
4290,2021-06-28 16:30:00,0,101.72785402669217
4291,2021-06-28 16:45:00,0,-120.43823212434081
4292,2021-06-28 17:00:00,0,-44.5298014148562
4293,2021-06-28 17:15:00,0,-370.3105024091509
4294,2021-06-28 17:30:00,0,32.546624085822565
4295,2021-06-28 17:45:00,0,17.677151936187865
4296,2021-06-28 18:00:00,0,-33.80446463019681
4297,2021-06-28 18:15:00,0,-121.23561318372326
4298,2021-06-28 18:30:00,0,108.43259335700195
4299,2021-06-28 18:45:00,3,-19.186684127356134
4300,2021-06-28 19:00:00,1,226.40292712075706
4301,2021-06-28 19:15:00,0,-18.69166458590724
4302,2021-06-28 19:30:00,0,-16.443295596225756
4303,2021-06-28 19:45:00,0,-133.71643235184612
4304,2021-06-28 20:00:00,0,232.40976367528967
4305,2021-06-28 20:15:00,0,47.39472342938241
4306,2021-06-28 20:30:00,0,104.66661013186274
4307,2021-06-28 20:45:00,0,-8.926360466523484
4308,2021-06-28 21:00:00,0,-45.49311781620913
4309,2021-06-28 21:15:00,0,26.946870130129483
4310,2021-06-28 21:30:00,0,3.9150703800525886
4311,2021-06-28 21:45:00,0,-296.1471094625494
4312,2021-06-28 22:00:00,0,-101.9372467811949
4313,2021-06-28 22:15:00,0,62.104202143002055
4314,2021-06-28 22:30:00,3,-19.208744709874818
4315,2021-06-28 22:45:00,1,-281.4265286785871
4316,2021-06-28 23:00:00,0,162.81730511047593
4317,2021-06-28 23:15:00,0,40.5621691427682
4318,2021-06-28 23:30:00,0,159.31633724053165
4319,2021-06-28 23:45:00,0,41.96701612242664
4320,2021-06-29 00:00:00,0,131.74342786998287
4321,2021-06-29 00:15:00,3,-19.317030630754918
4322,2021-06-29 00:30:00,1,-89.34057396035753
4323,2021-06-29 00:45:00,0,-41.58120810775812
4324,2021-06-29 01:00:00,0,-252.7528463116672
4325,2021-06-29 01:15:00,0,-52.47021113306076
4326,2021-06-29 01:30:00,0,44.87990304652449
4327,2021-06-29 01:45:00,0,103.80408253804399
4328,2021-06-29 02:00:00,0,-395.34693354773526
4329,2021-06-29 02:15:00,0,-3.353857061491462
4330,2021-06-29 02:30:00,0,-54.13610723925585
4331,2021-06-29 02:45:00,0,141.31432598891652
4332,2021-06-29 03:00:00,0,65.41124512361006
4333,2021-06-29 03:15:00,0,-6.553260179362293
4334,2021-06-29 03:30:00,0,91.6794479637763
4335,2021-06-29 03:45:00,3,-19.07349543294191
4336,2021-06-29 04:00:00,2,32.646032755598355
4337,2021-06-29 04:15:00,0,-113.61959871709534
4338,2021-06-29 04:30:00,0,-39.00636160956496
4339,2021-06-29 04:45:00,0,175.78633022247476
4340,2021-06-29 05:00:00,3,-19.026523504557122
4341,2021-06-29 05:15:00,1,-25.581413562724272
4342,2021-06-29 05:30:00,0,109.1701427569075
4343,2021-06-29 05:45:00,0,-25.372000870911375
4344,2021-06-29 06:00:00,0,261.65564755670005
4345,2021-06-29 06:15:00,0,72.48985652823596
4346,2021-06-29 06:30:00,0,366.6154930361661
4347,2021-06-29 06:45:00,0,-26.89299831669681
4348,2021-06-29 07:00:00,0,-96.49516404207965
4349,2021-06-29 07:15:00,0,-187.5345763764643
4350,2021-06-29 07:30:00,0,-221.81212750962746
4351,2021-06-29 07:45:00,0,23.97224235197216
4352,2021-06-29 08:00:00,0,175.13514067716832
4353,2021-06-29 08:15:00,0,72.4347479251328
4354,2021-06-29 08:30:00,0,-47.128877377948434
4355,2021-06-29 08:45:00,0,-154.204893216751
4356,2021-06-29 09:00:00,0,272.1924124709436
4357,2021-06-29 09:15:00,0,84.81214018318106
4358,2021-06-29 09:30:00,0,-11.694045579514418
4359,2021-06-29 09:45:00,0,-94.24673303526501
4360,2021-06-29 10:00:00,0,140.22935146856645
4361,2021-06-29 10:15:00,0,316.5989248553565
4362,2021-06-29 10:30:00,3,-19.59399609569045
4363,2021-06-29 10:45:00,1,-79.77508766582986
4364,2021-06-29 11:00:00,0,49.89101681455726
4365,2021-06-29 11:15:00,0,52.923371062702856
4366,2021-06-29 11:30:00,0,-107.63758901832807
4367,2021-06-29 11:45:00,0,20.885889223619273
4368,2021-06-29 12:00:00,0,235.5238333965572
4369,2021-06-29 12:15:00,0,136.02745632703662
4370,2021-06-29 12:30:00,0,-99.40848274347752
4371,2021-06-29 12:45:00,0,242.55537947920206
4372,2021-06-29 13:00:00,0,337.8328288991277
4373,2021-06-29 13:15:00,0,-6.262470729858069
4374,2021-06-29 13:30:00,0,-47.29813419658697
4375,2021-06-29 13:45:00,0,-81.85159111836217
4376,2021-06-29 14:00:00,0,-34.9270078074122
4377,2021-06-29 14:15:00,0,165.99942150433628
4378,2021-06-29 14:30:00,0,-117.16313660217575
4379,2021-06-29 14:45:00,0,55.7909234495347
4380,2021-06-29 15:00:00,0,-163.62627470144565
4381,2021-06-29 15:15:00,0,-165.043570708731
4382,2021-06-29 15:30:00,0,282.7560468486139
4383,2021-06-29 15:45:00,0,-69.00803272676694
4384,2021-06-29 16:00:00,0,147.17904894249295
4385,2021-06-29 16:15:00,0,11.645998199389528
4386,2021-06-29 16:30:00,0,12.250271690870568
4387,2021-06-29 16:45:00,3,-19.96403705200332
4388,2021-06-29 17:00:00,1,30.55999874790176
4389,2021-06-29 17:15:00,0,-49.167934835159734
4390,2021-06-29 17:30:00,0,11.085812247623808
4391,2021-06-29 17:45:00,0,-111.39541703620169
4392,2021-06-29 18:00:00,0,-88.56588083487325
4393,2021-06-29 18:15:00,0,48.91573534782157
4394,2021-06-29 18:30:00,0,53.07154429129353
4395,2021-06-29 18:45:00,0,75.69274178569877
4396,2021-06-29 19:00:00,0,-17.072808773045452
4397,2021-06-29 19:15:00,0,-115.81439066210757
4398,2021-06-29 19:30:00,0,168.5350487101532
4399,2021-06-29 19:45:00,0,19.178126232532804
4400,2021-06-29 20:00:00,0,-28.783637141454818
4401,2021-06-29 20:15:00,0,-76.33968829668383
4402,2021-06-29 20:30:00,0,-162.2519919169944
4403,2021-06-29 20:45:00,0,-40.52736109516743
4404,2021-06-29 21:00:00,0,14.967491313558101
4405,2021-06-29 21:15:00,0,141.57163395554434
4406,2021-06-29 21:30:00,0,-23.937020906582838
4407,2021-06-29 21:45:00,0,-254.16225725782238
4408,2021-06-29 22:00:00,0,-275.1715710723129
4409,2021-06-29 22:15:00,0,205.37810425122177
4410,2021-06-29 22:30:00,0,-21.458886813648093
4411,2021-06-29 22:45:00,0,-68.89432082276787
4412,2021-06-29 23:00:00,0,151.13328408406736
