,datetime,action,profit
3597,2021-09-09_15-45-00,3,-45.00163886119684
3598,2021-09-09_16-00-00,2,-326.47672338610533
3599,2021-09-09_16-15-00,0,-109.10567538490808
3600,2021-09-09_16-30-00,0,-111.85575717300041
3601,2021-09-09_16-45-00,3,-45.07342035560392
3602,2021-09-09_17-00-00,1,-202.54033420279868
3603,2021-09-09_17-15-00,0,-344.556584206215
3604,2021-09-09_17-30-00,3,-44.27509604181709
3605,2021-09-09_17-45-00,2,219.61101907907687
3606,2021-09-09_18-00-00,0,-187.81376472318698
3607,2021-09-09_18-15-00,0,223.1104194692369
3608,2021-09-09_18-30-00,3,-44.10337817763672
3609,2021-09-09_18-45-00,1,-221.61380414664865
3610,2021-09-09_19-00-00,0,114.90874651149812
3611,2021-09-09_19-15-00,3,-44.326910258970095
3612,2021-09-09_19-30-00,1,-192.4761373635596
3613,2021-09-09_19-45-00,3,-44.1863563617569
3614,2021-09-09_20-00-00,2,719.8883084972085
3615,2021-09-09_20-15-00,0,-145.9061538392474
3616,2021-09-09_20-30-00,0,90.22994166921916
3617,2021-09-09_20-45-00,0,-130.0311399574951
3618,2021-09-09_21-00-00,3,-43.8750905737994
3619,2021-09-09_21-15-00,1,79.54229580827415
3620,2021-09-09_21-30-00,3,-44.470835709348385
3621,2021-09-09_21-45-00,0,0.0
3622,2021-09-09_22-00-00,2,232.14389826425472
3623,2021-09-09_22-15-00,3,-44.31030404221584
3624,2021-09-09_22-30-00,2,-294.5208848617635
3625,2021-09-09_22-45-00,3,-44.7117944213815
3626,2021-09-09_23-00-00,0,0.0
3627,2021-09-09_23-15-00,2,148.10240203400713
3628,2021-09-09_23-30-00,0,173.0692717157174
3629,2021-09-09_23-45-00,3,-44.27910604912818
3630,2021-09-10_00-00-00,1,333.1414374392325
3631,2021-09-10_00-15-00,0,248.6708299941203
3632,2021-09-10_00-30-00,3,-44.9132320469242
3633,2021-09-10_00-45-00,1,16.010194779807556
3634,2021-09-10_01-00-00,3,-44.87633514057519
3635,2021-09-10_01-15-00,0,0.0
3636,2021-09-10_01-30-00,2,105.09426544365161
3637,2021-09-10_01-45-00,0,151.02406889484942
3638,2021-09-10_02-00-00,3,-44.70341085734915
3639,2021-09-10_02-15-00,0,0.0
3640,2021-09-10_02-30-00,0,0.0
3641,2021-09-10_02-45-00,2,265.1829549410079
3642,2021-09-10_03-00-00,0,-134.9717445636961
3643,2021-09-10_03-15-00,0,-28.35119752294566
3644,2021-09-10_03-30-00,3,-44.93087568525283
3645,2021-09-10_03-45-00,0,0.0
3646,2021-09-10_04-00-00,2,-115.61341812229816
3647,2021-09-10_04-15-00,0,101.20273510254682
3648,2021-09-10_04-30-00,3,-45.062369779737566
3649,2021-09-10_04-45-00,0,0.0
3650,2021-09-10_05-00-00,2,313.04093761654553
3651,2021-09-10_05-15-00,0,-320.1150906893886
3652,2021-09-10_05-30-00,3,-45.07401969522241
3653,2021-09-10_05-45-00,0,0.0
3654,2021-09-10_06-00-00,2,193.09174608470448
3655,2021-09-10_06-15-00,3,-44.99292717898817
3656,2021-09-10_06-30-00,2,134.80445575649964
3657,2021-09-10_06-45-00,3,-45.14105363961581
3658,2021-09-10_07-00-00,1,-240.9254041864391
3659,2021-09-10_07-15-00,0,-39.89361917447893
3660,2021-09-10_07-30-00,3,-45.157974124134306
3661,2021-09-10_07-45-00,2,-46.81279651893153
3662,2021-09-10_08-00-00,3,-45.13623383776318
3663,2021-09-10_08-15-00,1,-653.1337255204656
3664,2021-09-10_08-30-00,3,-44.78542271454356
3665,2021-09-10_08-45-00,0,0.0
3666,2021-09-10_09-00-00,1,608.840630877584
3667,2021-09-10_09-15-00,3,-45.04506880362349
3668,2021-09-10_09-30-00,2,6.522772777140336
3669,2021-09-10_09-45-00,0,-52.84419497661547
3670,2021-09-10_10-00-00,0,173.73940743418086
3671,2021-09-10_10-15-00,0,-385.4277227568713
3672,2021-09-10_10-30-00,3,-45.12903986484815
3673,2021-09-10_10-45-00,2,183.09557965702896
3674,2021-09-10_11-00-00,3,-44.80210007760431
3675,2021-09-10_11-15-00,2,-119.02381947939699
3676,2021-09-10_11-30-00,3,-45.06705164261991
3677,2021-09-10_11-45-00,1,-279.2276504297566
3678,2021-09-10_12-00-00,3,-44.8309660129389
3679,2021-09-10_12-15-00,2,-24.08695572566428
3680,2021-09-10_12-30-00,3,-44.7981897325303
3681,2021-09-10_12-45-00,2,29.64001146380207
3682,2021-09-10_13-00-00,0,-241.66658458150354
3683,2021-09-10_13-15-00,0,418.5895496522062
3684,2021-09-10_13-30-00,0,-70.89016566690795
3685,2021-09-10_13-45-00,3,-44.7286602884286
3686,2021-09-10_14-00-00,0,0.0
3687,2021-09-10_14-15-00,0,0.0
3688,2021-09-10_14-30-00,1,176.74141703735924
3689,2021-09-10_14-45-00,0,-256.5659050974003
3690,2021-09-10_15-00-00,3,-44.8467400850426
3691,2021-09-10_15-15-00,0,0.0
3692,2021-09-10_15-30-00,2,-80.67896959825657
3693,2021-09-10_15-45-00,0,191.25220252782836
3694,2021-09-10_16-00-00,3,-44.746617940177785
3695,2021-09-10_16-15-00,2,123.74281769181444
3696,2021-09-10_16-30-00,0,-66.69447897593886
3697,2021-09-10_16-45-00,3,-44.85100148275679
3698,2021-09-10_17-00-00,1,425.07743709474425
3699,2021-09-10_17-15-00,3,-45.142988565926366
3700,2021-09-10_17-30-00,2,-259.26781167925355
3701,2021-09-10_17-45-00,3,-45.22749076894721
3702,2021-09-10_18-00-00,0,0.0
3703,2021-09-10_18-15-00,0,0.0
3704,2021-09-10_18-30-00,2,96.23968008070511
3705,2021-09-10_18-45-00,3,-44.94277037269231
3706,2021-09-10_19-00-00,1,-170.09520918935522
3707,2021-09-10_19-15-00,0,63.0816669841285
3708,2021-09-10_19-30-00,3,-45.00793937124415
3709,2021-09-10_19-45-00,1,231.64152949674684
3710,2021-09-10_20-00-00,0,-270.6063177733455
3711,2021-09-10_20-15-00,0,-746.2997997265021
3712,2021-09-10_20-30-00,0,-363.0935174490938
3713,2021-09-10_20-45-00,0,366.7969452529314
3714,2021-09-10_21-00-00,3,-44.57216210375811
3715,2021-09-10_21-15-00,0,0.0
3716,2021-09-10_21-30-00,0,0.0
3717,2021-09-10_21-45-00,0,0.0
3718,2021-09-10_22-00-00,2,-543.116658803385
3719,2021-09-10_22-15-00,3,-44.79915941409657
3720,2021-09-10_22-30-00,0,0.0
3721,2021-09-10_22-45-00,1,394.6380542573802
3722,2021-09-10_23-00-00,3,-44.47588594150377
3723,2021-09-10_23-15-00,1,266.9216117788556
3724,2021-09-10_23-30-00,3,-44.564881980423166
3725,2021-09-10_23-45-00,1,515.9687198983573
3726,2021-09-11_00-00-00,0,-66.62527987606025
3727,2021-09-11_00-15-00,3,-44.744999959674395
3728,2021-09-11_00-30-00,0,0.0
3729,2021-09-11_00-45-00,1,235.63357340196941
3730,2021-09-11_01-00-00,3,-44.818082932665696
3731,2021-09-11_01-15-00,1,148.20766151776624
3732,2021-09-11_01-30-00,3,-44.84737988501265
3733,2021-09-11_01-45-00,2,-118.40316383782226
3734,2021-09-11_02-00-00,0,283.29009354889166
3735,2021-09-11_02-15-00,0,-24.3486392669342
3736,2021-09-11_02-30-00,3,-44.73227457175054
3737,2021-09-11_02-45-00,0,0.0
3738,2021-09-11_03-00-00,2,206.6615768058078
3739,2021-09-11_03-15-00,0,122.12996583650462
3740,2021-09-11_03-30-00,0,-487.72370972257033
3741,2021-09-11_03-45-00,3,-44.97459876537943
3742,2021-09-11_04-00-00,1,26.02148796667252
3743,2021-09-11_04-15-00,3,-44.85119313105727
3744,2021-09-11_04-30-00,0,0.0
3745,2021-09-11_04-45-00,0,0.0
3746,2021-09-11_05-00-00,1,-172.3494794524564
3747,2021-09-11_05-15-00,3,-44.720178410998265
3748,2021-09-11_05-30-00,1,464.17641374784864
3749,2021-09-11_05-45-00,0,-37.834547444130784
3750,2021-09-11_06-00-00,3,-44.88864034578373
3751,2021-09-11_06-15-00,1,84.12997645260869
3752,2021-09-11_06-30-00,3,-44.88582791582433
3753,2021-09-11_06-45-00,0,0.0
3754,2021-09-11_07-00-00,2,395.1171798291251
3755,2021-09-11_07-15-00,0,193.10925107072362
3756,2021-09-11_07-30-00,0,-377.69722373069266
3757,2021-09-11_07-45-00,0,61.476355900428594
3758,2021-09-11_08-00-00,0,260.9219421996365
3759,2021-09-11_08-15-00,0,-352.31215657696913
3760,2021-09-11_08-30-00,3,-44.75064563501935
3761,2021-09-11_08-45-00,2,283.06811762859456
3762,2021-09-11_09-00-00,3,-44.81204590621625
3763,2021-09-11_09-15-00,2,60.738258213701755
3764,2021-09-11_09-30-00,3,-45.087068947650216
3765,2021-09-11_09-45-00,2,-225.03841982086007
3766,2021-09-11_10-00-00,0,-171.85799522160366
3767,2021-09-11_10-15-00,0,96.07042710572948
3768,2021-09-11_10-30-00,0,-81.11157027971578
3769,2021-09-11_10-45-00,0,188.88288273806486
3770,2021-09-11_11-00-00,3,-45.266851621745126
3771,2021-09-11_11-15-00,0,0.0
3772,2021-09-11_11-30-00,2,93.78768076408569
3773,2021-09-11_11-45-00,3,-45.04957347865154
3774,2021-09-11_12-00-00,0,0.0
3775,2021-09-11_12-15-00,1,1.8200868654321156
3776,2021-09-11_12-30-00,3,-45.1667612802741
3777,2021-09-11_12-45-00,2,89.90797764656917
3778,2021-09-11_13-00-00,3,-45.076651821860864
3779,2021-09-11_13-15-00,1,0.6155036166058218
3780,2021-09-11_13-30-00,0,200.43577450589376
3781,2021-09-11_13-45-00,0,27.360128506100676
3782,2021-09-11_14-00-00,0,106.36299594135915
3783,2021-09-11_14-15-00,3,-45.35645158054597
3784,2021-09-11_14-30-00,2,43.76706317894644
3785,2021-09-11_14-45-00,0,170.2493146312885
3786,2021-09-11_15-00-00,0,21.655474848845714
3787,2021-09-11_15-15-00,0,101.61415121382672
3788,2021-09-11_15-30-00,3,-45.14246346614187
3789,2021-09-11_15-45-00,1,-203.9383538248262
3790,2021-09-11_16-00-00,3,-45.400255917718596
3791,2021-09-11_16-15-00,2,-606.1625398958004
3792,2021-09-11_16-30-00,0,191.37581991989563
3793,2021-09-11_16-45-00,3,-45.562260371852815
3794,2021-09-11_17-00-00,1,-221.93340245640022
3795,2021-09-11_17-15-00,3,-45.05938038694954
3796,2021-09-11_17-30-00,0,0.0
3797,2021-09-11_17-45-00,0,0.0
3798,2021-09-11_18-00-00,2,-55.46698481928643
3799,2021-09-11_18-15-00,3,-45.04206576381733
3800,2021-09-11_18-30-00,2,-185.61542579623293
3801,2021-09-11_18-45-00,0,-0.6323532019029099
3802,2021-09-11_19-00-00,0,378.22625888852485
3803,2021-09-11_19-15-00,3,-44.91313317816452
3804,2021-09-11_19-30-00,0,0.0
3805,2021-09-11_19-45-00,2,302.64055227894346
3806,2021-09-11_20-00-00,3,-44.97618872560124
3807,2021-09-11_20-15-00,0,0.0
3808,2021-09-11_20-30-00,1,-15.57767217031029
3809,2021-09-11_20-45-00,0,51.87224853630808
3810,2021-09-11_21-00-00,0,226.0662180812982
3811,2021-09-11_21-15-00,3,-45.43241086528139
3812,2021-09-11_21-30-00,1,47.712409389608396
3813,2021-09-11_21-45-00,3,-45.410846017213636
3814,2021-09-11_22-00-00,0,0.0
3815,2021-09-11_22-15-00,1,173.75562662008733
3816,2021-09-11_22-30-00,0,-322.3991555092245
3817,2021-09-11_22-45-00,3,-45.291124759463344
3818,2021-09-11_23-00-00,1,350.2309199202739
3819,2021-09-11_23-15-00,3,-45.42096041744521
3820,2021-09-11_23-30-00,2,-298.8055378434375
3821,2021-09-11_23-45-00,3,-45.52495358118959
3822,2021-09-12_00-00-00,2,443.2699828016066
3823,2021-09-12_00-15-00,3,-45.027338848882
3824,2021-09-12_00-30-00,2,-148.29551865323572
3825,2021-09-12_00-45-00,3,-45.56714818610426
3826,2021-09-12_01-00-00,0,0.0
3827,2021-09-12_01-15-00,2,-162.232869177333
3828,2021-09-12_01-30-00,0,-120.37155626545625
3829,2021-09-12_01-45-00,0,-321.56546328370734
3830,2021-09-12_02-00-00,0,-171.3798905548661
3831,2021-09-12_02-15-00,3,-45.82943681327736
3832,2021-09-12_02-30-00,1,90.35507613584794
3833,2021-09-12_02-45-00,3,-45.122161720556186
3834,2021-09-12_03-00-00,1,-20.656404579328463
3835,2021-09-12_03-15-00,3,-45.06672263708639
3836,2021-09-12_03-30-00,2,-115.73220268925289
3837,2021-09-12_03-45-00,0,-7.401131064194058
3838,2021-09-12_04-00-00,0,-192.38961664175267
3839,2021-09-12_04-15-00,0,28.19194279021077
3840,2021-09-12_04-30-00,0,136.125104143007
3841,2021-09-12_04-45-00,0,-195.13519752041373
3842,2021-09-12_05-00-00,3,-45.19483773162116
3843,2021-09-12_05-15-00,2,194.99001972115624
3844,2021-09-12_05-30-00,0,-93.22688620231233
3845,2021-09-12_05-45-00,0,142.36958776763106
3846,2021-09-12_06-00-00,3,-44.74910297542716
3847,2021-09-12_06-15-00,1,-231.9703167089047
3848,2021-09-12_06-30-00,0,-128.4178140273675
3849,2021-09-12_06-45-00,3,-44.835343962377145
3850,2021-09-12_07-00-00,1,-16.893617978708104
3851,2021-09-12_07-15-00,3,-44.7820730182614
3852,2021-09-12_07-30-00,2,-282.11106770651867
3853,2021-09-12_07-45-00,3,-44.87835767461465
3854,2021-09-12_08-00-00,2,-666.8904619674411
3855,2021-09-12_08-15-00,3,-44.952190324906674
3856,2021-09-12_08-30-00,0,0.0
3857,2021-09-12_08-45-00,2,104.75735314575195
3858,2021-09-12_09-00-00,0,10.375820010771207
3859,2021-09-12_09-15-00,3,-44.25036485609134
3860,2021-09-12_09-30-00,2,107.19553165152013
3861,2021-09-12_09-45-00,3,-44.33398559996564
3862,2021-09-12_10-00-00,0,0.0
3863,2021-09-12_10-15-00,0,0.0
3864,2021-09-12_10-30-00,0,0.0
3865,2021-09-12_10-45-00,2,-92.5755044100448
3866,2021-09-12_11-00-00,0,141.00199657686355
3867,2021-09-12_11-15-00,3,-44.439096995954415
3868,2021-09-12_11-30-00,2,-312.0969909020587
3869,2021-09-12_11-45-00,0,66.83500556675887
3870,2021-09-12_12-00-00,3,-44.63235081288957
3871,2021-09-12_12-15-00,1,193.35887371223535
3872,2021-09-12_12-30-00,3,-44.506134597225476
3873,2021-09-12_12-45-00,2,-113.37002475954712
3874,2021-09-12_13-00-00,0,-52.58636891985347
3875,2021-09-12_13-15-00,0,470.0873383404557
3876,2021-09-12_13-30-00,0,-167.4257186933273
3877,2021-09-12_13-45-00,0,76.81089842592752
3878,2021-09-12_14-00-00,3,-44.354881526965066
3879,2021-09-12_14-15-00,1,142.53256458802147
3880,2021-09-12_14-30-00,0,-225.51145746347336
3881,2021-09-12_14-45-00,3,-44.54902117793299
3882,2021-09-12_15-00-00,1,97.49222626529706
3883,2021-09-12_15-15-00,0,-61.61182690929258
3884,2021-09-12_15-30-00,0,0.23286359775836873
3885,2021-09-12_15-45-00,3,-44.52253992548723
3886,2021-09-12_16-00-00,2,-297.80965188500323
3887,2021-09-12_16-15-00,3,-44.62693334213923
3888,2021-09-12_16-30-00,0,0.0
3889,2021-09-12_16-45-00,0,0.0
3890,2021-09-12_17-00-00,0,0.0
3891,2021-09-12_17-15-00,0,0.0
3892,2021-09-12_17-30-00,0,0.0
3893,2021-09-12_17-45-00,1,-145.4598702657006
3894,2021-09-12_18-00-00,3,-44.278770517472076
3895,2021-09-12_18-15-00,1,-44.652928727180786
3896,2021-09-12_18-30-00,0,103.46363269657887
3897,2021-09-12_18-45-00,0,-93.20213892428626
3898,2021-09-12_19-00-00,0,137.35356607612547
3899,2021-09-12_19-15-00,3,-44.28598388220785
3900,2021-09-12_19-30-00,0,0.0
3901,2021-09-12_19-45-00,0,0.0
3902,2021-09-12_20-00-00,2,329.12778204920727
3903,2021-09-12_20-15-00,0,1274.221823411642
3904,2021-09-12_20-30-00,3,-43.44003416709119
3905,2021-09-12_20-45-00,2,11.732934439852308
3906,2021-09-12_21-00-00,3,-45.058825625005746
3907,2021-09-12_21-15-00,1,109.86761686587812
3908,2021-09-12_21-30-00,0,433.74068292233716
3909,2021-09-12_21-45-00,3,-45.3648779242122
3910,2021-09-12_22-00-00,2,150.6759996270877
3911,2021-09-12_22-15-00,0,-282.1706989969699
3912,2021-09-12_22-30-00,0,-618.6318628218462
3913,2021-09-12_22-45-00,0,-1127.0460981512008
3914,2021-09-12_23-00-00,3,-46.25811071767894
3915,2021-09-12_23-15-00,0,0.0
3916,2021-09-12_23-30-00,2,350.43076337146437
3917,2021-09-12_23-45-00,3,-44.22930945964652
3918,2021-09-13_00-00-00,0,0.0
3919,2021-09-13_00-15-00,2,283.83783516122963
3920,2021-09-13_00-30-00,0,-165.43503022722558
3921,2021-09-13_00-45-00,0,1187.9941563679654
3922,2021-09-13_01-00-00,3,-43.94855773207862
3923,2021-09-13_01-15-00,2,423.9321469494947
3924,2021-09-13_01-30-00,3,-45.0646253123921
3925,2021-09-13_01-45-00,0,0.0
3926,2021-09-13_02-00-00,0,0.0
3927,2021-09-13_02-15-00,2,7.391510240841468
3928,2021-09-13_02-30-00,3,-45.507276767684324
3929,2021-09-13_02-45-00,2,-108.31250911592713
3930,2021-09-13_03-00-00,3,-45.59156494617021
3931,2021-09-13_03-15-00,0,0.0
3932,2021-09-13_03-30-00,2,570.0041434612823
3933,2021-09-13_03-45-00,3,-45.22106182803278
3934,2021-09-13_04-00-00,0,0.0
3935,2021-09-13_04-15-00,2,-24.076915895323243
3936,2021-09-13_04-30-00,3,-45.82556115405442
3937,2021-09-13_04-45-00,1,-558.2436001577206
3938,2021-09-13_05-00-00,3,-45.545269781495946
3939,2021-09-13_05-15-00,0,0.0
3940,2021-09-13_05-30-00,0,0.0
3941,2021-09-13_05-45-00,0,0.0
3942,2021-09-13_06-00-00,2,-81.32213744062895
3943,2021-09-13_06-15-00,0,17.93153130565809
3944,2021-09-13_06-30-00,0,-45.37775269187036
3945,2021-09-13_06-45-00,0,143.1676229642237
3946,2021-09-13_07-00-00,3,-45.48253626596321
3947,2021-09-13_07-15-00,0,0.0
3948,2021-09-13_07-30-00,0,0.0
3949,2021-09-13_07-45-00,1,-472.3277209080786
3950,2021-09-13_08-00-00,0,308.05139407589866
3951,2021-09-13_08-15-00,3,-45.45751866436739
3952,2021-09-13_08-30-00,1,267.88998965834827
3953,2021-09-13_08-45-00,0,90.77399772123923
3954,2021-09-13_09-00-00,0,51.29633686779126
3955,2021-09-13_09-15-00,0,150.8112303913063
3956,2021-09-13_09-30-00,3,-45.692458287402026
3957,2021-09-13_09-45-00,2,-260.46736345266754
3958,2021-09-13_10-00-00,0,-71.993105419233
3959,2021-09-13_10-15-00,3,-45.81300748666515
3960,2021-09-13_10-30-00,2,-249.951996845376
3961,2021-09-13_10-45-00,3,-45.628501181824596
3962,2021-09-13_11-00-00,1,719.8548039802678
3963,2021-09-13_11-15-00,0,327.1227485719885
3964,2021-09-13_11-30-00,0,239.79421563033299
3965,2021-09-13_11-45-00,3,-46.044800400535365
3966,2021-09-13_12-00-00,0,0.0
3967,2021-09-13_12-15-00,0,0.0
3968,2021-09-13_12-30-00,1,-153.33632356106767
3969,2021-09-13_12-45-00,0,81.96733012263356
3970,2021-09-13_13-00-00,3,-45.96308261461572
3971,2021-09-13_13-15-00,1,3245.2733539524515
3972,2021-09-13_13-30-00,0,-328.50712414686745
3973,2021-09-13_13-45-00,0,-3983.9163963003084
3974,2021-09-13_14-00-00,0,-139.47742621775646
3975,2021-09-13_14-15-00,3,-45.313817226415516
3976,2021-09-13_14-30-00,0,0.0
3977,2021-09-13_14-45-00,2,-379.3488947753312
3978,2021-09-13_15-00-00,3,-45.458189185031074
3979,2021-09-13_15-15-00,2,-271.4979276004036
3980,2021-09-13_15-30-00,3,-45.23740182132485
3981,2021-09-13_15-45-00,0,0.0
3982,2021-09-13_16-00-00,0,0.0
3983,2021-09-13_16-15-00,0,0.0
3984,2021-09-13_16-30-00,0,0.0
3985,2021-09-13_16-45-00,2,41.10582054693811
3986,2021-09-13_17-00-00,3,-44.96802624949309
3987,2021-09-13_17-15-00,1,93.06923620317522
3988,2021-09-13_17-30-00,0,35.98623038893272
3989,2021-09-13_17-45-00,3,-45.09612229799913
3990,2021-09-13_18-00-00,1,319.3196736543674
3991,2021-09-13_18-15-00,0,232.59413081287508
3992,2021-09-13_18-30-00,0,80.79906062532135
3993,2021-09-13_18-45-00,3,-45.36739388227799
3994,2021-09-13_19-00-00,2,-226.54780068500136
3995,2021-09-13_19-15-00,3,-45.43531173058668
3996,2021-09-13_19-30-00,2,-67.78432169609704
3997,2021-09-13_19-45-00,0,-265.65383867104913
3998,2021-09-13_20-00-00,3,-45.39824594407279
3999,2021-09-13_20-15-00,0,0.0
4000,2021-09-13_20-30-00,0,0.0
4001,2021-09-13_20-45-00,1,-155.74041528427855
4002,2021-09-13_21-00-00,3,-45.00970870901414
4003,2021-09-13_21-15-00,1,-50.73591566827785
4004,2021-09-13_21-30-00,0,173.85187631784063
4005,2021-09-13_21-45-00,0,-240.02221261246746
4006,2021-09-13_22-00-00,0,132.79991149534825
4007,2021-09-13_22-15-00,3,-44.972657082498536
4008,2021-09-13_22-30-00,1,-28.848733457588335
4009,2021-09-13_22-45-00,3,-44.91327130185151
4010,2021-09-13_23-00-00,2,166.22181070791027
4011,2021-09-13_23-15-00,3,-44.78525835351353
4012,2021-09-13_23-30-00,2,142.25948365515106
4013,2021-09-13_23-45-00,3,-44.902690299803346
4014,2021-09-14_00-00-00,2,608.3785410312132
4015,2021-09-14_00-15-00,0,-435.94868923907194
4016,2021-09-14_00-30-00,3,-44.981139412168844
4017,2021-09-14_00-45-00,1,135.50194222047966
4018,2021-09-14_01-00-00,0,8.50137665245137
4019,2021-09-14_01-15-00,3,-45.248007140355725
4020,2021-09-14_01-30-00,2,37.82275755072296
4021,2021-09-14_01-45-00,0,177.6207952527636
4022,2021-09-14_02-00-00,0,9.811091159269628
4023,2021-09-14_02-15-00,3,-45.09014312323577
4024,2021-09-14_02-30-00,0,0.0
4025,2021-09-14_02-45-00,0,0.0
4026,2021-09-14_03-00-00,2,-232.61437101011975
4027,2021-09-14_03-15-00,3,-45.45418243806845
4028,2021-09-14_03-30-00,1,-147.76637923891786
4029,2021-09-14_03-45-00,3,-45.17045875870505
4030,2021-09-14_04-00-00,0,0.0
4031,2021-09-14_04-15-00,2,-12.34757216415054
4032,2021-09-14_04-30-00,3,-45.131473378643115
4033,2021-09-14_04-45-00,1,-46.099315522817065
4034,2021-09-14_05-00-00,0,269.3665912673651
4035,2021-09-14_05-15-00,0,76.89894509454771
4036,2021-09-14_05-30-00,3,-45.29176645761252
4037,2021-09-14_05-45-00,2,-6.601316866448744
4038,2021-09-14_06-00-00,3,-45.24978667252974
4039,2021-09-14_06-15-00,2,-889.5889774977094
4040,2021-09-14_06-30-00,3,-45.710595075630984
4041,2021-09-14_06-45-00,0,0.0
4042,2021-09-14_07-00-00,2,-36.05042492700163
4043,2021-09-14_07-15-00,3,-44.862097577730204
4044,2021-09-14_07-30-00,2,-198.62745984725194
4045,2021-09-14_07-45-00,0,-204.76206363586223
4046,2021-09-14_08-00-00,0,-88.63715986847458
4047,2021-09-14_08-15-00,0,-160.97436287562414
4048,2021-09-14_08-30-00,3,-45.17497652178751
4049,2021-09-14_08-45-00,2,226.320551715594
4050,2021-09-14_09-00-00,3,-44.431554644480805
4051,2021-09-14_09-15-00,2,167.4910447308319
4052,2021-09-14_09-30-00,0,-88.04041425553312
4053,2021-09-14_09-45-00,3,-44.640297970254394
4054,2021-09-14_10-00-00,0,0.0
4055,2021-09-14_10-15-00,2,-79.83668737511269
4056,2021-09-14_10-30-00,0,-194.6969923676726
4057,2021-09-14_10-45-00,0,86.99351792389483
4058,2021-09-14_11-00-00,0,-149.1818901855608
4059,2021-09-14_11-15-00,3,-44.910398752984946
4060,2021-09-14_11-30-00,1,185.85721253113246
4061,2021-09-14_11-45-00,3,-44.689133459535874
4062,2021-09-14_12-00-00,2,529.6265671883831
4063,2021-09-14_12-15-00,0,-1313.5941240756222
4064,2021-09-14_12-30-00,3,-45.03643927680332
4065,2021-09-14_12-45-00,0,0.0
4066,2021-09-14_13-00-00,2,-195.27171036384286
4067,2021-09-14_13-15-00,0,-12.323526785547502
4068,2021-09-14_13-30-00,3,-44.37897229090857
4069,2021-09-14_13-45-00,0,0.0
4070,2021-09-14_14-00-00,1,3.3034418475131053
4071,2021-09-14_14-15-00,0,180.25717364507307
4072,2021-09-14_14-30-00,0,344.3217537254134
4073,2021-09-14_14-45-00,3,-44.45754852857985
4074,2021-09-14_15-00-00,0,0.0
4075,2021-09-14_15-15-00,0,0.0
4076,2021-09-14_15-30-00,2,-168.72223585038094
4077,2021-09-14_15-45-00,0,58.13151041144872
4078,2021-09-14_16-00-00,3,-44.46839745715788
4079,2021-09-14_16-15-00,1,-180.78202420855794
4080,2021-09-14_16-30-00,3,-44.289666448925225
4081,2021-09-14_16-45-00,0,0.0
4082,2021-09-14_17-00-00,0,0.0
4083,2021-09-14_17-15-00,1,424.2922156992487
4084,2021-09-14_17-30-00,0,18.551724754776952
4085,2021-09-14_17-45-00,3,-44.46680982511992
4086,2021-09-14_18-00-00,0,0.0
4087,2021-09-14_18-15-00,0,0.0
4088,2021-09-14_18-30-00,1,268.15541600494356
4089,2021-09-14_18-45-00,0,0.229929617144291
4090,2021-09-14_19-00-00,0,48.208576396463776
4091,2021-09-14_19-15-00,0,-22.073243246702354
4092,2021-09-14_19-30-00,0,-89.61506828547274
4093,2021-09-14_19-45-00,0,243.82119818955343
4094,2021-09-14_20-00-00,0,95.11421829571151
4095,2021-09-14_20-15-00,0,430.8114593394115
4096,2021-09-14_20-30-00,3,-44.90968037515278
4097,2021-09-14_20-45-00,0,0.0
4098,2021-09-14_21-00-00,2,348.5883258733764
4099,2021-09-14_21-15-00,0,-204.0334227795131
4100,2021-09-14_21-30-00,3,-44.79250447065079
4101,2021-09-14_21-45-00,1,272.0187991948478
4102,2021-09-14_22-00-00,3,-45.09541768872551
4103,2021-09-14_22-15-00,2,-180.45495485717163
4104,2021-09-14_22-30-00,0,-374.2249952888917
4105,2021-09-14_22-45-00,0,215.25094327778007
4106,2021-09-14_23-00-00,3,-45.220048048325346
4107,2021-09-14_23-15-00,1,71.7507231606734
4108,2021-09-14_23-30-00,0,214.54460638045632
4109,2021-09-14_23-45-00,3,-45.04645028249149
4110,2021-09-15_00-00-00,2,-375.5475430823336
4111,2021-09-15_00-15-00,0,-185.52251720146884
4112,2021-09-15_00-30-00,3,-45.28195012396347
4113,2021-09-15_00-45-00,0,0.0
4114,2021-09-15_01-00-00,2,44.36538072257931
4115,2021-09-15_01-15-00,3,-44.7214672954079
4116,2021-09-15_01-30-00,2,96.11605671429149
4117,2021-09-15_01-45-00,0,53.04069690863816
4118,2021-09-15_02-00-00,0,-68.2739698465303
4119,2021-09-15_02-15-00,3,-44.74772974617798
4120,2021-09-15_02-30-00,0,0.0
4121,2021-09-15_02-45-00,0,0.0
4122,2021-09-15_03-00-00,2,-31.539223348889433
4123,2021-09-15_03-15-00,3,-44.86672459887353
4124,2021-09-15_03-30-00,2,-139.71992200019423
4125,2021-09-15_03-45-00,0,87.51582546051007
4126,2021-09-15_04-00-00,3,-44.8837174542186
4127,2021-09-15_04-15-00,1,-154.57908071603606
4128,2021-09-15_04-30-00,3,-44.77666750614278
4129,2021-09-15_04-45-00,1,118.90276600343265
4130,2021-09-15_05-00-00,3,-44.79135341580523
4131,2021-09-15_05-15-00,2,286.2069419554192
4132,2021-09-15_05-30-00,3,-44.60346978925008
4133,2021-09-15_05-45-00,1,-190.01662963182716
4134,2021-09-15_06-00-00,3,-44.81688744868128
