,datetime,action,profit
3616,2020-10-24 16:00:00,0,82.21931365541649
3617,2020-10-24 16:15:00,0,-34.98888570002657
3618,2020-10-24 16:30:00,0,198.87938425316142
3619,2020-10-24 16:45:00,0,278.9975376707046
3620,2020-10-24 17:00:00,0,-21.742440722202826
3621,2020-10-24 17:15:00,0,318.73687260415926
3622,2020-10-24 17:30:00,0,-122.96355131131489
3623,2020-10-24 17:45:00,0,-148.36018375154953
3624,2020-10-24 18:00:00,0,-48.41804026375523
3625,2020-10-24 18:15:00,0,201.0718992839705
3626,2020-10-24 18:30:00,0,-213.2220867463814
3627,2020-10-24 18:45:00,0,194.76841857038394
3628,2020-10-24 19:00:00,0,-171.65565595391087
3629,2020-10-24 19:15:00,0,-118.21310207790346
3630,2020-10-24 19:30:00,0,228.29562758320444
3631,2020-10-24 19:45:00,0,-145.52818517008984
3632,2020-10-24 20:00:00,0,170.3766888526097
3633,2020-10-24 20:15:00,0,-77.46886442198843
3634,2020-10-24 20:30:00,0,-188.92171182155963
3635,2020-10-24 20:45:00,0,79.11325069509941
3636,2020-10-24 21:00:00,0,158.135146597263
3637,2020-10-24 21:15:00,0,-239.2582027372666
3638,2020-10-24 21:30:00,0,-294.71056205819485
3639,2020-10-24 21:45:00,0,97.56691887109689
3640,2020-10-24 22:00:00,0,99.39401473009616
3641,2020-10-24 22:15:00,0,-45.86010606111967
3642,2020-10-24 22:30:00,0,-66.96306323268854
3643,2020-10-24 22:45:00,0,226.10311255239532
3644,2020-10-24 23:00:00,0,-166.9965615134519
3645,2020-10-24 23:15:00,0,272.51134737122976
3646,2020-10-24 23:30:00,0,63.034807135815974
3647,2020-10-24 23:45:00,0,-324.4922245600477
3648,2020-10-25 00:00:00,0,226.5598865171576
3649,2020-10-25 00:15:00,0,204.7260910019857
3650,2020-10-25 00:30:00,0,75.36770418413177
3651,2020-10-25 00:45:00,0,-0.2740643788573705
3652,2020-10-25 01:00:00,0,-54.53881139142028
3653,2020-10-25 01:15:00,0,254.24038878113717
3654,2020-10-25 01:30:00,0,-133.92612646537708
3655,2020-10-25 01:45:00,0,-149.36508647400993
3656,2020-10-25 02:00:00,0,276.9877322258004
3657,2020-10-25 02:15:00,0,-132.55580457112345
3658,2020-10-25 02:30:00,0,-99.94214348779428
3659,2020-10-25 02:45:00,0,73.63196311806833
3660,2020-10-25 03:00:00,0,163.61643417427746
3661,2020-10-25 03:15:00,0,1421.115159137394
3662,2020-10-25 03:30:00,0,-122.3240677606643
3663,2020-10-25 03:45:00,0,254.24038878113717
3664,2020-10-25 04:00:00,0,-158.68327535496113
3665,2020-10-25 04:15:00,0,-84.04640951441577
3666,2020-10-25 04:30:00,0,137.4889633904398
3667,2020-10-25 04:45:00,0,-388.53193441830746
3668,2020-10-25 05:00:00,0,16.44386273107665
3669,2020-10-25 05:15:00,0,-734.6752449076222
3670,2020-10-25 05:30:00,0,-2156.886661560429
3671,2020-10-25 05:45:00,0,252.68735730097865
3672,2020-10-25 06:00:00,0,135.20509356669484
3673,2020-10-25 06:15:00,0,298.4561085691625
3674,2020-10-25 06:30:00,0,-149.182376888105
3675,2020-10-25 06:45:00,0,18.63637776188576
3676,2020-10-25 07:00:00,0,176.86287915210121
3677,2020-10-25 07:15:00,0,-351.62459806632916
3678,2020-10-25 07:30:00,0,282.92579376757715
3679,2020-10-25 07:45:00,0,-264.01535162683405
3680,2020-10-25 08:00:00,0,-189.56119537221022
3681,2020-10-25 08:15:00,0,159.04869452675433
3682,2020-10-25 08:30:00,0,218.70337432341248
3683,2020-10-25 08:45:00,0,-161.5152739364208
3684,2020-10-25 09:00:00,0,-170.6507532314671
3685,2020-10-25 09:15:00,0,51.06732925931001
3686,2020-10-25 09:30:00,0,44.215719788025304
3687,2020-10-25 09:45:00,0,-275.6174103315468
3688,2020-10-25 10:00:00,0,-130.6373539191551
3689,2020-10-25 10:15:00,0,137.67167297634472
3690,2020-10-25 10:30:00,0,168.0014642358957
3691,2020-10-25 10:45:00,0,-709.5526768462449
3692,2020-10-25 11:00:00,0,292.3353374414808
3693,2020-10-25 11:15:00,0,98.84588597239804
3694,2020-10-25 11:30:00,0,41.840495171311275
3695,2020-10-25 11:45:00,0,121.22781024526806
3696,2020-10-25 12:00:00,0,139.59012362831308
3697,2020-10-25 12:15:00,0,-2.4665794096664824
3698,2020-10-25 12:30:00,0,-69.97777140005314
3699,2020-10-25 12:45:00,0,-69.97777140005314
3700,2020-10-25 13:00:00,0,405.0671519423532
3701,2020-10-25 13:15:00,0,-186.27242282600486
3702,2020-10-25 13:30:00,0,-49.42294298619902
3703,2020-10-25 13:45:00,0,-32.522306290360085
3704,2020-10-25 14:00:00,0,95.83117780503343
3705,2020-10-25 14:15:00,0,0.5481287576981236
3706,2020-10-25 14:30:00,0,-38.734432210994214
3707,2020-10-25 14:45:00,0,-23.84360096005948
3708,2020-10-25 15:00:00,0,-68.97286867760936
3709,2020-10-25 15:15:00,0,-13.703218942569414
3710,2020-10-25 15:30:00,0,-306.76939472765326
3711,2020-10-25 15:45:00,0,488.8394970779282
3712,2020-10-25 16:00:00,0,-104.32717354942913
3713,2020-10-25 16:15:00,0,88.70550395490798
3714,2020-10-25 16:30:00,0,68.05932074808479
3715,2020-10-25 16:45:00,0,107.98136526744432
3716,2020-10-25 17:00:00,0,-19.001796933695587
3717,2020-10-25 17:15:00,0,14.251347700284155
3718,2020-10-25 17:30:00,0,-85.05131223689278
3719,2020-10-25 17:45:00,0,-178.96403938995786
3720,2020-10-25 18:00:00,0,-59.837389382546455
3721,2020-10-25 18:15:00,0,108.25542964630169
3722,2020-10-25 18:30:00,0,-19.27586131255296
3723,2020-10-25 18:45:00,0,195.59061170693943
3724,2020-10-25 19:00:00,0,4.293675268665767
3725,2020-10-25 19:15:00,0,15.71302438749023
3726,2020-10-25 19:30:00,0,301.2881071506222
3727,2020-10-25 19:45:00,0,50.519200501611884
3728,2020-10-25 20:00:00,0,-112.2750405361267
3729,2020-10-25 20:15:00,0,-172.0210751257207
3730,2020-10-25 20:30:00,0,36.63327197313756
3731,2020-10-25 20:45:00,0,58.46706748829284
3732,2020-10-25 21:00:00,0,-194.67706377743147
3733,2020-10-25 21:15:00,0,167.3619806852451
3734,2020-10-25 21:30:00,0,-0.36541917179321
3735,2020-10-25 21:45:00,0,-278.4494089130231
3736,2020-10-25 22:00:00,0,45.40333209639063
3737,2020-10-25 22:15:00,0,-33.161789841027286
3738,2020-10-25 22:30:00,0,156.76482470299277
3739,2020-10-25 22:45:00,0,116.29465142595171
3740,2020-10-25 23:00:00,0,61.299066069752534
3741,2020-10-25 23:15:00,0,90.16718064211405
3742,2020-10-25 23:30:00,0,-113.73671722333278
3743,2020-10-25 23:45:00,0,-275.52605553859433
3744,2020-10-26 00:00:00,0,84.13776430736822
3745,2020-10-26 00:15:00,0,166.6311423416587
3746,2020-10-26 00:30:00,0,211.02957171555568
3747,2020-10-26 00:45:00,0,286.3972758997041
3748,2020-10-26 01:00:00,0,-26.492889955630876
3749,2020-10-26 01:15:00,0,-257.98593529210484
3750,2020-10-26 01:30:00,0,225.00685503698244
3751,2020-10-26 01:45:00,0,192.0277747818767
3752,2020-10-26 02:00:00,0,217.0589880503015
3753,2020-10-26 02:15:00,0,-248.66774641115364
3754,2020-10-26 02:30:00,0,-35.81107883658206
3755,2020-10-26 02:45:00,0,265.38567352108765
3756,2020-10-26 03:00:00,0,-167.8187546500074
3757,2020-10-26 03:15:00,0,-23.569536581218728
3758,2020-10-26 03:30:00,0,-11.602058704696141
3759,2020-10-26 03:45:00,0,7.308383436030374
3760,2020-10-26 04:00:00,0,-198.14854590955838
3761,2020-10-26 04:15:00,0,456.499900373473
3762,2020-10-26 04:30:00,0,-130.4546443332668
3763,2020-10-26 04:45:00,0,224.64143586518924
3764,2020-10-26 05:00:00,0,122.68948693247414
3765,2020-10-26 05:15:00,0,-296.26359353835335
3766,2020-10-26 05:30:00,0,-104.96665710007971
3767,2020-10-26 05:45:00,0,-116.84278018364984
3768,2020-10-26 06:00:00,0,-2.375224616714026
3769,2020-10-26 06:15:00,0,-94.73492028962058
3770,2020-10-26 06:30:00,0,-17.814184625346883
3771,2020-10-26 06:45:00,0,-36.08514321542282
3772,2020-10-26 07:00:00,0,-243.00374924823424
3773,2020-10-26 07:15:00,0,128.35348409539353
3774,2020-10-26 07:30:00,0,-223.63653314272884
3775,2020-10-26 07:45:00,0,39.00849658985158
3776,2020-10-26 08:00:00,0,-537.2575373416668
3777,2020-10-26 08:15:00,0,401.68702460317877
3778,2020-10-26 08:30:00,0,254.6058079529304
3779,2020-10-26 08:45:00,0,103.32227082698535
3780,2020-10-26 09:00:00,0,-70.43454536481542
3781,2020-10-26 09:15:00,0,269.0398652391195
3782,2020-10-26 09:30:00,0,-6.486190299491497
3783,2020-10-26 09:45:00,0,-6.577545092427336
3784,2020-10-26 10:00:00,0,-162.5201766588812
3785,2020-10-26 10:15:00,0,191.47964602417858
3786,2020-10-26 10:30:00,0,178.14184625340238
3787,2020-10-26 10:45:00,0,551.0521110771887
3788,2020-10-26 11:00:00,0,-71.16538370840185
3789,2020-10-26 11:15:00,0,-223.27111397093563
3790,2020-10-26 11:30:00,0,75.27634939117932
3791,2020-10-26 11:45:00,0,-182.7095859009255
3792,2020-10-26 12:00:00,0,-89.89311626325669
3793,2020-10-26 12:15:00,0,62.57803317107031
3794,2020-10-26 12:30:00,0,151.00947274712092
3795,2020-10-26 12:45:00,0,205.18286496673136
3796,2020-10-26 13:00:00,0,283.19985814643456
3797,2020-10-26 13:15:00,0,-27.771857056948654
3798,2020-10-26 13:30:00,0,137.94573735520208
3799,2020-10-26 13:45:00,0,-142.42212220977277
3800,2020-10-26 14:00:00,0,-42.84539789375507
3801,2020-10-26 14:15:00,0,148.1774741656446
3802,2020-10-26 14:30:00,0,-299.9177852563686
3803,2020-10-26 14:45:00,0,-286.85404986444973
3804,2020-10-26 15:00:00,0,-259.26490239342263
3805,2020-10-26 15:15:00,0,-737.6899530749868
3806,2020-10-26 15:30:00,0,-440.6041664000779
3807,2020-10-26 15:45:00,0,198.0571911166059
3808,2020-10-26 16:00:00,0,-216.78492367144412
3809,2020-10-26 16:15:00,0,-725.6311204055283
3810,2020-10-26 16:30:00,0,-478.79046985337396
3811,2020-10-26 16:45:00,0,717.226479454085
3812,2020-10-26 17:00:00,0,-329.51673817233313
3813,2020-10-26 17:15:00,0,-605.4995676756565
3814,2020-10-26 17:30:00,0,496.5132996857684
3815,2020-10-26 17:45:00,0,68.15067554103724
3816,2020-10-26 18:00:00,0,564.755330019758
3817,2020-10-26 18:15:00,0,248.39368203231288
3818,2020-10-26 18:30:00,0,-75.36770418413177
3819,2020-10-26 18:45:00,0,-59.56332500370571
3820,2020-10-26 19:00:00,0,249.03316558296348
3821,2020-10-26 19:15:00,0,-80.84899176116286
3822,2020-10-26 19:30:00,0,268.217672102564
3823,2020-10-26 19:45:00,0,180.42571607716394
3824,2020-10-26 20:00:00,0,42.02320475721619
3825,2020-10-26 20:15:00,0,-33.43585421986804
3826,2020-10-26 20:30:00,0,-265.9338022788024
3827,2020-10-26 20:45:00,0,297.45120584670207
3828,2020-10-26 21:00:00,0,-39.00849658983497
3829,2020-10-26 21:15:00,0,50.51920050159527
3830,2020-10-26 21:30:00,0,-147.8120549938514
3831,2020-10-26 21:45:00,0,-146.71579747843853
3832,2020-10-26 22:00:00,0,334.26718740574455
3833,2020-10-26 22:15:00,0,-52.43765115356363
3834,2020-10-26 22:30:00,0,134.2915456371703
3835,2020-10-26 22:45:00,0,114.65026515284073
3836,2020-10-26 23:00:00,0,108.25542964630169
3837,2020-10-26 23:15:00,0,33.80127339166125
3838,2020-10-26 23:30:00,0,-174.67036412127547
3839,2020-10-26 23:45:00,0,312.89016585533494
3840,2020-10-27 00:00:00,0,281.37276228741865
3841,2020-10-27 00:15:00,0,-214.77511822653994
3842,2020-10-27 00:30:00,0,-7.673802607840201
3843,2020-10-27 00:45:00,0,-228.29562758320444
3844,2020-10-27 01:00:00,0,64.49648382302205
3845,2020-10-27 01:15:00,0,180.88249004192622
3846,2020-10-27 01:30:00,0,-5.846706748824299
3847,2020-10-27 01:45:00,0,166.17436837687978
3848,2020-10-27 02:00:00,0,-190.84016247351138
3849,2020-10-27 02:15:00,0,189.92661454400343
3850,2020-10-27 02:30:00,0,-368.34252517626317
3851,2020-10-27 02:45:00,0,273.6076048866426
3852,2020-10-27 03:00:00,0,-202.5335759711766
3853,2020-10-27 03:15:00,0,1.7357410660634451
3854,2020-10-27 03:30:00,0,30.8779200172491
3855,2020-10-27 03:45:00,0,210.3900881649217
3856,2020-10-27 04:00:00,0,-71.34809329432338
3857,2020-10-27 04:15:00,0,10.597155982268967
3858,2020-10-27 04:30:00,0,228.20427279025196
3859,2020-10-27 04:45:00,0,-135.4791579455356
3860,2020-10-27 05:00:00,0,-247.48013410280493
3861,2020-10-27 05:15:00,0,47.047718369485
3862,2020-10-27 05:30:00,0,7.491093021935288
3863,2020-10-27 05:45:00,0,-0.36541917179321
3864,2020-10-27 06:00:00,0,-90.44124502097142
3865,2020-10-27 06:15:00,0,53.442553876024036
3866,2020-10-27 06:30:00,0,196.6868692223523
3867,2020-10-27 06:45:00,0,99.94214348781091
3868,2020-10-27 07:00:00,0,-67.69390157629157
3869,2020-10-27 07:15:00,0,224.82414545107753
3870,2020-10-27 07:30:00,0,94.55221070373227
3871,2020-10-27 07:45:00,0,-93.54730798127187
3872,2020-10-27 08:00:00,0,133.92612646537708
3873,2020-10-27 08:15:00,0,-19.27586131255296
3874,2020-10-27 08:30:00,0,-48.692104642595986
3875,2020-10-27 08:45:00,0,-189.10442140744794
3876,2020-10-27 09:00:00,0,-33.5272090128205
3877,2020-10-27 09:15:00,0,-59.28926062484833
3878,2020-10-27 09:30:00,0,311.5198439610647
3879,2020-10-27 09:45:00,0,5.298577991126175
3880,2020-10-27 10:00:00,0,428.8193981094768
3881,2020-10-27 10:15:00,0,953.0132000592248
3882,2020-10-27 10:30:00,0,-309.6927481020654
3883,2020-10-27 10:45:00,0,119.67477876510954
3884,2020-10-27 11:00:00,0,1588.5684946155916
3885,2020-10-27 11:15:00,0,-339.65712018982316
3886,2020-10-27 11:30:00,0,340.29660374047376
3887,2020-10-27 11:45:00,0,-513.5052911745431
3888,2020-10-27 12:00:00,0,89.16227791965365
3889,2020-10-27 12:15:00,0,-131.00277309096492
3890,2020-10-27 12:30:00,0,-54.81287577027766
3891,2020-10-27 12:45:00,0,317.45790550285807
3892,2020-10-27 13:00:00,0,65.86680571727567
3893,2020-10-27 13:15:00,0,-368.5252347621681
3894,2020-10-27 13:30:00,0,90.34989022801896
3895,2020-10-27 13:45:00,0,120.40561710871258
3896,2020-10-27 14:00:00,0,-557.4469465837277
3897,2020-10-27 14:15:00,0,223.0884043850307
3898,2020-10-27 14:30:00,0,180.24300649125902
3899,2020-10-27 14:45:00,0,528.1220580466205
3900,2020-10-27 15:00:00,0,3.19741775326952
3901,2020-10-27 15:15:00,0,631.3529740806534
3902,2020-10-27 15:30:00,0,832.6075829505122
3903,2020-10-27 15:45:00,0,-522.8234800554943
3904,2020-10-27 16:00:00,0,260.2698051158664
3905,2020-10-27 16:15:00,0,117.1168445624906
3906,2020-10-27 16:30:00,0,451.56674155414004
3907,2020-10-27 16:45:00,0,-373.09297440969124
3908,2020-10-27 17:00:00,0,187.09461596254374
3909,2020-10-27 17:15:00,0,896.3732284299479
3910,2020-10-27 17:30:00,0,-428.72804331652435
3911,2020-10-27 17:45:00,0,488.10865873432516
3912,2020-10-27 18:00:00,0,-1443.8625025820738
3913,2020-10-27 18:15:00,0,332.3487367537928
3914,2020-10-27 18:30:00,0,261.18335304537436
3915,2020-10-27 18:45:00,0,-118.30445687085592
3916,2020-10-27 19:00:00,0,134.108836051282
3917,2020-10-27 19:15:00,0,317.8233246746679
3918,2020-10-27 19:30:00,0,-123.87709924083946
3919,2020-10-27 19:45:00,0,48.874814228500895
3920,2020-10-27 20:00:00,0,104.96665710007971
3921,2020-10-27 20:15:00,0,-59.28926062484833
3922,2020-10-27 20:30:00,0,-591.248219975389
3923,2020-10-27 20:45:00,0,328.1464162780629
3924,2020-10-27 21:00:00,0,406.9856025943049
3925,2020-10-27 21:15:00,0,228.38698237615688
3926,2020-10-27 21:30:00,0,-140.77773593666177
3927,2020-10-27 21:45:00,0,-303.0238482166856
3928,2020-10-27 22:00:00,0,71.71351246611658
3929,2020-10-27 22:15:00,0,262.73638452553286
3930,2020-10-27 22:30:00,0,310.42358644566843
3931,2020-10-27 22:45:00,0,198.6966746672565
3932,2020-10-27 23:00:00,0,-536.5266989980638
3933,2020-10-27 23:15:00,0,-337.3732503660616
3934,2020-10-27 23:30:00,0,-181.97874755732246
3935,2020-10-27 23:45:00,0,475.50169730715197
3936,2020-10-28 00:00:00,0,93.73001756717679
3937,2020-10-28 00:15:00,0,230.3967878210777
3938,2020-10-28 00:30:00,0,-104.41852834238159
3939,2020-10-28 00:45:00,0,16.169798352235897
3940,2020-10-28 01:00:00,0,-207.83215396230275
3941,2020-10-28 01:15:00,0,461.7984783645826
3942,2020-10-28 01:30:00,0,-228.11291799729952
3943,2020-10-28 01:45:00,0,257.7118709132475
3944,2020-10-28 02:00:00,0,241.35936297512328
3945,2020-10-28 02:15:00,0,315.1740356790965
3946,2020-10-28 02:30:00,0,310.5149412386209
3947,2020-10-28 02:45:00,0,-523.9197375709073
3948,2020-10-28 03:00:00,0,318.09738905350866
3949,2020-10-28 03:15:00,0,-154.8463740510244
3950,2020-10-28 03:30:00,0,-187.46003513435357
3951,2020-10-28 03:45:00,0,0.0
3952,2020-10-28 04:00:00,0,-303.4806221814313
3953,2020-10-28 04:15:00,0,208.10621834114352
3954,2020-10-28 04:30:00,0,-237.15704249939333
3955,2020-10-28 04:45:00,0,-350.8937597227261
3956,2020-10-28 05:00:00,0,222.5402756273326
3957,2020-10-28 05:15:00,0,-130.54599912621924
3958,2020-10-28 05:30:00,0,120.58832669461748
3959,2020-10-28 05:45:00,0,343.67673107963157
3960,2020-10-28 06:00:00,0,-135.8445771173288
3961,2020-10-28 06:15:00,0,-29.23353374415473
3962,2020-10-28 06:30:00,0,-352.9035651676303
3963,2020-10-28 06:45:00,0,-335.08938054230003
3964,2020-10-28 07:00:00,0,-595.1764760722615
3965,2020-10-28 07:15:00,0,236.06078498398048
3966,2020-10-28 07:30:00,0,283.1085033534987
3967,2020-10-28 07:45:00,0,-296.17223874540093
3968,2020-10-28 08:00:00,0,417.40004899065235
3969,2020-10-28 08:15:00,0,-343.8594406655365
3970,2020-10-28 08:30:00,0,416.66921064706594
3971,2020-10-28 08:45:00,0,-138.67657569880512
3972,2020-10-28 09:00:00,0,-240.62852463152024
3973,2020-10-28 09:15:00,0,-150.55269878235865
3974,2020-10-28 09:30:00,0,-197.32635277300287
3975,2020-10-28 09:45:00,0,-130.91141829801245
3976,2020-10-28 10:00:00,0,68.60744950579952
3977,2020-10-28 10:15:00,0,231.31033575056904
3978,2020-10-28 10:30:00,0,-579.0980325129781
3979,2020-10-28 10:45:00,0,-602.576214301261
3980,2020-10-28 11:00:00,0,-660.8605722036489
3981,2020-10-28 11:15:00,0,-25.76205161202784
3982,2020-10-28 11:30:00,0,-928.8041799273554
3983,2020-10-28 11:45:00,0,317.0924863310649
3984,2020-10-28 12:00:00,0,-922.592054006738
3985,2020-10-28 12:15:00,0,-315.3567452649848
3986,2020-10-28 12:30:00,0,694.1137168376121
3987,2020-10-28 12:45:00,0,210.02466899311187
3988,2020-10-28 13:00:00,0,-498.7058147165775
3989,2020-10-28 13:15:00,0,-232.5893028518702
3990,2020-10-28 13:30:00,0,-1188.8912754573337
3991,2020-10-28 13:45:00,0,-1219.3124215098205
3992,2020-10-28 14:00:00,0,840.920869109003
3993,2020-10-28 14:15:00,0,516.7027089278293
3994,2020-10-28 14:30:00,0,-476.78066440846976
3995,2020-10-28 14:45:00,0,571.6982942839952
3996,2020-10-28 15:00:00,0,523.3716088131924
3997,2020-10-28 15:15:00,0,381.13219618934124
3998,2020-10-28 15:30:00,0,-87.60924643949511
3999,2020-10-28 15:45:00,0,-287.21946903625957
4000,2020-10-28 16:00:00,0,-597.1862815171658
4001,2020-10-28 16:15:00,0,-543.1042440905077
4002,2020-10-28 16:30:00,0,703.6146153044681
4003,2020-10-28 16:45:00,0,-840.6468047301622
4004,2020-10-28 17:00:00,0,612.8079511117035
4005,2020-10-28 17:15:00,0,602.3021499224036
4006,2020-10-28 17:30:00,0,-1.1876123083653216
4007,2020-10-28 17:45:00,0,-364.1402047005332
4008,2020-10-28 18:00:00,0,611.8030483892431
4009,2020-10-28 18:15:00,0,-204.36067183017587
4010,2020-10-28 18:30:00,0,203.17305952182718
4011,2020-10-28 18:45:00,0,-135.75322232439296
4012,2020-10-28 19:00:00,0,253.69226002343905
4013,2020-10-28 19:15:00,0,-224.0933071074911
4014,2020-10-28 19:30:00,0,-300.83133318587653
4015,2020-10-28 19:45:00,0,377.02123050656377
4016,2020-10-28 20:00:00,0,-20.006699656155995
4017,2020-10-28 20:15:00,0,-324.94899852479335
4018,2020-10-28 20:30:00,0,261.4574174242317
4019,2020-10-28 20:45:00,0,-260.63522428767624
4020,2020-10-28 21:00:00,0,-575.261131209058
4021,2020-10-28 21:15:00,0,536.5266989980638
4022,2020-10-28 21:30:00,0,277.0790870187529
4023,2020-10-28 21:45:00,0,480.3435013335325
4024,2020-10-28 22:00:00,0,242.9123944552818
4025,2020-10-28 22:15:00,0,7.308383436030374
4026,2020-10-28 22:30:00,0,-137.39760859748733
4027,2020-10-28 22:45:00,0,-66.50628926794286
4028,2020-10-28 23:00:00,0,391.9120617574819
4029,2020-10-28 23:15:00,0,-361.12549653316864
4030,2020-10-28 23:30:00,0,94.82627508257303
4031,2020-10-28 23:45:00,0,316.3616479874618
4032,2020-10-29 00:00:00,0,-100.76433662436641
4033,2020-10-29 00:15:00,0,-325.58848207544395
4034,2020-10-29 00:30:00,0,-83.95505472147993
4035,2020-10-29 00:45:00,0,27.863211849884493
4036,2020-10-29 01:00:00,0,-501.2637489191798
4037,2020-10-29 01:15:00,0,472.12156996799416
4038,2020-10-29 01:30:00,0,356.8318212645029
4039,2020-10-29 01:45:00,0,-362.2217540485815
4040,2020-10-29 02:00:00,0,-132.0990306063778
4041,2020-10-29 02:15:00,0,187.82545430616338
4042,2020-10-29 02:30:00,0,-110.35658988417497
4043,2020-10-29 02:45:00,0,-313.8950685777787
4044,2020-10-29 03:00:00,0,190.84016247351138
4045,2020-10-29 03:15:00,0,105.42343106484199
4046,2020-10-29 03:30:00,0,406.1634094577494
4047,2020-10-29 03:45:00,0,17.814184625346883
4048,2020-10-29 04:00:00,0,-172.0210751257207
4049,2020-10-29 04:15:00,0,-80.66628217525795
4050,2020-10-29 04:30:00,0,-176.6801695661963
4051,2020-10-29 04:45:00,0,346.8741488329011
4052,2020-10-29 05:00:00,0,-191.0228720594163
4053,2020-10-29 05:15:00,0,139.77283321420137
4054,2020-10-29 05:30:00,0,151.00947274712092
4055,2020-10-29 05:45:00,0,-284.3874704547832
4056,2020-10-29 06:00:00,0,208.92841147769903
4057,2020-10-29 06:15:00,0,32.97908025512237
4058,2020-10-29 06:30:00,0,-13.337799770776204
4059,2020-10-29 06:45:00,0,-153.29334257086586
4060,2020-10-29 07:00:00,0,-493.9553654831495
4061,2020-10-29 07:15:00,0,-122.59813213952168
4062,2020-10-29 07:30:00,0,-507.74993921867133
4063,2020-10-29 07:45:00,0,-178.23320104635482
4064,2020-10-29 08:00:00,0,336.0029284717914
4065,2020-10-29 08:15:00,0,96.56201614863647
4066,2020-10-29 08:30:00,0,-390.54173986322826
4067,2020-10-29 08:45:00,0,636.742906864732
4068,2020-10-29 09:00:00,0,-46.68229919769178
4069,2020-10-29 09:15:00,0,-68.24203033398969
4070,2020-10-29 09:30:00,0,82.49337803427385
4071,2020-10-29 09:45:00,0,-199.88428697562182
4072,2020-10-29 10:00:00,0,-417.7654681624622
4073,2020-10-29 10:15:00,0,-431.56004189798404
4074,2020-10-29 10:30:00,0,203.26441431477963
4075,2020-10-29 10:45:00,0,333.7190586480464
4076,2020-10-29 11:00:00,0,-82.49337803427385
4077,2020-10-29 11:15:00,0,-28.045921435789406
4078,2020-10-29 11:30:00,0,-638.387293137843
4079,2020-10-29 11:45:00,0,-195.59061170693943
4080,2020-10-29 12:00:00,0,-486.0074984964519
4081,2020-10-29 12:15:00,0,1005.8162703845817
4082,2020-10-29 12:30:00,0,390.54173986322826
4083,2020-10-29 12:45:00,0,-77.19480004313105
4084,2020-10-29 13:00:00,0,209.3851854424613
4085,2020-10-29 13:15:00,0,222.17485645552276
4086,2020-10-29 13:30:00,0,574.7130024513599
4087,2020-10-29 13:45:00,0,383.69013039194357
4088,2020-10-29 14:00:00,0,1001.7053047018208
4089,2020-10-29 14:15:00,0,688.3583648817402
4090,2020-10-29 14:30:00,0,-292.15262785557593
4091,2020-10-29 14:45:00,0,-57.91893873059472
4092,2020-10-29 15:00:00,0,243.46052321297992
4093,2020-10-29 15:15:00,0,-636.9256164506204
4094,2020-10-29 15:30:00,0,542.0993413680474
4095,2020-10-29 15:45:00,0,114.01078160217354
4096,2020-10-29 16:00:00,0,994.0315020939806
4097,2020-10-29 16:15:00,0,255.6107106753908
4098,2020-10-29 16:30:00,0,-388.8059987971648
4099,2020-10-29 16:45:00,0,89.89311626325669
4100,2020-10-29 17:00:00,0,8.952769709141362
4101,2020-10-29 17:15:00,0,680.9586266527574
4102,2020-10-29 17:30:00,0,-410.2743751405269
4103,2020-10-29 17:45:00,0,-393.83051240945025
4104,2020-10-29 18:00:00,0,231.31033575056904
4105,2020-10-29 18:15:00,0,-56.27455245748373
4106,2020-10-29 18:30:00,0,-22.747343444663233
4107,2020-10-29 18:45:00,0,-117.39090894134796
4108,2020-10-29 19:00:00,0,74.72822063348119
4109,2020-10-29 19:15:00,0,-183.62313383043346
4110,2020-10-29 19:30:00,0,-368.98200872691376
4111,2020-10-29 19:45:00,0,-280.4592143579273
4112,2020-10-29 20:00:00,0,368.98200872693036
4113,2020-10-29 20:15:00,0,-221.62672769782463
4114,2020-10-29 20:30:00,0,17.540120246489515
4115,2020-10-29 20:45:00,0,46.77365399062762
4116,2020-10-29 21:00:00,0,-193.30674188317786
4117,2020-10-29 21:15:00,0,24.939858475472345
4118,2020-10-29 21:30:00,0,425.16520639146165
4119,2020-10-29 21:45:00,0,-408.0818601097178
4120,2020-10-29 22:00:00,0,-76.82938087133785
4121,2020-10-29 22:15:00,0,-36.72462676609002
4122,2020-10-29 22:30:00,0,-520.9050294035426
4123,2020-10-29 22:45:00,0,428.36262414473117
4124,2020-10-29 23:00:00,0,229.66594947745804
4125,2020-10-29 23:15:00,0,-10.505801189299893
4126,2020-10-29 23:30:00,0,-129.26703202490148
4127,2020-10-29 23:45:00,0,-539.6327619583975
4128,2020-10-30 00:00:00,0,42.11455955016865
4129,2020-10-30 00:15:00,0,504.91794063721164
4130,2020-10-30 00:30:00,0,1202.5944943998863
4131,2020-10-30 00:45:00,0,414.2939860303519
4132,2020-10-30 01:00:00,0,-247.66284368870984
4133,2020-10-30 01:15:00,0,-367.5203320397077
4134,2020-10-30 01:30:00,0,-47.139073162437455
4135,2020-10-30 01:45:00,0,137.4889633904398
4136,2020-10-30 02:00:00,0,-276.89637743284794
4137,2020-10-30 02:15:00,0,-238.80142877250432
4138,2020-10-30 02:30:00,0,-558.6345588920764
4139,2020-10-30 02:45:00,0,126.1609690645844
4140,2020-10-30 03:00:00,0,161.88069310821402
4141,2020-10-30 03:15:00,0,-358.8416267094071
4142,2020-10-30 03:30:00,0,-167.72739985705493
4143,2020-10-30 03:45:00,0,-231.8584645082838
