,datetime,action,profit
4112,2021-12-03 20:00:00,0,545.9179766628423
4113,2021-12-03 20:15:00,0,263.26392058338274
4114,2021-12-03 20:30:00,0,-866.9039769021782
4115,2021-12-03 20:45:00,0,-449.2234859437662
4116,2021-12-03 21:00:00,0,32.759882101543845
4117,2021-12-03 21:15:00,0,-234.9552834594664
4118,2021-12-03 21:30:00,0,401.62078335925764
4119,2021-12-03 21:45:00,0,109.18359533257313
4120,2021-12-03 22:00:00,0,266.3861967367628
4121,2021-12-03 22:15:00,0,-199.42538200134678
4122,2021-12-03 22:30:00,0,144.9376602068314
4123,2021-12-03 22:45:00,0,-193.86933161558733
4124,2021-12-03 23:00:00,0,-65.18351907887967
4125,2021-12-03 23:15:00,0,-227.89413585107485
4126,2021-12-03 23:30:00,0,180.21137490365464
4127,2021-12-03 23:45:00,0,-309.969969503325
4128,2021-12-04 00:00:00,0,469.07795994470507
4129,2021-12-04 00:15:00,0,199.72960378038547
4130,2021-12-04 00:30:00,0,537.3837551769648
4131,2021-12-04 00:45:00,0,603.3518462123299
4132,2021-12-04 01:00:00,0,-474.00955509977916
4133,2021-12-04 01:15:00,0,-151.1181658232529
4134,2021-12-04 01:30:00,0,115.94052116191432
4135,2021-12-04 01:45:00,0,120.47182450246508
4136,2021-12-04 02:00:00,0,195.07020705919237
4137,2021-12-04 02:15:00,0,-349.80701088585664
4138,2021-12-04 02:30:00,0,-173.7106358356098
4139,2021-12-04 02:45:00,0,483.1682318163421
4140,2021-12-04 03:00:00,0,532.2760316234943
4141,2021-12-04 03:15:00,0,11.96071941830797
4142,2021-12-04 03:30:00,0,753.7334750968397
4143,2021-12-04 03:45:00,0,-681.0564932498642
4144,2021-12-04 04:00:00,0,189.70629674442554
4145,2021-12-04 04:15:00,0,693.0492360133414
4146,2021-12-04 04:30:00,0,2589.7599466608626
4147,2021-12-04 04:45:00,0,2233.788441831169
4148,2021-12-04 05:00:00,0,5287.118333068743
4149,2021-12-04 05:15:00,0,-1511.0535648519215
4150,2021-12-04 05:30:00,0,-1656.9519254136346
4151,2021-12-04 05:45:00,0,868.8093659393686
4152,2021-12-04 06:00:00,0,-1092.6845719725088
4153,2021-12-04 06:15:00,0,-19.181983752522818
4154,2021-12-04 06:30:00,0,331.50566912531553
4155,2021-12-04 06:45:00,3,-38.01394433656968
4156,2021-12-04 07:00:00,1,2449.953564770294
4157,2021-12-04 07:15:00,3,-63.174049386665956
4158,2021-12-04 07:30:00,1,309.9096723364
4159,2021-12-04 07:45:00,3,-63.26584596695984
4160,2021-12-04 08:00:00,1,748.7238514002419
4161,2021-12-04 08:15:00,0,30.506327302436436
4162,2021-12-04 08:30:00,0,-628.2438408660443
4163,2021-12-04 08:45:00,0,-328.1894669969506
4164,2021-12-04 09:00:00,0,-99.53854917199412
4165,2021-12-04 09:15:00,0,292.91402826469744
4166,2021-12-04 09:30:00,0,67.96649864499489
4167,2021-12-04 09:45:00,0,-56.563260142424966
4168,2021-12-04 10:00:00,0,-410.99616154367715
4169,2021-12-04 10:15:00,0,-600.9613263178376
4170,2021-12-04 10:30:00,0,788.8483308041491
4171,2021-12-04 10:45:00,0,-939.2485208673027
4172,2021-12-04 11:00:00,0,-261.2620484958608
4173,2021-12-04 11:15:00,0,-1554.3573229909157
4174,2021-12-04 11:30:00,0,408.0121365149595
4175,2021-12-04 11:45:00,0,942.2059028154014
4176,2021-12-04 12:00:00,0,1034.0712447707178
4177,2021-12-04 12:15:00,0,-105.08030993960436
4178,2021-12-04 12:30:00,0,-369.4595988672387
4179,2021-12-04 12:45:00,0,155.22258765418871
4180,2021-12-04 13:00:00,0,25.0977819379014
4181,2021-12-04 13:15:00,0,567.9239063571275
4182,2021-12-04 13:30:00,0,140.8086810422822
4183,2021-12-04 13:45:00,0,341.8573673516632
4184,2021-12-04 14:00:00,0,-187.3541428740495
4185,2021-12-04 14:15:00,0,11.21673693827628
4186,2021-12-04 14:30:00,0,1009.9858998961221
4187,2021-12-04 14:45:00,0,1691.4359727473056
4188,2021-12-04 15:00:00,0,-551.7781995053404
4189,2021-12-04 15:15:00,0,117.22955469934885
4190,2021-12-04 15:30:00,0,-256.59950938850034
4191,2021-12-04 15:45:00,0,-189.9918078547988
4192,2021-12-04 16:00:00,0,422.7457600942154
4193,2021-12-04 16:15:00,0,-399.16663375128206
4194,2021-12-04 16:30:00,0,-794.7630947003466
4195,2021-12-04 16:45:00,0,130.89745505406142
4196,2021-12-04 17:00:00,0,124.90276191604592
4197,2021-12-04 17:15:00,0,450.0282746424221
4198,2021-12-04 17:30:00,0,354.77926144922054
4199,2021-12-04 17:45:00,0,333.01186458798577
4200,2021-12-04 18:00:00,0,369.9125312376633
4201,2021-12-04 18:15:00,0,498.49203827838306
4202,2021-12-04 18:30:00,0,463.96260580328504
4203,2021-12-04 18:45:00,0,157.4073202644746
4204,2021-12-04 19:00:00,0,792.7915067349733
4205,2021-12-04 19:15:00,0,350.88937167963417
4206,2021-12-04 19:30:00,0,-278.31362008849726
4207,2021-12-04 19:45:00,0,61.25244233040435
4208,2021-12-04 20:00:00,0,408.4117827241657
4209,2021-12-04 20:15:00,0,-604.8778591680235
4210,2021-12-04 20:30:00,0,140.38239175247645
4211,2021-12-04 20:45:00,0,-1084.1602363240838
4212,2021-12-04 21:00:00,0,230.00971493624982
4213,2021-12-04 21:15:00,0,-557.3199602729507
4214,2021-12-04 21:30:00,0,-45.5063816878428
4215,2021-12-04 21:45:00,0,104.97373761714809
4216,2021-12-04 22:00:00,0,-6.634127072753178
4217,2021-12-04 22:15:00,0,856.2553247562824
4218,2021-12-04 22:30:00,0,384.8859425424508
4219,2021-12-04 22:45:00,0,-145.31136166594854
4220,2021-12-04 23:00:00,0,-95.48880091875242
4221,2021-12-04 23:15:00,0,-74.62726879838637
4222,2021-12-04 23:30:00,0,167.9046940262146
4223,2021-12-04 23:45:00,0,375.58750740834876
4224,2021-12-05 00:00:00,0,-102.41600187825553
4225,2021-12-05 00:15:00,0,-2042.8848491198403
4226,2021-12-05 00:30:00,0,1208.823210514579
4227,2021-12-05 00:45:00,0,-91.86534195529707
4228,2021-12-05 01:00:00,0,-397.7545504787703
4229,2021-12-05 01:15:00,0,1051.122816363335
4230,2021-12-05 01:30:00,0,-359.4418005565616
4231,2021-12-05 01:45:00,0,-574.5580334298808
4232,2021-12-05 02:00:00,0,454.21123829875836
4233,2021-12-05 02:15:00,0,21.3144644907907
4234,2021-12-05 02:30:00,0,203.4465635645988
4235,2021-12-05 02:45:00,0,-41.08363030601381
4236,2021-12-05 03:00:00,0,227.21219147182578
4237,2021-12-05 03:15:00,0,36.394448118034425
4238,2021-12-05 03:30:00,0,80.70189117825862
4239,2021-12-05 03:45:00,0,-460.3391468398491
4240,2021-12-05 04:00:00,0,-47.95754510427908
4241,2021-12-05 04:15:00,0,484.2646332307508
4242,2021-12-05 04:30:00,0,-566.9381123744021
4243,2021-12-05 04:45:00,0,53.92559516169505
4244,2021-12-05 05:00:00,0,325.23208504885184
4245,2021-12-05 05:15:00,0,604.8512160874046
4246,2021-12-05 05:30:00,0,281.59071900396486
4247,2021-12-05 05:45:00,0,-196.83907957244514
4248,2021-12-05 06:00:00,0,364.69048743742195
4249,2021-12-05 06:15:00,0,-307.5410795214971
4250,2021-12-05 06:30:00,0,247.96715126973555
4251,2021-12-05 06:45:00,0,318.78445954039233
4252,2021-12-05 07:00:00,0,-157.83360955429973
4253,2021-12-05 07:15:00,0,-223.29565862165927
4254,2021-12-05 07:30:00,0,-405.13468380869807
4255,2021-12-05 07:45:00,0,204.7787175952732
4256,2021-12-05 08:00:00,0,-39.03211309876435
4257,2021-12-05 08:15:00,0,308.68673198787786
4258,2021-12-05 08:30:00,0,19.44944884785427
4259,2021-12-05 08:45:00,0,-1191.185491148462
4260,2021-12-05 09:00:00,0,62.717811764153964
4261,2021-12-05 09:15:00,0,421.7866091921283
4262,2021-12-05 09:30:00,0,-582.0713821628837
4263,2021-12-05 09:45:00,0,220.12513202864795
4264,2021-12-05 10:00:00,0,578.5012093606662
4265,2021-12-05 10:15:00,0,158.81940353700577
4266,2021-12-05 10:30:00,0,-310.31195990528283
4267,2021-12-05 10:45:00,0,295.47176400357057
4268,2021-12-05 11:00:00,0,25.497428147107602
4269,2021-12-05 11:15:00,0,-541.680471952826
4270,2021-12-05 11:30:00,0,244.29040614508114
4271,2021-12-05 11:45:00,0,413.3141095570382
4272,2021-12-05 12:00:00,0,184.9029794576132
4273,2021-12-05 12:15:00,0,-3.38367123792388
4274,2021-12-05 12:30:00,0,-222.46972312262795
4275,2021-12-05 12:45:00,0,-177.76263385317816
4276,2021-12-05 13:00:00,0,-361.3068161995174
4277,2021-12-05 13:15:00,0,572.8528762705996
4278,2021-12-05 13:30:00,0,-259.7700359815117
4279,2021-12-05 13:45:00,0,-1030.8207889358498
4280,2021-12-05 14:00:00,3,-65.15647957578484
4281,2021-12-05 14:15:00,1,222.29136670391813
4282,2021-12-05 14:30:00,3,-65.20248506868091
4283,2021-12-05 14:45:00,1,-972.4621751204451
4284,2021-12-05 15:00:00,3,-64.65106779667327
4285,2021-12-05 15:15:00,1,-1568.8345089386753
4286,2021-12-05 15:30:00,3,-63.80201563717422
4287,2021-12-05 15:45:00,1,1734.9788866392037
4288,2021-12-05 16:00:00,0,-816.3277304449717
4289,2021-12-05 16:15:00,0,349.71802175412284
4290,2021-12-05 16:30:00,0,135.92613038606606
4291,2021-12-05 16:45:00,0,342.1414625599099
4292,2021-12-05 17:00:00,0,1114.4453964237346
4293,2021-12-05 17:15:00,0,344.95941089178785
4294,2021-12-05 17:30:00,0,278.4186120737898
4295,2021-12-05 17:45:00,0,-49.978706263594354
4296,2021-12-05 18:00:00,0,-275.2018974685475
4297,2021-12-05 18:15:00,0,159.82552237064473
4298,2021-12-05 18:30:00,0,-294.6351071912519
4299,2021-12-05 18:45:00,0,-1271.2668795349057
4300,2021-12-05 19:00:00,0,-64.60013628754098
4301,2021-12-05 19:15:00,0,567.098809582575
4302,2021-12-05 19:30:00,0,272.35736471841943
4303,2021-12-05 19:45:00,0,278.65787183782777
4304,2021-12-05 20:00:00,0,-1232.1612003254588
4305,2021-12-05 20:15:00,0,843.8957721446379
4306,2021-12-05 20:30:00,0,-123.77705125709453
4307,2021-12-05 20:45:00,0,-368.6195431123286
4308,2021-12-05 21:00:00,0,562.6326273207201
4309,2021-12-05 21:15:00,0,578.2376808189912
4310,2021-12-05 21:30:00,0,142.70515703353098
4311,2021-12-05 21:45:00,0,-774.6433626676655
4312,2021-12-05 22:00:00,0,917.002922264255
4313,2021-12-05 22:15:00,0,-761.6435821554844
4314,2021-12-05 22:30:00,0,766.216102090243
4315,2021-12-05 22:45:00,0,775.8928303242587
4316,2021-12-05 23:00:00,0,-844.2147851633293
4317,2021-12-05 23:15:00,0,34.47999043824614
4318,2021-12-05 23:30:00,0,518.2898177208816
4319,2021-12-05 23:45:00,0,-1438.2436104081683
4320,2021-12-06 00:00:00,0,-433.45893916388815
4321,2021-12-06 00:15:00,0,-142.6519881970695
4322,2021-12-06 00:30:00,0,279.1363913658844
4323,2021-12-06 00:45:00,0,314.91901829716585
4324,2021-12-06 01:00:00,0,-1075.2333795413842
4325,2021-12-06 01:15:00,0,192.76361655181756
4326,2021-12-06 01:30:00,0,728.599150301408
4327,2021-12-06 01:45:00,0,374.09593326673877
4328,2021-12-06 02:00:00,0,-246.30463485761516
4329,2021-12-06 02:15:00,0,374.81371255881396
4330,2021-12-06 02:30:00,0,-348.6812294433368
4331,2021-12-06 02:45:00,0,-31.90130187038678
4332,2021-12-06 03:00:00,0,412.2977422565339
4333,2021-12-06 03:15:00,0,-125.79746704222444
4334,2021-12-06 03:30:00,0,161.1281588636801
4335,2021-12-06 03:45:00,0,333.39518896375716
4336,2021-12-06 04:00:00,0,59.28325264247651
4337,2021-12-06 04:15:00,0,-113.30279047633069
4338,2021-12-06 04:30:00,0,-382.5497782623727
4339,2021-12-06 04:45:00,0,-320.42199286982617
4340,2021-12-06 05:00:00,0,178.27510861902462
4341,2021-12-06 05:15:00,0,-236.92033522407948
4342,2021-12-06 05:30:00,0,-421.44278212603166
4343,2021-12-06 05:45:00,0,-243.75253070798652
4344,2021-12-06 06:00:00,3,-64.58265703255009
4345,2021-12-06 06:15:00,1,-514.886407542177
4346,2021-12-06 06:30:00,3,-64.26064731741072
4347,2021-12-06 06:45:00,1,6.450554957984808
4348,2021-12-06 07:00:00,3,-64.19962801273412
4349,2021-12-06 07:15:00,1,515.5966802384966
4350,2021-12-06 07:30:00,0,1072.0451835965118
4351,2021-12-06 07:45:00,0,126.60578143406194
4352,2021-12-06 08:00:00,3,-64.99256825726292
4353,2021-12-06 08:15:00,1,32.3874013100259
4354,2021-12-06 08:30:00,0,-130.49266601039778
4355,2021-12-06 08:45:00,0,-606.5766874305372
4356,2021-12-06 09:00:00,0,348.5283160942724
4357,2021-12-06 09:15:00,0,-1710.0655670072067
4358,2021-12-06 09:30:00,0,4.31113494975109
4359,2021-12-06 09:45:00,0,708.454195211929
4360,2021-12-06 10:00:00,0,-512.2975549980681
4361,2021-12-06 10:15:00,0,285.1276877394213
4362,2021-12-06 10:30:00,0,-332.9273964948245
4363,2021-12-06 10:45:00,0,-585.3174032095593
4364,2021-12-06 11:00:00,0,508.2019767958095
4365,2021-12-06 11:15:00,0,2304.0321847096902
4366,2021-12-06 11:30:00,0,722.3037162380155
4367,2021-12-06 11:45:00,0,-380.8618282174154
4368,2021-12-06 12:00:00,0,500.0377649847141
4369,2021-12-06 12:15:00,0,69.24760513043204
4370,2021-12-06 12:30:00,0,-490.98438159022703
4371,2021-12-06 12:45:00,0,131.59739434128193
4372,2021-12-06 13:00:00,0,-412.3870025375107
4373,2021-12-06 13:15:00,0,-215.7992488286649
4374,2021-12-06 13:30:00,0,83.01629237621367
4375,2021-12-06 13:45:00,0,331.068219547756
4376,2021-12-06 14:00:00,0,-127.85209585368382
4377,2021-12-06 14:15:00,0,-389.24159677600323
4378,2021-12-06 14:30:00,0,-121.11594749467201
4379,2021-12-06 14:45:00,0,889.6296414753779
4380,2021-12-06 15:00:00,0,717.8309137276352
4381,2021-12-06 15:15:00,0,-574.1353969336087
4382,2021-12-06 15:30:00,0,973.1578811268812
4383,2021-12-06 15:45:00,0,-636.0271280560519
4384,2021-12-06 16:00:00,0,461.04893828286407
4385,2021-12-06 16:15:00,0,771.8009343798972
4386,2021-12-06 16:30:00,0,-92.85106898034621
4387,2021-12-06 16:45:00,0,-3.772243081039556
4388,2021-12-06 17:00:00,0,221.48455804365588
4389,2021-12-06 17:15:00,0,-631.7159931062812
4390,2021-12-06 17:30:00,0,-39.98577665896832
4391,2021-12-06 17:45:00,0,-236.60047496125557
4392,2021-12-06 18:00:00,0,244.06412734301028
4393,2021-12-06 18:15:00,0,422.1409453613188
4394,2021-12-06 18:30:00,0,144.42302081678898
4395,2021-12-06 18:45:00,0,196.6955320825724
4396,2021-12-06 19:00:00,0,12.66395891491711
4397,2021-12-06 19:15:00,0,-408.07586758775955
4398,2021-12-06 19:30:00,0,6.682259172128894
4399,2021-12-06 19:45:00,0,-171.01733453809726
4400,2021-12-06 20:00:00,0,243.17495575961863
4401,2021-12-06 20:15:00,0,252.49778508846148
4402,2021-12-06 20:30:00,0,-1049.1955238031885
4403,2021-12-06 20:45:00,0,196.15664021386087
4404,2021-12-06 21:00:00,0,584.9401789014378
4405,2021-12-06 21:15:00,0,601.5380484580039
4406,2021-12-06 21:30:00,0,1918.4011634541168
4407,2021-12-06 21:45:00,0,1254.5941595655677
4408,2021-12-06 22:00:00,0,-161.45200386832047
4409,2021-12-06 22:15:00,0,768.1364696726039
4410,2021-12-06 22:30:00,0,-27.187094776883132
4411,2021-12-06 22:45:00,0,-279.41543393100847
4412,2021-12-06 23:00:00,0,-664.2381173834948
4413,2021-12-06 23:15:00,0,17.298428985887277
4414,2021-12-06 23:30:00,0,123.4331825301669
4415,2021-12-06 23:45:00,0,533.2873932846902
4416,2021-12-07 00:00:00,0,-93.9827419046522
4417,2021-12-07 00:15:00,0,116.15814230246316
4418,2021-12-07 00:30:00,0,-36.34825654511645
4419,2021-12-07 00:45:00,0,351.59999974595166
4420,2021-12-07 01:00:00,0,-82.47740050750214
4421,2021-12-07 01:15:00,0,-638.6407536193244
4422,2021-12-07 01:30:00,3,-68.03164951786147
4423,2021-12-07 01:45:00,2,67.70090113320062
4424,2021-12-07 02:00:00,0,-615.9949504932138
4425,2021-12-07 02:15:00,0,528.099254575326
4426,2021-12-07 02:30:00,0,-32.38686504031218
4427,2021-12-07 02:45:00,0,-222.6798382374086
4428,2021-12-07 03:00:00,0,-232.0253017813897
4429,2021-12-07 03:15:00,0,-31.957188555541997
4430,2021-12-07 03:30:00,0,-345.2450555210002
4431,2021-12-07 03:45:00,0,-561.2111986837355
4432,2021-12-07 04:00:00,0,-42.833374576532734
4433,2021-12-07 04:15:00,0,685.0385906413529
4434,2021-12-07 04:30:00,0,0.6982242877735301
4435,2021-12-07 04:45:00,0,-497.86077195892335
4436,2021-12-07 05:00:00,0,228.29248731986203
4437,2021-12-07 05:15:00,0,158.79231590662886
4438,2021-12-07 05:30:00,0,222.7335477980171
4439,2021-12-07 05:45:00,0,-197.30207085507737
4440,2021-12-07 06:00:00,0,-504.41333835182985
4441,2021-12-07 06:15:00,0,108.7618602100246
4442,2021-12-07 06:30:00,0,-146.3048430676962
4443,2021-12-07 06:45:00,0,299.6993481342861
4444,2021-12-07 07:00:00,0,150.84330093819486
4445,2021-12-07 07:15:00,0,229.79635501658697
4446,2021-12-07 07:30:00,0,-33.32678235076528
4447,2021-12-07 07:45:00,0,-240.94108884058105
4448,2021-12-07 08:00:00,0,-162.5251303681761
4449,2021-12-07 08:15:00,0,-287.6415517801431
4450,2021-12-07 08:30:00,0,-103.36404936996604
4451,2021-12-07 08:45:00,0,-33.62218493405332
4452,2021-12-07 09:00:00,0,-304.53320858807274
4453,2021-12-07 09:15:00,0,120.68538266268538
4454,2021-12-07 09:30:00,0,64.23663447465675
4455,2021-12-07 09:45:00,0,349.19270822492274
4456,2021-12-07 10:00:00,0,-87.46601943309801
4457,2021-12-07 10:15:00,0,-361.3310689199784
4458,2021-12-07 10:30:00,0,-31.76920509343184
4459,2021-12-07 10:45:00,0,-147.1104864766867
4460,2021-12-07 11:00:00,0,-41.947166826668585
4461,2021-12-07 11:15:00,0,176.11364919932868
4462,2021-12-07 11:30:00,0,-382.11666887120253
4463,2021-12-07 11:45:00,0,345.11078161949854
4464,2021-12-07 12:00:00,0,967.5240246041366
4465,2021-12-07 12:15:00,0,242.2301182949307
4466,2021-12-07 12:30:00,0,-93.61576412151902
4467,2021-12-07 12:45:00,0,-285.4663145759489
4468,2021-12-07 13:00:00,0,430.6432568711014
4469,2021-12-07 13:15:00,0,-333.88548345461123
4470,2021-12-07 13:30:00,0,187.44636648541336
4471,2021-12-07 13:45:00,0,-102.34356771861977
4472,2021-12-07 14:00:00,0,54.6226231277114
4473,2021-12-07 14:15:00,0,-1191.7077305382898
4474,2021-12-07 14:30:00,0,-240.59197669670405
4475,2021-12-07 14:45:00,0,-282.48543396276415
4476,2021-12-07 15:00:00,0,400.5927577167698
4477,2021-12-07 15:15:00,0,-1220.872021942757
4478,2021-12-07 15:30:00,0,376.3697458872865
4479,2021-12-07 15:45:00,0,242.55237565850345
4480,2021-12-07 16:00:00,0,169.39995412465532
4481,2021-12-07 16:15:00,0,803.6830100013262
4482,2021-12-07 16:30:00,0,-206.86237264143375
4483,2021-12-07 16:45:00,0,243.22374516597273
4484,2021-12-07 17:00:00,0,632.8328977405544
4485,2021-12-07 17:15:00,0,292.42170267332136
4486,2021-12-07 17:30:00,0,-205.62705274769263
4487,2021-12-07 17:45:00,0,17.48246197450572
4488,2021-12-07 18:00:00,0,-230.68256276645113
4489,2021-12-07 18:15:00,0,289.1722742571723
4490,2021-12-07 18:30:00,0,134.46188495594814
4491,2021-12-07 18:45:00,0,-93.69632846241221
4492,2021-12-07 19:00:00,0,-286.7821988105832
4493,2021-12-07 19:15:00,0,287.91009958312696
4494,2021-12-07 19:30:00,0,192.28022693920005
4495,2021-12-07 19:45:00,0,359.74663688236024
4496,2021-12-07 20:00:00,0,694.4109089656187
4497,2021-12-07 20:15:00,0,284.1504303413146
4498,2021-12-07 20:30:00,0,-148.9366115369844
4499,2021-12-07 20:45:00,0,-658.0495364410992
4500,2021-12-07 21:00:00,0,-35.931696039768774
4501,2021-12-07 21:15:00,0,109.80919664167511
4502,2021-12-07 21:30:00,0,454.38288265522556
4503,2021-12-07 21:45:00,0,531.6440855747826
4504,2021-12-07 22:00:00,0,-66.38501689856628
4505,2021-12-07 22:15:00,0,-282.64656264457005
4506,2021-12-07 22:30:00,0,474.44340353839146
4507,2021-12-07 22:45:00,0,-423.95641657671274
4508,2021-12-07 23:00:00,0,51.45375905245558
4509,2021-12-07 23:15:00,0,-833.6529448147645
4510,2021-12-07 23:30:00,0,283.156803470253
4511,2021-12-07 23:45:00,0,181.21605745609915
4512,2021-12-08 00:00:00,0,80.13466441154432
4513,2021-12-08 00:15:00,0,-523.1042654397725
4514,2021-12-08 00:30:00,0,-96.16696824991404
4515,2021-12-08 00:45:00,0,50.97037300707691
4516,2021-12-08 01:00:00,0,105.67356047566196
4517,2021-12-08 01:15:00,0,509.8380039721731
4518,2021-12-08 01:30:00,0,133.54882242579927
4519,2021-12-08 01:45:00,0,-429.730194340933
4520,2021-12-08 02:00:00,0,-208.87648116386117
4521,2021-12-08 02:15:00,0,279.1822959860262
4522,2021-12-08 02:30:00,0,607.3208564567215
4523,2021-12-08 02:45:00,0,-236.8323074548526
4524,2021-12-08 03:00:00,0,260.0885471935981
4525,2021-12-08 03:15:00,0,-16.56939944433733
4526,2021-12-08 03:30:00,0,587.0723521114259
4527,2021-12-08 03:45:00,0,-559.2239449416123
4528,2021-12-08 04:00:00,0,380.47852727299545
4529,2021-12-08 04:15:00,0,-277.1413326833141
4530,2021-12-08 04:30:00,0,119.87973925371443
4531,2021-12-08 04:45:00,0,-450.48893951189194
4532,2021-12-08 05:00:00,0,-263.1231373673718
4533,2021-12-08 05:15:00,0,6.391437711120123
4534,2021-12-08 05:30:00,0,253.72396426278223
4535,2021-12-08 05:45:00,0,-371.9118523576811
4536,2021-12-08 06:00:00,0,-220.9342775180041
4537,2021-12-08 06:15:00,0,59.34906446030065
4538,2021-12-08 06:30:00,0,-25.75373430653203
4539,2021-12-08 06:45:00,0,263.82136165512577
4540,2021-12-08 07:00:00,0,-2.9808806131456604
4541,2021-12-08 07:15:00,0,27.52614980624079
4542,2021-12-08 07:30:00,0,66.70727426213904
4543,2021-12-08 07:45:00,0,-209.33301242891605
4544,2021-12-08 08:00:00,0,584.6822766648368
4545,2021-12-08 08:15:00,0,59.51019314208703
4546,2021-12-08 08:30:00,0,-248.7289751272287
4547,2021-12-08 08:45:00,0,-121.8132834352291
4548,2021-12-08 09:00:00,0,357.0074492918746
4549,2021-12-08 09:15:00,0,287.6146969998389
4550,2021-12-08 09:30:00,0,268.1449812832491
4551,2021-12-08 09:45:00,0,-388.48125180203795
4552,2021-12-08 10:00:00,0,210.6220418832657
4553,2021-12-08 10:15:00,0,1747.8970853061478
4554,2021-12-08 10:30:00,0,829.759001671431
4555,2021-12-08 10:45:00,0,169.74906626853232
4556,2021-12-08 11:00:00,0,215.50961189764132
4557,2021-12-08 11:15:00,0,115.01902401964304
4558,2021-12-08 11:30:00,0,-401.0224342015596
4559,2021-12-08 11:45:00,0,454.3291730946171
4560,2021-12-08 12:00:00,0,495.2558582699394
4561,2021-12-08 12:15:00,0,-670.9398309844979
4562,2021-12-08 12:30:00,0,-422.26456541787763
4563,2021-12-08 12:45:00,0,-41.839747705490694
4564,2021-12-08 13:00:00,3,-66.13737554203803
4565,2021-12-08 13:15:00,1,110.35480392897033
4566,2021-12-08 13:30:00,0,-289.57828477519513
4567,2021-12-08 13:45:00,0,655.816335433507
4568,2021-12-08 14:00:00,0,2958.7939906290976
4569,2021-12-08 14:15:00,0,-562.0389215304788
4570,2021-12-08 14:30:00,0,1735.7920654066227
4571,2021-12-08 14:45:00,0,545.5184007670936
4572,2021-12-08 15:00:00,0,-410.5392061649889
4573,2021-12-08 15:15:00,0,-713.8229832085874
4574,2021-12-08 15:30:00,0,318.8943896066118
4575,2021-12-08 15:45:00,0,76.48915809557032
4576,2021-12-08 16:00:00,3,-72.0348731083281
4577,2021-12-08 16:15:00,2,73.03369896349804
4578,2021-12-08 16:30:00,0,123.01462287372259
4579,2021-12-08 16:45:00,0,-90.67234884970988
4580,2021-12-08 17:00:00,0,183.16840301883403
4581,2021-12-08 17:15:00,0,232.4084466430815
4582,2021-12-08 17:30:00,0,175.50314159815733
4583,2021-12-08 17:45:00,0,-150.02825791758016
4584,2021-12-08 18:00:00,0,-320.6586868654255
4585,2021-12-08 18:15:00,0,-403.5517927120134
4586,2021-12-08 18:30:00,0,62.974824311097876
4587,2021-12-08 18:45:00,0,226.65237672864265
4588,2021-12-08 19:00:00,0,-540.9565903717399
4589,2021-12-08 19:15:00,0,376.167717525157
4590,2021-12-08 19:30:00,0,295.7252157015359
4591,2021-12-08 19:45:00,0,-70.38362717122094
4592,2021-12-08 20:00:00,0,-244.54748517542887
4593,2021-12-08 20:15:00,0,-517.0204580544017
4594,2021-12-08 20:30:00,0,74.54395493111531
4595,2021-12-08 20:45:00,0,-104.94854205324776
4596,2021-12-08 21:00:00,0,415.5768496618948
4597,2021-12-08 21:15:00,0,-172.25466649794936
4598,2021-12-08 21:30:00,0,143.93024325576408
4599,2021-12-08 21:45:00,0,219.58551861593827
4600,2021-12-08 22:00:00,0,-447.6911605209963
4601,2021-12-08 22:15:00,0,-368.24599754394734
4602,2021-12-08 22:30:00,0,1637.9153400004393
4603,2021-12-08 22:45:00,0,-443.7018051347698
4604,2021-12-08 23:00:00,0,-175.36066462009038
4605,2021-12-08 23:15:00,0,-181.9715964029723
4606,2021-12-08 23:30:00,0,97.85318854490097
4607,2021-12-08 23:45:00,0,-916.0699782591021
4608,2021-12-09 00:00:00,0,922.7663962288491
4609,2021-12-09 00:15:00,0,-290.6245398863127
4610,2021-12-09 00:30:00,0,487.2712650314435
4611,2021-12-09 00:45:00,0,335.2768248163821
4612,2021-12-09 01:00:00,0,-312.85094846668187
4613,2021-12-09 01:15:00,0,133.67190083405362
4614,2021-12-09 01:30:00,0,462.6227478237291
4615,2021-12-09 01:45:00,0,-75.48430298646485
4616,2021-12-09 02:00:00,0,999.048570292555
4617,2021-12-09 02:15:00,0,-31.715375320480906
4618,2021-12-09 02:30:00,0,-46.447494853862
4619,2021-12-09 02:45:00,0,201.3484654217541
4620,2021-12-09 03:00:00,0,-71.8938831388382
4621,2021-12-09 03:15:00,0,354.9386477913185
4622,2021-12-09 03:30:00,0,577.5446783425327
4623,2021-12-09 03:45:00,0,-355.5370510992701
4624,2021-12-09 04:00:00,0,-247.2260523633069
4625,2021-12-09 04:15:00,0,172.93855599272453
4626,2021-12-09 04:30:00,0,-432.7880686138851
4627,2021-12-09 04:45:00,0,102.64041500836862
4628,2021-12-09 05:00:00,0,163.16463529649968
4629,2021-12-09 05:15:00,0,-183.2823846013
4630,2021-12-09 05:30:00,0,55.0815997254892
4631,2021-12-09 05:45:00,0,-151.68099086330582
4632,2021-12-09 06:00:00,0,335.8467327286913
4633,2021-12-09 06:15:00,0,506.0782261379161
4634,2021-12-09 06:30:00,0,-271.0766984938008
4635,2021-12-09 06:45:00,0,760.3426412183679
4636,2021-12-09 07:00:00,0,-656.1349794511179
4637,2021-12-09 07:15:00,0,-1393.1113962644567
4638,2021-12-09 07:30:00,0,159.88766480067002
4639,2021-12-09 07:45:00,0,846.0567912309008
