,datetime,action,profit
3534,2021-01-12 00:30:00,0,-900.3080353873551
3535,2021-01-12 00:45:00,0,2037.3049936725274
3536,2021-01-12 01:00:00,0,-1871.3055210420803
3537,2021-01-12 01:15:00,0,-2632.8387548664823
3538,2021-01-12 01:30:00,0,-566.6045889813647
3539,2021-01-12 01:45:00,0,-2369.4933279496163
3540,2021-01-12 02:00:00,0,460.78347622350674
3541,2021-01-12 02:15:00,0,2215.946183129143
3542,2021-01-12 02:30:00,0,216.85042345904913
3543,2021-01-12 02:45:00,0,-569.019298936923
3544,2021-01-12 03:00:00,0,3236.421549245585
3545,2021-01-12 03:15:00,0,-700.7393596493959
3546,2021-01-12 03:30:00,0,803.0094283549764
3547,2021-01-12 03:45:00,0,-173.0542134809619
3548,2021-01-12 04:00:00,0,-128.16901666023
3549,2021-01-12 04:15:00,0,-692.311548431962
3550,2021-01-12 04:30:00,0,2426.783505326316
3551,2021-01-12 04:45:00,0,333.9401826761559
3552,2021-01-12 05:00:00,0,-1238.888248958502
3553,2021-01-12 05:15:00,0,913.8493500400765
3554,2021-01-12 05:30:00,0,2808.3076783030024
3555,2021-01-12 05:45:00,0,-573.1385100375771
3556,2021-01-12 06:00:00,0,2183.0871888320585
3557,2021-01-12 06:15:00,0,-718.7786634349537
3558,2021-01-12 06:30:00,0,-364.43181427172175
3559,2021-01-12 06:45:00,0,-1051.487817506345
3560,2021-01-12 07:00:00,0,197.39070205260097
3561,2021-01-12 07:15:00,0,3677.5559150464837
3562,2021-01-12 07:30:00,0,-836.4365897004373
3563,2021-01-12 07:45:00,0,-1419.9441483706407
3564,2021-01-12 08:00:00,0,14.914385019571734
3565,2021-01-12 08:15:00,0,231.5754194625297
3566,2021-01-12 08:30:00,0,-1858.47441519989
3567,2021-01-12 08:45:00,0,780.7562189607189
3568,2021-01-12 09:00:00,0,-524.9390054346645
3569,2021-01-12 09:15:00,0,975.8742528198472
3570,2021-01-12 09:30:00,0,-509.5511478747616
3571,2021-01-12 09:45:00,0,-2771.471514667384
3572,2021-01-12 10:00:00,0,-2246.153731200503
3573,2021-01-12 10:15:00,0,1399.7268708996558
3574,2021-01-12 10:30:00,0,-359.2236163283885
3575,2021-01-12 10:45:00,0,1819.1761943546735
3576,2021-01-12 11:00:00,0,533.1300803818983
3577,2021-01-12 11:15:00,0,-1361.564984151193
3578,2021-01-12 11:30:00,0,549.0861049901436
3579,2021-01-12 11:45:00,0,1096.5150560892314
3580,2021-01-12 12:00:00,0,-1412.037156947578
3581,2021-01-12 12:15:00,0,-1724.67107531007
3582,2021-01-12 12:30:00,0,164.10558246926018
3583,2021-01-12 12:45:00,0,1283.7260985252626
3584,2021-01-12 13:00:00,0,-3421.028492709967
3585,2021-01-12 13:15:00,0,-2940.974684096069
3586,2021-01-12 13:30:00,0,-3082.9217516791514
3587,2021-01-12 13:45:00,0,2418.9712084113335
3588,2021-01-12 14:00:00,0,-4077.73490611111
3589,2021-01-12 14:15:00,0,1393.8558113999002
3590,2021-01-12 14:30:00,0,906.0370531250594
3591,2021-01-12 14:45:00,0,1294.0951471579235
3592,2021-01-12 15:00:00,0,1713.4971233589013
3593,2021-01-12 15:15:00,0,-1061.856866139006
3594,2021-01-12 15:30:00,0,-37.97249773233724
3595,2021-01-12 15:45:00,0,2701.6343149725963
3596,2021-01-12 16:00:00,0,735.7763276318725
3597,2021-01-12 16:15:00,0,457.6112102034806
3598,2021-01-12 16:30:00,0,1642.2395060431888
3599,2021-01-12 16:45:00,0,420.49096304365685
3600,2021-01-12 17:00:00,0,-2265.8975361311564
3601,2021-01-12 17:15:00,0,378.6359904808311
3602,2021-01-12 17:30:00,0,1531.304889850043
3603,2021-01-12 17:45:00,0,1701.328879073099
3604,2021-01-12 18:00:00,0,-204.63483191924124
3605,2021-01-12 18:15:00,0,-1240.166624817341
3606,2021-01-12 18:30:00,0,-122.77142970073675
3607,2021-01-12 18:45:00,0,-786.5325839523945
3608,2021-01-12 19:00:00,0,-1414.0730888708852
3609,2021-01-12 19:15:00,0,-1489.2131810170517
3610,2021-01-12 19:30:00,0,2005.8190697423624
3611,2021-01-12 19:45:00,0,-1765.3897137761767
3612,2021-01-12 20:00:00,0,-415.2827651003236
3613,2021-01-12 20:15:00,0,-1277.6656500093814
3614,2021-01-12 20:30:00,0,1577.8945878159054
3615,2021-01-12 20:45:00,0,328.49524846269156
3616,2021-01-12 21:00:00,0,-1177.2421242109822
3617,2021-01-12 21:15:00,0,749.3649895385652
3618,2021-01-12 21:30:00,0,2140.4273129506905
3619,2021-01-12 21:45:00,0,300.3236323146039
3620,2021-01-12 22:00:00,0,-1849.6204786961994
3621,2021-01-12 22:15:00,0,-939.6536034866115
3622,2021-01-12 22:30:00,0,-2131.4313346849144
3623,2021-01-12 22:45:00,0,990.8833323474645
3624,2021-01-12 23:00:00,0,-2338.1494457815024
3625,2021-01-12 23:15:00,0,1673.1099156710056
3626,2021-01-12 23:30:00,0,1132.7357054224326
3627,2021-01-12 23:45:00,0,-1087.8031613476264
3628,2021-01-13 00:00:00,0,-3504.7857850896585
3629,2021-01-13 00:15:00,0,440.09272621222505
3630,2021-01-13 00:30:00,0,-3066.7289908007406
3631,2021-01-13 00:45:00,0,2854.2345147124765
3632,2021-01-13 01:00:00,0,-2506.0428085731714
3633,2021-01-13 01:15:00,0,392.1299578794781
3634,2021-01-13 01:30:00,0,2088.960847819672
3635,2021-01-13 01:45:00,0,431.14409520052334
3636,2021-01-13 02:00:00,0,-1956.909356329022
3637,2021-01-13 02:15:00,0,207.8070979392674
3638,2021-01-13 02:30:00,0,897.2778111294489
3639,2021-01-13 02:45:00,0,4845.2338939433475
3640,2021-01-13 03:00:00,0,-658.9790815946156
3641,2021-01-13 03:15:00,0,-310.55063918517925
3642,2021-01-13 03:30:00,0,-167.04111221912075
3643,2021-01-13 03:45:00,0,-725.1705427290805
3644,2021-01-13 04:00:00,0,188.9628908352016
3645,2021-01-13 04:15:00,0,-2210.1698181374327
3646,2021-01-13 04:30:00,0,-258.37396524369814
3647,2021-01-13 04:45:00,0,1358.818843417458
3648,2021-01-13 05:00:00,0,-2063.7247614215134
3649,2021-01-13 05:15:00,0,226.74599955141323
3650,2021-01-13 05:30:00,0,1130.9365097692912
3651,2021-01-13 05:45:00,0,976.6318088843151
3652,2021-01-13 06:00:00,0,1391.2990596822908
3653,2021-01-13 06:15:00,0,740.5584002889145
3654,2021-01-13 06:30:00,0,-935.5817396399973
3655,2021-01-13 06:45:00,0,762.9536514452922
3656,2021-01-13 07:00:00,0,3183.9607917799326
3657,2021-01-13 07:15:00,0,1072.0838730095468
3658,2021-01-13 07:30:00,0,692.1221594158709
3659,2021-01-13 07:45:00,0,-1234.0588290474197
3660,2021-01-13 08:00:00,0,-368.787761642507
3661,2021-01-13 08:15:00,0,-154.25735363093608
3662,2021-01-13 08:30:00,0,-457.374473933315
3663,2021-01-13 08:45:00,0,1164.5530601308433
3664,2021-01-13 09:00:00,0,-202.83563626609978
3665,2021-01-13 09:15:00,0,-1944.6464175351398
3666,2021-01-13 09:30:00,0,151.65325465928672
3667,2021-01-13 09:45:00,0,2066.612943917334
3668,2021-01-13 10:00:00,0,-96.20962018969946
3669,2021-01-13 10:15:00,0,-706.9418499273626
3670,2021-01-13 10:30:00,0,1479.7437302109788
3671,2021-01-13 10:45:00,0,-1336.6603285312115
3672,2021-01-13 11:00:00,0,1084.5835480735602
3673,2021-01-13 11:15:00,0,-1225.4416288138948
3674,2021-01-13 11:30:00,0,-1067.4911893685958
3675,2021-01-13 11:45:00,0,-597.5223458632217
3676,2021-01-13 12:00:00,0,-452.8291375464041
3677,2021-01-13 12:15:00,0,973.2228065941579
3678,2021-01-13 12:30:00,0,-486.1142571297794
3679,2021-01-13 12:45:00,0,1064.3662706026096
3680,2021-01-13 13:00:00,0,197.15396578243536
3681,2021-01-13 13:15:00,0,454.01281889716324
3682,2021-01-13 13:30:00,0,-252.59760025198818
3683,2021-01-13 13:45:00,0,142.27849836125935
3684,2021-01-13 14:00:00,0,1323.8765699430269
3685,2021-01-13 14:15:00,0,-883.3577184445452
3686,2021-01-13 14:30:00,0,-2073.2889067356323
3687,2021-01-13 14:45:00,0,659.5945958970325
3688,2021-01-13 15:00:00,0,1103.2857134155404
3689,2021-01-13 15:15:00,0,243.64896924025203
3690,2021-01-13 15:30:00,0,-50.14074201813956
3691,2021-01-13 15:45:00,0,-508.55685554016253
3692,2021-01-13 16:00:00,0,-581.5663212549421
3693,2021-01-13 16:15:00,0,653.4394528730369
3694,2021-01-13 16:30:00,0,953.9051269497608
3695,2021-01-13 16:45:00,0,657.4166222116054
3696,2021-01-13 17:00:00,0,-192.46658763343893
3697,2021-01-13 17:15:00,0,20.785444519361747
3698,2021-01-13 17:30:00,0,-304.20610714509246
3699,2021-01-13 17:45:00,0,-45.45336386917756
3700,2021-01-13 18:00:00,0,1421.411913245571
3701,2021-01-13 18:15:00,0,2976.1536938406653
3702,2021-01-13 18:30:00,0,-100.89699833869591
3703,2021-01-13 18:45:00,0,618.5445266526801
3704,2021-01-13 19:00:00,0,-210.64793318108238
3705,2021-01-13 19:15:00,0,1078.6651413197646
3706,2021-01-13 19:30:00,0,-147.15526552638138
3707,2021-01-13 19:45:00,0,1392.1986575088445
3708,2021-01-13 20:00:00,0,-1700.3345867384653
3709,2021-01-13 20:15:00,0,128.54779469244673
3710,2021-01-13 20:30:00,0,1220.3754726326472
3711,2021-01-13 20:45:00,0,368.9771506586326
3712,2021-01-13 21:00:00,0,-418.31298935826425
3713,2021-01-13 21:15:00,0,1039.3195732205427
3714,2021-01-13 21:30:00,0,4111.304109218622
3715,2021-01-13 21:45:00,0,-154.92021518735842
3716,2021-01-13 22:00:00,0,339.7165476678659
3717,2021-01-13 22:15:00,0,-1117.7266258948155
3718,2021-01-13 22:30:00,0,480.1958503759838
3719,2021-01-13 22:45:00,0,574.5589276584674
3720,2021-01-13 23:00:00,0,-337.5859212365133
3721,2021-01-13 23:15:00,0,-857.9795902842325
3722,2021-01-13 23:30:00,0,1414.1204361248908
3723,2021-01-13 23:45:00,0,2695.005699408373
3724,2021-01-14 00:00:00,0,-290.0966254440631
3725,2021-01-14 00:15:00,0,-554.4363446955624
3726,2021-01-14 00:30:00,0,2.604098971683832
3727,2021-01-14 00:45:00,0,-1057.0747934819294
3728,2021-01-14 01:00:00,0,1049.8780108692947
3729,2021-01-14 01:15:00,0,-1426.2886804106931
3730,2021-01-14 01:30:00,0,-41.99701432494579
3731,2021-01-14 01:45:00,0,-1111.4767883628085
3732,2021-01-14 02:00:00,0,370.2081792634317
3733,2021-01-14 02:15:00,0,1367.6727799211142
3734,2021-01-14 02:30:00,0,-681.4216800049988
3735,2021-01-14 02:45:00,0,-223.14760824513033
3736,2021-01-14 03:00:00,0,-211.73692002376148
3737,2021-01-14 03:15:00,0,420.06483775736564
3738,2021-01-14 03:30:00,0,-1852.4613139380144
3739,2021-01-14 03:45:00,0,-746.6661960588357
3740,2021-01-14 04:00:00,0,1693.800665682253
3741,2021-01-14 04:15:00,0,445.1115351394671
3742,2021-01-14 04:30:00,0,780.3774409284678
3743,2021-01-14 04:45:00,0,-775.5480210173857
3744,2021-01-14 05:00:00,0,433.51145790204157
3745,2021-01-14 05:15:00,0,679.9065678760286
3746,2021-01-14 05:30:00,0,-218.9810498904362
3747,2021-01-14 05:45:00,0,845.0537899339279
3748,2021-01-14 06:00:00,0,1380.93001104963
3749,2021-01-14 06:15:00,0,-574.1801496262161
3750,2021-01-14 06:30:00,0,-193.0347546818157
3751,2021-01-14 06:45:00,0,2340.0906831967295
3752,2021-01-14 07:00:00,0,1072.6046928038834
3753,2021-01-14 07:15:00,0,-849.8358625910043
3754,2021-01-14 07:30:00,0,-853.0081286110649
3755,2021-01-14 07:45:00,0,2220.9176448023445
3756,2021-01-14 08:00:00,0,-1356.9249532562364
3757,2021-01-14 08:15:00,0,545.8664917160775
3758,2021-01-14 08:30:00,0,-597.0488733228905
3759,2021-01-14 08:45:00,0,-735.7763276318725
3760,2021-01-14 09:00:00,0,-710.8716720118912
3761,2021-01-14 09:15:00,0,1375.5797713441768
3762,2021-01-14 09:30:00,0,-1973.8596732718665
3763,2021-01-14 09:45:00,0,1277.2868719771302
3764,2021-01-14 10:00:00,0,-25.18873914415258
3765,2021-01-14 10:15:00,0,-871.3315159207939
3766,2021-01-14 10:30:00,0,2219.828657959631
3767,2021-01-14 10:45:00,0,-614.1885792818949
3768,2021-01-14 11:00:00,0,-931.1310977611664
3769,2021-01-14 11:15:00,0,-249.425334231962
3770,2021-01-14 11:30:00,0,1219.4285275520538
3771,2021-01-14 11:45:00,0,-1638.120294942569
3772,2021-01-14 12:00:00,0,-438.151488796998
3773,2021-01-14 12:15:00,0,1115.3119159392916
3774,2021-01-14 12:30:00,0,450.08299681263475
3775,2021-01-14 12:45:00,0,722.3297074872311
3776,2021-01-14 13:00:00,0,981.413881541426
3777,2021-01-14 13:15:00,0,294.45257281481395
3778,2021-01-14 13:30:00,0,1409.3857107218887
3779,2021-01-14 13:45:00,0,1219.097096773808
3780,2021-01-14 14:00:00,0,121.96652638222882
3781,2021-01-14 14:15:00,0,1600.8106587666198
3782,2021-01-14 14:30:00,0,-101.65455440319828
3783,2021-01-14 14:45:00,0,-263.20338515478016
3784,2021-01-14 15:00:00,0,1554.031571784632
3785,2021-01-14 15:15:00,0,-1146.7978398694909
3786,2021-01-14 15:30:00,0,-293.26889146405483
3787,2021-01-14 15:45:00,0,1912.734368318649
3788,2021-01-14 16:00:00,0,-1142.6312815147623
3789,2021-01-14 16:15:00,0,544.3987268411128
3790,2021-01-14 16:30:00,0,-2543.4944865111715
3791,2021-01-14 16:45:00,0,1602.5151599117155
3792,2021-01-14 17:00:00,0,767.6410295942886
3793,2021-01-14 17:15:00,0,-1030.0868586846009
3794,2021-01-14 17:30:00,0,-661.2517497880883
3795,2021-01-14 17:45:00,0,708.7410455805385
3796,2021-01-14 18:00:00,0,-867.5437355983854
3797,2021-01-14 18:15:00,0,-551.9742874859642
3798,2021-01-14 18:30:00,0,308.2306237376666
3799,2021-01-14 18:45:00,0,828.5295982773403
3800,2021-01-14 19:00:00,0,585.8275741177162
3801,2021-01-14 19:15:00,0,-146.20832044578788
3802,2021-01-14 19:30:00,0,1251.6246602927154
3803,2021-01-14 19:45:00,0,-867.4963883443454
3804,2021-01-14 20:00:00,0,-608.0807835119738
3805,2021-01-14 20:15:00,0,834.732088555307
3806,2021-01-14 20:30:00,0,-2030.108211059927
3807,2021-01-14 20:45:00,0,-1414.593908665222
3808,2021-01-14 21:00:00,0,-2557.9353989904466
3809,2021-01-14 21:15:00,0,61.882861017719584
3810,2021-01-14 21:30:00,0,1389.9259893153717
3811,2021-01-14 21:45:00,0,-49.80931123996284
3812,2021-01-14 22:00:00,0,-1041.3555051438152
3813,2021-01-14 22:15:00,0,202.4095109798086
3814,2021-01-14 22:30:00,0,1874.2883980460151
3815,2021-01-14 22:45:00,0,-47.6313375545702
3816,2021-01-14 23:00:00,0,-482.84729660163873
3817,2021-01-14 23:15:00,0,372.4808474568699
3818,2021-01-14 23:30:00,0,896.0467825246498
3819,2021-01-14 23:45:00,0,1654.5497920910766
3820,2021-01-15 00:00:00,0,-444.7801043612215
3821,2021-01-15 00:15:00,0,503.72743562904606
3822,2021-01-15 00:30:00,0,-253.35515631649054
3823,2021-01-15 00:45:00,0,622.7110850073743
3824,2021-01-15 01:00:00,0,-578.7254860131615
3825,2021-01-15 01:15:00,0,-59.56284557020692
3826,2021-01-15 01:30:00,0,-1296.6518988755672
3827,2021-01-15 01:45:00,0,833.0275874102456
3828,2021-01-15 02:00:00,0,267.0858599852687
3829,2021-01-15 02:15:00,0,-649.9831033288395
3830,2021-01-15 02:30:00,0,-14.440912479240529
3831,2021-01-15 02:45:00,0,-1444.1385951801599
3832,2021-01-15 03:00:00,0,-862.7616629413089
3833,2021-01-15 03:15:00,0,-543.9726015548559
3834,2021-01-15 03:30:00,0,162.68516484833546
3835,2021-01-15 03:45:00,0,-901.9651892784453
3836,2021-01-15 04:00:00,0,-101.74924891124385
3837,2021-01-15 04:15:00,0,805.3294438024546
3838,2021-01-15 04:30:00,0,-1099.734669363263
3839,2021-01-15 04:45:00,0,1504.9324693551314
3840,2021-01-15 05:00:00,0,-13.351925636561434
3841,2021-01-15 05:15:00,0,-1320.136136874624
3842,2021-01-15 05:30:00,0,-3092.4385497392295
3843,2021-01-15 05:45:00,0,4.782072657076469
3844,2021-01-15 06:00:00,0,762.0540536187042
3845,2021-01-15 06:15:00,0,137.78050922835405
3846,2021-01-15 06:30:00,0,205.060957205498
3847,2021-01-15 06:45:00,0,1164.9791854171344
3848,2021-01-15 07:00:00,0,554.3889974415569
3849,2021-01-15 07:15:00,0,-413.2941804310566
3850,2021-01-15 07:30:00,0,728.9583230514891
3851,2021-01-15 07:45:00,0,-864.5135113404449
3852,2021-01-15 08:00:00,0,853.7656846755328
3853,2021-01-15 08:15:00,0,75.47152292441217
3854,2021-01-15 08:30:00,0,-977.9575319971943
3855,2021-01-15 08:45:00,0,-689.6127549522326
3856,2021-01-15 09:00:00,0,1512.3659882378972
3857,2021-01-15 09:15:00,0,850.9248494337178
3858,2021-01-15 09:30:00,0,216.2349091566668
3859,2021-01-15 09:45:00,0,-233.70604589388236
3860,2021-01-15 10:00:00,0,-247.62613857882056
3861,2021-01-15 10:15:00,0,-531.3308847287225
3862,2021-01-15 10:30:00,0,-111.69217225764797
3863,2021-01-15 10:45:00,0,-1356.5461752239853
3864,2021-01-15 11:00:00,0,70.92618653750131
3865,2021-01-15 11:15:00,0,421.3905608702448
3866,2021-01-15 11:30:00,0,-712.4814786489414
3867,2021-01-15 11:45:00,0,-198.05356360898887
3868,2021-01-15 12:00:00,0,-3031.7393700723037
3869,2021-01-15 12:15:00,0,663.8558487597377
3870,2021-01-15 12:30:00,0,964.4162173444728
3871,2021-01-15 12:45:00,0,-562.0119053404138
3872,2021-01-15 13:00:00,0,-853.339559389276
3873,2021-01-15 13:15:00,0,1235.71598293851
3874,2021-01-15 13:30:00,0,-230.81786339802736
3875,2021-01-15 13:45:00,0,-941.1213683615762
3876,2021-01-15 14:00:00,0,-1301.3866242786037
3877,2021-01-15 14:15:00,0,-1220.2334308705615
3878,2021-01-15 14:30:00,0,-62.02490277977072
3879,2021-01-15 14:45:00,0,-2637.4787857614388
3880,2021-01-15 15:00:00,0,2009.8435863349366
3881,2021-01-15 15:15:00,0,-2252.0721379542983
3882,2021-01-15 15:30:00,0,-3411.6537364119395
3883,2021-01-15 15:45:00,0,-1021.3749639430304
3884,2021-01-15 16:00:00,0,2864.5088688370574
3885,2021-01-15 16:15:00,0,767.1675570539919
3886,2021-01-15 16:30:00,0,-51.79789590922988
3887,2021-01-15 16:45:00,0,-2778.3368665017733
3888,2021-01-15 17:00:00,0,2058.090438191889
3889,2021-01-15 17:15:00,0,-1444.3279841962853
3890,2021-01-15 17:30:00,0,1199.7320698754054
3891,2021-01-15 17:45:00,0,418.92850366068103
3892,2021-01-15 18:00:00,0,-693.5899242908012
3893,2021-01-15 18:15:00,0,-2623.2746095523635
3894,2021-01-15 18:30:00,0,408.60680228206013
3895,2021-01-15 18:45:00,0,1768.2778962719972
3896,2021-01-15 19:00:00,0,75.42417567037216
3897,2021-01-15 19:15:00,0,-1040.171823793056
3898,2021-01-15 19:30:00,0,-1770.7873007356354
3899,2021-01-15 19:45:00,0,545.4877136838262
3900,2021-01-15 20:00:00,0,-183.2338730975316
3901,2021-01-15 20:15:00,0,548.991410482098
3902,2021-01-15 20:30:00,0,927.9114844870659
3903,2021-01-15 20:45:00,0,446.53195276039185
3904,2021-01-15 21:00:00,0,1017.8712671447586
3905,2021-01-15 21:15:00,0,1693.563929412122
3906,2021-01-15 21:30:00,0,-182.902442319286
3907,2021-01-15 21:45:00,0,-57.858344425111035
3908,2021-01-15 22:00:00,0,303.5432455886701
3909,2021-01-15 22:15:00,0,2245.6802586601716
3910,2021-01-15 22:30:00,0,-758.6923985825524
3911,2021-01-15 22:45:00,0,-656.2802881148863
3912,2021-01-15 23:00:00,0,780.0933574042965
3913,2021-01-15 23:15:00,0,1158.9187369012188
3914,2021-01-15 23:30:00,0,-609.3591593707785
3915,2021-01-15 23:45:00,0,2751.490973466565
3916,2021-01-16 00:00:00,0,-611.4897858021656
3917,2021-01-16 00:15:00,0,-241.80242633307057
3918,2021-01-16 00:30:00,0,77.55480210175924
3919,2021-01-16 00:45:00,0,1154.6101367844735
3920,2021-01-16 01:00:00,0,-58.095080695276636
3921,2021-01-16 01:15:00,0,-2284.12622893284
3922,2021-01-16 01:30:00,0,460.1206146670844
3923,2021-01-16 01:45:00,0,717.5949820841946
3924,2021-01-16 02:00:00,0,-2254.202764385651
3925,2021-01-16 02:15:00,0,-883.9258854928875
3926,2021-01-16 02:30:00,0,-1278.9440258681861
3927,2021-01-16 02:45:00,0,743.9200553250663
3928,2021-01-16 03:00:00,0,301.6020081734431
3929,2021-01-16 03:15:00,0,-1248.1683107484837
3930,2021-01-16 03:30:00,0,1662.8829088004304
3931,2021-01-16 03:45:00,0,-696.4781067866562
3932,2021-01-16 04:00:00,0,-567.2674505377871
3933,2021-01-16 04:15:00,0,300.41832682264953
3934,2021-01-16 04:30:00,0,1160.3865017761834
3935,2021-01-16 04:45:00,0,-1089.128884460471
3936,2021-01-16 05:00:00,0,-2263.530173429638
3937,2021-01-16 05:15:00,0,-514.0964842617069
3938,2021-01-16 05:30:00,0,456.94834864705825
3939,2021-01-16 05:45:00,0,1254.891620820787
3940,2021-01-16 06:00:00,0,412.9154023988054
3941,2021-01-16 06:15:00,0,47.53664304649018
3942,2021-01-16 06:30:00,0,-493.5477760125452
3943,2021-01-16 06:45:00,0,3018.7662224679934
3944,2021-01-16 07:00:00,0,-165.4313055821049
3945,2021-01-16 07:15:00,0,-463.19818617903053
3946,2021-01-16 07:30:00,0,-200.61031532666715
3947,2021-01-16 07:45:00,0,829.3345015958481
3948,2021-01-16 08:00:00,0,-617.4555398099667
3949,2021-01-16 08:15:00,0,3674.8571215667544
3950,2021-01-16 08:30:00,0,324.518079124123
3951,2021-01-16 08:45:00,0,-806.2763888830826
3952,2021-01-16 09:00:00,0,-82.71565279105245
3953,2021-01-16 09:15:00,0,141.2842060265914
3954,2021-01-16 09:30:00,0,674.1775501383586
3955,2021-01-16 09:45:00,0,1855.0654129096981
3956,2021-01-16 10:00:00,0,-631.4703270029848
3957,2021-01-16 10:15:00,0,-1435.2373114224292
3958,2021-01-16 10:30:00,0,31.201840406028175
3959,2021-01-16 10:45:00,0,-117.98935704369472
3960,2021-01-16 11:00:00,0,766.2206119733984
3961,2021-01-16 11:15:00,0,991.2621103797158
3962,2021-01-16 11:30:00,0,-364.2424252555961
3963,2021-01-16 11:45:00,0,331.43077821255207
3964,2021-01-16 12:00:00,0,-3830.6295873266604
3965,2021-01-16 12:15:00,0,1668.1384539978037
3966,2021-01-16 12:30:00,0,302.454258745991
3967,2021-01-16 12:45:00,0,755.8515633407375
3968,2021-01-16 13:00:00,0,624.2261971363101
3969,2021-01-16 13:15:00,0,-1843.6547246883638
3970,2021-01-16 13:30:00,0,-547.94977089339
3971,2021-01-16 13:45:00,0,527.1643263740627
3972,2021-01-16 14:00:00,0,-2457.5118731920475
3973,2021-01-16 14:15:00,0,1563.2642863205738
3974,2021-01-16 14:30:00,0,786.9587092386856
3975,2021-01-16 14:45:00,0,-126.3698210070541
3976,2021-01-16 15:00:00,0,-161.64352525966194
3977,2021-01-16 15:15:00,0,1602.041687371419
3978,2021-01-16 15:30:00,0,-225.98844348694533
3979,2021-01-16 15:45:00,0,-517.6475283139498
3980,2021-01-16 16:00:00,0,-465.18677084833206
3981,2021-01-16 16:15:00,0,-822.8479277937103
3982,2021-01-16 16:30:00,0,713.9492435238717
3983,2021-01-16 16:45:00,0,-1430.7866695435985
3984,2021-01-16 17:00:00,0,104.96886218531002
3985,2021-01-16 17:15:00,0,491.8432748674149
3986,2021-01-16 17:30:00,0,-919.9571458099632
3987,2021-01-16 17:45:00,0,800.263287621207
3988,2021-01-16 18:00:00,0,238.20403502678766
3989,2021-01-16 18:15:00,0,-589.9941324723759
3990,2021-01-16 18:30:00,0,-2228.824636225407
3991,2021-01-16 18:45:00,0,-110.83992168506558
3992,2021-01-16 19:00:00,0,-717.4055930681035
3993,2021-01-16 19:15:00,0,24.952002874021428
3994,2021-01-16 19:30:00,0,289.2917221255207
3995,2021-01-16 19:45:00,0,210.55323867303682
3996,2021-01-16 20:00:00,0,1243.4809325994527
3997,2021-01-16 20:15:00,0,-74.2878415736186
3998,2021-01-16 20:30:00,0,205.2976934756636
3999,2021-01-16 20:45:00,0,-1134.7242900917342
4000,2021-01-16 21:00:00,0,-110.36644914476882
4001,2021-01-16 21:15:00,0,-2826.820454628891
4002,2021-01-16 21:30:00,0,347.00802478854615
4003,2021-01-16 21:45:00,0,-1061.1466573285434
4004,2021-01-16 22:00:00,0,573.2805517996627
4005,2021-01-16 22:15:00,0,746.0033345024134
4006,2021-01-16 22:30:00,0,673.0885632956795
4007,2021-01-16 22:45:00,0,-15.103774035697327
4008,2021-01-16 23:00:00,0,55.15955094538163
4009,2021-01-16 23:15:00,0,638.7144568696251
4010,2021-01-16 23:30:00,0,-1276.0084961183256
4011,2021-01-16 23:45:00,0,-1159.9130292358868
4012,2021-01-17 00:00:00,0,900.3080353873895
4013,2021-01-17 00:15:00,0,1199.2112500810688
4014,2021-01-17 00:30:00,0,961.101909562361
4015,2021-01-17 00:45:00,0,-262.96664888464903
4016,2021-01-17 01:00:00,0,575.2217892149241
4017,2021-01-17 01:15:00,0,-932.8829461603024
4018,2021-01-17 01:30:00,0,2131.9995017332913
4019,2021-01-17 01:45:00,0,-1043.580826083248
4020,2021-01-17 02:00:00,0,-312.3971820923607
4021,2021-01-17 02:15:00,0,-604.4350449516164
4022,2021-01-17 02:30:00,0,559.1710700985989
4023,2021-01-17 02:45:00,0,478.4913492308535
4024,2021-01-17 03:00:00,0,-1264.645155151031
4025,2021-01-17 03:15:00,0,-735.1134660754502
4026,2021-01-17 03:30:00,0,372.2441111867388
4027,2021-01-17 03:45:00,0,518.3103898704067
4028,2021-01-17 04:00:00,0,-276.08183825104487
4029,2021-01-17 04:15:00,0,-728.7689340353978
4030,2021-01-17 04:30:00,0,-1073.7410269006025
4031,2021-01-17 04:45:00,0,86.59812762154095
4032,2021-01-17 05:00:00,0,-732.698756119892
4033,2021-01-17 05:15:00,0,-186.07470833934659
4034,2021-01-17 05:30:00,0,-589.8047434562502
4035,2021-01-17 05:45:00,0,439.7612954340483
4036,2021-01-17 06:00:00,0,-2291.701789577726
4037,2021-01-17 06:15:00,0,789.0893356700727
4038,2021-01-17 06:30:00,0,322.67153621694155
4039,2021-01-17 06:45:00,0,364.85793955797845
4040,2021-01-17 07:00:00,0,-1029.1399136040075
4041,2021-01-17 07:15:00,0,-2209.1755258027647
4042,2021-01-17 07:30:00,0,-108.94603152387856
4043,2021-01-17 07:45:00,0,-830.6128774546872
4044,2021-01-17 08:00:00,0,742.8784157364272
4045,2021-01-17 08:15:00,0,-1178.8519308480327
4046,2021-01-17 08:30:00,0,1133.6826505030606
4047,2021-01-17 08:45:00,0,1128.7585360838987
4048,2021-01-17 09:00:00,0,-433.08533261575036
4049,2021-01-17 09:15:00,0,-1827.651352826113
4050,2021-01-17 09:30:00,0,-1500.8132582545118
4051,2021-01-17 09:45:00,0,1244.9960447284575
4052,2021-01-17 10:00:00,0,1090.2178713031847
4053,2021-01-17 10:15:00,0,420.3489212815713
4054,2021-01-17 10:30:00,0,280.48513287587014
4055,2021-01-17 10:45:00,0,973.0334175780322
