,datetime,action,profit
3814,2021-01-14_22-30-00,0,992.4181014191162
3815,2021-01-14_22-45-00,0,-25.220345830043964
3816,2021-01-14_23-00-00,0,-255.6631081258962
3817,2021-01-14_23-15-00,3,-48.73164971614754
3818,2021-01-14_23-30-00,0,0.0
3819,2021-01-14_23-45-00,2,-869.2025687201551
3820,2021-01-15_00-00-00,3,-49.11753153370389
3821,2021-01-15_00-15-00,1,260.6991388015537
3822,2021-01-15_00-30-00,0,-131.12144860674638
3823,2021-01-15_00-45-00,3,-48.33788159710728
3824,2021-01-15_01-00-00,0,0.0
3825,2021-01-15_01-15-00,1,-30.78809188766763
3826,2021-01-15_01-30-00,0,-670.2406076594201
3827,2021-01-15_01-45-00,3,-47.93904145020703
3828,2021-01-15_02-00-00,1,137.3022835588276
3829,2021-01-15_02-15-00,0,-334.14035608858285
3830,2021-01-15_02-30-00,0,-7.423718575675464
3831,2021-01-15_02-45-00,3,-47.78898349796446
3832,2021-01-15_03-00-00,1,-446.5497246191957
3833,2021-01-15_03-15-00,0,-281.550312048616
3834,2021-01-15_03-30-00,0,84.20287859683748
3835,2021-01-15_03-45-00,3,-47.41925788267688
3836,2021-01-15_04-00-00,1,-52.87116513102969
3837,2021-01-15_04-15-00,0,418.4670301134252
3838,2021-01-15_04-30-00,0,-571.4465111672993
3839,2021-01-15_04-45-00,0,781.996269748688
3840,2021-01-15_05-00-00,0,-6.937956522545485
3841,2021-01-15_05-15-00,0,-685.9719991547269
3842,2021-01-15_05-30-00,3,-47.31346831355193
3843,2021-01-15_05-45-00,2,-2.5252693593538984
3844,2021-01-15_06-00-00,0,-402.41792414572546
3845,2021-01-15_06-15-00,0,-72.75776074955103
3846,2021-01-15_06-30-00,3,-47.50501715073277
3847,2021-01-15_06-45-00,1,608.6197068394033
3848,2021-01-15_07-00-00,0,289.6292683350018
3849,2021-01-15_07-15-00,0,-215.91714777488892
3850,2021-01-15_07-30-00,0,380.82946581992644
3851,2021-01-15_07-45-00,0,-451.6475199016771
3852,2021-01-15_08-00-00,3,-47.35693314069667
3853,2021-01-15_08-15-00,1,39.20452069846883
3854,2021-01-15_08-30-00,3,-47.32919030713849
3855,2021-01-15_08-45-00,1,-359.7998335975441
3856,2021-01-15_09-00-00,0,789.064626486313
3857,2021-01-15_09-15-00,3,-47.49650534557332
3858,2021-01-15_09-30-00,0,0.0
3859,2021-01-15_09-45-00,1,-121.10250337443769
3860,2021-01-15_10-00-00,3,-47.38846946266686
3861,2021-01-15_10-15-00,2,275.4242704225808
3862,2021-01-15_10-30-00,3,-47.20338070511027
3863,2021-01-15_10-45-00,1,-708.0760818383719
3864,2021-01-15_11-00-00,3,-47.148287968053445
3865,2021-01-15_11-15-00,2,-219.6469973339003
3866,2021-01-15_11-30-00,0,371.3761815596182
3867,2021-01-15_11-45-00,0,103.2340887469195
3868,2021-01-15_12-00-00,3,-46.97366983067107
3869,2021-01-15_12-15-00,1,354.0362277410093
3870,2021-01-15_12-30-00,0,514.3259341599379
3871,2021-01-15_12-45-00,0,-299.7225606793883
3872,2021-01-15_13-00-00,0,-455.08843396165497
3873,2021-01-15_13-15-00,3,-47.30882003795329
3874,2021-01-15_13-30-00,1,-122.12218362643196
3875,2021-01-15_13-45-00,0,-497.9328500395155
3876,2021-01-15_14-00-00,3,-46.951495528287374
3877,2021-01-15_14-15-00,0,0.0
3878,2021-01-15_14-30-00,2,33.256109008609336
3879,2021-01-15_14-45-00,3,-46.88792771612866
3880,2021-01-15_15-00-00,2,-1095.446954358476
3881,2021-01-15_15-15-00,0,1227.4714218017225
3882,2021-01-15_15-30-00,0,1859.4908182349282
3883,2021-01-15_15-45-00,0,556.691128163709
3884,2021-01-15_16-00-00,3,-45.67050454606521
3885,2021-01-15_16-15-00,2,-434.24848118278993
3886,2021-01-15_16-30-00,3,-48.458021983541926
3887,2021-01-15_16-45-00,2,1559.8215417734
3888,2021-01-15_17-00-00,3,-47.26818819007901
3889,2021-01-15_17-15-00,0,0.0
3890,2021-01-15_17-30-00,0,0.0
3891,2021-01-15_17-45-00,0,0.0
3892,2021-01-15_18-00-00,1,-397.17283558480653
3893,2021-01-15_18-15-00,0,-1502.1749577156547
3894,2021-01-15_18-30-00,3,-47.901568156864734
3895,2021-01-15_18-45-00,1,1009.0983219725899
3896,2021-01-15_19-00-00,0,43.04210852015936
3897,2021-01-15_19-15-00,3,-48.37974877934628
3898,2021-01-15_19-30-00,1,-1015.7514255431555
3899,2021-01-15_19-45-00,0,312.9003254995349
3900,2021-01-15_20-00-00,0,-105.10582932760575
3901,2021-01-15_20-15-00,0,314.91010104741525
3902,2021-01-15_20-30-00,0,532.2646106362125
3903,2021-01-15_20-45-00,3,-48.35099001666033
3904,2021-01-15_21-00-00,2,-581.7423545019521
3905,2021-01-15_21-15-00,3,-48.59352229164216
3906,2021-01-15_21-30-00,2,102.3160566982925
3907,2021-01-15_21-45-00,0,32.3660940422816
3908,2021-01-15_22-00-00,0,-169.80280597794555
3909,2021-01-15_22-15-00,0,-1256.238821951928
3910,2021-01-15_22-30-00,0,424.4143133661738
3911,2021-01-15_22-45-00,0,367.1247377414275
3912,2021-01-15_23-00-00,3,-48.286120198534924
3913,2021-01-15_23-15-00,1,639.0292030495552
3914,2021-01-15_23-30-00,3,-48.130070317653754
3915,2021-01-15_23-45-00,0,0.0
3916,2021-01-16_00-00-00,2,332.7559898531709
3917,2021-01-16_00-15-00,3,-47.9155742849271
3918,2021-01-16_00-30-00,1,42.575761364454955
3919,2021-01-16_00-45-00,0,633.8537952584285
3920,2021-01-16_01-00-00,0,-31.892832230884448
3921,2021-01-16_01-15-00,0,-1253.9315505149234
3922,2021-01-16_01-30-00,0,252.5953900730506
3923,2021-01-16_01-45-00,0,393.94275899846514
3924,2021-01-16_02-00-00,3,-48.29076455550598
3925,2021-01-16_02-15-00,0,0.0
3926,2021-01-16_02-30-00,1,-714.1467268738797
3927,2021-01-16_02-45-00,0,415.3958748942048
3928,2021-01-16_03-00-00,3,-48.093110437651774
3929,2021-01-16_03-15-00,2,695.0482071297889
3930,2021-01-16_03-30-00,0,-925.9839193765653
3931,2021-01-16_03-45-00,0,387.83700504055054
3932,2021-01-16_04-00-00,0,315.88546277299736
3933,2021-01-16_04-15-00,3,-47.808635972708345
3934,2021-01-16_04-30-00,0,0.0
3935,2021-01-16_04-45-00,2,607.6163605782598
3936,2021-01-16_05-00-00,3,-48.00138871712446
3937,2021-01-16_05-15-00,1,-294.4565432190478
3938,2021-01-16_05-30-00,3,-48.48561359601442
3939,2021-01-16_05-45-00,1,716.1068295505944
3940,2021-01-16_06-00-00,0,235.63113720610664
3941,2021-01-16_06-15-00,0,27.126896199398466
3942,2021-01-16_06-30-00,0,-281.64418922561674
3943,2021-01-16_06-45-00,0,1722.6659839453202
3944,2021-01-16_07-00-00,0,-94.403760279578
3945,2021-01-16_07-15-00,0,-264.3251250186027
3946,2021-01-16_07-30-00,0,-114.47874421996853
3947,2021-01-16_07-45-00,0,473.26166715997203
3948,2021-01-16_08-00-00,0,-352.35244356206607
3949,2021-01-16_08-15-00,0,2097.0657853746343
3950,2021-01-16_08-30-00,0,185.18699855643752
3951,2021-01-16_08-45-00,3,-50.61206062166512
3952,2021-01-16_09-00-00,1,-47.37000539280505
3953,2021-01-16_09-15-00,0,80.91133147802192
3954,2021-01-16_09-30-00,0,386.0913032559264
3955,2021-01-16_09-45-00,3,-50.77127752872918
3956,2021-01-16_10-00-00,0,0.0
3957,2021-01-16_10-15-00,2,815.4893976482263
3958,2021-01-16_10-30-00,0,-17.728615216260163
3959,2021-01-16_10-45-00,3,-50.32163855280385
3960,2021-01-16_11-00-00,2,-442.7725575853389
3961,2021-01-16_11-15-00,3,-51.36573441269964
3962,2021-01-16_11-30-00,2,207.61681451430871
3963,2021-01-16_11-45-00,3,-50.84493416676929
3964,2021-01-16_12-00-00,0,0.0
3965,2021-01-16_12-15-00,2,-974.299190465747
3966,2021-01-16_12-30-00,0,-176.65256666370487
3967,2021-01-16_12-45-00,0,-441.4654937725687
3968,2021-01-16_13-00-00,0,-364.58788962023385
3969,2021-01-16_13-15-00,0,1076.8118806069963
3970,2021-01-16_13-30-00,0,320.03759455210326
3971,2021-01-16_13-45-00,3,-51.35798666561139
3972,2021-01-16_14-00-00,2,1416.1646415784867
3973,2021-01-16_14-15-00,3,-50.11555487221148
3974,2021-01-16_14-30-00,1,462.3749878442051
3975,2021-01-16_14-45-00,0,-74.24817054065926
3976,2021-01-16_15-00-00,0,-94.97311885567039
3977,2021-01-16_15-15-00,3,-51.702987570400886
3978,2021-01-16_15-30-00,2,131.4494712348993
3979,2021-01-16_15-45-00,3,-51.585572772959935
3980,2021-01-16_16-00-00,1,-272.2016092538708
3981,2021-01-16_16-15-00,0,-481.48516714738366
3982,2021-01-16_16-30-00,3,-51.36592588361968
3983,2021-01-16_16-45-00,0,0.0
3984,2021-01-16_17-00-00,1,61.61213689098025
3985,2021-01-16_17-15-00,0,288.6905178274863
3986,2021-01-16_17-30-00,3,-51.48972412657676
3987,2021-01-16_17-45-00,1,471.72348174235555
3988,2021-01-16_18-00-00,0,140.41183508733104
3989,2021-01-16_18-15-00,0,-347.7781508692244
3990,2021-01-16_18-30-00,0,-1313.8037616578106
3991,2021-01-16_18-45-00,0,-65.33573960233682
3992,2021-01-16_19-00-00,0,-422.88215568338063
3993,2021-01-16_19-15-00,0,14.708216476063088
3994,2021-01-16_19-30-00,0,170.5260012688308
3995,2021-01-16_19-45-00,0,124.11278684820435
3996,2021-01-16_20-00-00,3,-50.824088531686236
3997,2021-01-16_20-15-00,0,0.0
3998,2021-01-16_20-30-00,1,120.079704655765
3999,2021-01-16_20-45-00,0,-663.7062273478015
4000,2021-01-16_21-00-00,0,-64.55391871599551
4001,2021-01-16_21-15-00,0,-1653.4222063578661
4002,2021-01-16_21-30-00,3,-49.64247582529372
4003,2021-01-16_21-45-00,1,-618.7847934025367
4004,2021-01-16_22-00-00,0,334.2961930447053
4005,2021-01-16_22-15-00,3,-49.45060145990847
4006,2021-01-16_22-30-00,1,390.3875689298187
4007,2021-01-16_22-45-00,0,-8.760103720364379
4008,2021-01-16_23-00-00,0,31.99222832043363
4009,2021-01-16_23-15-00,3,-49.60797306786387
4010,2021-01-16_23-30-00,1,-736.5875774523558
4011,2021-01-16_23-45-00,0,-669.5704071401874
4012,2021-01-17_00-00-00,3,-48.855298504493
4013,2021-01-17_00-15-00,1,687.9046987132892
4014,2021-01-17_00-30-00,3,-49.150407769169774
4015,2021-01-17_00-45-00,2,149.8545470299356
4016,2021-01-17_01-00-00,3,-49.02634237548758
4017,2021-01-17_01-15-00,0,0.0
4018,2021-01-17_01-30-00,2,-1221.8038137558153
4019,2021-01-17_01-45-00,3,-49.81156228036082
4020,2021-01-17_02-00-00,0,0.0
4021,2021-01-17_02-15-00,0,0.0
4022,2021-01-17_02-30-00,0,0.0
4023,2021-01-17_02-45-00,1,269.8007000204971
4024,2021-01-17_03-00-00,0,-713.0790320153972
4025,2021-01-17_03-15-00,0,-414.49887873722435
4026,2021-01-17_03-30-00,0,209.89245038207676
4027,2021-01-17_03-45-00,3,-48.29101486563303
4028,2021-01-17_04-00-00,2,155.04588524044382
4029,2021-01-17_04-15-00,3,-48.16521298090089
4030,2021-01-17_04-30-00,0,0.0
4031,2021-01-17_04-45-00,2,-49.332202412764026
4032,2021-01-17_05-00-00,0,417.39520630808465
4033,2021-01-17_05-15-00,3,-48.160259167909565
4034,2021-01-17_05-30-00,0,0.0
4035,2021-01-17_05-45-00,0,0.0
4036,2021-01-17_06-00-00,0,0.0
4037,2021-01-17_06-15-00,2,-460.33270720621897
4038,2021-01-17_06-30-00,0,-188.2375734795622
4039,2021-01-17_06-45-00,3,-48.876583385915986
4040,2021-01-17_07-00-00,2,591.4191283596335
4041,2021-01-17_07-15-00,3,-47.956891756167664
4042,2021-01-17_07-30-00,0,0.0
4043,2021-01-17_07-45-00,0,0.0
4044,2021-01-17_08-00-00,2,-440.7034003826627
4045,2021-01-17_08-15-00,0,699.3392774204956
4046,2021-01-17_08-30-00,3,-48.44281154788143
4047,2021-01-17_08-45-00,2,-668.8876862235235
4048,2021-01-17_09-00-00,3,-49.060035904132825
4049,2021-01-17_09-15-00,1,-1071.6241035341282
4050,2021-01-17_09-30-00,0,-879.9860323262338
4051,2021-01-17_09-45-00,3,-47.44002812484377
4052,2021-01-17_10-00-00,0,0.0
4053,2021-01-17_10-15-00,0,0.0
4054,2021-01-17_10-30-00,1,161.54417599686232
4055,2021-01-17_10-45-00,0,560.4143080539609
4056,2021-01-17_11-00-00,0,-298.24589008740486
4057,2021-01-17_11-15-00,0,1010.4146443639308
4058,2021-01-17_11-30-00,0,-47.72152396936509
4059,2021-01-17_11-45-00,3,-48.08580281390495
4060,2021-01-17_12-00-00,0,0.0
4061,2021-01-17_12-15-00,0,0.0
4062,2021-01-17_12-30-00,0,0.0
4063,2021-01-17_12-45-00,0,0.0
4064,2021-01-17_13-00-00,0,0.0
4065,2021-01-17_13-15-00,0,0.0
4066,2021-01-17_13-30-00,1,-794.9108717355663
4067,2021-01-17_13-45-00,0,53.07974411856446
4068,2021-01-17_14-00-00,3,-47.66681346873325
4069,2021-01-17_14-15-00,0,0.0
4070,2021-01-17_14-30-00,2,868.9579902970308
4071,2021-01-17_14-45-00,3,-47.18467957681936
4072,2021-01-17_15-00-00,0,0.0
4073,2021-01-17_15-15-00,1,260.50076678015887
4074,2021-01-17_15-30-00,0,-551.9643397055567
4075,2021-01-17_15-45-00,0,6.895529618136846
4076,2021-01-17_16-00-00,3,-47.934716849583715
4077,2021-01-17_16-15-00,2,-440.3024922904089
4078,2021-01-17_16-30-00,0,172.50507655185461
4079,2021-01-17_16-45-00,3,-48.02069282428262
4080,2021-01-17_17-00-00,2,58.01916771724367
4081,2021-01-17_17-15-00,3,-47.747951115278326
4082,2021-01-17_17-30-00,1,435.94955860247603
4083,2021-01-17_17-45-00,3,-48.04779259607473
4084,2021-01-17_18-00-00,2,-254.86900755368123
4085,2021-01-17_18-15-00,0,376.3413490884735
4086,2021-01-17_18-30-00,0,57.31195596624276
4087,2021-01-17_18-45-00,0,-680.8950419924502
4088,2021-01-17_19-00-00,0,-66.22834274261932
4089,2021-01-17_19-15-00,3,-48.28392635904383
4090,2021-01-17_19-30-00,1,-420.5831825294281
4091,2021-01-17_19-45-00,3,-47.529567657514825
4092,2021-01-17_20-00-00,0,0.0
4093,2021-01-17_20-15-00,2,-408.4939956760883
4094,2021-01-17_20-30-00,3,-47.68629697008726
4095,2021-01-17_20-45-00,0,0.0
4096,2021-01-17_21-00-00,2,-495.9178855813091
4097,2021-01-17_21-15-00,0,241.79428924587222
4098,2021-01-17_21-30-00,0,204.3660355811459
4099,2021-01-17_21-45-00,0,-87.83336206029459
4100,2021-01-17_22-00-00,0,244.43628362221693
4101,2021-01-17_22-15-00,0,227.18561445908486
4102,2021-01-17_22-30-00,3,-47.13472083718755
4103,2021-01-17_22-45-00,2,166.5456100931658
4104,2021-01-17_23-00-00,0,-684.4804054159655
4105,2021-01-17_23-15-00,0,508.66767672840086
4106,2021-01-17_23-30-00,0,934.7976173072603
4107,2021-01-17_23-45-00,0,170.40472180245237
4108,2021-01-18_00-00-00,0,-239.02865383011783
4109,2021-01-18_00-15-00,3,-47.063770598106224
4110,2021-01-18_00-30-00,1,301.58696719373853
4111,2021-01-18_00-45-00,0,-723.771276980326
4112,2021-01-18_01-00-00,3,-47.73289090261286
4113,2021-01-18_01-15-00,1,655.3151343253297
4114,2021-01-18_01-30-00,3,-48.01282751209564
4115,2021-01-18_01-45-00,2,189.86537510280928
4116,2021-01-18_02-00-00,3,-47.869894000239015
4117,2021-01-18_02-15-00,1,-492.86796097576456
4118,2021-01-18_02-30-00,3,-47.8372009080368
4119,2021-01-18_02-45-00,2,-58.79358364717784
4120,2021-01-18_03-00-00,0,1654.7721361060353
4121,2021-01-18_03-15-00,0,196.31712066916515
4122,2021-01-18_03-30-00,0,-32.737336348996756
4123,2021-01-18_03-45-00,3,-46.90959649803948
4124,2021-01-18_04-00-00,2,-189.00539415521615
4125,2021-01-18_04-15-00,0,240.69586249666168
4126,2021-01-18_04-30-00,0,12.410144596432046
4127,2021-01-18_04-45-00,0,-36.371696105193855
4128,2021-01-18_05-00-00,3,-48.678293557667864
4129,2021-01-18_05-15-00,2,-1214.187845099191
4130,2021-01-18_05-30-00,3,-49.33743644202638
4131,2021-01-18_05-45-00,0,0.0
4132,2021-01-18_06-00-00,2,125.8160126677273
4133,2021-01-18_06-15-00,0,333.9362122866109
4134,2021-01-18_06-30-00,0,-177.02083829162132
4135,2021-01-18_06-45-00,0,-1938.854217762713
4136,2021-01-18_07-00-00,0,-357.2607332820278
4137,2021-01-18_07-15-00,3,-49.15490030994138
4138,2021-01-18_07-30-00,1,59.661201701507366
4139,2021-01-18_07-45-00,0,271.1421221938368
4140,2021-01-18_08-00-00,3,-47.33198691482802
4141,2021-01-18_08-15-00,0,0.0
4142,2021-01-18_08-30-00,0,0.0
4143,2021-01-18_08-45-00,2,-889.2858541451792
4144,2021-01-18_09-00-00,3,-47.72930968798252
4145,2021-01-18_09-15-00,1,-27.485927505970633
4146,2021-01-18_09-30-00,0,515.5092607771381
4147,2021-01-18_09-45-00,0,-582.8974391797357
4148,2021-01-18_10-00-00,0,-179.985169151007
4149,2021-01-18_10-15-00,0,90.46914470564764
4150,2021-01-18_10-30-00,3,-46.77190381264048
4151,2021-01-18_10-45-00,2,649.3876923538098
4152,2021-01-18_11-00-00,3,-46.400449755626894
4153,2021-01-18_11-15-00,2,184.03762390374115
4154,2021-01-18_11-30-00,3,-46.9808449138711
4155,2021-01-18_11-45-00,0,0.0
4156,2021-01-18_12-00-00,1,-536.6391064299366
4157,2021-01-18_12-15-00,0,-187.1755479258612
4158,2021-01-18_12-30-00,3,-46.82640787843668
4159,2021-01-18_12-45-00,1,-231.23271787398593
4160,2021-01-18_13-00-00,0,-204.94707303032575
4161,2021-01-18_13-15-00,3,-46.561503281708056
4162,2021-01-18_13-30-00,0,0.0
4163,2021-01-18_13-45-00,2,-201.83969519321724
4164,2021-01-18_14-00-00,0,92.45609204412634
4165,2021-01-18_14-15-00,0,1063.9282316013575
4166,2021-01-18_14-30-00,3,-46.03768110457602
4167,2021-01-18_14-45-00,0,0.0
4168,2021-01-18_15-00-00,2,818.2763016832483
4169,2021-01-18_15-15-00,0,-200.65593765873177
4170,2021-01-18_15-30-00,3,-46.70618424599095
4171,2021-01-18_15-45-00,1,-724.1599285097644
4172,2021-01-18_16-00-00,0,194.92311713847474
4173,2021-01-18_16-15-00,0,3.979615281847213
4174,2021-01-18_16-30-00,3,-47.084363022456664
4175,2021-01-18_16-45-00,0,0.0
4176,2021-01-18_17-00-00,1,-927.3477844131821
4177,2021-01-18_17-15-00,3,-46.57361653831838
4178,2021-01-18_17-30-00,0,0.0
4179,2021-01-18_17-45-00,1,64.47875329087299
4180,2021-01-18_18-00-00,0,309.09111104239844
4181,2021-01-18_18-15-00,0,56.44499276757234
4182,2021-01-18_18-30-00,0,-220.45890890550655
4183,2021-01-18_18-45-00,0,572.2228518184013
4184,2021-01-18_19-00-00,0,-252.02011096132782
4185,2021-01-18_19-15-00,3,-46.79193390971041
4186,2021-01-18_19-30-00,2,-232.19401251514768
4187,2021-01-18_19-45-00,0,220.6990013432506
4188,2021-01-18_20-00-00,0,-385.77361755995935
4189,2021-01-18_20-15-00,0,-546.9644318160846
4190,2021-01-18_20-30-00,0,329.78431144381636
4191,2021-01-18_20-45-00,3,-47.05237804833624
4192,2021-01-18_21-00-00,1,-24.26334001036399
4193,2021-01-18_21-15-00,3,-46.44946566734387
4194,2021-01-18_21-30-00,1,67.96596918206593
4195,2021-01-18_21-45-00,3,-46.43701079863397
4196,2021-01-18_22-00-00,2,243.80167832885698
4197,2021-01-18_22-15-00,0,-530.9759793775065
4198,2021-01-18_22-30-00,3,-46.534172547612364
4199,2021-01-18_22-45-00,0,0.0
4200,2021-01-18_23-00-00,1,300.75255382694115
4201,2021-01-18_23-15-00,0,626.0984653729585
4202,2021-01-18_23-30-00,0,-111.44741275190977
4203,2021-01-18_23-45-00,3,-46.67802729609365
4204,2021-01-19_00-00-00,2,512.1655719170557
4205,2021-01-19_00-15-00,3,-46.37527815234586
4206,2021-01-19_00-30-00,2,-364.1895820581648
4207,2021-01-19_00-45-00,3,-47.09258651915566
4208,2021-01-19_01-00-00,0,0.0
4209,2021-01-19_01-15-00,2,-578.7033759840571
4210,2021-01-19_01-30-00,3,-47.04137419259797
4211,2021-01-19_01-45-00,1,-28.353273129316843
4212,2021-01-19_02-00-00,0,-380.6792035248093
4213,2021-01-19_02-15-00,0,-251.47792073041163
4214,2021-01-19_02-30-00,0,362.54922425918215
4215,2021-01-19_02-45-00,0,-362.8513905802643
4216,2021-01-19_03-00-00,3,-46.15591813735785
4217,2021-01-19_03-15-00,0,0.0
4218,2021-01-19_03-30-00,0,0.0
4219,2021-01-19_03-45-00,1,327.652989999385
4220,2021-01-19_04-00-00,3,-46.27360025319972
4221,2021-01-19_04-15-00,1,-37.278958313558
4222,2021-01-19_04-30-00,0,-587.3776941613178
4223,2021-01-19_04-45-00,0,215.9547530819314
4224,2021-01-19_05-00-00,0,258.06757496501046
4225,2021-01-19_05-15-00,0,-620.4048771886024
4226,2021-01-19_05-30-00,0,61.52420071980712
4227,2021-01-19_05-45-00,0,535.69837788411
4228,2021-01-19_06-00-00,0,97.58836609445883
4229,2021-01-19_06-15-00,0,259.813839814717
4230,2021-01-19_06-30-00,0,-11.4393001749633
4231,2021-01-19_06-45-00,0,-53.60273843050833
4232,2021-01-19_07-00-00,3,-46.28660999349212
4233,2021-01-19_07-15-00,2,-40.552516645655025
4234,2021-01-19_07-30-00,0,-1215.6676072058124
4235,2021-01-19_07-45-00,0,438.38581893740786
4236,2021-01-19_08-00-00,0,-1098.0451335520113
4237,2021-01-19_08-15-00,3,-47.19827467438416
4238,2021-01-19_08-30-00,0,0.0
4239,2021-01-19_08-45-00,2,38.63465180557677
4240,2021-01-19_09-00-00,0,-297.92042344400875
4241,2021-01-19_09-15-00,0,-60.55847691591077
4242,2021-01-19_09-30-00,3,-45.46638366782341
4243,2021-01-19_09-45-00,1,502.05717311138716
4244,2021-01-19_10-00-00,0,-231.94382882143563
4245,2021-01-19_10-15-00,3,-45.304397877714166
4246,2021-01-19_10-30-00,1,467.12897557750665
4247,2021-01-19_10-45-00,3,-45.49266929372468
4248,2021-01-19_11-00-00,2,-96.40958434902807
4249,2021-01-19_11-15-00,0,348.10202038922785
4250,2021-01-19_11-30-00,3,-45.32134177957817
4251,2021-01-19_11-45-00,1,-126.99949530294228
4252,2021-01-19_12-00-00,0,-222.9954529278704
4253,2021-01-19_12-15-00,0,-893.9149446843207
4254,2021-01-19_12-30-00,3,-44.97366568660614
4255,2021-01-19_12-45-00,2,-190.08679482467744
4256,2021-01-19_13-00-00,3,-45.02374666174829
4257,2021-01-19_13-15-00,1,-13.3238928633677
4258,2021-01-19_13-30-00,0,297.9067120176365
4259,2021-01-19_13-45-00,0,157.36269822586297
4260,2021-01-19_14-00-00,0,96.71350284238193
4261,2021-01-19_14-15-00,0,-66.0127296690741
4262,2021-01-19_14-30-00,3,-45.09253115129325
4263,2021-01-19_14-45-00,2,-16.24479943750847
4264,2021-01-19_15-00-00,0,-315.7385006115652
4265,2021-01-19_15-15-00,3,-45.21344154329928
4266,2021-01-19_15-30-00,1,527.7956959082347
4267,2021-01-19_15-45-00,0,809.9401259217132
4268,2021-01-19_16-00-00,0,-148.05383161697537
4269,2021-01-19_16-15-00,0,-262.97825893787785
4270,2021-01-19_16-30-00,0,-310.0950961654348
4271,2021-01-19_16-45-00,0,-396.7542610919492
4272,2021-01-19_17-00-00,0,-444.4518913824341
4273,2021-01-19_17-15-00,0,504.4429748375725
4274,2021-01-19_17-30-00,3,-45.04405938522291
4275,2021-01-19_17-45-00,2,600.7151607468248
4276,2021-01-19_18-00-00,0,-226.40943510670738
4277,2021-01-19_18-15-00,0,266.029269937662
4278,2021-01-19_18-30-00,0,963.832400022676
4279,2021-01-19_18-45-00,3,-44.19694288905231
4280,2021-01-19_19-00-00,2,594.6282175361588
4281,2021-01-19_19-15-00,3,-45.525482556244576
4282,2021-01-19_19-30-00,1,275.49000555167066
4283,2021-01-19_19-45-00,3,-46.28045847940968
4284,2021-01-19_20-00-00,2,137.18383301936734
4285,2021-01-19_20-15-00,3,-46.16559767453521
4286,2021-01-19_20-30-00,2,-69.57349336061436
4287,2021-01-19_20-45-00,0,-251.472297508959
4288,2021-01-19_21-00-00,0,-32.64915580894953
4289,2021-01-19_21-15-00,0,-99.49976555960292
4290,2021-01-19_21-30-00,0,343.0069923217254
4291,2021-01-19_21-45-00,0,-353.66949916812587
4292,2021-01-19_22-00-00,0,200.119221575637
4293,2021-01-19_22-15-00,0,-143.47306348468246
4294,2021-01-19_22-30-00,0,-162.55869626463965
4295,2021-01-19_22-45-00,3,-46.61070334766328
4296,2021-01-19_23-00-00,2,216.6858994181731
4297,2021-01-19_23-15-00,0,191.55225870771278
4298,2021-01-19_23-30-00,0,876.209843015801
4299,2021-01-19_23-45-00,0,-141.61401790033463
4300,2021-01-20_00-00-00,0,-539.6772278231842
4301,2021-01-20_00-15-00,0,-381.7630441448619
4302,2021-01-20_00-30-00,3,-45.95367287620572
4303,2021-01-20_00-45-00,2,19.03180504683256
4304,2021-01-20_01-00-00,3,-46.18846068454769
4305,2021-01-20_01-15-00,0,0.0
4306,2021-01-20_01-30-00,2,100.32859623534705
4307,2021-01-20_01-45-00,0,539.3749239220334
4308,2021-01-20_02-00-00,0,14.299766776012824
4309,2021-01-20_02-15-00,0,-344.9339091375177
4310,2021-01-20_02-30-00,0,-146.3999378518374
4311,2021-01-20_02-45-00,0,398.3214104998811
4312,2021-01-20_03-00-00,3,-45.9500749896484
4313,2021-01-20_03-15-00,0,0.0
4314,2021-01-20_03-30-00,2,671.2371810990122
4315,2021-01-20_03-45-00,3,-46.19827055180629
4316,2021-01-20_04-00-00,2,-666.4121186439666
4317,2021-01-20_04-15-00,3,-47.225633568640276
4318,2021-01-20_04-30-00,1,214.75415319975906
4319,2021-01-20_04-45-00,0,63.97326754378331
4320,2021-01-20_05-00-00,0,465.5346599645412
4321,2021-01-20_05-15-00,3,-46.95512010375593
4322,2021-01-20_05-30-00,1,424.9430252439269
4323,2021-01-20_05-45-00,0,-135.68850240332793
4324,2021-01-20_06-00-00,0,213.2817121762519
4325,2021-01-20_06-15-00,0,-14.769539415860642
4326,2021-01-20_06-30-00,3,-47.1520600702327
4327,2021-01-20_06-45-00,1,836.2499058375257
4328,2021-01-20_07-00-00,0,545.8426831783707
4329,2021-01-20_07-15-00,3,-47.79596609268543
4330,2021-01-20_07-30-00,0,0.0
4331,2021-01-20_07-45-00,1,-415.3407707382558
4332,2021-01-20_08-00-00,3,-47.54051169021514
4333,2021-01-20_08-15-00,2,691.3125352591376
4334,2021-01-20_08-30-00,3,-47.147326796023286
4335,2021-01-20_08-45-00,2,462.1679624009007
4336,2021-01-20_09-00-00,0,5.288703913506352
4337,2021-01-20_09-15-00,0,1237.0170520964002
4338,2021-01-20_09-30-00,3,-47.00979152050952
4339,2021-01-20_09-45-00,1,-267.0329266036395
4340,2021-01-20_10-00-00,3,-48.603815800501266
4341,2021-01-20_10-15-00,1,175.3481603553949
4342,2021-01-20_10-30-00,0,-291.1667795737299
4343,2021-01-20_10-45-00,0,-790.8964658247952
4344,2021-01-20_11-00-00,0,-677.0053634241176
4345,2021-01-20_11-15-00,0,896.0718400064095
4346,2021-01-20_11-30-00,0,-253.20307877351763
4347,2021-01-20_11-45-00,3,-48.08479829203754
