,datetime,action,profit
4257,2021-09-16 12:45:00,0,-118.60302782598546
4258,2021-09-16 13:00:00,0,44.184409537766534
4259,2021-09-16 13:15:00,0,-536.7230081540982
4260,2021-09-16 13:30:00,0,-410.9079897323901
4261,2021-09-16 13:45:00,0,-54.60757842795042
4262,2021-09-16 14:00:00,0,257.6312552953403
4263,2021-09-16 14:15:00,0,164.31406311030898
4264,2021-09-16 14:30:00,0,-131.69340491701456
4265,2021-09-16 14:45:00,0,90.22884584721325
4266,2021-09-16 15:00:00,0,790.6166624837772
4267,2021-09-16 15:15:00,0,-308.5187801799942
4268,2021-09-16 15:30:00,0,184.66907306416797
4269,2021-09-16 15:45:00,0,111.98764959098608
4270,2021-09-16 16:00:00,0,-220.44826728479086
4271,2021-09-16 16:15:00,0,141.11637073185437
4272,2021-09-16 16:30:00,0,-155.90884779315255
4273,2021-09-16 16:45:00,0,31.550265428491027
4274,2021-09-16 17:00:00,0,-178.7731391465095
4275,2021-09-16 17:15:00,0,-458.7773579687107
4276,2021-09-16 17:30:00,0,-363.6176864344151
4277,2021-09-16 17:45:00,0,127.35919159062993
4278,2021-09-16 18:00:00,0,-43.32458584145596
4279,2021-09-16 18:15:00,0,243.59331739612546
4280,2021-09-16 18:30:00,0,126.07822975732095
4281,2021-09-16 18:45:00,0,56.60798457858752
4282,2021-09-16 19:00:00,0,-59.29274020181032
4283,2021-09-16 19:15:00,0,75.75222238863516
4284,2021-09-16 19:30:00,0,-469.60411757347714
4285,2021-09-16 19:45:00,0,156.11941686164536
4286,2021-09-16 20:00:00,0,-299.0607195203992
4287,2021-09-16 20:15:00,0,91.63263963711431
4288,2021-09-16 20:30:00,0,-445.96773963567205
4289,2021-09-16 20:45:00,0,217.64067970495043
4290,2021-09-16 21:00:00,0,460.760216696983
4291,2021-09-16 21:15:00,0,46.95690227286453
4292,2021-09-16 21:30:00,0,192.16182241788107
4293,2021-09-16 21:45:00,0,-60.521059767986515
4294,2021-09-16 22:00:00,0,-96.15987460962694
4295,2021-09-16 22:15:00,0,7.843697801188349
4296,2021-09-16 22:30:00,0,94.29984783797228
4297,2021-09-16 22:45:00,0,148.9425211106779
4298,2021-09-16 23:00:00,0,117.26942372555648
4299,2021-09-16 23:15:00,0,25.97018511355261
4300,2021-09-16 23:30:00,0,-117.76075155203972
4301,2021-09-16 23:45:00,0,194.70619866210865
4302,2021-09-17 00:00:00,0,-256.80652644375937
4303,2021-09-17 00:15:00,0,-35.83183648774288
4304,2021-09-17 00:30:00,0,-319.3981820518934
4305,2021-09-17 00:45:00,0,197.9524718013123
4306,2021-09-17 01:00:00,0,586.0839072922206
4307,2021-09-17 01:15:00,0,75.4539162082799
4308,2021-09-17 01:30:00,0,67.04870089112347
4309,2021-09-17 01:45:00,0,-189.5121616394007
4310,2021-09-17 02:00:00,0,-194.86412546348146
4311,2021-09-17 02:15:00,0,-34.199926206958644
4312,2021-09-17 02:30:00,0,-79.31434913057166
4313,2021-09-17 02:45:00,0,126.21860913631618
4314,2021-09-17 03:00:00,0,292.533078397275
4315,2021-09-17 03:15:00,0,-19.249522344300427
4316,2021-09-17 03:30:00,0,-126.53446273904902
4317,2021-09-17 03:45:00,0,-81.84117795242165
4318,2021-09-17 04:00:00,0,158.03208590040725
4319,2021-09-17 04:15:00,0,60.3982278113689
4320,2021-09-17 04:30:00,0,165.2967187632627
4321,2021-09-17 04:45:00,0,-99.96766526478591
4322,2021-09-17 05:00:00,0,-43.570249754691204
4323,2021-09-17 05:15:00,0,39.06056220456894
4324,2021-09-17 05:30:00,0,57.04667013792522
4325,2021-09-17 05:45:00,0,-254.33233988901665
4326,2021-09-17 06:00:00,0,-61.8546638684155
4327,2021-09-17 06:15:00,0,33.46293446725293
4328,2021-09-17 06:30:00,0,305.1496750841857
4329,2021-09-17 06:45:00,0,-64.89036793912634
4330,2021-09-17 07:00:00,0,-211.8500303215192
4331,2021-09-17 07:15:00,0,-87.91258609384332
4332,2021-09-17 07:30:00,0,-228.25687024122402
4333,2021-09-17 07:45:00,0,246.13769364035304
4334,2021-09-17 08:00:00,0,119.42775667756638
4335,2021-09-17 08:15:00,0,-200.05816248617666
4336,2021-09-17 08:30:00,0,178.12388451865343
4337,2021-09-17 08:45:00,0,-207.62110152938735
4338,2021-09-17 09:00:00,0,162.98045900989277
4339,2021-09-17 09:15:00,0,-244.15483491209352
4340,2021-09-17 09:30:00,0,-52.62471969969092
4341,2021-09-17 09:45:00,0,-130.67565441931842
4342,2021-09-17 10:00:00,0,-111.18046816177
4343,2021-09-17 10:15:00,0,-149.41630151477077
4344,2021-09-17 10:30:00,0,-76.52430897309605
4345,2021-09-17 10:45:00,0,136.20309246712407
4346,2021-09-17 11:00:00,0,175.4391288954434
4347,2021-09-17 11:15:00,0,-185.07266377877602
4348,2021-09-17 11:30:00,0,-215.78065293330855
4349,2021-09-17 11:45:00,0,-93.96644681286185
4350,2021-09-17 12:00:00,0,241.57536382311076
4351,2021-09-17 12:15:00,0,-9.89674621894546
4352,2021-09-17 12:30:00,0,-30.041187104324408
4353,2021-09-17 12:45:00,0,-125.97294522308093
4354,2021-09-17 13:00:00,0,-337.7527858551025
4355,2021-09-17 13:15:00,0,178.36954843190145
4356,2021-09-17 13:30:00,0,-108.72382902943036
4357,2021-09-17 13:45:00,0,408.87248873701054
4358,2021-09-17 14:00:00,0,-40.09586012462991
4359,2021-09-17 14:15:00,0,-155.3999725443045
4360,2021-09-17 14:30:00,0,223.6068033121193
4361,2021-09-17 14:45:00,0,44.32478891676175
4362,2021-09-17 15:00:00,0,-15.090783241653426
4363,2021-09-17 15:15:00,0,131.2020770905441
4364,2021-09-17 15:30:00,0,-93.49266640878173
4365,2021-09-17 15:45:00,0,-46.6936909372517
4366,2021-09-17 16:00:00,0,191.79332654801544
4367,2021-09-17 16:15:00,0,43.500060065193594
4368,2021-09-17 16:30:00,0,-27.830211885194494
4369,2021-09-17 16:45:00,0,-73.55879459188283
4370,2021-09-17 17:00:00,0,-112.40878772795895
4371,2021-09-17 17:15:00,0,-1.895121616397071
4372,2021-09-17 17:30:00,0,-464.48027024027954
4373,2021-09-17 17:45:00,0,-617.4236036522188
4374,2021-09-17 18:00:00,0,64.18847104416304
4375,2021-09-17 18:15:00,0,17.740444020133808
4376,2021-09-17 18:30:00,0,444.47620873389576
4377,2021-09-17 18:45:00,0,-114.93561654982172
4378,2021-09-17 19:00:00,0,265.75571185450633
4379,2021-09-17 19:15:00,0,78.05093471964027
4380,2021-09-17 19:30:00,0,308.378400800999
4381,2021-09-17 19:45:00,0,-254.92895224973992
4382,2021-09-17 20:00:00,0,-323.73239537826527
4383,2021-09-17 20:15:00,0,25.00507688297648
4384,2021-09-17 20:30:00,0,-377.62052948888754
4385,2021-09-17 20:45:00,0,166.33201668332367
4386,2021-09-17 21:00:00,0,-22.864291353344168
4387,2021-09-17 21:15:00,0,58.15215774749656
4388,2021-09-17 21:30:00,0,321.87236860662335
4389,2021-09-17 21:45:00,0,196.02225534016006
4390,2021-09-17 22:00:00,0,-142.23940576379053
4391,2021-09-17 22:15:00,0,-66.11868750530253
4392,2021-09-17 22:30:00,0,-515.8415755290263
4393,2021-09-17 22:45:00,0,217.4652054812128
4394,2021-09-17 23:00:00,0,-24.25053772089317
4395,2021-09-17 23:15:00,0,277.26682093187117
4396,2021-09-17 23:30:00,0,111.54896403163562
4397,2021-09-17 23:45:00,0,74.76956673568144
4398,2021-09-18 00:00:00,0,-264.9660778476806
4399,2021-09-18 00:15:00,0,-130.64055957456324
4400,2021-09-18 00:30:00,0,465.14707229048764
4401,2021-09-18 00:45:00,0,268.9668901489548
4402,2021-09-18 01:00:00,0,-52.64226712205575
4403,2021-09-18 01:15:00,0,215.5349890200733
4404,2021-09-18 01:30:00,0,-54.397009359457606
4405,2021-09-18 01:45:00,0,-23.127502688957
4406,2021-09-18 02:00:00,0,26.05792222541504
4407,2021-09-18 02:15:00,0,85.578778918083
4408,2021-09-18 02:30:00,0,6.51009370077213
4409,2021-09-18 02:45:00,0,133.79909560189168
4410,2021-09-18 03:00:00,0,168.73601354855606
4411,2021-09-18 03:15:00,0,-27.338884058724016
4412,2021-09-18 03:30:00,0,204.00633252034362
4413,2021-09-18 03:45:00,0,48.76428677739917
4414,2021-09-18 04:00:00,0,271.33579216944474
4415,2021-09-18 04:15:00,0,261.7548995532449
4416,2021-09-18 04:30:00,0,128.3418472435709
4417,2021-09-18 04:45:00,0,-48.71164451027916
4418,2021-09-18 05:00:00,0,23.7416624720451
4419,2021-09-18 05:15:00,0,144.45038098292045
4420,2021-09-18 05:30:00,0,494.1354140523607
4421,2021-09-18 05:45:00,0,-1.2458669885537872
4422,2021-09-18 06:00:00,0,-116.63771652010355
4423,2021-09-18 06:15:00,0,71.80405235449373
4424,2021-09-18 06:30:00,0,-108.54835480567996
4425,2021-09-18 06:45:00,0,196.19772956389767
4426,2021-09-18 07:00:00,0,-150.80254788231977
4427,2021-09-18 07:15:00,0,-177.10613402097005
4428,2021-09-18 07:30:00,0,186.353625612085
4429,2021-09-18 07:45:00,0,88.1933448518082
4430,2021-09-18 08:00:00,0,-63.188267968831724
4431,2021-09-18 08:15:00,0,32.93651179602726
4432,2021-09-18 08:30:00,0,2.7900401574755938
4433,2021-09-18 08:45:00,0,70.10195238419912
4434,2021-09-18 09:00:00,0,-209.70924479189964
4435,2021-09-18 09:15:00,0,-101.44164874419734
4436,2021-09-18 09:30:00,0,166.05125792533323
4437,2021-09-18 09:45:00,0,-45.07932807884505
4438,2021-09-18 10:00:00,0,58.9944340214423
4439,2021-09-18 10:15:00,0,-26.250943871530268
4440,2021-09-18 10:30:00,0,-42.605141524115076
4441,2021-09-18 10:45:00,0,-32.16442521157912
4442,2021-09-18 11:00:00,0,35.79674164300046
4443,2021-09-18 11:15:00,0,0.6317072054656904
4444,2021-09-18 11:30:00,0,-382.2530489956147
4445,2021-09-18 11:45:00,0,386.99085303659456
4446,2021-09-18 12:00:00,0,-160.155324007662
4447,2021-09-18 12:15:00,0,-135.02741516806788
4448,2021-09-18 12:30:00,0,-104.37206828066815
4449,2021-09-18 12:45:00,0,116.54997940822835
4450,2021-09-18 13:00:00,0,112.77728359782458
4451,2021-09-18 13:15:00,0,-149.609323160886
4452,2021-09-18 13:30:00,0,72.94463480879473
4453,2021-09-18 13:45:00,0,-14.336244079570116
4454,2021-09-18 14:00:00,0,122.97233599712528
4455,2021-09-18 14:15:00,0,-175.66724538630103
4456,2021-09-18 14:30:00,0,114.40919387859604
4457,2021-09-18 14:45:00,0,-29.725333501591564
4458,2021-09-18 15:00:00,0,22.671269707241713
4459,2021-09-18 15:15:00,0,-110.67159291293468
4460,2021-09-18 15:30:00,0,14.17831727819731
4461,2021-09-18 15:45:00,0,-65.17112669710399
4462,2021-09-18 16:00:00,0,-163.80518786146092
4463,2021-09-18 16:15:00,0,-43.58779717705603
4464,2021-09-18 16:30:00,0,-107.54815173036143
4465,2021-09-18 16:45:00,0,-118.23453195614537
4466,2021-09-18 17:00:00,0,215.83329520042855
4467,2021-09-18 17:15:00,0,85.99991705506865
4468,2021-09-18 17:30:00,0,52.677361966798166
4469,2021-09-18 17:45:00,0,-114.1810773877384
4470,2021-09-18 18:00:00,0,221.04487964551413
4471,2021-09-18 18:15:00,0,-85.82444283131825
4472,2021-09-18 18:30:00,0,-85.91217994319345
4473,2021-09-18 18:45:00,0,-209.65660252477963
4474,2021-09-18 19:00:00,0,32.42763654719196
4475,2021-09-18 19:15:00,0,-55.695518615144174
4476,2021-09-18 19:30:00,0,180.19448035880092
4477,2021-09-18 19:45:00,0,-631.707205464669
4478,2021-09-18 20:00:00,0,-57.169502094555604
4479,2021-09-18 20:15:00,0,87.24578404362244
4480,2021-09-18 20:30:00,0,89.28128503900194
4481,2021-09-18 20:45:00,0,217.48275290359038
4482,2021-09-18 21:00:00,0,-17.45968526214338
4483,2021-09-18 21:15:00,0,-131.95661625262738
4484,2021-09-18 21:30:00,0,-241.96140711534122
4485,2021-09-18 21:45:00,0,280.1621456235868
4486,2021-09-18 22:00:00,0,82.77119133824259
4487,2021-09-18 22:15:00,0,-132.36020696722267
4488,2021-09-18 22:30:00,0,56.16929901923706
4489,2021-09-18 22:45:00,0,403.3801455339346
4490,2021-09-18 23:00:00,0,-133.00946159505318
4491,2021-09-18 23:15:00,0,-129.21921836228458
4492,2021-09-18 23:30:00,0,305.2725070408033
4493,2021-09-18 23:45:00,0,-76.36638217172325
4494,2021-09-19 00:00:00,0,-399.27404869842036
4495,2021-09-19 00:15:00,0,-142.6956387455186
4496,2021-09-19 00:30:00,0,-14.652097682302962
4497,2021-09-19 00:45:00,0,-100.82748896110924
4498,2021-09-19 01:00:00,0,-270.1776622927662
4499,2021-09-19 01:15:00,0,109.26779912300809
4500,2021-09-19 01:30:00,0,157.94434878854483
4501,2021-09-19 01:45:00,0,-24.21544287615075
4502,2021-09-19 02:00:00,0,246.57637919971626
4503,2021-09-19 02:15:00,0,-191.82842139277062
4504,2021-09-19 02:30:00,0,204.95389332852938
4505,2021-09-19 02:45:00,0,-71.18989257139287
4506,2021-09-19 03:00:00,0,-177.65010411456055
4507,2021-09-19 03:15:00,0,96.10723234249416
4508,2021-09-19 03:30:00,0,-131.8513317183746
4509,2021-09-19 03:45:00,0,192.70579251147154
4510,2021-09-19 04:00:00,0,-210.48133137634778
4511,2021-09-19 04:15:00,0,-76.0505285689904
4512,2021-09-19 04:30:00,0,95.98440038587654
4513,2021-09-19 04:45:00,0,43.44741779807358
4514,2021-09-19 05:00:00,0,74.98013580417425
4515,2021-09-19 05:15:00,0,85.96482221031346
4516,2021-09-19 05:30:00,0,72.01462142297379
4517,2021-09-19 05:45:00,0,-14.862666750783013
4518,2021-09-19 06:00:00,0,-88.3688190755586
4519,2021-09-19 06:15:00,0,113.12823204528708
4520,2021-09-19 06:30:00,0,210.3058571526229
4521,2021-09-19 06:45:00,0,32.86632210652965
4522,2021-09-19 07:00:00,0,-169.63093208963457
4523,2021-09-19 07:15:00,0,-79.5249181990517
4524,2021-09-19 07:30:00,0,266.440061327092
4525,2021-09-19 07:45:00,0,151.39916024304304
4526,2021-09-19 08:00:00,0,-122.69157723914763
4527,2021-09-19 08:15:00,0,227.116287786923
4528,2021-09-19 08:30:00,0,-76.8401625758289
4529,2021-09-19 08:45:00,0,-97.00215088357268
4530,2021-09-19 09:00:00,0,-91.89585097272715
4531,2021-09-19 09:15:00,0,28.093423220794556
4532,2021-09-19 09:30:00,0,-89.26373761662435
4533,2021-09-19 09:45:00,0,-82.80628618299778
4534,2021-09-19 10:00:00,0,74.03257499598848
4535,2021-09-19 10:15:00,0,24.671675857866042
4536,2021-09-19 10:30:00,0,-112.93521039918461
4537,2021-09-19 10:45:00,0,-287.4267784864295
4538,2021-09-19 11:00:00,0,-84.43819646376924
4539,2021-09-19 11:15:00,0,-313.99357596069257
4540,2021-09-19 11:30:00,0,-602.4030101000502
4541,2021-09-19 11:45:00,0,99.63426423967546
4542,2021-09-19 12:00:00,0,-157.45302096207436
4543,2021-09-19 12:15:00,0,-120.39286490814251
4544,2021-09-19 12:30:00,0,84.84178717837729
4545,2021-09-19 12:45:00,0,172.54380420372777
4546,2021-09-19 13:00:00,0,-189.28404514853028
4547,2021-09-19 13:15:00,0,133.06210386217322
4548,2021-09-19 13:30:00,0,-26.93529334411597
4549,2021-09-19 13:45:00,0,336.6823930902991
4550,2021-09-19 14:00:00,0,-119.76115770267683
4551,2021-09-19 14:15:00,0,274.81018179950604
4552,2021-09-19 14:30:00,0,-45.07932807885782
4553,2021-09-19 14:45:00,0,-59.67878349404077
4554,2021-09-19 15:00:00,0,169.24488879741688
4555,2021-09-19 15:15:00,0,99.45879001593784
4556,2021-09-19 15:30:00,0,-91.94849323985993
4557,2021-09-19 15:45:00,0,5.773101961053645
4558,2021-09-19 16:00:00,0,-77.55960689316979
4559,2021-09-19 16:15:00,0,-151.39916024303028
4560,2021-09-19 16:30:00,0,44.53535798526733
4561,2021-09-19 16:45:00,0,62.76712983185885
4562,2021-09-19 17:00:00,0,-137.11555843058017
4563,2021-09-19 17:15:00,0,-296.9199339907669
4564,2021-09-19 17:30:00,0,46.7814280491269
4565,2021-09-19 17:45:00,0,141.76562535969765
4566,2021-09-19 18:00:00,0,198.98776972137327
4567,2021-09-19 18:15:00,0,207.18241597003689
4568,2021-09-19 18:30:00,0,-22.565985172988917
4569,2021-09-19 18:45:00,0,9.844103951825446
4570,2021-09-19 19:00:00,0,-168.73601354856882
4571,2021-09-19 19:15:00,0,-26.005279958295027
4572,2021-09-19 19:30:00,0,-311.1157986913418
4573,2021-09-19 19:45:00,0,22.179941880758467
4574,2021-09-19 20:00:00,0,128.69279569104614
4575,2021-09-19 20:15:00,0,108.07457440158709
4576,2021-09-19 20:30:00,0,123.49875866833818
4577,2021-09-19 20:45:00,0,-86.17539127880627
4578,2021-09-19 21:00:00,0,-187.30118642027077
4579,2021-09-19 21:15:00,0,137.1857481200778
4580,2021-09-19 21:30:00,0,-105.2845342441115
4581,2021-09-19 21:45:00,0,-110.05743312984659
4582,2021-09-19 22:00:00,0,-283.00482804816966
4583,2021-09-19 22:15:00,0,-291.6206124338189
4584,2021-09-19 22:30:00,0,-41.88569720677418
4585,2021-09-19 22:45:00,0,70.55818536592719
4586,2021-09-19 23:00:00,0,219.09711576199703
4587,2021-09-19 23:15:00,0,47.23766103085496
4588,2021-09-19 23:30:00,0,11.967342059080162
4589,2021-09-19 23:45:00,0,-173.4036279000511
4590,2021-09-20 00:00:00,0,-396.4138188514599
4591,2021-09-20 00:15:00,0,207.5509118399025
4592,2021-09-20 00:30:00,0,-100.581825047874
4593,2021-09-20 00:45:00,0,96.75648697033743
4594,2021-09-20 01:00:00,0,121.51589994007868
4595,2021-09-20 01:15:00,0,81.59551403918641
4596,2021-09-20 01:30:00,0,126.20106171393857
4597,2021-09-20 01:45:00,0,-45.25480230259546
4598,2021-09-20 02:00:00,0,-500.1015376595296
4599,2021-09-20 02:15:00,0,-1635.8058085507623
4600,2021-09-20 02:30:00,0,-69.15439157600059
4601,2021-09-20 02:45:00,0,-690.2805013491511
4602,2021-09-20 03:00:00,0,7.317275129975452
4603,2021-09-20 03:15:00,0,54.18644029096478
4604,2021-09-20 03:30:00,0,-65.41679061033923
4605,2021-09-20 03:45:00,0,-276.8281353725207
4606,2021-09-20 04:00:00,0,362.44200913535894
4607,2021-09-20 04:15:00,0,200.21608928754947
4608,2021-09-20 04:30:00,0,-96.86177150459024
4609,2021-09-20 04:45:00,0,215.6051787095709
4610,2021-09-20 05:00:00,0,58.60839072922462
4611,2021-09-20 05:15:00,0,-270.30049424938375
4612,2021-09-20 05:30:00,0,126.42917820480899
4613,2021-09-20 05:45:00,0,-204.79596652718212
4614,2021-09-20 06:00:00,0,34.445590120206646
4615,2021-09-20 06:15:00,0,-153.32937670418255
4616,2021-09-20 06:30:00,0,173.12286914207345
4617,2021-09-20 06:45:00,0,-49.325804293367256
4618,2021-09-20 07:00:00,0,-381.1651088084337
4619,2021-09-20 07:15:00,0,-992.552399163986
4620,2021-09-20 07:30:00,0,-5.387058668823194
4621,2021-09-20 07:45:00,0,149.7497025398812
4622,2021-09-20 08:00:00,0,76.068075991368
4623,2021-09-20 08:15:00,0,285.84751047276524
4624,2021-09-20 08:30:00,0,-122.70912466151245
4625,2021-09-20 08:45:00,0,50.0803434554378
4626,2021-09-20 09:00:00,0,-135.8170491748936
4627,2021-09-20 09:15:00,0,-145.5032263253718
4628,2021-09-20 09:30:00,0,-124.14801329618146
4629,2021-09-20 09:45:00,0,16.319102807842388
4630,2021-09-20 10:00:00,0,-5.825744228173659
4631,2021-09-20 10:15:00,0,-535.0209081838291
4632,2021-09-20 10:30:00,0,70.59328021068237
4633,2021-09-20 10:45:00,0,-588.4177144679682
4634,2021-09-20 11:00:00,0,-670.7151254021179
4635,2021-09-20 11:15:00,0,-654.1328112586626
4636,2021-09-20 11:30:00,0,429.49071002648236
4637,2021-09-20 11:45:00,0,-461.6024929709287
4638,2021-09-20 12:00:00,0,-625.8990086588728
4639,2021-09-20 12:15:00,0,173.43872274479352
4640,2021-09-20 12:30:00,0,549.5150790647721
4641,2021-09-20 12:45:00,0,-341.47283939839906
4642,2021-09-20 13:00:00,0,850.3305408225604
4643,2021-09-20 13:15:00,0,198.4964418949028
4644,2021-09-20 13:30:00,0,209.76188705901967
4645,2021-09-20 13:45:00,0,-140.58994806064146
4646,2021-09-20 14:00:00,0,27.14586241260879
4647,2021-09-20 14:15:00,0,-298.2008958240759
4648,2021-09-20 14:30:00,0,-21.179738805439918
4649,2021-09-20 14:45:00,0,314.4849037871631
4650,2021-09-20 15:00:00,0,-75.89260176763037
4651,2021-09-20 15:15:00,0,-321.0300923326648
4652,2021-09-20 15:30:00,0,147.17023145088567
4653,2021-09-20 15:45:00,0,-45.43027652633309
4654,2021-09-20 16:00:00,0,335.0855776542573
4655,2021-09-20 16:15:00,0,5.106299910845536
4656,2021-09-20 16:30:00,0,-284.9701393540643
4657,2021-09-20 16:45:00,0,-174.6494948886049
4658,2021-09-20 17:00:00,0,408.854941314633
4659,2021-09-20 17:15:00,0,196.2503718310177
4660,2021-09-20 17:30:00,0,-90.63243656179576
4661,2021-09-20 17:45:00,0,-280.60083118293727
4662,2021-09-20 18:00:00,0,-523.0360187023714
4663,2021-09-20 18:15:00,0,-252.38457600551232
4664,2021-09-20 18:30:00,0,-62.62675045286364
4665,2021-09-20 18:45:00,0,-339.7531920057524
4666,2021-09-20 19:00:00,0,-255.19216358535274
4667,2021-09-20 19:15:00,0,1093.8887633739434
4668,2021-09-20 19:30:00,0,279.51289099574353
4669,2021-09-20 19:45:00,0,-65.75019163544967
4670,2021-09-20 20:00:00,0,-295.48104535609787
4671,2021-09-20 20:15:00,0,-390.7635488470239
4672,2021-09-20 20:30:00,0,208.25280873485303
4673,2021-09-20 20:45:00,0,273.52921996620984
4674,2021-09-20 21:00:00,0,92.61529529006803
4675,2021-09-20 21:15:00,0,47.974652770560674
4676,2021-09-20 21:30:00,0,-455.39070545052465
4677,2021-09-20 21:45:00,0,319.1349707162805
4678,2021-09-20 22:00:00,0,126.90295860890187
4679,2021-09-20 22:15:00,0,-39.90283847852745
4680,2021-09-20 22:30:00,0,-711.1619339742231
4681,2021-09-20 22:45:00,0,-207.0946788581617
4682,2021-09-20 23:00:00,0,-990.5519930133489
4683,2021-09-20 23:15:00,0,-5.527438047818407
4684,2021-09-20 23:30:00,0,628.6539539715933
4685,2021-09-20 23:45:00,0,-1635.051269388679
4686,2021-09-21 00:00:00,0,-1757.321708490841
4687,2021-09-21 00:15:00,0,1480.300551472205
4688,2021-09-21 00:30:00,0,-454.95201989117413
4689,2021-09-21 00:45:00,0,-68.24192561255724
4690,2021-09-21 01:00:00,0,1046.7739342996933
4691,2021-09-21 01:15:00,0,703.0550248374346
4692,2021-09-21 01:30:00,0,241.41743702175071
4693,2021-09-21 01:45:00,0,223.67699300161692
4694,2021-09-21 02:00:00,0,-326.557530380496
4695,2021-09-21 02:15:00,0,93.10662311655128
4696,2021-09-21 02:30:00,0,250.91059252608812
4697,2021-09-21 02:45:00,0,108.5834496504224
4698,2021-09-21 03:00:00,0,-133.44814715440364
4699,2021-09-21 03:15:00,0,-238.1887113049374
4700,2021-09-21 03:30:00,0,-117.70810928490694
4701,2021-09-21 03:45:00,0,-238.27644841679987
4702,2021-09-21 04:00:00,0,-323.32880466367
4703,2021-09-21 04:15:00,0,-90.73772109604856
4704,2021-09-21 04:30:00,0,213.78024678267144
4705,2021-09-21 04:45:00,0,-133.2551255083012
4706,2021-09-21 05:00:00,0,49.22051975912723
4707,2021-09-21 05:15:00,0,123.95499165006625
4708,2021-09-21 05:30:00,0,191.5476626347802
4709,2021-09-21 05:45:00,0,208.76168398370112
4710,2021-09-21 06:00:00,0,298.5693916939287
4711,2021-09-21 06:15:00,0,69.69836166960386
4712,2021-09-21 06:30:00,0,1.5266257465314454
4713,2021-09-21 06:45:00,0,12.493764730305827
4714,2021-09-21 07:00:00,0,70.45290083168716
4715,2021-09-21 07:15:00,0,317.02928003139067
4716,2021-09-21 07:30:00,0,313.0986574196141
4717,2021-09-21 07:45:00,0,-290.62040935850035
4718,2021-09-21 08:00:00,0,185.40606480388647
4719,2021-09-21 08:15:00,0,213.97326842878667
4720,2021-09-21 08:30:00,0,-169.9994279595002
4721,2021-09-21 08:45:00,0,-126.70993696278664
4722,2021-09-21 09:00:00,0,55.46740212427376
4723,2021-09-21 09:15:00,0,64.5569669140159
4724,2021-09-21 09:30:00,0,-197.23302748397143
4725,2021-09-21 09:45:00,0,-27.619642816701674
4726,2021-09-21 10:00:00,0,124.62179370027435
4727,2021-09-21 10:15:00,0,264.63267682258294
4728,2021-09-21 10:30:00,0,158.1373704346473
4729,2021-09-21 10:45:00,0,-255.12197389585515
4730,2021-09-21 11:00:00,0,353.94905670632727
4731,2021-09-21 11:15:00,0,-130.83358122067847
4732,2021-09-21 11:30:00,0,-243.8389813093607
4733,2021-09-21 11:45:00,0,128.76298538054377
4734,2021-09-21 12:00:00,0,-111.16292073940517
4735,2021-09-21 12:15:00,0,-184.98492666690083
4736,2021-09-21 12:30:00,0,-136.13290277763923
4737,2021-09-21 12:45:00,0,-304.1494720088671
4738,2021-09-21 13:00:00,0,267.773665427521
4739,2021-09-21 13:15:00,0,180.51033396153375
4740,2021-09-21 13:30:00,0,-117.81339381915974
4741,2021-09-21 13:45:00,0,-940.0505114209255
4742,2021-09-21 14:00:00,0,164.61236929066422
4743,2021-09-21 14:15:00,0,-188.81026474443738
4744,2021-09-21 14:30:00,0,-266.2645871033544
4745,2021-09-21 14:45:00,0,324.1184386704957
4746,2021-09-21 15:00:00,0,77.47186978129459
4747,2021-09-21 15:15:00,0,812.3228239604427
4748,2021-09-21 15:30:00,0,-85.50858922859817
4749,2021-09-21 15:45:00,0,-103.42450747245684
4750,2021-09-21 16:00:00,0,43.46496522043841
4751,2021-09-21 16:15:00,0,-715.3031256544924
4752,2021-09-21 16:30:00,0,-324.1008912481181
4753,2021-09-21 16:45:00,0,-188.16101011660686
4754,2021-09-21 17:00:00,0,-353.0014958981287
4755,2021-09-21 17:15:00,0,-505.22538499274
4756,2021-09-21 17:30:00,0,-278.23192916244733
4757,2021-09-21 17:45:00,0,1134.598783281674
4758,2021-09-21 18:00:00,0,83.71875214644112
4759,2021-09-21 18:15:00,0,-286.7775238585862
4760,2021-09-21 18:30:00,0,-45.41272910395549
4761,2021-09-21 18:45:00,0,-735.4124716951289
4762,2021-09-21 19:00:00,0,314.0813130725678
4763,2021-09-21 19:15:00,0,603.1049069950136
4764,2021-09-21 19:30:00,0,-502.5055345247747
4765,2021-09-21 19:45:00,0,-426.38481626627396
4766,2021-09-21 20:00:00,0,-286.2861960321157
4767,2021-09-21 20:15:00,0,-692.8424250157435
4768,2021-09-21 20:30:00,0,-442.7741087636139
4769,2021-09-21 20:45:00,0,-1085.483548056787
4770,2021-09-21 21:00:00,0,1124.649394795596
4771,2021-09-21 21:15:00,0,1359.4339061599696
4772,2021-09-21 21:30:00,0,-663.7487987196305
4773,2021-09-21 21:45:00,0,154.3471272018659
4774,2021-09-21 22:00:00,0,-491.2225419382675
4775,2021-09-21 22:15:00,0,-254.70083575888228
4776,2021-09-21 22:30:00,0,-936.7515960146146
4777,2021-09-21 22:45:00,0,539.4428586220889
4778,2021-09-21 23:00:00,0,-355.4581350304939
4779,2021-09-21 23:15:00,0,-499.3469984974463
4780,2021-09-21 23:30:00,0,712.3727061180216
4781,2021-09-21 23:45:00,0,1061.1101783792762
4782,2021-09-22 00:00:00,0,-378.81375421030856
4783,2021-09-22 00:15:00,0,-742.6069148684613
