,datetime,action,profit
3824,2021-01-15_01-00-00,0,190.03710515274977
3825,2021-01-15_01-15-00,3,-30.676914219980947
3826,2021-01-15_01-30-00,2,425.93200816463144
3827,2021-01-15_01-45-00,0,-273.63790811540963
3828,2021-01-15_02-00-00,0,-87.73396838006717
3829,2021-01-15_02-15-00,0,213.51035595136193
3830,2021-01-15_02-30-00,0,4.743637715987233
3831,2021-01-15_02-45-00,3,-30.536397927639584
3832,2021-01-15_03-00-00,1,-288.4110960764031
3833,2021-01-15_03-15-00,0,-181.84365507747543
3834,2021-01-15_03-30-00,0,54.383740869198306
3835,2021-01-15_03-45-00,3,-30.62646640916675
3836,2021-01-15_04-00-00,1,-34.14766563629696
3837,2021-01-15_04-15-00,0,270.27345035263755
3838,2021-01-15_04-30-00,3,-30.713910491732356
3839,2021-01-15_04-45-00,1,507.6094113751817
3840,2021-01-15_05-00-00,0,-4.503566273644396
3841,2021-01-15_05-15-00,3,-30.934757182269017
3842,2021-01-15_05-30-00,2,1049.5817502089315
3843,2021-01-15_05-45-00,3,-30.379039283671577
3844,2021-01-15_06-00-00,2,-267.6990161397932
3845,2021-01-15_06-15-00,0,-48.4003812964755
3846,2021-01-15_06-30-00,0,-72.03506920791567
3847,2021-01-15_06-45-00,0,-409.2410246734891
3848,2021-01-15_07-00-00,0,-194.74916309294787
3849,2021-01-15_07-15-00,0,145.184511456
3850,2021-01-15_07-30-00,3,-31.86701063480229
3851,2021-01-15_07-45-00,2,294.59046044108214
3852,2021-01-15_08-00-00,0,-290.9280454939194
3853,2021-01-15_08-15-00,0,-25.717574562853596
3854,2021-01-15_08-30-00,0,333.24749221811226
3855,2021-01-15_08-45-00,0,234.99151412038452
3856,2021-01-15_09-00-00,3,-30.763115842086744
3857,2021-01-15_09-15-00,2,-292.7991981808604
3858,2021-01-15_09-30-00,0,-74.40540496839137
3859,2021-01-15_09-45-00,0,80.41714011911499
3860,2021-01-15_10-00-00,0,85.20697788148092
3861,2021-01-15_10-15-00,0,182.82843322865654
3862,2021-01-15_10-30-00,0,38.43274585515001
3863,2021-01-15_10-45-00,0,466.78109431781866
3864,2021-01-15_11-00-00,0,-24.405363836802792
3865,2021-01-15_11-15-00,0,-144.99849008511245
3866,2021-01-15_11-30-00,0,245.16149200009195
3867,2021-01-15_11-45-00,0,68.14929033999384
3868,2021-01-15_12-00-00,0,1043.2071142842601
3869,2021-01-15_12-15-00,0,-228.42964376217404
3870,2021-01-15_12-30-00,3,-30.60196391639334
3871,2021-01-15_12-45-00,1,-201.51977359274582
3872,2021-01-15_13-00-00,0,-305.9806975115595
3873,2021-01-15_13-15-00,0,443.0888433864623
3874,2021-01-15_13-30-00,0,-82.76401821943217
3875,2021-01-15_13-45-00,0,-337.45649028670505
3876,2021-01-15_14-00-00,3,-31.819726080394997
3877,2021-01-15_14-15-00,2,440.3285689250613
3878,2021-01-15_14-30-00,3,-31.567750024783592
3879,2021-01-15_14-45-00,1,-965.8404526288696
3880,2021-01-15_15-00-00,0,736.0014607960328
3881,2021-01-15_15-15-00,3,-31.908824998724885
3882,2021-01-15_15-30-00,1,-1264.4330982115566
3883,2021-01-15_15-45-00,0,-378.5437825388578
3884,2021-01-15_16-00-00,0,1061.6493066753558
3885,2021-01-15_16-15-00,0,284.328987042325
3886,2021-01-15_16-30-00,3,-31.72842485741604
3887,2021-01-15_16-45-00,2,1028.9939319221187
3888,2021-01-15_17-00-00,3,-31.182207398703785
3889,2021-01-15_17-15-00,1,-546.1657475426762
3890,2021-01-15_17-30-00,3,-31.95344451651908
3891,2021-01-15_17-45-00,2,-157.14189667383076
3892,2021-01-15_18-00-00,0,260.1685854854014
3893,2021-01-15_18-15-00,0,984.0016710232057
3894,2021-01-15_18-30-00,3,-31.377984880446306
3895,2021-01-15_18-45-00,1,684.9199676496276
3896,2021-01-15_19-00-00,3,-32.82288261495994
3897,2021-01-15_19-15-00,2,402.3154943006805
3898,2021-01-15_19-30-00,0,684.9014286879598
3899,2021-01-15_19-45-00,0,-210.98260320625468
3900,2021-01-15_20-00-00,0,70.8708162840295
3901,2021-01-15_20-15-00,0,-212.33775576570034
3902,2021-01-15_20-30-00,3,-32.42268424791527
3903,2021-01-15_20-45-00,1,175.73534946984208
3904,2021-01-15_21-00-00,0,400.5893906163074
3905,2021-01-15_21-15-00,0,666.5123226790895
3906,2021-01-15_21-30-00,3,-33.79488970420643
3907,2021-01-15_21-45-00,2,22.771988330128405
3908,2021-01-15_22-00-00,0,-119.46908116566337
3909,2021-01-15_22-15-00,3,-33.809451809642425
3910,2021-01-15_22-30-00,2,294.0591872294063
3911,2021-01-15_22-45-00,0,254.3656012348271
3912,2021-01-15_23-00-00,0,-302.3539171737281
3913,2021-01-15_23-15-00,0,-449.1816478915486
3914,2021-01-15_23-30-00,0,236.17958934363588
3915,2021-01-15_23-45-00,3,-33.71314075825067
3916,2021-01-16_00-00-00,2,233.66058169676464
3917,2021-01-16_00-15-00,0,92.39679370695755
3918,2021-01-16_00-30-00,3,-33.600020758182154
3919,2021-01-16_00-45-00,1,445.5004028672156
3920,2021-01-16_01-00-00,0,-22.415689096951272
3921,2021-01-16_01-15-00,0,-881.3183972410435
3922,2021-01-16_01-30-00,0,177.53518063903894
3923,2021-01-16_01-45-00,0,276.8803455201919
3924,2021-01-16_02-00-00,0,-869.7725818300672
3925,2021-01-16_02-15-00,3,-33.50599286004514
3926,2021-01-16_02-30-00,2,495.5025117516512
3927,2021-01-16_02-45-00,0,-288.2176612113818
3928,2021-01-16_03-00-00,3,-33.368852818413174
3929,2021-01-16_03-15-00,2,485.9730396458076
3930,2021-01-16_03-30-00,0,-647.4417390713982
3931,2021-01-16_03-45-00,0,271.17302986077266
3932,2021-01-16_04-00-00,3,-33.537909766719224
3933,2021-01-16_04-15-00,2,-117.79640674403734
3934,2021-01-16_04-30-00,0,-454.9967433385375
3935,2021-01-16_04-45-00,3,-33.950743816519
3936,2021-01-16_05-00-00,2,878.5468117329808
3937,2021-01-16_05-15-00,0,199.53691471535268
3938,2021-01-16_05-30-00,3,-32.85601888572208
3939,2021-01-16_05-45-00,1,501.9290549567532
3940,2021-01-16_06-00-00,0,165.15708150761344
3941,2021-01-16_06-15-00,3,-34.28379595490911
3942,2021-01-16_06-30-00,2,197.15622814943663
3943,2021-01-16_06-45-00,0,-1205.8985796576346
3944,2021-01-16_07-00-00,0,66.08440724809506
3945,2021-01-16_07-15-00,0,185.0325575581094
3946,2021-01-16_07-30-00,3,-34.62833342325419
3947,2021-01-16_07-45-00,1,324.58675872796374
3948,2021-01-16_08-00-00,3,-34.050496331891125
3949,2021-01-16_08-15-00,2,-1441.9526063954547
3950,2021-01-16_08-30-00,0,-127.33547850588874
3951,2021-01-16_08-45-00,0,316.36939939841886
3952,2021-01-16_09-00-00,0,32.456241749314216
3953,2021-01-16_09-15-00,0,-55.437564613586616
3954,2021-01-16_09-30-00,0,-264.53601961559957
3955,2021-01-16_09-45-00,0,-727.8967096382688
3956,2021-01-16_10-00-00,0,247.77841797972715
3957,2021-01-16_10-15-00,0,563.1631689449844
3958,2021-01-16_10-30-00,3,-34.74514992353149
3959,2021-01-16_10-45-00,1,-44.3709218854662
3960,2021-01-16_11-00-00,0,288.14391206755533
3961,2021-01-16_11-15-00,0,372.7727209445894
3962,2021-01-16_11-30-00,0,-136.97652570819304
3963,2021-01-16_11-45-00,0,124.6374210265628
3964,2021-01-16_12-00-00,0,-1440.5415068791572
3965,2021-01-16_12-15-00,0,627.317945372551
3966,2021-01-16_12-30-00,3,-33.20097853176631
3967,2021-01-16_12-45-00,1,283.47480113709946
3968,2021-01-16_13-00-00,3,-33.30952325404773
3969,2021-01-16_13-15-00,2,688.3346409806969
3970,2021-01-16_13-30-00,3,-32.93205473768414
3971,2021-01-16_13-45-00,1,201.65608497684778
3972,2021-01-16_14-00-00,0,-940.0716215770301
3973,2021-01-16_14-15-00,0,597.9952360051108
3974,2021-01-16_14-30-00,0,301.0351884677811
3975,2021-01-16_14-45-00,3,-33.71698253329611
3976,2021-01-16_15-00-00,2,61.81596665425643
3977,2021-01-16_15-15-00,3,-33.65236599668131
3978,2021-01-16_15-30-00,2,85.84334298676428
3979,2021-01-16_15-45-00,3,-33.68806260775736
3980,2021-01-16_16-00-00,1,-177.76181132728254
3981,2021-01-16_16-15-00,0,-314.43486199051995
3982,2021-01-16_16-30-00,0,272.82140997497294
3983,2021-01-16_16-45-00,0,-546.74648106862
3984,2021-01-16_17-00-00,0,40.11174918193937
3985,2021-01-16_17-15-00,0,187.94806066847474
3986,2021-01-16_17-30-00,0,-351.543205505244
3987,2021-01-16_17-45-00,0,305.8045938985926
3988,2021-01-16_18-00-00,0,91.0249030827121
3989,2021-01-16_18-15-00,3,-33.54433227765413
3990,2021-01-16_18-30-00,2,853.7181833201565
3991,2021-01-16_18-45-00,0,42.45558625041724
3992,2021-01-16_19-00-00,3,-33.06270944667425
3993,2021-01-16_19-15-00,2,-9.862247970123928
3994,2021-01-16_19-30-00,3,-33.980113385833484
3995,2021-01-16_19-45-00,1,83.09853439506165
3996,2021-01-16_20-00-00,0,490.7615940673319
3997,2021-01-16_20-15-00,3,-34.27416522932111
3998,2021-01-16_20-30-00,2,-80.97797239381644
3999,2021-01-16_20-45-00,0,447.58258449958646
4000,2021-01-16_21-00-00,0,43.53313045432766
4001,2021-01-16_21-15-00,0,1115.0158818727764
4002,2021-01-16_21-30-00,3,-33.47732282041667
4003,2021-01-16_21-45-00,2,436.9403759403376
4004,2021-01-16_22-00-00,3,-34.80035526055276
4005,2021-01-16_22-15-00,1,310.13367934283946
4006,2021-01-16_22-30-00,0,279.8210450328751
4007,2021-01-16_22-45-00,3,-35.54955524112843
4008,2021-01-16_23-00-00,1,22.91040875148262
4009,2021-01-16_23-15-00,0,265.28876743130064
4010,2021-01-16_23-30-00,3,-35.6581141613675
4011,2021-01-16_23-45-00,2,484.88936325709165
4012,2021-01-17_00-00-00,0,-376.364243706978
4013,2021-01-17_00-15-00,3,-35.568202401959624
4014,2021-01-17_00-30-00,2,-400.3832519834742
4015,2021-01-17_00-45-00,0,109.54867636416932
4016,2021-01-17_01-00-00,0,-239.63033293992248
4017,2021-01-17_01-15-00,0,388.62757839453747
4018,2021-01-17_01-30-00,0,-888.1648087868406
4019,2021-01-17_01-45-00,0,434.7429556612489
4020,2021-01-17_02-00-00,0,130.14082942938654
4021,2021-01-17_02-15-00,0,251.80021650430717
4022,2021-01-17_02-30-00,3,-35.801134668058516
4023,2021-01-17_02-45-00,2,-197.60295833980433
4024,2021-01-17_03-00-00,0,522.2615295127911
4025,2021-01-17_03-15-00,0,303.580400869178
4026,2021-01-17_03-30-00,0,-153.7259507686156
4027,2021-01-17_03-45-00,0,-214.04705966217205
4028,2021-01-17_04-00-00,0,114.0137393706095
4029,2021-01-17_04-15-00,0,300.9602943564662
4030,2021-01-17_04-30-00,0,443.4236977271089
4031,2021-01-17_04-45-00,3,-35.04632963075383
4032,2021-01-17_05-00-00,2,312.2327420852611
4033,2021-01-17_05-15-00,0,79.29400170566508
4034,2021-01-17_05-30-00,0,251.33979115709784
4035,2021-01-17_05-45-00,0,-187.40017502346046
4036,2021-01-17_06-00-00,0,976.5873461977988
4037,2021-01-17_06-15-00,0,-336.26306168614354
4038,2021-01-17_06-30-00,0,-137.50346606210664
4039,2021-01-17_06-45-00,0,-155.48080843353472
4040,2021-01-17_07-00-00,0,438.5583768636675
4041,2021-01-17_07-15-00,3,-35.56174563772697
4042,2021-01-17_07-30-00,2,48.71455579962415
4043,2021-01-17_07-45-00,0,371.40349951878846
4044,2021-01-17_08-00-00,3,-36.610512998067755
4045,2021-01-17_08-15-00,1,-531.0182197337489
4046,2021-01-17_08-30-00,0,510.67155005642394
4047,2021-01-17_08-45-00,0,508.45346447314995
4048,2021-01-17_09-00-00,3,-37.29287552514104
4049,2021-01-17_09-15-00,2,824.6060785644185
4050,2021-01-17_09-30-00,3,-36.84328893355258
4051,2021-01-17_09-45-00,1,579.9003437317846
4052,2021-01-17_10-00-00,0,507.80700949868674
4053,2021-01-17_10-15-00,0,195.79217538127517
4054,2021-01-17_10-30-00,0,130.64573630982758
4055,2021-01-17_10-45-00,0,453.22426180003134
4056,2021-01-17_11-00-00,0,-241.200610739478
4057,2021-01-17_11-15-00,0,817.1533537285944
4058,2021-01-17_11-30-00,3,-38.907762429097254
4059,2021-01-17_11-45-00,1,52.19668654109002
4060,2021-01-17_12-00-00,0,166.7296186641879
4061,2021-01-17_12-15-00,3,-38.978327546211396
4062,2021-01-17_12-30-00,2,177.94463676193791
4063,2021-01-17_12-45-00,3,-38.8503866448661
4064,2021-01-17_13-00-00,2,-34.2232905499921
4065,2021-01-17_13-15-00,0,458.4329152742193
4066,2021-01-17_13-30-00,3,-38.83559746383251
4067,2021-01-17_13-45-00,1,43.76391872270677
4068,2021-01-17_14-00-00,3,-39.30099108534446
4069,2021-01-17_14-15-00,2,-214.2553302767441
4070,2021-01-17_14-30-00,0,718.4053293718229
4071,2021-01-17_14-45-00,0,-1468.9613066485279
4072,2021-01-17_15-00-00,0,-971.7039394715879
4073,2021-01-17_15-15-00,0,-217.98229085790456
4074,2021-01-17_15-30-00,0,461.8736932257352
4075,2021-01-17_15-45-00,3,-40.108011841835484
4076,2021-01-17_16-00-00,2,-169.7453513762479
4077,2021-01-17_16-15-00,0,-354.18475534943894
4078,2021-01-17_16-30-00,3,-38.69782018542024
4079,2021-01-17_16-45-00,1,-49.584265835165006
4080,2021-01-17_17-00-00,0,-46.35097179529801
4081,2021-01-17_17-15-00,0,-404.8637201376227
4082,2021-01-17_17-30-00,0,345.83483223861083
4083,2021-01-17_17-45-00,0,-195.65683275500177
4084,2021-01-17_18-00-00,0,201.86816077896614
4085,2021-01-17_18-15-00,0,-298.07993013651804
4086,2021-01-17_18-30-00,0,-45.39374658613104
4087,2021-01-17_18-45-00,0,539.3006828481588
4088,2021-01-17_19-00-00,0,52.455941462696885
4089,2021-01-17_19-15-00,0,-351.59945516496293
4090,2021-01-17_19-30-00,0,-335.3691699516391
4091,2021-01-17_19-45-00,0,176.512328571523
4092,2021-01-17_20-00-00,3,-37.987897223627705
4093,2021-01-17_20-15-00,2,-326.48788299589677
4094,2021-01-17_20-30-00,0,-614.5052814422422
4095,2021-01-17_20-45-00,3,-38.420415405597446
4096,2021-01-17_21-00-00,2,-393.1431668601248
4097,2021-01-17_21-15-00,0,191.68450133914263
4098,2021-01-17_21-30-00,3,-37.59958742480987
4099,2021-01-17_21-45-00,2,-69.4420723634724
4100,2021-01-17_22-00-00,0,193.25415420054256
4101,2021-01-17_22-15-00,3,-37.35506347685228
4102,2021-01-17_22-30-00,1,-440.20551618369933
4103,2021-01-17_22-45-00,3,-37.277410040549576
4104,2021-01-17_23-00-00,2,-537.6652906433322
4105,2021-01-17_23-15-00,3,-37.508974595183204
4106,2021-01-17_23-30-00,1,-728.0132254228406
4107,2021-01-17_23-45-00,3,-36.62618221820506
4108,2021-01-18_00-00-00,1,186.3051032628158
4109,2021-01-18_00-15-00,0,-6.772870859961195
4110,2021-01-18_00-30-00,0,230.7277698397964
4111,2021-01-18_00-45-00,3,-36.79469519365374
4112,2021-01-18_01-00-00,2,-140.8173448506099
4113,2021-01-18_01-15-00,0,-506.11446760479004
4114,2021-01-18_01-30-00,0,-242.5221933034764
4115,2021-01-18_01-45-00,0,147.26400697408545
4116,2021-01-18_02-00-00,0,-64.11648303640412
4117,2021-01-18_02-15-00,0,380.909167129898
4118,2021-01-18_02-30-00,0,279.0189513955029
4119,2021-01-18_02-45-00,0,-45.31200214587245
4120,2021-01-18_03-00-00,0,1275.3268967602007
4121,2021-01-18_03-15-00,0,151.30089443798866
4122,2021-01-18_03-30-00,0,-25.23054664940625
4123,2021-01-18_03-45-00,0,-100.922186597625
4124,2021-01-18_04-00-00,0,-140.52899574604646
4125,2021-01-18_04-15-00,0,178.9618121115982
4126,2021-01-18_04-30-00,3,-36.18430094269637
4127,2021-01-18_04-45-00,1,27.917281523272173
4128,2021-01-18_05-00-00,3,-37.363273392351935
4129,2021-01-18_05-15-00,2,-930.0299438096445
4130,2021-01-18_05-30-00,0,-141.33627135020396
4131,2021-01-18_05-45-00,3,-37.861602567357856
4132,2021-01-18_06-00-00,1,-96.18665554418469
4133,2021-01-18_06-15-00,0,-255.29506732795258
4134,2021-01-18_06-30-00,0,135.33287246883606
4135,2021-01-18_06-45-00,0,1482.2588861311785
4136,2021-01-18_07-00-00,3,-37.44248054749877
4137,2021-01-18_07-15-00,2,-92.71045824767229
4138,2021-01-18_07-30-00,0,-47.37242850899439
4139,2021-01-18_07-45-00,0,-215.29336374530365
4140,2021-01-18_08-00-00,0,-56.340390435324124
4141,2021-01-18_08-15-00,0,73.63277998308973
4142,2021-01-18_08-30-00,3,-37.5740893580485
4143,2021-01-18_08-45-00,1,700.6547594763472
4144,2021-01-18_09-00-00,0,-388.1444759660721
4145,2021-01-18_09-15-00,3,-37.411122810971364
4146,2021-01-18_09-30-00,2,-411.2348546859753
4147,2021-01-18_09-45-00,3,-37.579338468284085
4148,2021-01-18_10-00-00,2,142.96418902872935
4149,2021-01-18_10-15-00,3,-37.11550460219695
4150,2021-01-18_10-30-00,1,-199.0441789938369
4151,2021-01-18_10-45-00,0,-516.6936413344645
4152,2021-01-18_11-00-00,3,-36.919112613439204
4153,2021-01-18_11-15-00,2,144.1958788488335
4154,2021-01-18_11-30-00,0,-1021.8039500186997
4155,2021-01-18_11-45-00,0,-1709.2537059566628
4156,2021-01-18_12-00-00,0,434.14429660224414
4157,2021-01-18_12-15-00,3,-37.95856147086606
4158,2021-01-18_12-30-00,2,17.994664047409117
4159,2021-01-18_12-45-00,0,177.04115112304248
4160,2021-01-18_13-00-00,0,156.9157948848775
4161,2021-01-18_13-15-00,0,-75.19406440477405
4162,2021-01-18_13-30-00,3,-35.686973187981685
4163,2021-01-18_13-45-00,1,156.13246221849047
4164,2021-01-18_14-00-00,0,-71.51911958710652
4165,2021-01-18_14-15-00,0,-822.9983416526015
4166,2021-01-18_14-30-00,0,117.78928890946877
4167,2021-01-18_14-45-00,0,264.0570449780121
4168,2021-01-18_15-00-00,0,-623.1401779678913
4169,2021-01-18_15-15-00,0,152.8050811758416
4170,2021-01-18_15-30-00,3,-35.56805922813362
4171,2021-01-18_15-45-00,2,543.4603514016623
4172,2021-01-18_16-00-00,3,-35.26076988521947
4173,2021-01-18_16-15-00,1,3.0278135626575025
4174,2021-01-18_16-30-00,0,-39.04494221652789
4175,2021-01-18_16-45-00,3,-35.80370737695649
4176,2021-01-18_17-00-00,1,-705.1701791943692
4177,2021-01-18_17-15-00,0,201.48858692466843
4178,2021-01-18_17-30-00,0,95.52066296813408
4179,2021-01-18_17-45-00,3,-35.5638321558556
4180,2021-01-18_18-00-00,2,-235.85999159310632
4181,2021-01-18_18-15-00,0,-43.071816186284245
4182,2021-01-18_18-30-00,0,168.22689020631722
4183,2021-01-18_18-45-00,0,-436.6494932970046
4184,2021-01-18_19-00-00,3,-35.80195442009282
4185,2021-01-18_19-15-00,1,-22.25775850859826
4186,2021-01-18_19-30-00,0,175.15204310477233
4187,2021-01-18_19-45-00,0,-166.48095520521414
4188,2021-01-18_20-00-00,0,291.00249640217555
4189,2021-01-18_20-15-00,3,-35.411336787443474
4190,2021-01-18_20-30-00,2,247.0796826148481
4191,2021-01-18_20-45-00,3,-35.252394462182814
4192,2021-01-18_21-00-00,2,18.547829144658344
4193,2021-01-18_21-15-00,3,-35.507755844437156
4194,2021-01-18_21-30-00,1,52.060943336437965
4195,2021-01-18_21-45-00,3,-35.570074509276
4196,2021-01-18_22-00-00,2,186.74853773962312
4197,2021-01-18_22-15-00,0,-406.7198733138373
4198,2021-01-18_22-30-00,3,-35.64449899507245
4199,2021-01-18_22-45-00,2,308.5339557743764
4200,2021-01-18_23-00-00,0,-229.3693594616055
4201,2021-01-18_23-15-00,3,-35.40281369254854
4202,2021-01-18_23-30-00,2,84.65710923436654
4203,2021-01-18_23-45-00,3,-35.457322499237904
4204,2021-01-19_00-00-00,2,390.5621147888559
4205,2021-01-19_00-15-00,3,-35.36439718371952
4206,2021-01-19_00-30-00,2,-277.7200599804113
4207,2021-01-19_00-45-00,0,-313.3603440845201
4208,2021-01-19_01-00-00,3,-36.06807521750471
4209,2021-01-19_01-15-00,1,439.3643787625808
4210,2021-01-19_01-30-00,0,-160.01804322737956
4211,2021-01-19_01-45-00,0,-21.734658223651948
4212,2021-01-19_02-00-00,0,-291.8157753331362
4213,2021-01-19_02-15-00,0,-192.7744508699631
4214,2021-01-19_02-30-00,0,277.9179476945747
4215,2021-01-19_02-45-00,0,-278.1495781552085
4216,2021-01-19_03-00-00,0,-66.57445489642397
4217,2021-01-19_03-15-00,0,58.505993850699724
4218,2021-01-19_03-30-00,0,-367.77126388558
4219,2021-01-19_03-45-00,0,250.08368734065598
4220,2021-01-19_04-00-00,3,-35.31868449565932
4221,2021-01-19_04-15-00,2,28.45345423306128
4222,2021-01-19_04-30-00,0,448.32058336409546
4223,2021-01-19_04-45-00,3,-35.044987622036196
4224,2021-01-19_05-00-00,1,199.2809332945614
4225,2021-01-19_05-15-00,3,-35.63879666533536
4226,2021-01-19_05-30-00,2,-47.782929321913386
4227,2021-01-19_05-45-00,3,-35.62705824303015
4228,2021-01-19_06-00-00,2,-75.28889612097181
4229,2021-01-19_06-15-00,0,-200.4449708448571
4230,2021-01-19_06-30-00,0,8.825358155251761
4231,2021-01-19_06-45-00,0,41.35422250627594
4232,2021-01-19_07-00-00,0,-180.27551293692994
4233,2021-01-19_07-15-00,0,-31.396406888620405
4234,2021-01-19_07-30-00,0,-941.1893020266768
4235,2021-01-19_07-45-00,3,-36.28629963587578
4236,2021-01-19_08-00-00,1,822.1079863735113
4237,2021-01-19_08-15-00,0,-373.3472947763677
4238,2021-01-19_08-30-00,0,-65.97256096438286
4239,2021-01-19_08-45-00,3,-35.117756875155706
4240,2021-01-19_09-00-00,2,-230.79038207831616
4241,2021-01-19_09-15-00,0,-46.91291004468731
4242,2021-01-19_09-30-00,0,545.3295552983587
4243,2021-01-19_09-45-00,0,-388.45625634358066
4244,2021-01-19_10-00-00,3,-35.14306289430388
4245,2021-01-19_10-15-00,1,-435.2202804359037
4246,2021-01-19_10-30-00,3,-34.822215714097425
4247,2021-01-19_10-45-00,1,-251.6351190124923
4248,2021-01-19_11-00-00,0,73.52949908858706
4249,2021-01-19_11-15-00,0,-265.48986144657187
4250,2021-01-19_11-30-00,3,-34.565604463252015
4251,2021-01-19_11-45-00,1,-96.18085122907497
4252,2021-01-19_12-00-00,0,-168.88171430645676
4253,2021-01-19_12-15-00,0,-676.9908817435871
4254,2021-01-19_12-30-00,0,44.513758121811335
4255,2021-01-19_12-45-00,0,144.1971490199343
4256,2021-01-19_13-00-00,0,195.10443193442424
4257,2021-01-19_13-15-00,3,-34.25192844608841
4258,2021-01-19_13-30-00,1,227.28609207506702
4259,2021-01-19_13-45-00,0,120.05890191566766
4260,2021-01-19_14-00-00,0,73.7869716431046
4261,2021-01-19_14-15-00,0,-50.3640057388282
4262,2021-01-19_14-30-00,0,-310.47928243704524
4263,2021-01-19_14-45-00,0,12.350291113159267
4264,2021-01-19_15-00-00,3,-34.25400456491
4265,2021-01-19_15-15-00,2,31.962960302740644
4266,2021-01-19_15-30-00,3,-34.20377764369486
4267,2021-01-19_15-45-00,1,614.2117643243765
4268,2021-01-19_16-00-00,3,-34.55993183329715
4269,2021-01-19_16-15-00,1,-199.55227419575854
4270,2021-01-19_16-30-00,0,-235.30531347605668
4271,2021-01-19_16-45-00,0,-301.06372830028863
4272,2021-01-19_17-00-00,0,-337.25748301087555
4273,2021-01-19_17-15-00,0,382.7797143287441
4274,2021-01-19_17-30-00,0,-118.51572445563426
4275,2021-01-19_17-45-00,3,-34.12092313689187
4276,2021-01-19_18-00-00,1,172.65783829080883
4277,2021-01-19_18-15-00,0,-202.87157488764052
4278,2021-01-19_18-30-00,3,-34.07170387568735
4279,2021-01-19_18-45-00,1,320.6252499163241
4280,2021-01-19_19-00-00,3,-34.197953314695795
4281,2021-01-19_19-15-00,1,-491.59328143248524
4282,2021-01-19_19-30-00,0,202.50350028260934
4283,2021-01-19_19-45-00,3,-34.01921902029449
4284,2021-01-19_20-00-00,1,-100.83925299931238
4285,2021-01-19_20-15-00,0,95.03380914836941
4286,2021-01-19_20-30-00,0,51.035638226615056
4287,2021-01-19_20-45-00,0,184.46751168812682
4288,2021-01-19_21-00-00,0,23.94978926289209
4289,2021-01-19_21-15-00,0,72.98805613241764
4290,2021-01-19_21-30-00,3,-34.148526081808505
4291,2021-01-19_21-45-00,1,260.1332582314765
4292,2021-01-19_22-00-00,3,-34.24445272197396
4293,2021-01-19_22-15-00,2,-105.64978324697842
4294,2021-01-19_22-30-00,0,-119.70394029471704
4295,2021-01-19_22-45-00,0,438.22735562498036
4296,2021-01-19_23-00-00,0,160.42351798107725
4297,2021-01-19_23-15-00,0,141.81581404985272
4298,2021-01-19_23-30-00,3,-33.95266034830805
4299,2021-01-19_23-45-00,2,-107.5137344505897
4300,2021-01-20_00-00-00,3,-34.538369243415595
4301,2021-01-20_00-15-00,2,-287.37381448524866
4302,2021-01-20_00-30-00,0,-4.858471305033795
4303,2021-01-20_00-45-00,3,-34.59425908032315
4304,2021-01-20_01-00-00,1,-247.6410146163964
4305,2021-01-20_01-15-00,0,-58.757788642477685
4306,2021-01-20_01-30-00,3,-34.16618893195027
4307,2021-01-20_01-45-00,1,-398.65309393064217
4308,2021-01-20_02-00-00,0,-10.568986459904732
4309,2021-01-20_02-15-00,0,254.94134780937523
4310,2021-01-20_02-30-00,3,-34.05489091827497
4311,2021-01-20_02-45-00,2,293.63933291527917
4312,2021-01-20_03-00-00,0,739.2183039590423
4313,2021-01-20_03-15-00,3,-33.50441572264227
4314,2021-01-20_03-30-00,1,-498.42745146556194
4315,2021-01-20_03-45-00,0,-139.18477003275737
4316,2021-01-20_04-00-00,3,-34.23495286611559
4317,2021-01-20_04-15-00,2,135.30832249501884
4318,2021-01-20_04-30-00,3,-34.13307231074018
4319,2021-01-20_04-45-00,1,46.97648692920847
4320,2021-01-20_05-00-00,0,341.8487707220912
4321,2021-01-20_05-15-00,3,-34.479817437867524
4322,2021-01-20_05-30-00,2,-312.0417517733859
4323,2021-01-20_05-45-00,3,-34.60136711627071
4324,2021-01-20_06-00-00,1,155.50594473117417
4325,2021-01-20_06-15-00,0,-10.768626886348946
4326,2021-01-20_06-30-00,0,-460.76552810494655
4327,2021-01-20_06-45-00,0,606.2388312405607
4328,2021-01-20_07-00-00,0,395.7083020055485
4329,2021-01-20_07-15-00,3,-34.64965486964463
4330,2021-01-20_07-30-00,1,-141.09370131983155
4331,2021-01-20_07-45-00,0,-300.4873680180873
4332,2021-01-20_08-00-00,0,638.407363630363
4333,2021-01-20_08-15-00,0,-505.29205991467734
4334,2021-01-20_08-30-00,0,-223.20148248866238
4335,2021-01-20_08-45-00,3,-34.34918025313325
4336,2021-01-20_09-00-00,2,3.8101496641282546
4337,2021-01-20_09-15-00,0,891.1862306243592
4338,2021-01-20_09-30-00,3,-33.86734147003094
4339,2021-01-20_09-45-00,1,-190.55512927628536
4340,2021-01-20_10-00-00,0,112.88602581838452
4341,2021-01-20_10-15-00,0,125.45778754637453
4342,2021-01-20_10-30-00,3,-34.80293364716823
4343,2021-01-20_10-45-00,2,567.0004346564316
4344,2021-01-20_11-00-00,3,-34.48463919692626
4345,2021-01-20_11-15-00,1,657.9122628753786
4346,2021-01-20_11-30-00,0,-185.90631139765105
4347,2021-01-20_11-45-00,0,188.03939352313338
4348,2021-01-20_12-00-00,0,419.06859603671944
4349,2021-01-20_12-15-00,0,-207.8114239939328
