,datetime,action,profit
4311,2021-09-17_02-15-00,0,-21.47520437020042
4312,2021-09-17_02-30-00,0,-49.80396293141376
4313,2021-09-17_02-45-00,0,79.25661623133318
4314,2021-09-17_03-00-00,0,183.69067832512178
4315,2021-09-17_03-15-00,0,-12.087377729150754
4316,2021-09-17_03-30-00,0,-79.45495059698956
4317,2021-09-17_03-45-00,0,-51.39063785665673
4318,2021-09-17_04-00-00,0,99.23329428324278
4319,2021-09-17_04-15-00,3,-26.413316878443275
4320,2021-09-17_04-30-00,1,103.61682580805339
4321,2021-09-17_04-45-00,3,-26.438718577798074
4322,2021-09-17_05-00-00,1,-27.317231651959336
4323,2021-09-17_05-15-00,0,24.48979365979169
4324,2021-09-17_05-30-00,0,35.7665405157065
4325,2021-09-17_05-45-00,3,-26.428756020161693
4326,2021-09-17_06-00-00,1,-38.85946605167866
4327,2021-09-17_06-15-00,0,21.02269553490782
4328,2021-09-17_06-30-00,3,-26.393415486072147
4329,2021-09-17_06-45-00,1,-40.5784855836591
4330,2021-09-17_07-00-00,0,-132.47811153365532
4331,2021-09-17_07-15-00,3,-26.28050037038129
4332,2021-09-17_07-30-00,1,-142.7445490518247
4333,2021-09-17_07-45-00,0,153.92664433809844
4334,2021-09-17_08-00-00,0,74.68630080310017
4335,2021-09-17_08-15-00,0,-125.10997876228842
4336,2021-09-17_08-30-00,0,111.39298258187726
4337,2021-09-17_08-45-00,0,-129.83959904529962
4338,2021-09-17_09-00-00,0,101.92276841893225
4339,2021-09-17_09-15-00,0,-152.68662788339213
4340,2021-09-17_09-30-00,0,-32.90981723604822
4341,2021-09-17_09-45-00,0,-81.72037644441885
4342,2021-09-17_10-00-00,0,-69.52871023926077
4343,2021-09-17_10-15-00,0,-93.44017798096247
4344,2021-09-17_10-30-00,0,-47.85585627421912
4345,2021-09-17_10-45-00,0,85.17705948187607
4346,2021-09-17_11-00-00,0,109.7140222494042
4347,2021-09-17_11-15-00,3,-26.13471848261379
4348,2021-09-17_11-30-00,1,-135.10657516641018
4349,2021-09-17_11-45-00,0,-58.835139466216205
4350,2021-09-17_12-00-00,0,151.25739776497747
4351,2021-09-17_12-15-00,0,-6.196642139859051
4352,2021-09-17_12-30-00,0,-18.8096655025557
4353,2021-09-17_12-45-00,0,-78.87534383342778
4354,2021-09-17_13-00-00,0,-211.4768934539305
4355,2021-09-17_13-15-00,0,111.68238892140897
4356,2021-09-17_13-30-00,0,-68.07516790527414
4357,2021-09-17_13-45-00,0,256.00701861856726
4358,2021-09-17_14-00-00,0,-25.105190229749102
4359,2021-09-17_14-15-00,0,-97.30046594077302
4360,2021-09-17_14-30-00,0,140.0067567167238
4361,2021-09-17_14-45-00,0,27.753046179578604
4362,2021-09-17_15-00-00,0,-9.448780567869562
4363,2021-09-17_15-15-00,0,82.14945616974013
4364,2021-09-17_15-30-00,0,-58.53849170421316
4365,2021-09-17_15-45-00,0,-29.236284989649807
4366,2021-09-17_16-00-00,0,120.08740884514843
4367,2021-09-17_16-15-00,0,27.236659334597014
4368,2021-09-17_16-30-00,3,-26.168178043636207
4369,2021-09-17_16-45-00,1,-46.026590476354706
4370,2021-09-17_17-00-00,0,-70.33548153423898
4371,2021-09-17_17-15-00,3,-26.083835371631785
4372,2021-09-17_17-30-00,1,-290.346731094323
4373,2021-09-17_17-45-00,3,-25.91258469167183
4374,2021-09-17_18-00-00,1,40.38486843280409
4375,2021-09-17_18-15-00,0,11.161591576152361
4376,2021-09-17_18-30-00,0,279.6469976497787
4377,2021-09-17_18-45-00,3,-26.0522753139557
4378,2021-09-17_19-00-00,1,167.2680513161992
4379,2021-09-17_19-15-00,3,-26.109863577368678
4380,2021-09-17_19-30-00,1,193.718710068875
4381,2021-09-17_19-45-00,0,-160.14256400822956
4382,2021-09-17_20-00-00,3,-26.100548314287526
4383,2021-09-17_20-15-00,1,15.753484378661875
4384,2021-09-17_20-30-00,0,-237.90525180969152
4385,2021-09-17_20-45-00,0,104.79107257918406
4386,2021-09-17_21-00-00,0,-14.404765014311993
4387,2021-09-17_21-15-00,0,36.636524372550554
4388,2021-09-17_21-30-00,0,202.78327295283876
4389,2021-09-17_21-45-00,0,123.49626245195118
4390,2021-09-17_22-00-00,0,-89.61245219188035
4391,2021-09-17_22-15-00,3,-26.14522336496997
4392,2021-09-17_22-30-00,1,-324.9200238315087
4393,2021-09-17_22-45-00,0,136.97771389406677
4394,2021-09-17_23-00-00,3,-26.02511352294212
4395,2021-09-17_23-15-00,1,174.52237066805262
4396,2021-09-17_23-30-00,3,-26.086356101031587
4397,2021-09-17_23-45-00,1,46.95259371002798
4398,2021-09-18_00-00-00,3,-26.083752563374595
4399,2021-09-18_00-15-00,1,-82.21778195855083
4400,2021-09-18_00-30-00,3,-26.016566440770085
4401,2021-09-18_00-45-00,1,168.1572742557015
4402,2021-09-18_01-00-00,0,-32.91178384440947
4403,2021-09-18_01-15-00,0,134.75181365362909
4404,2021-09-18_01-30-00,0,-34.00884330588979
4405,2021-09-18_01-45-00,0,-14.45924370231088
4406,2021-09-18_02-00-00,0,16.29133300298109
4407,2021-09-18_02-15-00,0,53.503589936391485
4408,2021-09-18_02-30-00,3,-26.136218448468973
4409,2021-09-18_02-45-00,1,83.5606477809599
4410,2021-09-18_03-00-00,3,-26.151869087965597
4411,2021-09-18_03-15-00,1,-17.022403494642077
4412,2021-09-18_03-30-00,0,127.02340374113612
4413,2021-09-18_03-45-00,0,30.362810854689677
4414,2021-09-18_04-00-00,0,168.94571581361777
4415,2021-09-18_04-15-00,0,162.98022652731504
4416,2021-09-18_04-30-00,3,-26.361868633565958
4417,2021-09-18_04-45-00,1,-30.25385638715831
4418,2021-09-18_05-00-00,0,14.745485479761768
4419,2021-09-18_05-15-00,0,89.71532628928965
4420,2021-09-18_05-30-00,0,306.89790917230226
4421,2021-09-18_05-45-00,0,-0.7737837908809225
4422,2021-09-18_06-00-00,0,-72.44142053509728
4423,2021-09-18_06-15-00,0,44.59610242660643
4424,2021-09-18_06-30-00,0,-67.41727507599039
4425,2021-09-18_06-45-00,0,121.85459951901484
4426,2021-09-18_07-00-00,0,-93.66053378646487
4427,2021-09-18_07-15-00,0,-109.99718030099687
4428,2021-09-18_07-30-00,0,115.74061773473015
4429,2021-09-18_07-45-00,3,-26.495016350772108
4430,2021-09-18_08-00-00,1,-39.165286179327914
4431,2021-09-18_08-15-00,0,20.414674301193184
4432,2021-09-18_08-30-00,0,1.729319772987743
4433,2021-09-18_08-45-00,0,43.4505188243339
4434,2021-09-18_09-00-00,0,-129.9817648234446
4435,2021-09-18_09-15-00,0,-62.87545665168523
4436,2021-09-18_09-30-00,0,102.9217170549913
4437,2021-09-18_09-45-00,0,-27.941021992415624
4438,2021-09-18_10-00-00,0,36.565868407359446
4439,2021-09-18_10-15-00,0,-16.2708325810274
4440,2021-09-18_10-30-00,3,-26.432951826241904
4441,2021-09-18_10-45-00,1,-19.9261427337865
4442,2021-09-18_11-00-00,0,22.17639453187315
4443,2021-09-18_11-15-00,0,0.39134813879836633
4444,2021-09-18_11-30-00,0,-236.8091070991581
4445,2021-09-18_11-45-00,0,239.74421814013792
4446,2021-09-18_12-00-00,0,-99.21762396685524
4447,2021-09-18_12-15-00,0,-83.65066466801238
4448,2021-09-18_12-30-00,0,-64.65940915469568
4449,2021-09-18_12-45-00,0,72.20373160817994
4450,2021-09-18_13-00-00,0,69.86651355703314
4451,2021-09-18_13-15-00,0,-92.68428420526544
4452,2021-09-18_13-30-00,0,45.18983924950464
4453,2021-09-18_13-45-00,0,-8.881428594379999
4454,2021-09-18_14-00-00,0,76.18243768596069
4455,2021-09-18_14-15-00,0,-108.82739493067038
4456,2021-09-18_14-30-00,0,70.8774962489197
4457,2021-09-18_14-45-00,0,-18.41510408676255
4458,2021-09-18_15-00-00,0,14.045049870191338
4459,2021-09-18_15-15-00,0,-68.56201976103596
4460,2021-09-18_15-30-00,3,-26.31104740756861
4461,2021-09-18_15-45-00,1,-40.3269876835435
4462,2021-09-18_16-00-00,0,-101.36037426652628
4463,2021-09-18_16-15-00,0,-26.9715232649191
4464,2021-09-18_16-30-00,0,-66.54930196888678
4465,2021-09-18_16-45-00,0,-73.1618855712814
4466,2021-09-18_17-00-00,0,133.55464418621239
4467,2021-09-18_17-15-00,0,53.215553752573506
4468,2021-09-18_17-30-00,0,32.596019662355026
4469,2021-09-18_17-45-00,0,-70.65366420485205
4470,2021-09-18_18-00-00,0,136.7795002287588
4471,2021-09-18_18-15-00,0,-53.10697274103368
4472,2021-09-18_18-30-00,0,-53.16126324680359
4473,2021-09-18_18-45-00,3,-26.220169810363917
4474,2021-09-18_19-00-00,1,20.095424414593985
4475,2021-09-18_19-15-00,3,-26.2040039078033
4476,2021-09-18_19-30-00,1,111.62849666492521
4477,2021-09-18_19-45-00,0,-391.3356587727351
4478,2021-09-18_20-00-00,0,-35.415877118934425
4479,2021-09-18_20-15-00,3,-26.0202449352831
4480,2021-09-18_20-30-00,1,55.196152974214314
4481,2021-09-18_20-45-00,0,134.45383647060933
4482,2021-09-18_21-00-00,0,-10.794059003406055
4483,2021-09-18_21-15-00,0,-81.57921980466531
4484,2021-09-18_21-30-00,0,-149.58721567639094
4485,2021-09-18_21-45-00,0,173.20396587782437
4486,2021-09-18_22-00-00,0,51.17143348651192
4487,2021-09-18_22-15-00,0,-81.82873071629749
4488,2021-09-18_22-30-00,0,34.72540991951265
4489,2021-09-18_22-45-00,3,-26.05671198217301
4490,2021-09-18_23-00-00,1,-81.7566743517128
4491,2021-09-18_23-15-00,0,-79.42693270792908
4492,2021-09-18_23-30-00,0,187.64127489404208
4493,2021-09-18_23-45-00,0,-46.939979786101375
4494,2021-09-19_00-00-00,3,-26.020420628392984
4495,2021-09-19_00-15-00,1,-88.03795093759985
4496,2021-09-19_00-30-00,0,-9.039804357216346
4497,2021-09-19_00-45-00,3,-25.945867835222334
4498,2021-09-19_01-00-00,1,-166.72287819060193
4499,2021-09-19_01-15-00,0,67.42763931238663
4500,2021-09-19_01-30-00,0,97.46526119332536
4501,2021-09-19_01-45-00,0,-14.943013048196237
4502,2021-09-19_02-00-00,0,152.15885460377922
4503,2021-09-19_02-15-00,3,-25.987621385789414
4504,2021-09-19_02-30-00,1,126.63617121814644
4505,2021-09-19_02-45-00,0,-43.986553650003046
4506,2021-09-19_03-00-00,0,-109.76580457299116
4507,2021-09-19_03-15-00,0,59.382389534398406
4508,2021-09-19_03-30-00,0,-81.46782453195038
4509,2021-09-19_03-45-00,0,119.06835893131272
4510,2021-09-19_04-00-00,3,-25.996573629773433
4511,2021-09-19_04-15-00,1,-47.06056125666177
4512,2021-09-19_04-30-00,0,59.39577066773118
4513,2021-09-19_04-45-00,0,26.88554445581761
4514,2021-09-19_05-00-00,3,-25.99019393222051
4515,2021-09-19_05-15-00,1,53.095015171207784
4516,2021-09-19_05-30-00,0,44.478861453898844
4517,2021-09-19_05-45-00,0,-9.179726035922108
4518,2021-09-19_06-00-00,0,-54.57981147218138
4519,2021-09-19_06-15-00,0,69.87212957925257
4520,2021-09-19_06-30-00,3,-26.0160534701849
4521,2021-09-19_06-45-00,1,20.228648378990975
4522,2021-09-19_07-00-00,0,-104.40488194327003
4523,2021-09-19_07-15-00,0,-48.94620098964573
4524,2021-09-19_07-30-00,0,163.98921355400893
4525,2021-09-19_07-45-00,0,93.18354416123036
4526,2021-09-19_08-00-00,0,-75.51452721086324
4527,2021-09-19_08-15-00,0,139.7861163744462
4528,2021-09-19_08-30-00,0,-47.29378070027897
4529,2021-09-19_08-45-00,0,-59.70313306945226
4530,2021-09-19_09-00-00,0,-56.56029447986618
4531,2021-09-19_09-15-00,0,17.291012309002134
4532,2021-09-19_09-30-00,0,-54.94027458832891
4533,2021-09-19_09-45-00,0,-50.96582578776502
4534,2021-09-19_10-00-00,0,45.565759482640786
4535,2021-09-19_10-15-00,0,15.184986450006827
4536,2021-09-19_10-30-00,0,-69.50965347955974
4537,2021-09-19_10-45-00,0,-176.906172155873
4538,2021-09-19_11-00-00,0,-51.97023812051059
4539,2021-09-19_11-15-00,0,-193.25757292778854
4540,2021-09-19_11-30-00,0,-370.7685525098251
4541,2021-09-19_11-45-00,0,61.323152960989525
4542,2021-09-19_12-00-00,0,-96.90958991176294
4543,2021-09-19_12-15-00,0,-74.09970983891535
4544,2021-09-19_12-30-00,0,52.21864117054976
4545,2021-09-19_12-45-00,0,106.19770395657504
4546,2021-09-19_13-00-00,0,-116.50103046674516
4547,2021-09-19_13-15-00,0,81.89740558350815
4548,2021-09-19_13-30-00,3,-25.56435129382883
4549,2021-09-19_13-45-00,1,207.08211930416647
4550,2021-09-19_14-00-00,0,-73.66109679735847
4551,2021-09-19_14-15-00,0,169.0265841675363
4552,2021-09-19_14-30-00,0,-27.72679233295693
4553,2021-09-19_14-45-00,0,-36.70643079968222
4554,2021-09-19_15-00-00,0,104.09689063890909
4555,2021-09-19_15-15-00,3,-25.709848970713136
4556,2021-09-19_15-30-00,1,-56.43077804279666
4557,2021-09-19_15-45-00,0,3.543077476352006
4558,2021-09-19_16-00-00,0,-47.60000743304941
4559,2021-09-19_16-15-00,0,-92.91693758649417
4560,2021-09-19_16-30-00,0,27.33231196042752
4561,2021-09-19_16-45-00,0,38.52154447691984
4562,2021-09-19_17-00-00,0,-84.15078237144992
4563,2021-09-19_17-15-00,0,-182.22618230193336
4564,2021-09-19_17-30-00,0,28.710773714135566
4565,2021-09-19_17-45-00,0,87.00462897094398
4566,2021-09-19_18-00-00,3,-25.54503937363619
4567,2021-09-19_18-15-00,1,126.7222965498331
4568,2021-09-19_18-30-00,3,-25.582861868797306
4569,2021-09-19_18-45-00,1,6.016710289781199
4570,2021-09-19_19-00-00,3,-25.56029375778887
4571,2021-09-19_19-15-00,1,-15.91061899503211
4572,2021-09-19_19-30-00,3,-25.526784544607008
4573,2021-09-19_19-45-00,1,13.607357316074774
4574,2021-09-19_20-00-00,3,-25.508067820416574
4575,2021-09-19_20-15-00,1,66.13493323906849
4576,2021-09-19_20-30-00,0,75.57357690152917
4577,2021-09-19_20-45-00,0,-52.73399206641488
4578,2021-09-19_21-00-00,0,-114.61670358723173
4579,2021-09-19_21-15-00,0,83.94916513443864
4580,2021-09-19_21-30-00,0,-64.42760179158736
4581,2021-09-19_21-45-00,0,-67.34831973947391
4582,2021-09-19_22-00-00,0,-173.18139361578557
4583,2021-09-19_22-15-00,0,-178.45371902906757
4584,2021-09-19_22-30-00,0,-25.63144757941484
4585,2021-09-19_22-45-00,0,43.177231133994525
4586,2021-09-19_23-00-00,0,134.07383932829393
4587,2021-09-19_23-15-00,0,28.906517337156988
4588,2021-09-19_23-30-00,0,7.323270736976784
4589,2021-09-19_23-45-00,3,-25.363938807814353
4590,2021-09-20_00-00-00,1,-242.84612268050415
4591,2021-09-20_00-15-00,0,127.14726833983033
4592,2021-09-20_00-30-00,3,-25.280731782820904
4593,2021-09-20_00-45-00,1,59.28675176962113
4594,2021-09-20_01-00-00,0,74.45788103094498
4595,2021-09-20_01-15-00,0,49.99698870669952
4596,2021-09-20_01-30-00,3,-25.347328181974667
4597,2021-09-20_01-45-00,1,-27.659598649079527
4598,2021-09-20_02-00-00,0,-305.6605511821403
4599,2021-09-20_02-15-00,0,-999.7995755193515
4600,2021-09-20_02-30-00,0,-42.26695551609471
4601,2021-09-20_02-45-00,0,-421.897360084322
4602,2021-09-20_03-00-00,0,4.472296485723562
4603,2021-09-20_03-15-00,0,33.1185888438726
4604,2021-09-20_03-30-00,0,-39.982545080946785
4605,2021-09-20_03-45-00,0,-169.19652124384237
4606,2021-09-20_04-00-00,0,221.52346261990164
4607,2021-09-20_04-15-00,0,122.3714697890588
4608,2021-09-20_04-30-00,0,-59.20162254475606
4609,2021-09-20_04-45-00,0,131.77723482017677
4610,2021-09-20_05-00-00,0,35.821271612224315
4611,2021-09-20_05-15-00,0,-165.20684668104266
4612,2021-09-20_05-30-00,0,77.27313232517227
4613,2021-09-20_05-45-00,0,-125.17067694199842
4614,2021-09-20_06-00-00,0,21.053040770901184
4615,2021-09-20_06-15-00,0,-93.71445249928716
4616,2021-09-20_06-30-00,0,105.81217536712641
4617,2021-09-20_06-45-00,0,-30.14778278501804
4618,2021-09-20_07-00-00,0,-232.96696465889428
4619,2021-09-20_07-15-00,0,-606.6450321777742
4620,2021-09-20_07-30-00,0,-3.292554007470462
4621,2021-09-20_07-45-00,0,91.52656644871932
4622,2021-09-20_08-00-00,0,46.49257857454504
4623,2021-09-20_08-15-00,0,174.70913609674068
4624,2021-09-20_08-30-00,3,-24.193558147715805
4625,2021-09-20_08-45-00,1,30.62582319876465
4626,2021-09-20_09-00-00,0,-83.05671743464391
4627,2021-09-20_09-15-00,0,-88.98014224394898
4628,2021-09-20_09-30-00,0,-75.92070747417958
4629,2021-09-20_09-45-00,0,9.979683102616127
4630,2021-09-20_10-00-00,0,-3.562639559212072
4631,2021-09-20_10-15-00,3,-24.063913287752328
4632,2021-09-20_10-30-00,0,0.0
4633,2021-09-20_10-45-00,1,-361.61153043286924
4634,2021-09-20_11-00-00,3,-23.859049625226465
4635,2021-09-20_11-15-00,0,0.0
4636,2021-09-20_11-30-00,1,268.2563074606732
4637,2021-09-20_11-45-00,3,-23.96932469409398
4638,2021-09-20_12-00-00,1,-392.9034590313065
4639,2021-09-20_12-15-00,3,-23.748909632215405
4640,2021-09-20_12-30-00,1,343.8210368990176
4641,2021-09-20_12-45-00,3,-23.897077178260105
4642,2021-09-20_13-00-00,1,533.8902306208644
4643,2021-09-20_13-15-00,3,-24.14013119066157
4644,2021-09-20_13-30-00,0,0.0
4645,2021-09-20_13-45-00,1,-87.71712803128388
4646,2021-09-20_14-00-00,0,16.936894291612823
4647,2021-09-20_14-15-00,0,-186.05402817818396
4648,2021-09-20_14-30-00,3,-23.987579963544782
4649,2021-09-20_14-45-00,0,0.0
4650,2021-09-20_15-00-00,1,-47.12395398369648
4651,2021-09-20_15-15-00,0,-199.33704927900888
4652,2021-09-20_15-30-00,0,91.382335736703
4653,2021-09-20_15-45-00,0,-28.208998118794785
4654,2021-09-20_16-00-00,0,208.06451451391072
4655,2021-09-20_16-15-00,0,3.170652163993557
4656,2021-09-20_16-30-00,0,-176.94636131681798
4657,2021-09-20_16-45-00,0,-108.44502057797123
4658,2021-09-20_17-00-00,0,253.87008735725504
4659,2021-09-20_17-15-00,0,121.85764193147861
4660,2021-09-20_17-30-00,0,-56.27635198283581
4661,2021-09-20_17-45-00,0,-174.23332905278772
4662,2021-09-20_18-00-00,0,-324.76848471492247
4663,2021-09-20_18-15-00,0,-156.7130243115641
4664,2021-09-20_18-30-00,0,-38.886795784459984
4665,2021-09-20_18-45-00,0,-210.96277388031066
4666,2021-09-20_19-00-00,0,-158.4563382161617
4667,2021-09-20_19-15-00,0,679.2277843675497
4668,2021-09-20_19-30-00,0,173.5577949147527
4669,2021-09-20_19-45-00,0,-40.82623250333322
4670,2021-09-20_20-00-00,0,-183.4728927471589
4671,2021-09-20_20-15-00,0,-242.63660838449664
4672,2021-09-20_20-30-00,0,129.3103088736442
4673,2021-09-20_20-45-00,0,169.8423571555798
4674,2021-09-20_21-00-00,0,57.507567427964055
4675,2021-09-20_21-15-00,0,29.78887634483462
4676,2021-09-20_21-30-00,0,-282.7655153259829
4677,2021-09-20_21-45-00,0,198.16031239341046
4678,2021-09-20_22-00-00,0,78.79778848788244
4679,2021-09-20_22-15-00,3,-23.845837526220556
4680,2021-09-20_22-30-00,1,-441.3692418131933
4681,2021-09-20_22-45-00,0,-128.52940662947051
4682,2021-09-20_23-00-00,0,-614.7674126617359
4683,2021-09-20_23-15-00,0,-3.430500176944841
4684,2021-09-20_23-30-00,0,390.16222012434855
4685,2021-09-20_23-45-00,0,-1014.7637332933205
4686,2021-09-21_00-00-00,0,-1090.6485753026561
4687,2021-09-21_00-15-00,3,-22.37032432527723
4688,2021-09-21_00-30-00,1,-276.3994185852984
4689,2021-09-21_00-45-00,3,-22.20975988424039
4690,2021-09-21_01-00-00,1,635.9098709725623
4691,2021-09-21_01-15-00,3,-22.505510612282404
4692,2021-09-21_01-30-00,1,145.13607582239777
4693,2021-09-21_01-45-00,3,-22.555578765958973
4694,2021-09-21_02-00-00,0,0.0
4695,2021-09-21_02-15-00,0,0.0
4696,2021-09-21_02-30-00,0,0.0
4697,2021-09-21_02-45-00,0,0.0
4698,2021-09-21_03-00-00,1,-79.77476042593442
4699,2021-09-21_03-15-00,3,-22.493141445874738
4700,2021-09-21_03-30-00,1,-70.5182826736012
4701,2021-09-21_03-45-00,3,-22.435394786377426
4702,2021-09-21_04-00-00,1,-194.12844980147108
4703,2021-09-21_04-15-00,0,-54.47944284833273
4704,2021-09-21_04-30-00,3,-22.288661054114844
4705,2021-09-21_04-45-00,1,-79.69766713513671
4706,2021-09-21_05-00-00,0,29.437971597850254
4707,2021-09-21_05-15-00,0,74.13541225211796
4708,2021-09-21_05-30-00,0,114.5614609490513
4709,2021-09-21_05-45-00,0,124.85687989290251
4710,2021-09-21_06-00-00,0,178.5693713858732
4711,2021-09-21_06-15-00,0,41.68542716101693
4712,2021-09-21_06-30-00,0,0.9130493864524057
4713,2021-09-21_06-45-00,0,7.472312220204961
4714,2021-09-21_07-00-00,0,42.13670444397889
4715,2021-09-21_07-15-00,0,189.6099225876293
4716,2021-09-21_07-30-00,0,187.25908278801725
4717,2021-09-21_07-45-00,0,-173.81521768397613
4718,2021-09-21_08-00-00,0,110.88827376216177
4719,2021-09-21_08-15-00,0,127.97384159149932
4720,2021-09-21_08-30-00,0,-101.67382133331813
4721,2021-09-21_08-45-00,0,-75.78309907595438
4722,2021-09-21_09-00-00,0,33.17412770794891
4723,2021-09-21_09-15-00,0,38.61044474455701
4724,2021-09-21_09-30-00,0,-117.96178280207016
4725,2021-09-21_09-45-00,0,-16.518847520501065
4726,2021-09-21_10-00-00,0,74.53421543240691
4727,2021-09-21_10-15-00,0,158.2723884731366
4728,2021-09-21_10-30-00,0,94.57932265232985
4729,2021-09-21_10-45-00,0,-152.5841957437072
4730,2021-09-21_11-00-00,3,-22.72169575409323
4731,2021-09-21_11-15-00,1,-77.80869229886022
4732,2021-09-21_11-30-00,3,-22.660075392613642
4733,2021-09-21_11-45-00,1,76.74629133826481
4734,2021-09-21_12-00-00,0,-66.25616729734448
4735,2021-09-21_12-15-00,0,-110.25611928154854
4736,2021-09-21_12-30-00,0,-81.13896541323155
4737,2021-09-21_12-45-00,0,-181.2814755745714
4738,2021-09-21_13-00-00,0,159.6004913902905
4739,2021-09-21_13-15-00,3,-22.536128009820803
4740,2021-09-21_13-30-00,1,-69.98277875916347
4741,2021-09-21_13-45-00,3,-22.478606126463404
4742,2021-09-21_14-00-00,1,98.91283024139136
4743,2021-09-21_14-15-00,0,-113.45294247920084
4744,2021-09-21_14-30-00,3,-22.44886308386957
4745,2021-09-21_14-45-00,1,195.25846875617611
4746,2021-09-21_15-00-00,3,-22.524049067379558
4747,2021-09-21_15-15-00,1,488.371917579676
4748,2021-09-21_15-30-00,3,-22.745716608114282
4749,2021-09-21_15-45-00,1,-62.187363188210625
4750,2021-09-21_16-00-00,3,-22.691882896341212
4751,2021-09-21_16-15-00,1,-429.42208848841136
4752,2021-09-21_16-30-00,3,-22.454485642171388
4753,2021-09-21_16-45-00,1,-113.33790237845577
4754,2021-09-21_17-00-00,3,-22.3753678189614
4755,2021-09-21_17-15-00,0,0.0
4756,2021-09-21_17-30-00,1,-169.38079158044215
4757,2021-09-21_17-45-00,0,690.7159815085475
4758,2021-09-21_18-00-00,3,-22.613665639948447
4759,2021-09-21_18-15-00,1,-174.21228414188028
4760,2021-09-21_18-30-00,3,-22.50395148565397
4761,2021-09-21_18-45-00,1,-446.5771860412575
4762,2021-09-21_19-00-00,3,-22.258164567135562
4763,2021-09-21_19-15-00,1,364.30681175868665
4764,2021-09-21_19-30-00,3,-22.41806537298891
4765,2021-09-21_19-45-00,0,0.0
4766,2021-09-21_20-00-00,0,0.0
4767,2021-09-21_20-15-00,0,0.0
4768,2021-09-21_20-30-00,0,0.0
4769,2021-09-21_20-45-00,0,0.0
4770,2021-09-21_21-00-00,0,0.0
4771,2021-09-21_21-15-00,0,0.0
4772,2021-09-21_21-30-00,0,0.0
4773,2021-09-21_21-45-00,0,0.0
4774,2021-09-21_22-00-00,0,0.0
4775,2021-09-21_22-15-00,1,-157.85172744275542
4776,2021-09-21_22-30-00,3,-22.316727048410886
4777,2021-09-21_22-45-00,0,0.0
4778,2021-09-21_23-00-00,1,-221.29702179552837
4779,2021-09-21_23-15-00,0,-310.8776891561116
4780,2021-09-21_23-30-00,3,-22.028328545068415
4781,2021-09-21_23-45-00,0,0.0
4782,2021-09-22_00-00-00,0,0.0
4783,2021-09-22_00-15-00,0,0.0
4784,2021-09-22_00-30-00,1,343.1036346175601
4785,2021-09-22_00-45-00,3,-22.17785754091426
4786,2021-09-22_01-00-00,1,352.1001993673379
4787,2021-09-22_01-15-00,0,47.16659898744859
4788,2021-09-22_01-30-00,0,48.301482300174165
4789,2021-09-22_01-45-00,3,-22.379469368165214
4790,2021-09-22_02-00-00,1,-285.26360608289696
4791,2021-09-22_02-15-00,3,-22.214463690622942
4792,2021-09-22_02-30-00,0,0.0
4793,2021-09-22_02-45-00,0,0.0
4794,2021-09-22_03-00-00,0,0.0
4795,2021-09-22_03-15-00,1,-13.18914099280068
4796,2021-09-22_03-30-00,3,-22.185660210051843
4797,2021-09-22_03-45-00,0,0.0
4798,2021-09-22_04-00-00,0,0.0
4799,2021-09-22_04-15-00,0,0.0
4800,2021-09-22_04-30-00,0,0.0
4801,2021-09-22_04-45-00,0,0.0
4802,2021-09-22_05-00-00,1,129.74134309675543
4803,2021-09-22_05-15-00,3,-22.22835076780522
4804,2021-09-22_05-30-00,1,173.9679282202849
4805,2021-09-22_05-45-00,3,-22.29311193823525
4806,2021-09-22_06-00-00,1,100.35034074938314
4807,2021-09-22_06-15-00,3,-22.32099956994969
4808,2021-09-22_06-30-00,0,0.0
4809,2021-09-22_06-45-00,0,0.0
4810,2021-09-22_07-00-00,0,0.0
4811,2021-09-22_07-15-00,0,0.0
4812,2021-09-22_07-30-00,1,-48.72703991279735
4813,2021-09-22_07-45-00,0,-68.01679007814583
4814,2021-09-22_08-00-00,0,-96.34402905603844
4815,2021-09-22_08-15-00,0,-62.39323099085803
4816,2021-09-22_08-30-00,3,-22.160943605610715
4817,2021-09-22_08-45-00,1,-94.02090860948041
4818,2021-09-22_09-00-00,3,-22.091777747936263
4819,2021-09-22_09-15-00,1,-110.53994912519754
4820,2021-09-22_09-30-00,3,-22.01442151857017
4821,2021-09-22_09-45-00,0,0.0
4822,2021-09-22_10-00-00,0,0.0
4823,2021-09-22_10-15-00,0,0.0
4824,2021-09-22_10-30-00,1,174.32965593453937
4825,2021-09-22_10-45-00,0,-30.767754310424678
4826,2021-09-22_11-00-00,3,-22.064193551469035
4827,2021-09-22_11-15-00,1,-160.68323875322994
4828,2021-09-22_11-30-00,0,72.87566728538852
4829,2021-09-22_11-45-00,0,-18.982301241072413
4830,2021-09-22_12-00-00,0,75.60391400881417
4831,2021-09-22_12-15-00,3,-22.0265418946159
4832,2021-09-22_12-30-00,0,0.0
4833,2021-09-22_12-45-00,0,0.0
4834,2021-09-22_13-00-00,0,0.0
4835,2021-09-22_13-15-00,1,-99.12180935101911
4836,2021-09-22_13-30-00,3,-21.95495995468125
4837,2021-09-22_13-45-00,1,61.783871754549516
4838,2021-09-22_14-00-00,0,72.49873557257054
4839,2021-09-22_14-15-00,0,36.492652133844835
4840,2021-09-22_14-30-00,0,-227.9936675017522
4841,2021-09-22_14-45-00,3,-21.904401279446162
4842,2021-09-22_15-00-00,0,0.0
4843,2021-09-22_15-15-00,1,232.17948525980478
