,datetime,action,profit
3321,2021-06-18_14-15-00,0,394.6121766080877
3322,2021-06-18_14-30-00,0,-74.97662621868632
3323,2021-06-18_14-45-00,0,20.82336658116147
3324,2021-06-18_15-00-00,0,645.0241029573742
3325,2021-06-18_15-15-00,0,-133.1007080120933
3326,2021-06-18_15-30-00,0,453.0489215633696
3327,2021-06-18_15-45-00,0,-199.04136885248724
3328,2021-06-18_16-00-00,0,-490.0057072975231
3329,2021-06-18_16-15-00,0,-139.16637335253972
3330,2021-06-18_16-30-00,0,88.29607691475849
3331,2021-06-18_16-45-00,0,572.6738472984646
3332,2021-06-18_17-00-00,0,4.971344273872796
3333,2021-06-18_17-15-00,0,262.76212124351684
3334,2021-06-18_17-30-00,0,324.70069361183437
3335,2021-06-18_17-45-00,0,296.0294816674916
3336,2021-06-18_18-00-00,0,1249.276929605639
3337,2021-06-18_18-15-00,0,714.560390159364
3338,2021-06-18_18-30-00,0,646.5874187667716
3339,2021-06-18_18-45-00,0,-132.44411537214913
3340,2021-06-18_19-00-00,0,-437.7596929474649
3341,2021-06-18_19-15-00,0,-81.85521578004851
3342,2021-06-18_19-30-00,0,534.1537457549138
3343,2021-06-18_19-45-00,0,-944.0238846627118
3344,2021-06-18_20-00-00,0,-247.37909367905195
3345,2021-06-18_20-15-00,0,873.2369448131996
3346,2021-06-18_20-30-00,0,-215.6437827482803
3347,2021-06-18_20-45-00,0,-325.795014678408
3348,2021-06-18_21-00-00,0,398.61426508014137
3349,2021-06-18_21-15-00,0,-489.19278307663006
3350,2021-06-18_21-30-00,0,-58.999538646665876
3351,2021-06-18_21-45-00,0,563.0438219125712
3352,2021-06-18_22-00-00,0,88.85887060614246
3353,2021-06-18_22-15-00,0,-81.26115577247022
3354,2021-06-18_22-30-00,0,-477.3741155575894
3355,2021-06-18_22-45-00,0,487.94213042910764
3356,2021-06-18_23-00-00,0,-602.439380309381
3357,2021-06-18_23-15-00,0,-534.4976752329602
3358,2021-06-18_23-30-00,0,24.731656104677707
3359,2021-06-18_23-45-00,0,-301.063358573753
3360,2021-06-19_00-00-00,0,297.030003785505
3361,2021-06-19_00-15-00,0,163.0225726039585
3362,2021-06-19_00-30-00,0,77.82186099180049
3363,2021-06-19_00-45-00,0,-1343.7637371256212
3364,2021-06-19_01-00-00,0,189.88033820939484
3365,2021-06-19_01-15-00,0,229.90122292997725
3366,2021-06-19_01-30-00,0,-221.39678492685178
3367,2021-06-19_01-45-00,0,212.7047490266059
3368,2021-06-19_02-00-00,0,324.763226244223
3369,2021-06-19_02-15-00,0,1058.4898682267908
3370,2021-06-19_02-30-00,0,340.2087864410538
3371,2021-06-19_02-45-00,0,271.5166897761514
3372,2021-06-19_03-00-00,0,1296.0200723066118
3373,2021-06-19_03-15-00,0,-105.7739476638332
3374,2021-06-19_03-30-00,0,-249.4426705474447
3375,2021-06-19_03-45-00,0,192.19404560731937
3376,2021-06-19_04-00-00,0,-670.3498190696075
3377,2021-06-19_04-15-00,0,19.63524656605039
3378,2021-06-19_04-30-00,0,201.91786994175024
3379,2021-06-19_04-45-00,0,-645.962092442999
3380,2021-06-19_05-00-00,0,-21.29236132398524
3381,2021-06-19_05-15-00,0,14.13237491694244
3382,2021-06-19_05-30-00,0,-396.48815557936
3383,2021-06-19_05-45-00,0,-98.42636335966999
3384,2021-06-19_06-00-00,0,-151.1101061363349
3385,2021-06-19_06-15-00,0,-318.07223458000396
3386,2021-06-19_06-30-00,0,-221.45931755924042
3387,2021-06-19_06-45-00,0,408.7445515250529
3388,2021-06-19_07-00-00,0,432.2568212983797
3389,2021-06-19_07-15-00,0,-682.1372202724539
3390,2021-06-19_07-30-00,0,-197.57185199165005
3391,2021-06-19_07-45-00,0,540.3132100439203
3392,2021-06-19_08-00-00,3,-55.674600417440836
3393,2021-06-19_08-15-00,2,-613.8160483208762
3394,2021-06-19_08-30-00,0,364.08024565195853
3395,2021-06-19_08-45-00,3,-62.473130043682694
3396,2021-06-19_09-00-00,1,-358.5815908047935
3397,2021-06-19_09-15-00,0,167.18970990977382
3398,2021-06-19_09-30-00,3,-62.15898168125627
3399,2021-06-19_09-45-00,0,0.0
3400,2021-06-19_10-00-00,2,-348.538788922191
3401,2021-06-19_10-15-00,0,-127.25151183549902
3402,2021-06-19_10-30-00,0,242.3390199375953
3403,2021-06-19_10-45-00,3,-62.21356387973048
3404,2021-06-19_11-00-00,2,-58.729329093858
3405,2021-06-19_11-15-00,0,264.040154273152
3406,2021-06-19_11-30-00,3,-61.908606777689826
3407,2021-06-19_11-45-00,2,-884.5119368097844
3408,2021-06-19_12-00-00,0,117.4761328280478
3409,2021-06-19_12-15-00,0,726.194086916711
3410,2021-06-19_12-30-00,0,722.8396021111961
3411,2021-06-19_12-45-00,0,89.32612631582501
3412,2021-06-19_13-00-00,0,-480.2100619517876
3413,2021-06-19_13-15-00,0,273.33863817276074
3414,2021-06-19_13-30-00,0,26.59380222101649
3415,2021-06-19_13-45-00,0,-290.8027085519766
3416,2021-06-19_14-00-00,0,-607.403826020534
3417,2021-06-19_14-15-00,0,-598.9311582128105
3418,2021-06-19_14-30-00,0,-139.88547462154926
3419,2021-06-19_14-45-00,0,112.56544373132665
3420,2021-06-19_15-00-00,0,498.2966140474659
3421,2021-06-19_15-15-00,0,530.354422446537
3422,2021-06-19_15-30-00,0,-699.1507145671299
3423,2021-06-19_15-45-00,0,547.5418342850861
3424,2021-06-19_16-00-00,0,417.44315553938947
3425,2021-06-19_16-15-00,0,-221.9493142450363
3426,2021-06-19_16-30-00,0,37.03766213094631
3427,2021-06-19_16-45-00,0,834.9554757139582
3428,2021-06-19_17-00-00,0,-410.1117042118974
3429,2021-06-19_17-15-00,0,-47.446939723311665
3430,2021-06-19_17-30-00,0,50.66309525849314
3431,2021-06-19_17-45-00,0,281.8113059804842
3432,2021-06-19_18-00-00,0,548.8559623532153
3433,2021-06-19_18-15-00,0,315.5290656235304
3434,2021-06-19_18-30-00,0,-262.2377142287537
3435,2021-06-19_18-45-00,0,-113.11876081263495
3436,2021-06-19_19-00-00,0,-1148.4787669176674
3437,2021-06-19_19-15-00,0,85.41832442897672
3438,2021-06-19_19-30-00,0,-323.8634041609205
3439,2021-06-19_19-45-00,0,101.29160819939666
3440,2021-06-19_20-00-00,0,347.27563316431997
3441,2021-06-19_20-15-00,0,-315.0449131773511
3442,2021-06-19_20-30-00,0,-688.5685253868667
3443,2021-06-19_20-45-00,0,92.23104099275014
3444,2021-06-19_21-00-00,0,147.04401436116868
3445,2021-06-19_21-15-00,0,426.6074696987797
3446,2021-06-19_21-30-00,0,182.07590207231897
3447,2021-06-19_21-45-00,0,568.3603894697916
3448,2021-06-19_22-00-00,0,-45.16450676287409
3449,2021-06-19_22-15-00,0,265.83427525734567
3450,2021-06-19_22-30-00,0,255.14833912431357
3451,2021-06-19_22-45-00,0,-68.19633027286311
3452,2021-06-19_23-00-00,0,-235.47100041981423
3453,2021-06-19_23-15-00,0,371.13743229630916
3454,2021-06-19_23-30-00,0,185.9837039591421
3455,2021-06-19_23-45-00,0,53.91383311126425
3456,2021-06-20_00-00-00,0,877.5954732932673
3457,2021-06-20_00-15-00,0,-354.12293204568306
3458,2021-06-20_00-30-00,0,-231.35570462750366
3459,2021-06-20_00-45-00,0,-549.7551026103444
3460,2021-06-20_01-00-00,0,-405.92724378440755
3461,2021-06-20_01-15-00,0,-227.37873810550124
3462,2021-06-20_01-30-00,0,308.40510820150064
3463,2021-06-20_01-45-00,0,499.3340835749535
3464,2021-06-20_02-00-00,0,610.7583108260488
3465,2021-06-20_02-15-00,0,-49.9368665892367
3466,2021-06-20_02-30-00,0,-924.8695014286811
3467,2021-06-20_02-45-00,0,-140.43879170288272
3468,2021-06-20_03-00-00,0,-41.25670487602579
3469,2021-06-20_03-15-00,0,-66.46721439373383
3470,2021-06-20_03-30-00,0,490.99974503756346
3471,2021-06-20_03-45-00,0,-234.84851870335186
3472,2021-06-20_04-00-00,0,-195.839664470174
3473,2021-06-20_04-15-00,0,-411.80623777343703
3474,2021-06-20_04-30-00,0,-105.82189180270734
3475,2021-06-20_04-45-00,0,-41.25670487602579
3476,2021-06-20_05-00-00,0,208.39304575266874
3477,2021-06-20_05-15-00,0,-63.73521130470653
3478,2021-06-20_05-30-00,0,162.6060572733071
3479,2021-06-20_05-45-00,0,240.48543646930426
3480,2021-06-20_06-00-00,0,117.64904441594562
3481,2021-06-20_06-15-00,0,-83.23963842128288
3482,2021-06-20_06-30-00,0,473.18985148252676
3483,2021-06-20_06-45-00,0,238.3413327791749
3484,2021-06-20_07-00-00,0,120.65770604563964
3485,2021-06-20_07-15-00,0,-54.22507396947029
3486,2021-06-20_07-30-00,0,-752.58039523224
3487,2021-06-20_07-45-00,0,128.74996835995262
3488,2021-06-20_08-00-00,0,368.40542920730707
3489,2021-06-20_08-15-00,0,497.81246160131167
3490,2021-06-20_08-30-00,0,52.841781266186985
3491,2021-06-20_08-45-00,0,380.4400757260328
3492,2021-06-20_09-00-00,0,-344.82028861595944
3493,2021-06-20_09-15-00,0,274.65276624088995
3494,2021-06-20_09-30-00,0,894.1949857329186
3495,2021-06-20_09-45-00,0,2054.258829040747
3496,2021-06-20_10-00-00,0,1103.2450955196643
3497,2021-06-20_10-15-00,0,-554.6312093895011
3498,2021-06-20_10-30-00,0,508.221739193677
3499,2021-06-20_10-45-00,3,-58.94004443986297
3500,2021-06-20_11-00-00,1,-857.5442329515768
3501,2021-06-20_11-15-00,0,114.38513813906582
3502,2021-06-20_11-30-00,0,-427.8539748987324
3503,2021-06-20_11-45-00,0,-1055.8245576922745
3504,2021-06-20_12-00-00,0,-508.0765951922795
3505,2021-06-20_12-15-00,0,664.9640371682749
3506,2021-06-20_12-30-00,0,1087.4239303019356
3507,2021-06-20_12-45-00,0,785.0493042647644
3508,2021-06-20_13-00-00,0,-965.0050533638109
3509,2021-06-20_13-15-00,0,471.23616441369484
3510,2021-06-20_13-30-00,0,-351.03612962005246
3511,2021-06-20_13-45-00,0,731.682325099534
3512,2021-06-20_14-00-00,3,-65.22211884764933
3513,2021-06-20_14-15-00,0,0.0
3514,2021-06-20_14-30-00,2,-560.1561013723132
3515,2021-06-20_14-45-00,0,-468.55105265934066
3516,2021-06-20_15-00-00,0,-296.59136712777683
3517,2021-06-20_15-15-00,0,171.0825347737115
3518,2021-06-20_15-30-00,0,190.18916649945007
3519,2021-06-20_15-45-00,0,-454.24968160714695
3520,2021-06-20_16-00-00,3,-65.8660512850781
3521,2021-06-20_16-15-00,1,-389.0415889624163
3522,2021-06-20_16-30-00,0,193.83186278828225
3523,2021-06-20_16-45-00,0,327.3356530084865
3524,2021-06-20_17-00-00,0,230.06594588013172
3525,2021-06-20_17-15-00,0,-259.59690979773524
3526,2021-06-20_17-30-00,0,-305.25259928447747
3527,2021-06-20_17-45-00,3,-64.37971709365591
3528,2021-06-20_18-00-00,2,-702.7847400413044
3529,2021-06-20_18-15-00,0,-210.0293313702388
3530,2021-06-20_18-30-00,0,-249.88809906747565
3531,2021-06-20_18-45-00,0,124.70259381143873
3532,2021-06-20_19-00-00,0,-779.4190715971482
3533,2021-06-20_19-15-00,0,-1414.5962093933576
3534,2021-06-20_19-30-00,0,-19.725075160514002
3535,2021-06-20_19-45-00,0,-1168.9800192589303
3536,2021-06-20_20-00-00,0,-436.4776518571397
3537,2021-06-20_20-15-00,0,371.21031276667316
3538,2021-06-20_20-30-00,0,47.21388046896906
3539,2021-06-20_20-45-00,0,748.0298276976456
3540,2021-06-20_21-00-00,0,-402.97102700820346
3541,2021-06-20_21-15-00,0,242.68157443257616
3542,2021-06-20_21-30-00,0,451.8193769820079
3543,2021-06-20_21-45-00,0,272.5106428956327
3544,2021-06-20_22-00-00,0,-148.58813680243054
3545,2021-06-20_22-15-00,0,-731.4251034099426
3546,2021-06-20_22-30-00,0,207.87480338659705
3547,2021-06-20_22-45-00,0,-71.02512939157153
3548,2021-06-20_23-00-00,0,257.13177073661035
3549,2021-06-20_23-15-00,0,234.39778580582876
3550,2021-06-20_23-30-00,0,-234.99213835305144
3551,2021-06-20_23-45-00,3,-66.12201805335519
3552,2021-06-21_00-00-00,2,172.7803537062442
3553,2021-06-21_00-15-00,3,-62.456246523587836
3554,2021-06-21_00-30-00,0,0.0
3555,2021-06-21_00-45-00,0,0.0
3556,2021-06-21_01-00-00,2,158.57280084627493
3557,2021-06-21_01-15-00,3,-62.58090979098268
3558,2021-06-21_01-30-00,0,0.0
3559,2021-06-21_01-45-00,2,-50.30072653952213
3560,2021-06-21_02-00-00,0,302.4446796598435
3561,2021-06-21_02-15-00,0,842.8039697131791
3562,2021-06-21_02-30-00,0,-564.2290124776493
3563,2021-06-21_02-45-00,0,316.2115687481101
3564,2021-06-21_03-00-00,0,197.60999711954383
3565,2021-06-21_03-15-00,0,774.6454180514068
3566,2021-06-21_03-30-00,0,461.8844649145695
3567,2021-06-21_03-45-00,0,1562.7019916228876
3568,2021-06-21_04-00-00,0,168.68885802716758
3569,2021-06-21_04-15-00,0,518.7662624652688
3570,2021-06-21_04-30-00,0,-806.8037326141608
3571,2021-06-21_04-45-00,0,1076.343057218092
3572,2021-06-21_05-00-00,3,-60.37033436034242
3573,2021-06-21_05-15-00,1,776.1252336948132
3574,2021-06-21_05-30-00,0,699.7455059313226
3575,2021-06-21_05-45-00,3,-65.93800640896183
3576,2021-06-21_06-00-00,2,4588.294857447163
3577,2021-06-21_06-15-00,0,3176.623464018403
3578,2021-06-21_06-30-00,0,-1202.185499998893
3579,2021-06-21_06-45-00,3,-62.59071847632114
3580,2021-06-21_07-00-00,1,-239.59639245473142
3581,2021-06-21_07-15-00,0,-469.3515428812907
3582,2021-06-21_07-30-00,3,-68.82861635847297
3583,2021-06-21_07-45-00,0,0.0
3584,2021-06-21_08-00-00,2,200.68338347531673
3585,2021-06-21_08-15-00,0,1295.027216574717
3586,2021-06-21_08-30-00,0,205.0604284647166
3587,2021-06-21_08-45-00,0,-2207.641096860344
3588,2021-06-21_09-00-00,0,1895.054016015019
3589,2021-06-21_09-15-00,0,-761.8948782928437
3590,2021-06-21_09-30-00,0,-46.578365547354046
3591,2021-06-21_09-45-00,0,1098.6795852115033
3592,2021-06-21_10-00-00,0,1387.771018896848
3593,2021-06-21_10-15-00,0,-560.5921016586316
3594,2021-06-21_10-30-00,0,1390.2898844095914
3595,2021-06-21_10-45-00,0,525.0802272165023
3596,2021-06-21_11-00-00,0,2040.4875297187452
3597,2021-06-21_11-15-00,0,-2238.2804117859932
3598,2021-06-21_11-30-00,0,-990.285782408474
3599,2021-06-21_11-45-00,0,385.634180715247
3600,2021-06-21_12-00-00,0,-1448.4715484665323
3601,2021-06-21_12-15-00,0,1261.3322287319172
3602,2021-06-21_12-30-00,0,773.4155910479121
3603,2021-06-21_12-45-00,0,298.05198805038793
3604,2021-06-21_13-00-00,0,-1399.4156102836866
3605,2021-06-21_13-15-00,0,-1092.6095322545439
3606,2021-06-21_13-30-00,0,-1385.9541322974733
3607,2021-06-21_13-45-00,0,851.211371802529
3608,2021-06-21_14-00-00,0,928.1400021347403
3609,2021-06-21_14-15-00,0,-1091.494624568553
3610,2021-06-21_14-30-00,0,426.63800783272194
3611,2021-06-21_14-45-00,0,245.36227666879273
3612,2021-06-21_15-00-00,0,749.1766720972811
3613,2021-06-21_15-15-00,0,538.748169589004
3614,2021-06-21_15-30-00,0,-731.1316847354096
3615,2021-06-21_15-45-00,0,-930.0807673658851
3616,2021-06-21_16-00-00,0,1683.4280200662624
3617,2021-06-21_16-15-00,0,1496.7016291042244
3618,2021-06-21_16-30-00,0,-143.90567724515853
3619,2021-06-21_16-45-00,0,-447.0366891983302
3620,2021-06-21_17-00-00,0,-80.97533230352255
3621,2021-06-21_17-15-00,0,-561.624423590089
3622,2021-06-21_17-30-00,0,790.9650638826733
3623,2021-06-21_17-45-00,0,-519.5056887866382
3624,2021-06-21_18-00-00,0,-337.94090748188705
3625,2021-06-21_18-15-00,0,-833.7857775995379
3626,2021-06-21_18-30-00,0,-506.37455381849855
3627,2021-06-21_18-45-00,0,205.1843070964867
3628,2021-06-21_19-00-00,0,1049.7888185376792
3629,2021-06-21_19-15-00,0,560.0140013770177
3630,2021-06-21_19-30-00,0,-912.4074158993237
3631,2021-06-21_19-45-00,0,844.5632185639408
3632,2021-06-21_20-00-00,0,-616.5439503436207
3633,2021-06-21_20-15-00,0,-750.8696800648706
3634,2021-06-21_20-30-00,0,493.0782473413222
3635,2021-06-21_20-45-00,0,1946.79399121966
3636,2021-06-21_21-00-00,0,220.29750017300773
3637,2021-06-21_21-15-00,0,921.5744346506705
3638,2021-06-21_21-30-00,0,1201.4575567074019
3639,2021-06-21_21-45-00,3,-65.10265998201027
3640,2021-06-21_22-00-00,2,-550.6054135501195
3641,2021-06-21_22-15-00,0,1084.7218165356057
3642,2021-06-21_22-30-00,0,1897.3749587549794
3643,2021-06-21_22-45-00,0,-1793.6126215555007
3644,2021-06-21_23-00-00,0,-792.5657011724021
3645,2021-06-21_23-15-00,0,837.432207819224
3646,2021-06-21_23-30-00,0,234.67232715173853
3647,2021-06-21_23-45-00,0,721.462536831588
3648,2021-06-22_00-00-00,0,241.3225910811122
3649,2021-06-22_00-15-00,0,-531.0190197855009
3650,2021-06-22_00-30-00,0,-1225.2883541113574
3651,2021-06-22_00-45-00,0,-4684.746540223002
3652,2021-06-22_01-00-00,0,1082.580978147376
3653,2021-06-22_01-15-00,0,205.3838360107111
3654,2021-06-22_01-30-00,0,-427.1655830801715
3655,2021-06-22_01-45-00,0,-321.8090045277499
3656,2021-06-22_02-00-00,0,1105.3103048649136
3657,2021-06-22_02-15-00,0,-452.62789497414246
3658,2021-06-22_02-30-00,0,-1608.9539231329154
3659,2021-06-22_02-45-00,0,693.4494387729017
3660,2021-06-22_03-00-00,0,-880.7955726190199
3661,2021-06-22_03-15-00,0,-604.4452215262958
3662,2021-06-22_03-30-00,0,268.0602960574409
3663,2021-06-22_03-45-00,0,610.958836196885
3664,2021-06-22_04-00-00,0,560.854107961815
3665,2021-06-22_04-15-00,0,-318.39277305719577
3666,2021-06-22_04-30-00,0,-364.352473774591
3667,2021-06-22_04-45-00,0,614.1017691497875
3668,2021-06-22_05-00-00,0,396.00955206854945
3669,2021-06-22_05-15-00,0,633.1415658791028
3670,2021-06-22_05-30-00,0,-128.3592037875777
3671,2021-06-22_05-45-00,0,-98.97961314066639
3672,2021-06-22_06-00-00,0,-597.7494078439885
3673,2021-06-22_06-15-00,0,706.7955163845992
3674,2021-06-22_06-30-00,0,-1296.16376968747
3675,2021-06-22_06-45-00,0,752.7552171020276
3676,2021-06-22_07-00-00,0,-411.67866708022774
3677,2021-06-22_07-15-00,0,-23.82252078812759
3678,2021-06-22_07-30-00,0,646.760942008452
3679,2021-06-22_07-45-00,0,1603.8523508035344
3680,2021-06-22_08-00-00,0,1041.039603465241
3681,2021-06-22_08-15-00,0,1496.1271850981984
3682,2021-06-22_08-30-00,0,86.45343108190717
3683,2021-06-22_08-45-00,3,-72.24391235346445
3684,2021-06-22_09-00-00,2,19.716597674242106
3685,2021-06-22_09-15-00,0,274.7885633803315
3686,2021-06-22_09-30-00,0,-417.2732283485468
3687,2021-06-22_09-45-00,0,700.031351069178
3688,2021-06-22_10-00-00,0,-116.77938108451397
3689,2021-06-22_10-15-00,0,-2842.46080909594
3690,2021-06-22_10-30-00,0,1275.8204967005163
3691,2021-06-22_10-45-00,0,1286.784399145537
3692,2021-06-22_11-00-00,0,723.9860959070317
3693,2021-06-22_11-15-00,0,-207.3467432984029
3694,2021-06-22_11-30-00,0,749.092511169782
3695,2021-06-22_11-45-00,0,4618.659072005533
3696,2021-06-22_12-00-00,0,1882.3362092680893
3697,2021-06-22_12-15-00,0,1591.5163935731816
3698,2021-06-22_12-30-00,0,-1881.1845388431925
3699,2021-06-22_12-45-00,3,-68.85855897183892
3700,2021-06-22_13-00-00,0,0.0
3701,2021-06-22_13-15-00,2,1938.9217543377604
3702,2021-06-22_13-30-00,0,1318.1695616512516
3703,2021-06-22_13-45-00,0,-1124.6617370343881
3704,2021-06-22_14-00-00,0,-1395.5521927877767
3705,2021-06-22_14-15-00,0,-1071.0576097702908
3706,2021-06-22_14-30-00,0,-3219.117455278975
3707,2021-06-22_14-45-00,0,-805.8042993314754
3708,2021-06-22_15-00-00,0,-2723.2536546982496
3709,2021-06-22_15-15-00,0,-1185.2866725539307
3710,2021-06-22_15-30-00,0,-1128.5564919790177
3711,2021-06-22_15-45-00,0,-3014.3353400329283
3712,2021-06-22_16-00-00,0,103.62098023709393
3713,2021-06-22_16-15-00,0,1845.2426485645376
3714,2021-06-22_16-30-00,0,-3054.461565317633
3715,2021-06-22_16-45-00,0,2354.9430785537825
3716,2021-06-22_17-00-00,3,-82.12933810188076
3717,2021-06-22_17-15-00,2,244.93404676960625
3718,2021-06-22_17-30-00,0,-1928.7568899685057
3719,2021-06-22_17-45-00,0,1396.984100143938
3720,2021-06-22_18-00-00,0,-1305.9785084205264
3721,2021-06-22_18-15-00,0,-2452.2364990622214
3722,2021-06-22_18-30-00,0,1327.1283132472636
3723,2021-06-22_18-45-00,0,1782.726702285028
3724,2021-06-22_19-00-00,0,367.2255531018774
3725,2021-06-22_19-15-00,0,-676.8815129823863
3726,2021-06-22_19-30-00,0,1082.1942664776734
3727,2021-06-22_19-45-00,0,-644.8935301634946
3728,2021-06-22_20-00-00,0,-556.2574186488933
3729,2021-06-22_20-15-00,0,-637.1269005901984
3730,2021-06-22_20-30-00,0,-272.44634474960736
3731,2021-06-22_20-45-00,0,1251.0416709866984
3732,2021-06-22_21-00-00,0,275.64953095782283
3733,2021-06-22_21-15-00,0,1334.6316672418297
3734,2021-06-22_21-30-00,0,-1046.82758039809
3735,2021-06-22_21-45-00,0,-756.8734096611831
3736,2021-06-22_22-00-00,0,1188.996392926487
3737,2021-06-22_22-15-00,0,-176.9211889242182
3738,2021-06-22_22-30-00,0,-742.2177357770829
3739,2021-06-22_22-45-00,0,596.9773748298754
3740,2021-06-22_23-00-00,0,481.4871542821063
3741,2021-06-22_23-15-00,0,462.8823467166556
3742,2021-06-22_23-30-00,3,-70.71426274009556
3743,2021-06-22_23-45-00,2,2509.065591076488
3744,2021-06-23_00-00-00,0,-1887.033271357496
3745,2021-06-23_00-15-00,3,-71.03387877326074
3746,2021-06-23_00-30-00,2,-227.61980162547292
3747,2021-06-23_00-45-00,0,-1944.6258642804646
3748,2021-06-23_01-00-00,3,-72.77737759876972
3749,2021-06-23_01-15-00,2,684.9827320853375
3750,2021-06-23_01-30-00,0,-786.2168272921642
3751,2021-06-23_01-45-00,0,678.1229268659773
3752,2021-06-23_02-00-00,0,209.3279956330136
3753,2021-06-23_02-15-00,0,-1031.8394287221377
3754,2021-06-23_02-30-00,0,957.2962120051545
3755,2021-06-23_02-45-00,0,437.53084926352653
3756,2021-06-23_03-00-00,0,-1070.3374871046733
3757,2021-06-23_03-15-00,0,864.418606792792
3758,2021-06-23_03-30-00,0,-873.1908425581504
3759,2021-06-23_03-45-00,0,940.3337845536533
3760,2021-06-23_04-00-00,0,-539.9290326288145
3761,2021-06-23_04-15-00,0,-448.4649630373953
3762,2021-06-23_04-30-00,0,739.9858975714149
3763,2021-06-23_04-45-00,0,432.1677288193005
3764,2021-06-23_05-00-00,0,-616.5925527772126
3765,2021-06-23_05-15-00,0,-1238.1740548048829
3766,2021-06-23_05-30-00,0,-741.2331348840369
3767,2021-06-23_05-45-00,0,998.2471704358385
3768,2021-06-23_06-00-00,3,-70.843827698627
3769,2021-06-23_06-15-00,1,-405.09130104737324
3770,2021-06-23_06-30-00,0,-910.1674933696474
3771,2021-06-23_06-45-00,0,238.0102007883365
3772,2021-06-23_07-00-00,0,363.7537718022349
3773,2021-06-23_07-15-00,0,565.8666765063082
3774,2021-06-23_07-30-00,3,-70.40195430018078
3775,2021-06-23_07-45-00,2,-698.4259314742799
3776,2021-06-23_08-00-00,0,173.7682724073261
3777,2021-06-23_08-15-00,0,658.1918293352063
3778,2021-06-23_08-30-00,0,886.2264678992824
3779,2021-06-23_08-45-00,0,-835.5199091334428
3780,2021-06-23_09-00-00,0,-460.20858804784285
3781,2021-06-23_09-15-00,0,267.2339129732648
3782,2021-06-23_09-30-00,0,262.43231230647444
3783,2021-06-23_09-45-00,0,72.72769285843177
3784,2021-06-23_10-00-00,0,-367.6535958842342
3785,2021-06-23_10-15-00,0,-443.98248924278136
3786,2021-06-23_10-30-00,0,-492.5779994395858
3787,2021-06-23_10-45-00,0,516.4204303368381
3788,2021-06-23_11-00-00,0,873.1048522839662
3789,2021-06-23_11-15-00,0,-348.32301388942744
3790,2021-06-23_11-30-00,0,229.93872158714643
3791,2021-06-23_11-45-00,0,-84.31776343349289
3792,2021-06-23_12-00-00,0,-714.3208854057915
3793,2021-06-23_12-15-00,0,297.8234206695828
3794,2021-06-23_12-30-00,0,-693.7485101351047
3795,2021-06-23_12-45-00,0,-2426.960778415276
3796,2021-06-23_13-00-00,0,613.4458782936872
3797,2021-06-23_13-15-00,0,2151.77938847624
3798,2021-06-23_13-30-00,0,511.20489857805757
3799,2021-06-23_13-45-00,0,194.46482700565815
3800,2021-06-23_14-00-00,0,-477.0555834908594
3801,2021-06-23_14-15-00,0,-153.0717178090543
3802,2021-06-23_14-30-00,0,173.93384484414625
3803,2021-06-23_14-45-00,0,2118.209576917792
3804,2021-06-23_15-00-00,0,-98.2672412327291
3805,2021-06-23_15-15-00,0,-120.49534087131622
3806,2021-06-23_15-30-00,0,451.060710915397
3807,2021-06-23_15-45-00,0,-758.4045467001806
3808,2021-06-23_16-00-00,0,-392.6964269481916
3809,2021-06-23_16-15-00,0,1022.4511902653202
3810,2021-06-23_16-30-00,0,-679.1781356978832
3811,2021-06-23_16-45-00,0,-39.36484684594858
3812,2021-06-23_17-00-00,0,724.2966247221574
3813,2021-06-23_17-15-00,0,-508.9696706814374
3814,2021-06-23_17-30-00,0,194.4234338964531
3815,2021-06-23_17-45-00,0,1528.5233433029773
3816,2021-06-23_18-00-00,0,-336.11204667641124
3817,2021-06-23_18-15-00,0,-598.0890347817207
3818,2021-06-23_18-30-00,0,660.8823814329614
3819,2021-06-23_18-45-00,0,-666.097913191742
3820,2021-06-23_19-00-00,0,848.475952311999
3821,2021-06-23_19-15-00,0,221.94985151217057
3822,2021-06-23_19-30-00,0,1303.5931879286463
3823,2021-06-23_19-45-00,0,-1048.4046697315775
3824,2021-06-23_20-00-00,0,-223.56418277086584
3825,2021-06-23_20-15-00,0,-239.45913670234725
3826,2021-06-23_20-30-00,0,825.0888456159119
3827,2021-06-23_20-45-00,0,-830.8010946850324
3828,2021-06-23_21-00-00,0,296.5402342844676
3829,2021-06-23_21-15-00,0,64.78021589269105
3830,2021-06-23_21-30-00,0,-727.6908596763078
3831,2021-06-23_21-45-00,0,-299.43775192821784
3832,2021-06-23_22-00-00,0,-205.0614629599791
3833,2021-06-23_22-15-00,0,-196.0791582643233
3834,2021-06-23_22-30-00,0,142.39229563632327
3835,2021-06-23_22-45-00,0,703.0619597043104
3836,2021-06-23_23-00-00,0,-1238.02650296121
3837,2021-06-23_23-15-00,0,-306.35040116407356
3838,2021-06-23_23-30-00,0,-20.572375270716933
3839,2021-06-23_23-45-00,0,-269.71749952508515
3840,2021-06-24_00-00-00,0,937.0985991019423
3841,2021-06-24_00-15-00,0,620.6896724030627
3842,2021-06-24_00-30-00,0,744.7034275560842
3843,2021-06-24_00-45-00,0,-374.69042444764483
3844,2021-06-24_01-00-00,0,796.1136691782891
3845,2021-06-24_01-15-00,0,824.4265558687517
3846,2021-06-24_01-30-00,0,976.8773770398509
3847,2021-06-24_01-45-00,0,-262.0597743237044
3848,2021-06-24_02-00-00,0,1048.4046697315925
