,datetime,action,profit
3502,2021-11-27_11-30-00,3,-35.56612331199864
3503,2021-11-27_11-45-00,1,143.02478454536882
3504,2021-11-27_12-00-00,0,-124.40285319991277
3505,2021-11-27_12-15-00,0,167.0492944311423
3506,2021-11-27_12-30-00,0,-29.07474634736034
3507,2021-11-27_12-45-00,0,201.3178240129004
3508,2021-11-27_13-00-00,0,44.434251038050085
3509,2021-11-27_13-15-00,0,300.5086440247062
3510,2021-11-27_13-30-00,0,-214.55022652467974
3511,2021-11-27_13-45-00,0,238.41813993102056
3512,2021-11-27_14-00-00,0,-196.50248227045776
3513,2021-11-27_14-15-00,0,-112.50152076328726
3514,2021-11-27_14-30-00,3,-35.838298365536765
3515,2021-11-27_14-45-00,2,-80.41389044074484
3516,2021-11-27_15-00-00,0,-26.302997524145475
3517,2021-11-27_15-15-00,0,-252.77049760021887
3518,2021-11-27_15-30-00,0,124.23913357923449
3519,2021-11-27_15-45-00,3,-35.92009315273876
3520,2021-11-27_16-00-00,2,154.76679785530092
3521,2021-11-27_16-15-00,0,-186.1296893985758
3522,2021-11-27_16-30-00,3,-35.71853622514059
3523,2021-11-27_16-45-00,2,-125.84097265868459
3524,2021-11-27_17-00-00,3,-35.76795199912807
3525,2021-11-27_17-15-00,2,245.7965516118908
3526,2021-11-27_17-30-00,0,-76.203929319731
3527,2021-11-27_17-45-00,0,234.79363732747288
3528,2021-11-27_18-00-00,0,-101.73483761222089
3529,2021-11-27_18-15-00,0,-170.0980565172483
3530,2021-11-27_18-30-00,0,-61.766654275143985
3531,2021-11-27_18-45-00,0,30.507491431742274
3532,2021-11-27_19-00-00,3,-35.60937041940073
3533,2021-11-27_19-15-00,1,67.22132739317634
3534,2021-11-27_19-30-00,3,-35.762045745060526
3535,2021-11-27_19-45-00,1,154.89482891889335
3536,2021-11-27_20-00-00,3,-35.80374005428636
3537,2021-11-27_20-15-00,2,722.9295217345059
3538,2021-11-27_20-30-00,0,213.4851633230742
3539,2021-11-27_20-45-00,0,176.43821342785574
3540,2021-11-27_21-00-00,0,-74.09389979041799
3541,2021-11-27_21-15-00,0,-138.61050589523646
3542,2021-11-27_21-30-00,0,-376.27313072350984
3543,2021-11-27_21-45-00,0,-206.0809783949363
3544,2021-11-27_22-00-00,3,-35.60904807332642
3545,2021-11-27_22-15-00,2,-143.12405083086352
3546,2021-11-27_22-30-00,0,-76.09875800791178
3547,2021-11-27_22-45-00,0,49.69365932467134
3548,2021-11-27_23-00-00,0,172.67198745498663
3549,2021-11-27_23-15-00,3,-35.94298721121602
3550,2021-11-27_23-30-00,1,224.57651277091975
3551,2021-11-27_23-45-00,0,-71.59760828710652
3552,2021-11-28_00-00-00,0,-198.89103561746384
3553,2021-11-28_00-15-00,0,-37.24921609780703
3554,2021-11-28_00-30-00,3,-35.92251109769052
3555,2021-11-28_00-45-00,2,231.8380603328753
3556,2021-11-28_01-00-00,0,-20.799246010829087
3557,2021-11-28_01-15-00,0,377.64287580276095
3558,2021-11-28_01-30-00,0,-11.161211558843826
3559,2021-11-28_01-45-00,0,-66.6783909362443
3560,2021-11-28_02-00-00,0,141.44537754337293
3561,2021-11-28_02-15-00,3,-35.56045383463405
3562,2021-11-28_02-30-00,2,-710.5524928992751
3563,2021-11-28_02-45-00,0,123.85468660565019
3564,2021-11-28_03-00-00,0,16.153203339505346
3565,2021-11-28_03-15-00,3,-36.51562186622178
3566,2021-11-28_03-30-00,2,-62.77804447505315
3567,2021-11-28_03-45-00,0,210.99327085059855
3568,2021-11-28_04-00-00,0,-175.3689579616606
3569,2021-11-28_04-15-00,0,107.88355747216674
3570,2021-11-28_04-30-00,3,-35.92310366850301
3571,2021-11-28_04-45-00,1,231.92741119966274
3572,2021-11-28_05-00-00,0,11.23648319777715
3573,2021-11-28_05-15-00,0,12.276157799705123
3574,2021-11-28_05-30-00,0,181.56983881389843
3575,2021-11-28_05-45-00,0,-208.40144104061454
3576,2021-11-28_06-00-00,0,221.98385667351744
3577,2021-11-28_06-15-00,0,21.060075269858313
3578,2021-11-28_06-30-00,3,-36.25759207394783
3579,2021-11-28_06-45-00,2,-5.412327501280054
3580,2021-11-28_07-00-00,0,8.191630812743744
3581,2021-11-28_07-15-00,0,-32.061723846652235
3582,2021-11-28_07-30-00,0,-23.44455377089926
3583,2021-11-28_07-45-00,0,-128.18040487676132
3584,2021-11-28_08-00-00,0,249.9910189104912
3585,2021-11-28_08-15-00,0,107.76781835473506
3586,2021-11-28_08-30-00,0,-70.78579677964025
3587,2021-11-28_08-45-00,0,137.18321990959947
3588,2021-11-28_09-00-00,0,114.78921619423247
3589,2021-11-28_09-15-00,0,-117.96746256476246
3590,2021-11-28_09-30-00,0,-53.68443764783921
3591,2021-11-28_09-45-00,0,-3.8298533669959447
3592,2021-11-28_10-00-00,3,-36.13006537435841
3593,2021-11-28_10-15-00,1,212.8365683249521
3594,2021-11-28_10-30-00,3,-36.437050363432746
3595,2021-11-28_10-45-00,2,177.92470090960904
3596,2021-11-28_11-00-00,0,-98.3488663070192
3597,2021-11-28_11-15-00,0,240.90948623122776
3598,2021-11-28_11-30-00,0,-21.0481475240402
3599,2021-11-28_11-45-00,0,-183.47279036442654
3600,2021-11-28_12-00-00,0,370.3249925310609
3601,2021-11-28_12-15-00,3,-36.157477734593705
3602,2021-11-28_12-30-00,2,19.041985418974754
3603,2021-11-28_12-45-00,0,119.51138440723436
3604,2021-11-28_13-00-00,0,-32.52781078653488
3605,2021-11-28_13-15-00,3,-36.608702457704275
3606,2021-11-28_13-30-00,1,76.2737030908166
3607,2021-11-28_13-45-00,3,-36.771133560952826
3608,2021-11-28_14-00-00,1,316.8843399562067
3609,2021-11-28_14-15-00,0,-121.09978866029071
3610,2021-11-28_14-30-00,0,117.72044904621596
3611,2021-11-28_14-45-00,0,-125.89057935816795
3612,2021-11-28_15-00-00,0,-82.39345701632276
3613,2021-11-28_15-15-00,0,212.7491075914859
3614,2021-11-28_15-30-00,0,-97.9194189380315
3615,2021-11-28_15-45-00,0,-157.63465709843757
3616,2021-11-28_16-00-00,3,-36.765579617936595
3617,2021-11-28_16-15-00,1,-107.29588114641572
3618,2021-11-28_16-30-00,3,-36.675175289140356
3619,2021-11-28_16-45-00,2,-46.76126069693952
3620,2021-11-28_17-00-00,0,229.12747288863915
3621,2021-11-28_17-15-00,0,272.19705510950035
3622,2021-11-28_17-30-00,3,-36.41122764899443
3623,2021-11-28_17-45-00,2,-0.7938436965593024
3624,2021-11-28_18-00-00,0,289.00016643118994
3625,2021-11-28_18-15-00,3,-36.739770625129076
3626,2021-11-28_18-30-00,1,424.7744738903762
3627,2021-11-28_18-45-00,0,672.926829130657
3628,2021-11-28_19-00-00,3,-37.59511624816342
3629,2021-11-28_19-15-00,1,237.2778002265077
3630,2021-11-28_19-30-00,0,-67.08673484967908
3631,2021-11-28_19-45-00,0,264.68039502437045
3632,2021-11-28_20-00-00,0,-42.06877229530619
3633,2021-11-28_20-15-00,0,141.36871843401818
3634,2021-11-28_20-30-00,0,50.449445150980985
3635,2021-11-28_20-45-00,0,32.9024113593915
3636,2021-11-28_21-00-00,3,-37.866292162219466
3637,2021-11-28_21-15-00,2,-65.00306970759146
3638,2021-11-28_21-30-00,0,-628.2137619706041
3639,2021-11-28_21-45-00,0,-316.54907521350884
3640,2021-11-28_22-00-00,0,270.07954614890474
3641,2021-11-28_22-15-00,3,-38.19827851700168
3642,2021-11-28_22-30-00,2,260.13562031932724
3643,2021-11-28_22-45-00,0,-1259.2841026681672
3644,2021-11-28_23-00-00,0,-391.7432072507301
3645,2021-11-28_23-15-00,0,224.9007284777858
3646,2021-11-28_23-30-00,0,-233.71278428832713
3647,2021-11-28_23-45-00,0,-81.90812541598056
3648,2021-11-29_00-00-00,3,-38.21867260295098
3649,2021-11-29_00-15-00,1,-195.1440390442463
3650,2021-11-29_00-30-00,3,-36.6589588972038
3651,2021-11-29_00-45-00,1,40.66346787047216
3652,2021-11-29_01-00-00,0,-124.03181874304993
3653,2021-11-29_01-15-00,0,-93.38523257437983
3654,2021-11-29_01-30-00,0,17.02869889306074
3655,2021-11-29_01-45-00,0,-70.98038451478585
3656,2021-11-29_02-00-00,0,-124.03181874304993
3657,2021-11-29_02-15-00,3,-36.444940559140456
3658,2021-11-29_02-30-00,1,-148.96446778909242
3659,2021-11-29_02-45-00,3,-36.334022495921914
3660,2021-11-29_03-00-00,1,40.24512064376208
3661,2021-11-29_03-15-00,3,-36.31782011725349
3662,2021-11-29_03-30-00,2,-135.64058364852514
3663,2021-11-29_03-45-00,0,-178.65722921974907
3664,2021-11-29_04-00-00,0,267.9351465454987
3665,2021-11-29_04-15-00,0,-165.26047189246538
3666,2021-11-29_04-30-00,0,214.69032390417007
3667,2021-11-29_04-45-00,0,23.49819118710381
3668,2021-11-29_05-00-00,0,-12.88978448612694
3669,2021-11-29_05-15-00,0,-78.3399782780347
3670,2021-11-29_05-30-00,0,-28.808731698107856
3671,2021-11-29_05-45-00,0,-116.05875765927658
3672,2021-11-29_06-00-00,0,-66.33739626391825
3673,2021-11-29_06-15-00,0,81.2423977936041
3674,2021-11-29_06-30-00,0,-27.05967539615855
3675,2021-11-29_06-45-00,0,-203.27076065736085
3676,2021-11-29_07-00-00,0,-118.54292458088935
3677,2021-11-29_07-15-00,0,233.85389729948045
3678,2021-11-29_07-30-00,0,-23.853072175904316
3679,2021-11-29_07-45-00,0,156.87007137150087
3680,2021-11-29_08-00-00,0,207.7574703015013
3681,2021-11-29_08-15-00,0,-15.411974370824161
3682,2021-11-29_08-30-00,0,-13.295362759043122
3683,2021-11-29_08-45-00,3,-36.28030097893303
3684,2021-11-29_09-00-00,2,52.66325084445481
3685,2021-11-29_09-15-00,0,628.1729288633709
3686,2021-11-29_09-30-00,3,-35.96043415961099
3687,2021-11-29_09-45-00,2,-8.895410928809245
3688,2021-11-29_10-00-00,0,-602.4900497787323
3689,2021-11-29_10-15-00,3,-36.96476408759893
3690,2021-11-29_10-30-00,2,-25.049546123946506
3691,2021-11-29_10-45-00,0,-73.64668387863506
3692,2021-11-29_11-00-00,0,201.56738435915267
3693,2021-11-29_11-15-00,0,145.52411627798807
3694,2021-11-29_11-30-00,0,92.12836120178636
3695,2021-11-29_11-45-00,0,-169.78449987160366
3696,2021-11-29_12-00-00,0,131.77741413679442
3697,2021-11-29_12-15-00,0,-83.37120280073536
3698,2021-11-29_12-30-00,0,100.09635707251572
3699,2021-11-29_12-45-00,0,-365.49680739284395
3700,2021-11-29_13-00-00,0,234.30490093983985
3701,2021-11-29_13-15-00,0,-457.38332846436566
3702,2021-11-29_13-30-00,0,87.24064488492327
3703,2021-11-29_13-45-00,3,-36.463051058938895
3704,2021-11-29_14-00-00,2,115.92582922843852
3705,2021-11-29_14-15-00,0,33.62927722554647
3706,2021-11-29_14-30-00,0,74.7712080803541
3707,2021-11-29_14-45-00,0,205.43046782156125
3708,2021-11-29_15-00-00,0,-108.51469794553006
3709,2021-11-29_15-15-00,0,15.418706350582584
3710,2021-11-29_15-30-00,0,-232.68921781419695
3711,2021-11-29_15-45-00,0,85.15186799374032
3712,2021-11-29_16-00-00,0,-10.291827860347222
3713,2021-11-29_16-15-00,0,-151.83935924665806
3714,2021-11-29_16-30-00,0,-356.8637376828731
3715,2021-11-29_16-45-00,0,-617.0908919421272
3716,2021-11-29_17-00-00,0,-777.6231020942641
3717,2021-11-29_17-15-00,0,-97.08074368884168
3718,2021-11-29_17-30-00,0,27.436414098722942
3719,2021-11-29_17-45-00,0,14.492314940214412
3720,2021-11-29_18-00-00,0,-2.0685178067001
3721,2021-11-29_18-15-00,0,-68.52758378035882
3722,2021-11-29_18-30-00,3,-37.22439289933025
3723,2021-11-29_18-45-00,1,-443.2265552335887
3724,2021-11-29_19-00-00,3,-35.17151150134067
3725,2021-11-29_19-15-00,2,147.31491997685194
3726,2021-11-29_19-30-00,3,-35.06269132272878
3727,2021-11-29_19-45-00,2,-47.42388393516568
3728,2021-11-29_20-00-00,0,-117.14770508009998
3729,2021-11-29_20-15-00,0,-283.44778267820726
3730,2021-11-29_20-30-00,0,255.74327553333697
3731,2021-11-29_20-45-00,0,-203.6451689515794
3732,2021-11-29_21-00-00,3,-35.42545262652002
3733,2021-11-29_21-15-00,1,-165.8481870091133
3734,2021-11-29_21-30-00,0,113.1548317688335
3735,2021-11-29_21-45-00,3,-35.02098753405455
3736,2021-11-29_22-00-00,2,54.10744009239248
3737,2021-11-29_22-15-00,0,65.78686087183134
3738,2021-11-29_22-30-00,0,102.02670971009002
3739,2021-11-29_22-45-00,0,164.3650173270843
3740,2021-11-29_23-00-00,0,-112.58865504458234
3741,2021-11-29_23-15-00,0,234.54968478870802
3742,2021-11-29_23-30-00,0,40.54152850804484
3743,2021-11-29_23-45-00,0,-131.65783279865826
3744,2021-11-30_00-00-00,3,-34.777409925039926
3745,2021-11-30_00-15-00,1,-141.67980196844888
3746,2021-11-30_00-30-00,3,-35.14097650543228
3747,2021-11-30_00-45-00,1,-348.3976752839171
3748,2021-11-30_01-00-00,3,-34.93164547652901
3749,2021-11-30_01-15-00,2,-177.8307181931092
3750,2021-11-30_01-30-00,3,-34.9856379230604
3751,2021-11-30_01-45-00,1,178.26222857534015
3752,2021-11-30_02-00-00,0,-8.076842018015226
3753,2021-11-30_02-15-00,0,-37.428377845539636
3754,2021-11-30_02-30-00,0,-13.80604772657667
3755,2021-11-30_02-45-00,0,-46.11341579863757
3756,2021-11-30_03-00-00,3,-34.86175450769219
3757,2021-11-30_03-15-00,2,391.5764544040136
3758,2021-11-30_03-30-00,3,-34.63111324142112
3759,2021-11-30_03-45-00,2,-182.48783701416193
3760,2021-11-30_04-00-00,0,106.22517935834122
3761,2021-11-30_04-15-00,0,53.38263288993712
3762,2021-11-30_04-30-00,0,-114.6947164229765
3763,2021-11-30_04-45-00,0,160.90892953646417
3764,2021-11-30_05-00-00,0,303.17260283937134
3765,2021-11-30_05-15-00,3,-34.87664530496045
3766,2021-11-30_05-30-00,2,416.75360084867225
3767,2021-11-30_05-45-00,0,212.41383267829454
3768,2021-11-30_06-00-00,0,-267.29010162195044
3769,2021-11-30_06-15-00,0,-15.799787249699863
3770,2021-11-30_06-30-00,0,-238.00451171187808
3771,2021-11-30_06-45-00,0,-83.5771423177232
3772,2021-11-30_07-00-00,0,151.32961583101752
3773,2021-11-30_07-15-00,0,332.40513033451265
3774,2021-11-30_07-30-00,0,-370.1628896280936
3775,2021-11-30_07-45-00,0,18.52431749197446
3776,2021-11-30_08-00-00,0,-52.42543580334611
3777,2021-11-30_08-15-00,0,-543.9356678201083
3778,2021-11-30_08-30-00,0,264.42872282870246
3779,2021-11-30_08-45-00,0,99.78747522037028
3780,2021-11-30_09-00-00,0,271.0720979399908
3781,2021-11-30_09-15-00,0,-5.225126492024303
3782,2021-11-30_09-30-00,0,-324.766493034263
3783,2021-11-30_09-45-00,0,-93.96519141496738
3784,2021-11-30_10-00-00,0,169.79172943618755
3785,2021-11-30_10-15-00,0,-264.416282051338
3786,2021-11-30_10-30-00,0,-324.9531046946944
3787,2021-11-30_10-45-00,0,111.33251661228721
3788,2021-11-30_11-00-00,3,-35.48884142024983
3789,2021-11-30_11-15-00,2,-422.2741583623143
3790,2021-11-30_11-30-00,0,-5.436167456565739
3791,2021-11-30_11-45-00,0,-730.6575544828459
3792,2021-11-30_12-00-00,0,327.3061453120478
3793,2021-11-30_12-15-00,0,-186.5765967734485
3794,2021-11-30_12-30-00,0,325.11946222277504
3795,2021-11-30_12-45-00,0,-433.4518959415541
3796,2021-11-30_13-00-00,0,188.18912285045297
3797,2021-11-30_13-15-00,3,-35.43891926612089
3798,2021-11-30_13-30-00,2,-325.5222889835078
3799,2021-11-30_13-45-00,0,104.53870936408451
3800,2021-11-30_14-00-00,0,-136.76027765026575
3801,2021-11-30_14-15-00,0,180.7928526947279
3802,2021-11-30_14-30-00,3,-34.60755817109081
3803,2021-11-30_14-45-00,2,-462.8473082425296
3804,2021-11-30_15-00-00,0,-324.56648391772706
3805,2021-11-30_15-15-00,0,616.5477245298366
3806,2021-11-30_15-30-00,0,1538.101348835224
3807,2021-11-30_15-45-00,0,449.03220327841103
3808,2021-11-30_16-00-00,0,-521.186927412064
3809,2021-11-30_16-15-00,0,312.4974383342173
3810,2021-11-30_16-30-00,3,-33.64415753376031
3811,2021-11-30_16-45-00,1,-10.597082728698735
3812,2021-11-30_17-00-00,3,-35.26284876102997
3813,2021-11-30_17-15-00,2,-169.3164152009168
3814,2021-11-30_17-30-00,0,-222.56507557188863
3815,2021-11-30_17-45-00,0,69.20350016672369
3816,2021-11-30_18-00-00,0,-234.53120541869802
3817,2021-11-30_18-15-00,0,-378.803955677055
3818,2021-11-30_18-30-00,0,-627.7587314374258
3819,2021-11-30_18-45-00,0,540.7110025517702
3820,2021-11-30_19-00-00,0,132.36836514758485
3821,2021-11-30_19-15-00,0,266.35444237973877
3822,2021-11-30_19-30-00,0,-87.44289519638592
3823,2021-11-30_19-45-00,0,372.12317523625893
3824,2021-11-30_20-00-00,0,-90.57952778781232
3825,2021-11-30_20-15-00,0,-242.26164637237085
3826,2021-11-30_20-30-00,3,-35.56384421157137
3827,2021-11-30_20-45-00,2,-262.0002292882421
3828,2021-11-30_21-00-00,0,399.2401822622143
3829,2021-11-30_21-15-00,0,481.9028358482454
3830,2021-11-30_21-30-00,3,-34.59971500586631
3831,2021-11-30_21-45-00,2,-213.9049570105213
3832,2021-11-30_22-00-00,0,-218.29882722550326
3833,2021-11-30_22-15-00,0,98.9237914972813
3834,2021-11-30_22-30-00,3,-35.40263421293488
3835,2021-11-30_22-45-00,1,-223.54387045421262
3836,2021-11-30_23-00-00,3,-34.97535807141513
3837,2021-11-30_23-15-00,2,153.9398522367769
3838,2021-11-30_23-30-00,0,208.47979829925572
3839,2021-11-30_23-45-00,0,-302.61857717880997
3840,2021-12-01_00-00-00,0,-377.15324831969644
3841,2021-12-01_00-15-00,0,200.35007491573066
3842,2021-12-01_00-30-00,0,-285.3459666867744
3843,2021-12-01_00-45-00,0,302.5575432194706
3844,2021-12-01_01-00-00,0,298.8344716999827
3845,2021-12-01_01-15-00,3,-34.840869483090266
3846,2021-12-01_01-30-00,2,113.38810355612783
3847,2021-12-01_01-45-00,0,163.87970816176576
3848,2021-12-01_02-00-00,0,-45.271723321912376
3849,2021-12-01_02-15-00,0,-311.5839253807799
3850,2021-12-01_02-30-00,0,-134.88173237146842
3851,2021-12-01_02-45-00,0,94.78076203884547
3852,2021-12-01_03-00-00,0,100.97092713766463
3853,2021-12-01_03-15-00,0,-159.28621263208979
3854,2021-12-01_03-30-00,0,-159.88803423891682
3855,2021-12-01_03-45-00,0,105.5275764465247
3856,2021-12-01_04-00-00,0,156.9034903519863
3857,2021-12-01_04-15-00,0,17.72303221744083
3858,2021-12-01_04-30-00,0,97.70389555773751
3859,2021-12-01_04-45-00,0,125.70702338571874
3860,2021-12-01_05-00-00,0,106.87860454348719
3861,2021-12-01_05-15-00,0,-56.11679431845494
3862,2021-12-01_05-30-00,0,158.03344112399063
3863,2021-12-01_05-45-00,0,-276.07645057784185
3864,2021-12-01_06-00-00,0,115.95505694036457
3865,2021-12-01_06-15-00,0,23.225401194171955
3866,2021-12-01_06-30-00,0,-48.57560112266437
3867,2021-12-01_06-45-00,0,-191.95652843140567
3868,2021-12-01_07-00-00,0,-64.71424584459118
3869,2021-12-01_07-15-00,0,-76.14885637434952
3870,2021-12-01_07-30-00,0,49.287961391974946
3871,2021-12-01_07-45-00,0,299.53521117059216
3872,2021-12-01_08-00-00,0,-836.6425721555374
3873,2021-12-01_08-15-00,0,572.3569122421093
3874,2021-12-01_08-30-00,0,286.82326498551214
3875,2021-12-01_08-45-00,0,-118.49744617737879
3876,2021-12-01_09-00-00,3,-35.00275527006402
3877,2021-12-01_09-15-00,2,-135.84180100165335
3878,2021-12-01_09-30-00,3,-35.197181786947304
3879,2021-12-01_09-45-00,1,-120.24042258245163
3880,2021-12-01_10-00-00,0,59.56729702429598
3881,2021-12-01_10-15-00,0,-99.51228106430952
3882,2021-12-01_10-30-00,0,-6.806988975127817
3883,2021-12-01_10-45-00,0,-70.90818298828951
3884,2021-12-01_11-00-00,0,-71.32594043440375
3885,2021-12-01_11-15-00,0,170.59248182451526
3886,2021-12-01_11-30-00,3,-35.009646719396045
3887,2021-12-01_11-45-00,2,-116.63940571637522
3888,2021-12-01_12-00-00,0,25.981057426904115
3889,2021-12-01_12-15-00,0,155.45801813189982
3890,2021-12-01_12-30-00,0,5.849715237907881
3891,2021-12-01_12-45-00,0,-184.13141311601083
3892,2021-12-01_13-00-00,0,-121.57127860523126
3893,2021-12-01_13-15-00,0,-464.35480122781206
3894,2021-12-01_13-30-00,0,101.50112590616587
3895,2021-12-01_13-45-00,0,-371.42020391271376
3896,2021-12-01_14-00-00,0,-675.1403561600198
3897,2021-12-01_14-15-00,0,-56.35552023124069
3898,2021-12-01_14-30-00,0,13.84106262357374
3899,2021-12-01_14-45-00,0,127.55561072099057
3900,2021-12-01_15-00-00,0,-68.3119465647696
3901,2021-12-01_15-15-00,0,87.89258334435253
3902,2021-12-01_15-30-00,0,-242.67751708695062
3903,2021-12-01_15-45-00,0,-409.7248246127764
3904,2021-12-01_16-00-00,0,187.59473824639278
3905,2021-12-01_16-15-00,0,176.45825107800678
3906,2021-12-01_16-30-00,0,270.88587194754086
3907,2021-12-01_16-45-00,0,-58.17896703133685
3908,2021-12-01_17-00-00,0,166.57002950431527
3909,2021-12-01_17-15-00,0,-32.67518762592545
3910,2021-12-01_17-30-00,0,457.24458249722
3911,2021-12-01_17-45-00,0,354.2626709345992
3912,2021-12-01_18-00-00,0,-129.23220274524556
3913,2021-12-01_18-15-00,0,159.0926738341113
3914,2021-12-01_18-30-00,0,268.94004616757405
3915,2021-12-01_18-45-00,0,509.9409712302786
3916,2021-12-01_19-00-00,0,-535.4325127377002
3917,2021-12-01_19-15-00,0,-54.6055008190562
3918,2021-12-01_19-30-00,0,120.99609739982958
3919,2021-12-01_19-45-00,0,156.52271525679285
3920,2021-12-01_20-00-00,0,437.3335224719855
3921,2021-12-01_20-15-00,0,-304.89499045408
3922,2021-12-01_20-30-00,0,493.48099843743637
3923,2021-12-01_20-45-00,0,-173.57010715301757
3924,2021-12-01_21-00-00,0,474.05945433169325
3925,2021-12-01_21-15-00,0,-263.1759962155854
3926,2021-12-01_21-30-00,0,-281.1901820527942
3927,2021-12-01_21-45-00,0,169.97216514476636
3928,2021-12-01_22-00-00,3,-34.78557030118549
3929,2021-12-01_22-15-00,1,-50.26323266162125
3930,2021-12-01_22-30-00,3,-35.15587928365643
3931,2021-12-01_22-45-00,1,98.67002954907709
3932,2021-12-01_23-00-00,0,48.11010299161615
3933,2021-12-01_23-15-00,0,-112.28563187986364
3934,2021-12-01_23-30-00,0,121.4693925839936
3935,2021-12-01_23-45-00,0,-149.04529603875878
3936,2021-12-02_00-00-00,3,-35.12419149194562
3937,2021-12-02_00-15-00,1,-221.48277779547365
3938,2021-12-02_00-30-00,0,233.86877337400423
3939,2021-12-02_00-45-00,3,-35.09526907929081
3940,2021-12-02_01-00-00,2,-294.623434696886
3941,2021-12-02_01-15-00,0,209.62716079025827
3942,2021-12-02_01-30-00,0,-94.04156852712343
3943,2021-12-02_01-45-00,0,340.9314104169923
3944,2021-12-02_02-00-00,0,31.49876373954259
3945,2021-12-02_02-15-00,0,-208.1523844934345
3946,2021-12-02_02-30-00,0,144.2577014337809
3947,2021-12-02_02-45-00,0,1029.7994186608516
3948,2021-12-02_03-00-00,0,197.9764280453981
3949,2021-12-02_03-15-00,0,-188.9557130298544
3950,2021-12-02_03-30-00,0,-239.68801764041402
3951,2021-12-02_03-45-00,0,-217.33286694113033
3952,2021-12-02_04-00-00,3,-34.70453413514981
3953,2021-12-02_04-15-00,1,-109.43118728099978
3954,2021-12-02_04-30-00,0,-21.442851393500636
3955,2021-12-02_04-45-00,0,391.8831392523509
3956,2021-12-02_05-00-00,0,42.52247691644172
3957,2021-12-02_05-15-00,3,-35.58476258836453
3958,2021-12-02_05-30-00,2,-62.447670466885405
3959,2021-12-02_05-45-00,0,293.21894769285706
3960,2021-12-02_06-00-00,0,-72.76391558807703
3961,2021-12-02_06-15-00,0,312.37590226941325
3962,2021-12-02_06-30-00,0,-214.04020332034798
3963,2021-12-02_06-45-00,0,-109.93991164295153
3964,2021-12-02_07-00-00,0,-171.37471440703283
3965,2021-12-02_07-15-00,0,206.32490242365063
3966,2021-12-02_07-30-00,3,-35.458510053486506
3967,2021-12-02_07-45-00,2,-33.052486565984665
3968,2021-12-02_08-00-00,3,-35.6740646857951
3969,2021-12-02_08-15-00,1,-217.18633156712312
3970,2021-12-02_08-30-00,0,-13.819132604023716
3971,2021-12-02_08-45-00,0,152.06039227607417
3972,2021-12-02_09-00-00,0,-356.5635813629053
3973,2021-12-02_09-15-00,0,-101.27788872308382
3974,2021-12-02_09-30-00,3,-35.39045530518696
3975,2021-12-02_09-45-00,1,-29.4897766695567
3976,2021-12-02_10-00-00,0,-173.3709459194241
3977,2021-12-02_10-15-00,3,-35.253643336201115
3978,2021-12-02_10-30-00,2,2.3165443277883027
3979,2021-12-02_10-45-00,0,520.3506559944391
3980,2021-12-02_11-00-00,0,-334.79047352288893
3981,2021-12-02_11-15-00,0,-45.832704979886884
3982,2021-12-02_11-30-00,0,158.01074132603014
3983,2021-12-02_11-45-00,0,258.12032899676103
3984,2021-12-02_12-00-00,0,-376.43845326548137
3985,2021-12-02_12-15-00,0,61.263879292397576
3986,2021-12-02_12-30-00,0,-200.65508422035376
3987,2021-12-02_12-45-00,0,-13.102175445332206
3988,2021-12-02_13-00-00,0,546.6048250426915
3989,2021-12-02_13-15-00,0,-243.2620634964887
3990,2021-12-02_13-30-00,0,-202.47344697227194
3991,2021-12-02_13-45-00,0,-310.54148531749814
3992,2021-12-02_14-00-00,0,290.3277678766471
3993,2021-12-02_14-15-00,0,-674.8243081317996
3994,2021-12-02_14-30-00,0,-110.90767332768309
3995,2021-12-02_14-45-00,0,357.10900812179545
3996,2021-12-02_15-00-00,0,241.9418823204406
3997,2021-12-02_15-15-00,0,578.3140823467074
3998,2021-12-02_15-30-00,0,-458.8003222959042
3999,2021-12-02_15-45-00,0,204.0302643968604
4000,2021-12-02_16-00-00,0,103.73385863517709
4001,2021-12-02_16-15-00,0,203.6317191361661
4002,2021-12-02_16-30-00,0,-272.50532199996167
4003,2021-12-02_16-45-00,0,-153.19083457950111
4004,2021-12-02_17-00-00,0,-89.5730473411175
4005,2021-12-02_17-15-00,0,1.544362885189181
4006,2021-12-02_17-30-00,0,-67.37905813618526
4007,2021-12-02_17-45-00,0,172.3210070928444
4008,2021-12-02_18-00-00,0,310.6286670932747
4009,2021-12-02_18-15-00,0,-328.2020221820296
4010,2021-12-02_18-30-00,0,-332.43656557691196
4011,2021-12-02_18-45-00,0,-58.934880425219085
4012,2021-12-02_19-00-00,0,-4.022816225140479
4013,2021-12-02_19-15-00,0,221.19261968552175
4014,2021-12-02_19-30-00,0,-29.741440079334026
4015,2021-12-02_19-45-00,0,-334.1677465530535
4016,2021-12-02_20-00-00,0,-125.21793909449735
4017,2021-12-02_20-15-00,3,-35.486177330574655
4018,2021-12-02_20-30-00,1,-185.28896187423263
4019,2021-12-02_20-45-00,3,-34.87584330757283
4020,2021-12-02_21-00-00,2,27.565858169159974
4021,2021-12-02_21-15-00,0,-251.8818027814979
4022,2021-12-02_21-30-00,0,183.88683679038945
4023,2021-12-02_21-45-00,0,102.317402385907
4024,2021-12-02_22-00-00,0,74.50629636825263
4025,2021-12-02_22-15-00,0,-164.9169157104511
4026,2021-12-02_22-30-00,0,8.95154646952778
4027,2021-12-02_22-45-00,3,-34.85076157238044
