,datetime,action,profit
4197,2021-12-04_17-15-00,3,-35.99716830868463
4198,2021-12-04_17-30-00,1,199.0771471123892
4199,2021-12-04_17-45-00,0,186.8628162930044
4200,2021-12-04_18-00-00,0,207.56887282278984
4201,2021-12-04_18-15-00,3,-36.25793455778211
4202,2021-12-04_18-30-00,1,259.0835018685805
4203,2021-12-04_18-45-00,3,-36.351227438642255
4204,2021-12-04_19-00-00,0,0.0
4205,2021-12-04_19-15-00,0,0.0
4206,2021-12-04_19-30-00,1,-153.7228010734836
4207,2021-12-04_19-45-00,0,33.83196627109998
4208,2021-12-04_20-00-00,0,225.58077902120075
4209,2021-12-04_20-15-00,0,-334.09618540793696
4210,2021-12-04_20-30-00,3,-36.2006821784159
4211,2021-12-04_20-45-00,1,-597.5827345336876
4212,2021-12-04_21-00-00,0,126.77999968616335
4213,2021-12-04_21-15-00,0,-307.1914784472507
4214,2021-12-04_21-30-00,3,-35.775493439760645
4215,2021-12-04_21-45-00,0,0.0
4216,2021-12-04_22-00-00,2,3.6513632599914714
4217,2021-12-04_22-15-00,0,-471.2751504004055
4218,2021-12-04_22-30-00,0,-211.8377255175889
4219,2021-12-04_22-45-00,3,-36.07945764652324
4220,2021-12-04_23-00-00,1,-51.65017079309436
4221,2021-12-04_23-15-00,3,-35.392371622805705
4222,2021-12-04_23-30-00,1,90.78111040219459
4223,2021-12-04_23-45-00,0,203.06907542679542
4224,2021-12-05_00-00-00,0,-55.37330821739678
4225,2021-12-05_00-15-00,3,-35.476226538081605
4226,2021-12-05_00-30-00,1,663.2464633828765
4227,2021-12-05_00-45-00,0,-50.40386603213269
4228,2021-12-05_01-00-00,3,-35.74718047927552
4229,2021-12-05_01-15-00,0,0.0
4230,2021-12-05_01-30-00,0,0.0
4231,2021-12-05_01-45-00,1,-314.2194912543111
4232,2021-12-05_02-00-00,3,-35.5543324899642
4233,2021-12-05_02-15-00,1,11.60445556592475
4234,2021-12-05_02-30-00,0,110.76452837675258
4235,2021-12-05_02-45-00,0,-22.36758810332798
4236,2021-12-05_03-00-00,0,123.70349633275615
4237,2021-12-05_03-15-00,0,19.814607878821576
4238,2021-12-05_03-30-00,0,43.93736988648385
4239,2021-12-05_03-45-00,0,-250.6272290850581
4240,2021-12-05_04-00-00,0,-26.11002502333069
4241,2021-12-05_04-15-00,3,-35.52414685397187
4242,2021-12-05_04-30-00,1,-307.2153795782045
4243,2021-12-05_04-45-00,0,29.221482600979463
4244,2021-12-05_05-00-00,3,-35.349634639666
4245,2021-12-05_05-15-00,2,-326.6180614976497
4246,2021-12-05_05-30-00,0,-152.05824561575125
4247,2021-12-05_05-45-00,3,-35.553631995991694
4248,2021-12-05_06-00-00,0,0.0
4249,2021-12-05_06-15-00,1,-163.71034414898773
4250,2021-12-05_06-30-00,0,131.99793580478388
4251,2021-12-05_06-45-00,3,-35.07698708137297
4252,2021-12-05_07-00-00,0,0.0
4253,2021-12-05_07-15-00,0,0.0
4254,2021-12-05_07-30-00,1,-215.5477565849709
4255,2021-12-05_07-45-00,0,108.95041806603474
4256,2021-12-05_08-00-00,3,-34.98862019427891
4257,2021-12-05_08-15-00,0,0.0
4258,2021-12-05_08-30-00,0,0.0
4259,2021-12-05_08-45-00,0,0.0
4260,2021-12-05_09-00-00,0,0.0
4261,2021-12-05_09-15-00,0,0.0
4262,2021-12-05_09-30-00,0,0.0
4263,2021-12-05_09-45-00,2,-117.89427424967255
4264,2021-12-05_10-00-00,3,-35.012587458364514
4265,2021-12-05_10-15-00,2,-84.44278901991801
4266,2021-12-05_10-30-00,3,-34.95444159277569
4267,2021-12-05_10-45-00,1,157.16958528988408
4268,2021-12-05_11-00-00,3,-34.96607318928395
4269,2021-12-05_11-15-00,0,0.0
4270,2021-12-05_11-30-00,1,130.32659278334995
4271,2021-12-05_11-45-00,3,-34.99627915400463
4272,2021-12-05_12-00-00,0,0.0
4273,2021-12-05_12-15-00,0,0.0
4274,2021-12-05_12-30-00,2,118.0316699604153
4275,2021-12-05_12-45-00,3,-34.90227578894021
4276,2021-12-05_13-00-00,0,0.0
4277,2021-12-05_13-15-00,1,306.3626971737017
4278,2021-12-05_13-30-00,0,-138.92545916206987
4279,2021-12-05_13-45-00,3,-35.12143898231447
4280,2021-12-05_14-00-00,2,-70.11437464659659
4281,2021-12-05_14-15-00,0,-119.94192184276513
4282,2021-12-05_14-30-00,3,-35.18135447193659
4283,2021-12-05_14-45-00,1,-522.6630277568436
4284,2021-12-05_15-00-00,3,-34.74759605754028
4285,2021-12-05_15-15-00,1,-843.1914530657715
4286,2021-12-05_15-30-00,0,116.89263373030566
4287,2021-12-05_15-45-00,0,935.0121283418599
4288,2021-12-05_16-00-00,0,-439.93407328798213
4289,2021-12-05_16-15-00,3,-34.59724676624096
4290,2021-12-05_16-30-00,0,0.0
4291,2021-12-05_16-45-00,0,0.0
4292,2021-12-05_17-00-00,0,0.0
4293,2021-12-05_17-15-00,1,182.951625079926
4294,2021-12-05_17-30-00,0,147.66124918788228
4295,2021-12-05_17-45-00,3,-34.72796460592031
4296,2021-12-05_18-00-00,2,145.86499009182066
4297,2021-12-05_18-15-00,0,-84.71216387480966
4298,2021-12-05_18-30-00,0,156.16515506062697
4299,2021-12-05_18-45-00,0,673.8083294233527
4300,2021-12-05_19-00-00,0,34.23994647634783
4301,2021-12-05_19-15-00,3,-34.230562194716875
4302,2021-12-05_19-30-00,0,0.0
4303,2021-12-05_19-45-00,0,0.0
4304,2021-12-05_20-00-00,2,665.2989586615104
4305,2021-12-05_20-15-00,0,-455.6570830816465
4306,2021-12-05_20-30-00,3,-35.06798289599679
4307,2021-12-05_20-45-00,0,0.0
4308,2021-12-05_21-00-00,0,0.0
4309,2021-12-05_21-15-00,0,0.0
4310,2021-12-05_21-30-00,0,0.0
4311,2021-12-05_21-45-00,0,0.0
4312,2021-12-05_22-00-00,2,-498.27414577734805
4313,2021-12-05_22-15-00,3,-35.544234658448715
4314,2021-12-05_22-30-00,2,-413.11887944059686
4315,2021-12-05_22-45-00,3,-35.27040775219866
4316,2021-12-05_23-00-00,2,447.4172761084132
4317,2021-12-05_23-15-00,3,-34.651309900697875
4318,2021-12-05_23-30-00,1,278.2931517580247
4319,2021-12-05_23-45-00,0,-772.2577863798224
4320,2021-12-06_00-00-00,0,-232.74363148413488
4321,2021-12-06_00-15-00,3,-34.75257818155717
4322,2021-12-06_00-30-00,1,149.89624911606708
4323,2021-12-06_00-45-00,0,169.1115206694207
4324,2021-12-06_01-00-00,0,-577.4003515950891
4325,2021-12-06_01-15-00,3,-34.58863800061535
4326,2021-12-06_01-30-00,0,0.0
4327,2021-12-06_01-45-00,1,199.2635076265161
4328,2021-12-06_02-00-00,0,-131.195025451939
4329,2021-12-06_02-15-00,0,199.64583527758575
4330,2021-12-06_02-30-00,0,-185.72627672181872
4331,2021-12-06_02-45-00,3,-34.595052030139406
4332,2021-12-06_03-00-00,1,219.4461715043617
4333,2021-12-06_03-15-00,3,-34.67018871262446
4334,2021-12-06_03-30-00,2,-85.75780489892125
4335,2021-12-06_03-45-00,3,-34.678406093908464
4336,2021-12-06_04-00-00,2,-31.409933682102807
4337,2021-12-06_04-15-00,3,-34.625705228747265
4338,2021-12-06_04-30-00,2,202.77888234336032
4339,2021-12-06_04-45-00,0,169.84668998504134
4340,2021-12-06_05-00-00,3,-34.425294557572435
4341,2021-12-06_05-15-00,2,126.83250275605046
4342,2021-12-06_05-30-00,0,225.61441496763848
4343,2021-12-06_05-45-00,3,-34.638807555601055
4344,2021-12-06_06-00-00,0,0.0
4345,2021-12-06_06-15-00,0,0.0
4346,2021-12-06_06-30-00,0,0.0
4347,2021-12-06_06-45-00,0,0.0
4348,2021-12-06_07-00-00,2,508.28305808506906
4349,2021-12-06_07-15-00,0,-279.39652099033975
4350,2021-12-06_07-30-00,0,-580.9302234117675
4351,2021-12-06_07-45-00,3,-35.18449894882973
4352,2021-12-06_08-00-00,0,0.0
4353,2021-12-06_08-15-00,0,0.0
4354,2021-12-06_08-30-00,0,0.0
4355,2021-12-06_08-45-00,2,325.82845811548464
4356,2021-12-06_09-00-00,0,-187.21531208795017
4357,2021-12-06_09-15-00,0,918.5780438324991
4358,2021-12-06_09-30-00,3,-34.32153113185394
4359,2021-12-06_09-45-00,0,0.0
4360,2021-12-06_10-00-00,2,282.22319758009456
4361,2021-12-06_10-15-00,3,-35.254498610309604
4362,2021-12-06_10-30-00,2,184.55710047330967
4363,2021-12-06_10-45-00,0,324.4685896391908
4364,2021-12-06_11-00-00,0,-281.71993137157415
4365,2021-12-06_11-15-00,0,-1277.2319246902705
4366,2021-12-06_11-30-00,3,-36.07923277074548
4367,2021-12-06_11-45-00,0,0.0
4368,2021-12-06_12-00-00,2,-268.5637050110996
4369,2021-12-06_12-15-00,0,-37.19197768501139
4370,2021-12-06_12-30-00,0,263.70125189741583
4371,2021-12-06_12-45-00,0,-70.67922918818299
4372,2021-12-06_13-00-00,0,221.48763364559323
4373,2021-12-06_13-15-00,3,-34.99322269608543
4374,2021-12-06_13-30-00,0,0.0
4375,2021-12-06_13-45-00,1,178.63575370480976
4376,2021-12-06_14-00-00,3,-35.2087552211455
4377,2021-12-06_14-15-00,0,0.0
4378,2021-12-06_14-30-00,0,0.0
4379,2021-12-06_14-45-00,0,0.0
4380,2021-12-06_15-00-00,2,-386.1915637049605
4381,2021-12-06_15-15-00,3,-35.36665104996565
4382,2021-12-06_15-30-00,1,520.3753821645721
4383,2021-12-06_15-45-00,0,-340.1019158843463
4384,2021-12-06_16-00-00,3,-35.08836725115393
4385,2021-12-06_16-15-00,2,-410.84811679849247
4386,2021-12-06_16-30-00,3,-35.25871171439385
4387,2021-12-06_16-45-00,0,0.0
4388,2021-12-06_17-00-00,1,116.67206365436361
4389,2021-12-06_17-15-00,0,-332.7708676857199
4390,2021-12-06_17-30-00,0,-21.063423657304256
4391,2021-12-06_17-45-00,0,-124.63471909355971
4392,2021-12-06_18-00-00,0,128.56636892716344
4393,2021-12-06_18-15-00,0,222.3724113470753
4394,2021-12-06_18-30-00,3,-34.86015776754983
4395,2021-12-06_18-45-00,2,-103.39746219768939
4396,2021-12-06_19-00-00,0,-6.6570968812272815
4397,2021-12-06_19-15-00,3,-34.88033360436118
4398,2021-12-06_19-30-00,1,3.5141619784923095
4399,2021-12-06_19-45-00,0,-89.93704063492865
4400,2021-12-06_20-00-00,0,127.88432199940384
4401,2021-12-06_20-15-00,3,-34.8084687273123
4402,2021-12-06_20-30-00,2,550.1649296548375
4403,2021-12-06_20-45-00,0,-102.8583345203365
4404,2021-12-06_21-00-00,3,-34.550015663134914
4405,2021-12-06_21-15-00,2,-318.2551721077606
4406,2021-12-06_21-30-00,0,-1014.9667074458429
4407,2021-12-06_21-45-00,0,-663.7669573877447
4408,2021-12-06_22-00-00,0,85.41926052719579
4409,2021-12-06_22-15-00,3,-35.97026159015537
4410,2021-12-06_22-30-00,2,13.550281914779264
4411,2021-12-06_22-45-00,3,-34.07037090340761
4412,2021-12-06_23-00-00,1,-332.037679346945
4413,2021-12-06_23-15-00,3,-33.93492562593741
4414,2021-12-06_23-30-00,0,0.0
4415,2021-12-06_23-45-00,2,-266.03609690137523
4416,2021-12-07_00-00-00,3,-34.03401723249357
4417,2021-12-07_00-15-00,2,-57.562490728152326
4418,2021-12-07_00-30-00,3,-33.813837390092445
4419,2021-12-07_00-45-00,0,0.0
4420,2021-12-07_01-00-00,1,-40.72868518402065
4421,2021-12-07_01-15-00,3,-33.752823412630654
4422,2021-12-07_01-30-00,2,-157.89341849456872
4423,2021-12-07_01-45-00,0,33.667369366895684
4424,2021-12-07_02-00-00,0,-306.33166145889373
4425,2021-12-07_02-15-00,3,-33.93435788271716
4426,2021-12-07_02-30-00,0,0.0
4427,2021-12-07_02-45-00,1,109.78716411009837
4428,2021-12-07_03-00-00,0,114.39472960821104
4429,2021-12-07_03-15-00,0,15.755755582614063
4430,2021-12-07_03-30-00,0,170.21512081517474
4431,2021-12-07_03-45-00,0,276.69225223986
4432,2021-12-07_04-00-00,3,-33.86428901808811
4433,2021-12-07_04-15-00,2,337.2996658097339
4434,2021-12-07_04-30-00,3,-33.66178336223741
4435,2021-12-07_04-45-00,2,-247.71644478638402
4436,2021-12-07_05-00-00,0,113.58959475317481
4437,2021-12-07_05-15-00,0,79.008972329782
4438,2021-12-07_05-30-00,0,110.82367943569412
4439,2021-12-07_05-45-00,3,-33.987968278499835
4440,2021-12-07_06-00-00,0,0.0
4441,2021-12-07_06-15-00,0,0.0
4442,2021-12-07_06-30-00,0,0.0
4443,2021-12-07_06-45-00,0,0.0
4444,2021-12-07_07-00-00,1,-74.97311598542672
4445,2021-12-07_07-15-00,0,-114.21487510901089
4446,2021-12-07_07-30-00,3,-33.96605164538164
4447,2021-12-07_07-45-00,1,119.60521478871661
4448,2021-12-07_08-00-00,0,80.67886311874189
4449,2021-12-07_08-15-00,0,142.78772354011747
4450,2021-12-07_08-30-00,3,-34.10362998597295
4451,2021-12-07_08-45-00,1,16.661119870305132
4452,2021-12-07_09-00-00,0,150.90822630136657
4453,2021-12-07_09-15-00,0,-59.80437116387723
4454,2021-12-07_09-30-00,3,-34.12341736939837
4455,2021-12-07_09-45-00,2,172.9464417246091
4456,2021-12-07_10-00-00,0,-43.31973857548657
4457,2021-12-07_10-15-00,3,-34.02448913130875
4458,2021-12-07_10-30-00,1,15.760840293468236
4459,2021-12-07_10-45-00,3,-34.178967586372195
4460,2021-12-07_11-00-00,2,-20.76719420457002
4461,2021-12-07_11-15-00,0,87.19030703815577
4462,2021-12-07_11-30-00,0,-189.17823709148632
4463,2021-12-07_11-45-00,0,170.85737050127915
4464,2021-12-07_12-00-00,0,479.00158310017247
4465,2021-12-07_12-15-00,0,119.92323413910788
4466,2021-12-07_12-30-00,0,-46.34727208524576
4467,2021-12-07_12-45-00,3,-33.844457267829014
4468,2021-12-07_13-00-00,1,-216.6400215970904
4469,2021-12-07_13-15-00,3,-34.35358064599963
4470,2021-12-07_13-30-00,1,-93.97303649191134
4471,2021-12-07_13-45-00,0,51.308200869728076
4472,2021-12-07_14-00-00,3,-34.297903235937696
4473,2021-12-07_14-15-00,2,-597.0833991565803
4474,2021-12-07_14-30-00,0,-120.54421698765107
4475,2021-12-07_14-45-00,0,-141.53416882386298
4476,2021-12-07_15-00-00,0,200.7096868852209
4477,2021-12-07_15-15-00,3,-34.592839956219
4478,2021-12-07_15-30-00,0,0.0
4479,2021-12-07_15-45-00,0,0.0
4480,2021-12-07_16-00-00,2,82.94048224246752
4481,2021-12-07_16-15-00,0,393.49394611132374
4482,2021-12-07_16-30-00,3,-33.71362302875187
4483,2021-12-07_16-45-00,0,0.0
4484,2021-12-07_17-00-00,0,0.0
4485,2021-12-07_17-15-00,1,-145.9772629135274
4486,2021-12-07_17-30-00,0,102.64927010091661
4487,2021-12-07_17-45-00,0,-8.727265879028064
4488,2021-12-07_18-00-00,3,-34.180759102261376
4489,2021-12-07_18-15-00,0,0.0
4490,2021-12-07_18-30-00,2,67.08507961674478
4491,2021-12-07_18-45-00,0,-46.74652342377072
4492,2021-12-07_19-00-00,0,-143.08000104398394
4493,2021-12-07_19-15-00,0,143.6427278951706
4494,2021-12-07_19-30-00,3,-34.13613624682681
4495,2021-12-07_19-45-00,1,-179.93546726641895
4496,2021-12-07_20-00-00,0,-347.32541897392804
4497,2021-12-07_20-15-00,0,-142.12430420617923
4498,2021-12-07_20-30-00,3,-33.83939924341631
4499,2021-12-07_20-45-00,0,0.0
4500,2021-12-07_21-00-00,1,17.847645578645935
4501,2021-12-07_21-15-00,0,-54.54336529974349
4502,2021-12-07_21-30-00,0,-225.6966839989476
4503,2021-12-07_21-45-00,0,-264.0731237072741
4504,2021-12-07_22-00-00,0,32.974125463676735
4505,2021-12-07_22-15-00,0,140.39347512345523
4506,2021-12-07_22-30-00,0,-235.66095249463743
4507,2021-12-07_22-45-00,3,-33.51118886435529
4508,2021-12-07_23-00-00,0,0.0
4509,2021-12-07_23-15-00,0,0.0
4510,2021-12-07_23-30-00,0,0.0
4511,2021-12-07_23-45-00,1,-89.31097620629595
4512,2021-12-08_00-00-00,3,-33.433030565185
4513,2021-12-08_00-15-00,2,-257.7024838324146
4514,2021-12-08_00-30-00,3,-33.52845713479367
4515,2021-12-08_00-45-00,1,-24.91208182445121
4516,2021-12-08_01-00-00,0,-51.648599567542334
4517,2021-12-08_01-15-00,3,-33.249294582339324
4518,2021-12-08_01-30-00,0,0.0
4519,2021-12-08_01-45-00,0,0.0
4520,2021-12-08_02-00-00,1,102.14800268282535
4521,2021-12-08_02-15-00,0,-136.53003804198508
4522,2021-12-08_02-30-00,0,-297.0014246171161
4523,2021-12-08_02-45-00,0,115.81939260217479
4524,2021-12-08_03-00-00,3,-33.10827156639358
4525,2021-12-08_03-15-00,0,0.0
4526,2021-12-08_03-30-00,0,0.0
4527,2021-12-08_03-45-00,1,274.89318107100286
4528,2021-12-08_04-00-00,0,-187.02874516970874
4529,2021-12-08_04-15-00,0,136.23211816426706
4530,2021-12-08_04-30-00,0,-58.92831157803269
4531,2021-12-08_04-45-00,3,-33.157755693138846
4532,2021-12-08_05-00-00,0,0.0
4533,2021-12-08_05-15-00,1,-3.122131300776039
4534,2021-12-08_05-30-00,0,-123.94074172131525
4535,2021-12-08_05-45-00,0,181.6739343880762
4536,2021-12-08_06-00-00,0,107.92342105645163
4537,2021-12-08_06-15-00,0,-28.991219221442705
4538,2021-12-08_06-30-00,0,12.5803525942838
4539,2021-12-08_06-45-00,0,-128.8731844485847
4540,2021-12-08_07-00-00,0,1.4561200604343376
4541,2021-12-08_07-15-00,0,-13.44615371129907
4542,2021-12-08_07-30-00,3,-33.12723642573255
4543,2021-12-08_07-45-00,0,0.0
4544,2021-12-08_08-00-00,0,0.0
4545,2021-12-08_08-15-00,1,-29.13582615736484
4546,2021-12-08_08-30-00,0,121.77618315409669
4547,2021-12-08_08-45-00,3,-33.140437649614285
4548,2021-12-08_09-00-00,1,-174.45694105279807
4549,2021-12-08_09-15-00,0,-140.54715199905291
4550,2021-12-08_09-30-00,0,-131.0329890486129
4551,2021-12-08_09-45-00,3,-32.88428695602386
4552,2021-12-08_10-00-00,1,-102.52472928673022
4553,2021-12-08_10-15-00,0,-850.8258389755721
4554,2021-12-08_10-30-00,0,-403.90272669913765
4555,2021-12-08_10-45-00,3,-32.17278424265886
4556,2021-12-08_11-00-00,0,0.0
4557,2021-12-08_11-15-00,0,0.0
4558,2021-12-08_11-30-00,0,0.0
4559,2021-12-08_11-45-00,2,221.09924071794364
4560,2021-12-08_12-00-00,0,241.01620743115447
4561,2021-12-08_12-15-00,3,-31.90956177753771
4562,2021-12-08_12-30-00,1,207.51126766901757
4563,2021-12-08_12-45-00,0,20.56108846529953
4564,2021-12-08_13-00-00,3,-32.501544678390246
4565,2021-12-08_13-15-00,2,-51.31783792999938
4566,2021-12-08_13-30-00,3,-32.49471017806302
4567,2021-12-08_13-45-00,1,305.275000989756
4568,2021-12-08_14-00-00,3,-32.612281901498875
4569,2021-12-08_14-15-00,0,0.0
4570,2021-12-08_14-30-00,0,0.0
4571,2021-12-08_14-45-00,2,-246.41135060358997
4572,2021-12-08_15-00-00,0,185.44107792622563
4573,2021-12-08_15-15-00,3,-32.61016290900654
4574,2021-12-08_15-30-00,2,-144.5624199753231
4575,2021-12-08_15-45-00,0,-34.674356641429796
4576,2021-12-08_16-00-00,3,-32.65512319611949
4577,2021-12-08_16-15-00,2,32.97575130785978
4578,2021-12-08_16-30-00,3,-32.47576275086022
4579,2021-12-08_16-45-00,0,0.0
4580,2021-12-08_17-00-00,0,0.0
4581,2021-12-08_17-15-00,0,0.0
4582,2021-12-08_17-30-00,2,79.61008654533981
4583,2021-12-08_17-45-00,0,-68.05440910232984
4584,2021-12-08_18-00-00,3,-32.5191821819435
4585,2021-12-08_18-15-00,1,182.80306038949274
4586,2021-12-08_18-30-00,3,-32.638387961957314
4587,2021-12-08_18-45-00,2,102.61241021548435
4588,2021-12-08_19-00-00,3,-32.554451528484606
4589,2021-12-08_19-15-00,0,0.0
4590,2021-12-08_19-30-00,0,0.0
4591,2021-12-08_19-45-00,1,32.01028621966116
4592,2021-12-08_20-00-00,0,111.21954507574193
4593,2021-12-08_20-15-00,0,235.13952759895287
4594,2021-12-08_20-30-00,0,-33.90239220672335
4595,2021-12-08_20-45-00,3,-32.84554085609271
4596,2021-12-08_21-00-00,2,188.67719814289575
4597,2021-12-08_21-15-00,0,-78.20581889562378
4598,2021-12-08_21-30-00,3,-32.757467836998195
4599,2021-12-08_21-45-00,2,100.18050157545392
4600,2021-12-08_22-00-00,3,-32.834191892164476
4601,2021-12-08_22-15-00,2,-168.0768529214243
4602,2021-12-08_22-30-00,0,747.5862807338294
4603,2021-12-08_22-45-00,0,-202.5168054507017
4604,2021-12-08_23-00-00,3,-32.762259924831795
4605,2021-12-08_23-15-00,1,83.95091696553663
4606,2021-12-08_23-30-00,0,-45.143665652931546
4607,2021-12-08_23-45-00,3,-33.17493486409165
4608,2021-12-09_00-00-00,0,0.0
4609,2021-12-09_00-15-00,1,133.9491433153603
4610,2021-12-09_00-30-00,3,-33.20874279461895
4611,2021-12-09_00-45-00,0,0.0
4612,2021-12-09_01-00-00,1,144.87611791801305
4613,2021-12-09_01-15-00,3,-33.247980412969035
4614,2021-12-09_01-30-00,2,214.21820655170964
4615,2021-12-09_01-45-00,0,-34.953127758273524
4616,2021-12-09_02-00-00,0,462.6110453774435
4617,2021-12-09_02-15-00,0,-14.685855490738776
4618,2021-12-09_02-30-00,0,-21.50758710681741
4619,2021-12-09_02-45-00,3,-32.9118994037645
4620,2021-12-09_03-00-00,1,33.967826457084556
4621,2021-12-09_03-15-00,3,-33.55086229962301
4622,2021-12-09_03-30-00,0,0.0
4623,2021-12-09_03-45-00,2,-168.9223611236262
4624,2021-12-09_04-00-00,3,-33.60178100560078
4625,2021-12-09_04-15-00,1,-81.65175623668755
4626,2021-12-09_04-30-00,0,204.33792613657775
4627,2021-12-09_04-45-00,0,-48.460969840920484
4628,2021-12-09_05-00-00,0,-77.03706643785264
4629,2021-12-09_05-15-00,3,-33.44828743193555
4630,2021-12-09_05-30-00,1,-25.94683653267531
4631,2021-12-09_05-45-00,3,-33.40187408830913
4632,2021-12-09_06-00-00,1,-157.87753477315314
4633,2021-12-09_06-15-00,0,-237.90132509512668
4634,2021-12-09_06-30-00,3,-33.170591134755206
4635,2021-12-09_06-45-00,0,0.0
4636,2021-12-09_07-00-00,1,309.2048285529575
4637,2021-12-09_07-15-00,0,656.5063347140358
4638,2021-12-09_07-30-00,0,-75.3473592031029
4639,2021-12-09_07-45-00,0,-398.7058353411649
4640,2021-12-09_08-00-00,0,-151.15128768315
4641,2021-12-09_08-15-00,0,-133.8553691920378
4642,2021-12-09_08-30-00,3,-33.240754492192
4643,2021-12-09_08-45-00,2,173.83271787490304
4644,2021-12-09_09-00-00,0,89.44490800137547
4645,2021-12-09_09-15-00,3,-33.0758832349503
4646,2021-12-09_09-30-00,0,0.0
4647,2021-12-09_09-45-00,1,-226.3252646126672
4648,2021-12-09_10-00-00,0,-33.920319399844395
4649,2021-12-09_10-15-00,3,-33.225501922060516
4650,2021-12-09_10-30-00,2,-61.70043017785811
4651,2021-12-09_10-45-00,3,-33.22313494160286
4652,2021-12-09_11-00-00,2,68.52905990368929
4653,2021-12-09_11-15-00,0,-25.82645137204619
4654,2021-12-09_11-30-00,0,48.16174882688543
4655,2021-12-09_11-45-00,0,-201.4759752911832
4656,2021-12-09_12-00-00,3,-33.233359007185946
4657,2021-12-09_12-15-00,1,153.0553200399147
4658,2021-12-09_12-30-00,0,50.489147247202794
4659,2021-12-09_12-45-00,0,-315.01890646511487
4660,2021-12-09_13-00-00,3,-33.08364619373262
4661,2021-12-09_13-15-00,0,0.0
4662,2021-12-09_13-30-00,0,0.0
4663,2021-12-09_13-45-00,1,-6.296829480279687
4664,2021-12-09_14-00-00,0,-385.0712189836377
4665,2021-12-09_14-15-00,3,-32.85488679421847
4666,2021-12-09_14-30-00,0,0.0
4667,2021-12-09_14-45-00,0,0.0
4668,2021-12-09_15-00-00,2,673.1501968238223
4669,2021-12-09_15-15-00,3,-32.48546502273404
4670,2021-12-09_15-30-00,0,0.0
4671,2021-12-09_15-45-00,1,-263.41732510475657
4672,2021-12-09_16-00-00,3,-33.04297288060139
4673,2021-12-09_16-15-00,1,163.19351924191275
4674,2021-12-09_16-30-00,0,-224.41318623858191
4675,2021-12-09_16-45-00,3,-32.97932833496567
4676,2021-12-09_17-00-00,0,0.0
4677,2021-12-09_17-15-00,0,0.0
4678,2021-12-09_17-30-00,1,-315.6358864191535
4679,2021-12-09_17-45-00,3,-32.78853930825321
4680,2021-12-09_18-00-00,0,0.0
4681,2021-12-09_18-15-00,1,-275.97489632447133
4682,2021-12-09_18-30-00,3,-32.61777151791755
4683,2021-12-09_18-45-00,1,-143.31039532426706
4684,2021-12-09_19-00-00,0,184.63444798990707
4685,2021-12-09_19-15-00,0,-16.390418511034973
4686,2021-12-09_19-30-00,0,-215.60019287048186
4687,2021-12-09_19-45-00,0,-292.7893744678594
4688,2021-12-09_20-00-00,0,166.2515223159989
4689,2021-12-09_20-15-00,0,-198.40458310868118
4690,2021-12-09_20-30-00,3,-32.3273574038543
4691,2021-12-09_20-45-00,2,-106.15648178123074
4692,2021-12-09_21-00-00,0,-162.51951874583648
4693,2021-12-09_21-15-00,3,-32.42937612855333
4694,2021-12-09_21-30-00,0,0.0
4695,2021-12-09_21-45-00,1,241.8288172146345
4696,2021-12-09_22-00-00,0,-22.331945682874956
4697,2021-12-09_22-15-00,0,-542.6193360640938
4698,2021-12-09_22-30-00,0,276.05772134840385
4699,2021-12-09_22-45-00,3,-32.15344150615467
4700,2021-12-09_23-00-00,2,116.9732747206364
4701,2021-12-09_23-15-00,3,-32.06280946564857
4702,2021-12-09_23-30-00,2,491.31810443516093
4703,2021-12-09_23-45-00,0,-543.639175107418
4704,2021-12-10_00-00-00,3,-32.221937421417124
4705,2021-12-10_00-15-00,2,-366.92234263575676
4706,2021-12-10_00-30-00,0,311.72365475030404
4707,2021-12-10_00-45-00,0,-277.791354881
4708,2021-12-10_01-00-00,0,-348.03081309206976
4709,2021-12-10_01-15-00,0,36.266906503250944
4710,2021-12-10_01-30-00,3,-32.50810931891652
4711,2021-12-10_01-45-00,2,-127.68446684872346
4712,2021-12-10_02-00-00,0,16.88411413100076
4713,2021-12-10_02-15-00,3,-31.93516266203958
4714,2021-12-10_02-30-00,1,-113.53730192856278
4715,2021-12-10_02-45-00,3,-31.783580955986107
4716,2021-12-10_03-00-00,0,0.0
4717,2021-12-10_03-15-00,2,154.27483186806467
4718,2021-12-10_03-30-00,0,-142.3308045582199
4719,2021-12-10_03-45-00,3,-31.745833307270438
4720,2021-12-10_04-00-00,2,-111.06440205234354
4721,2021-12-10_04-15-00,3,-31.829171529794927
4722,2021-12-10_04-30-00,0,0.0
4723,2021-12-10_04-45-00,1,74.92457189809332
4724,2021-12-10_05-00-00,3,-31.771503808264168
4725,2021-12-10_05-15-00,2,3.4263596786616244
4726,2021-12-10_05-30-00,0,-104.75435802190691
4727,2021-12-10_05-45-00,3,-31.79040424650348
4728,2021-12-10_06-00-00,2,158.96487878589576
4729,2021-12-10_06-15-00,3,-31.625506395289054
4730,2021-12-10_06-30-00,1,-565.9428966789387
4731,2021-12-10_06-45-00,3,-31.517264931336836
4732,2021-12-10_07-00-00,0,0.0
4733,2021-12-10_07-15-00,0,0.0
4734,2021-12-10_07-30-00,1,-267.97282805119113
4735,2021-12-10_07-45-00,3,-31.35176913169614
4736,2021-12-10_08-00-00,2,-323.3902913650513
4737,2021-12-10_08-15-00,3,-31.482120346189248
