,datetime,action,profit
3673,2020-10-25_06-15-00,0,221.89863644777972
3674,2020-10-25_06-30-00,0,-110.91535761225035
3675,2020-10-25_06-45-00,0,13.855929548615237
3676,2020-10-25_07-00-00,0,131.49548826535462
3677,2020-10-25_07-15-00,0,-261.428788395316
3678,2020-10-25_07-30-00,0,210.35202849059007
3679,2020-10-25_07-45-00,0,-196.2923352721377
3680,2020-10-25_08-00-00,0,-140.93653830093112
3681,2020-10-25_08-15-00,0,118.25084972622602
3682,2020-10-25_08-30-00,0,162.6034085264753
3683,2020-10-25_08-45-00,0,-120.08472275472303
3684,2020-10-25_09-00-00,0,-126.87684508247875
3685,2020-10-25_09-15-00,0,37.96796381215544
3686,2020-10-25_09-30-00,0,32.873872066338656
3687,2020-10-25_09-45-00,0,-204.91833062839044
3688,2020-10-25_10-00-00,3,-44.02259749756246
3689,2020-10-25_10-15-00,2,-102.36787925111265
3690,2020-10-25_10-30-00,0,-124.92005968334031
3691,2020-10-25_10-45-00,0,527.5987512564088
3692,2020-10-25_11-00-00,0,-217.37041380462298
3693,2020-10-25_11-15-00,0,-73.49837116768617
3694,2020-10-25_11-30-00,0,-31.111140475786172
3695,2020-10-25_11-45-00,0,-90.14079347460756
3696,2020-10-25_12-00-00,0,-103.79437259171192
3697,2020-10-25_12-15-00,0,1.8340628664794718
3698,2020-10-25_12-30-00,0,52.03304280448064
3699,2020-10-25_12-45-00,0,52.03304280448064
3700,2020-10-25_13-00-00,0,-301.1938796280317
3701,2020-10-25_13-15-00,0,138.50571054614161
3702,2020-10-25_13-30-00,0,36.74918558384309
3703,2020-10-25_13-45-00,0,24.182458535760848
3704,2020-10-25_14-00-00,0,-71.25673877532648
3705,2020-10-25_14-15-00,0,-0.4075695258802084
3706,2020-10-25_14-30-00,0,28.801579829111063
3707,2020-10-25_14-45-00,0,17.72927437593116
3708,2020-10-25_15-00-00,0,51.28583200703565
3709,2020-10-25_15-15-00,0,10.189238147091702
3710,2020-10-25_15-30-00,3,-44.066145425524944
3711,2020-10-25_15-45-00,2,-363.1615448252052
3712,2020-10-25_16-00-00,0,77.50522971227534
3713,2020-10-25_16-15-00,0,-65.89980564853433
3714,2020-10-25_16-30-00,0,-50.56164285081987
3715,2020-10-25_16-45-00,0,-80.21994879151191
3716,2020-10-25_17-00-00,0,14.116539212042559
3717,2020-10-25_17-15-00,0,-10.587404409041177
3718,2020-10-25_17-30-00,0,63.185086569297745
3719,2020-10-25_17-45-00,0,132.9533669057334
3720,2020-10-25_18-00-00,0,44.453524922534484
3721,2020-10-25_18-15-00,0,-80.42355272245928
3722,2020-10-25_18-30-00,0,14.32014314298993
3723,2020-10-25_18-45-00,0,-145.3053387162691
3724,2020-10-25_19-00-00,0,-3.189794918101438
3725,2020-10-25_19-15-00,3,-44.13949979304844
3726,2020-10-25_19-30-00,2,-221.61551914264615
3727,2020-10-25_19-45-00,0,-37.15990966825332
3728,2020-10-25_20-00-00,0,82.58504336759705
3729,2020-10-25_20-15-00,0,126.53184431340406
3730,2020-10-25_20-30-00,0,-26.9459742802326
3731,2020-10-25_20-45-00,3,-43.74715882714363
3732,2020-10-25_21-00-00,2,142.94730066491067
3733,2020-10-25_21-15-00,0,-122.89040582736669
3734,2020-10-25_21-30-00,3,-43.68240765806744
3735,2020-10-25_21-45-00,2,204.6562454204489
3736,2020-10-25_22-00-00,0,-33.37078542453488
3737,2020-10-25_22-15-00,0,24.373430803031635
3738,2020-10-25_22-30-00,0,-115.21985470520715
3739,2020-10-25_22-45-00,0,-85.47486890428081
3740,2020-10-25_23-00-00,0,-45.05391754497937
3741,2020-10-25_23-15-00,0,-66.27155978674222
3742,2020-10-25_23-30-00,0,83.59482465500729
3743,2020-10-25_23-45-00,0,202.5076234212739
3744,2020-10-26_00-00-00,0,-61.84002691345375
3745,2020-10-26_00-15-00,0,-122.47145395239981
3746,2020-10-26_00-30-00,0,-155.10365056469348
3747,2020-10-26_00-45-00,0,-210.49781148067115
3748,2020-10-26_01-00-00,3,-43.914375724396976
3749,2020-10-26_01-15-00,1,-188.11124055693165
3750,2020-10-26_01-30-00,3,-43.46218955136083
3751,2020-10-26_01-45-00,2,-139.61414855661673
3752,2020-10-26_02-00-00,0,-157.81313842555542
3753,2020-10-26_02-15-00,0,180.79434461041564
3754,2020-10-26_02-30-00,3,-43.47705469854274
3755,2020-10-26_02-45-00,1,192.58575418612372
3756,2020-10-26_03-00-00,3,-43.47847144958523
3757,2020-10-26_03-15-00,2,17.11086560738059
3758,2020-10-26_03-30-00,0,8.422790434631901
3759,2020-10-26_03-45-00,0,-5.305694761973801
3760,2020-10-26_04-00-00,0,143.85064923414888
3761,2020-10-26_04-15-00,0,-331.4069590700977
3762,2020-10-26_04-30-00,0,94.70665150132282
3763,2020-10-26_04-45-00,0,-163.083792746319
3764,2020-10-26_05-00-00,0,-89.06935081671813
3765,2020-10-26_05-15-00,0,215.0796014137105
3766,2020-10-26_05-30-00,3,-43.48985146735545
3767,2020-10-26_05-45-00,2,84.72751446757941
3768,2020-10-26_06-00-00,0,1.722373241719127
3769,2020-10-26_06-15-00,0,68.69619429465615
3770,2020-10-26_06-30-00,3,-43.32434466423017
3771,2020-10-26_06-45-00,1,-26.277499573903597
3772,2020-10-26_07-00-00,3,-43.48796455117263
3773,2020-10-26_07-15-00,2,-93.56498654432536
3774,2020-10-26_07-30-00,0,163.02283776549203
3775,2020-10-26_07-45-00,0,-28.435764593902555
3776,2020-10-26_08-00-00,3,-43.42397641529897
3777,2020-10-26_08-15-00,2,-294.5663532679753
3778,2020-10-26_08-30-00,0,-186.70830715438464
3779,2020-10-26_08-45-00,0,-75.76860258042382
3780,2020-10-26_09-00-00,3,-43.7652110101195
3781,2020-10-26_09-15-00,1,194.99627995974885
3782,2020-10-26_09-30-00,3,-43.32767681211465
3783,2020-10-26_09-45-00,2,4.762803693572004
3784,2020-10-26_10-00-00,0,117.68094126212107
3785,2020-10-26_10-15-00,0,-138.65050752411736
3786,2020-10-26_10-30-00,0,-128.9926000343591
3787,2020-10-26_10-45-00,0,-399.0171094396155
3788,2020-10-26_11-00-00,0,51.53088996243771
3789,2020-10-26_11-15-00,0,161.6707253764001
3790,2020-10-26_11-30-00,0,-54.50764227092773
3791,2020-10-26_11-45-00,0,132.30010259934267
3792,2020-10-26_12-00-00,0,65.09165047887755
3793,2020-10-26_12-15-00,0,-45.31278514027727
3794,2020-10-26_12-30-00,0,-109.34603479836105
3795,2020-10-26_12-45-00,0,-148.57301521905603
3796,2020-10-26_13-00-00,3,-43.53004125774872
3797,2020-10-26_13-15-00,1,-19.845980775110927
3798,2020-10-26_13-30-00,0,98.57707556055794
3799,2020-10-26_13-45-00,0,-101.7759343039123
3800,2020-10-26_14-00-00,0,-30.617647972111026
3801,2020-10-26_14-15-00,0,105.88875268822164
3802,2020-10-26_14-30-00,0,-214.32353580483655
3803,2020-10-26_14-45-00,0,-204.98809090075557
3804,2020-10-26_15-00-00,0,-185.27267578865346
3805,2020-10-26_15-15-00,0,-527.1588643387325
3806,2020-10-26_15-30-00,0,-314.8590963103014
3807,2020-10-26_15-45-00,0,141.53317868562075
3808,2020-10-26_16-00-00,0,-154.9161591425126
3809,2020-10-26_16-15-00,0,-518.541530581123
3810,2020-10-26_16-30-00,0,-342.147319876073
3811,2020-10-26_16-45-00,0,512.5355100833933
3812,2020-10-26_17-00-00,3,-42.18259949607041
3813,2020-10-26_17-15-00,2,433.47190196455523
3814,2020-10-26_17-30-00,3,-41.92369149124194
3815,2020-10-26_17-45-00,1,49.10900054908828
3816,2020-10-26_18-00-00,3,-42.40256089032831
3817,2020-10-26_18-15-00,2,-177.95819061948424
3818,2020-10-26_18-30-00,3,-42.44914802538794
3819,2020-10-26_18-45-00,1,-42.54284424430773
3820,2020-10-26_19-00-00,0,177.8708487883068
3821,2020-10-26_19-15-00,3,-42.360112288313815
3822,2020-10-26_19-30-00,1,191.51230966469072
3823,2020-10-26_19-45-00,0,128.82725190318686
3824,2020-10-26_20-00-00,0,30.005334620491467
3825,2020-10-26_20-15-00,0,-23.873809719779505
3826,2020-10-26_20-30-00,0,-189.88158495705542
3827,2020-10-26_20-45-00,0,212.38558592241515
3828,2020-10-26_21-00-00,0,-27.85277800640151
3829,2020-10-26_21-15-00,0,36.07163053288473
3830,2020-10-26_21-30-00,0,-105.54050307815702
3831,2020-10-26_21-45-00,0,-104.75775521848686
3832,2020-10-26_22-00-00,0,238.67286820950008
3833,2020-10-26_22-15-00,0,-37.44143928730453
3834,2020-10-26_22-30-00,0,95.88661280894716
3835,2020-10-26_22-45-00,0,81.86238032329801
3836,2020-10-26_23-00-00,0,77.2963511419145
3837,2020-10-26_23-15-00,0,24.13472567299498
3838,2020-10-26_23-30-00,0,-124.71782563993933
3839,2020-10-26_23-45-00,3,-42.56905744350017
3840,2020-10-27_00-00-00,2,-200.17914269614297
3841,2020-10-27_00-15-00,3,-42.6265885996691
3842,2020-10-27_00-30-00,2,5.446289208210599
3843,2020-10-27_00-45-00,0,162.02710394423585
3844,2020-10-27_01-00-00,0,-45.774764059473085
3845,2020-10-27_01-15-00,0,-128.37681705066325
3846,2020-10-27_01-30-00,0,4.149553682441677
3847,2020-10-27_01-45-00,3,-42.44902645654894
3848,2020-10-27_02-00-00,1,-135.3156707100981
3849,2020-10-27_02-15-00,0,134.6679173797458
3850,2020-10-27_02-30-00,0,-261.17414279709277
3851,2020-10-27_02-45-00,3,-42.336801407340204
3852,2020-10-27_03-00-00,1,-143.13539395462874
3853,2020-10-27_03-15-00,0,1.2266903406157994
3854,2020-10-27_03-30-00,3,-42.22352083832621
3855,2020-10-27_03-45-00,1,148.50075674277852
3856,2020-10-27_04-00-00,0,-50.36000478338089
3857,2020-10-27_04-15-00,0,7.479847061305545
3858,2020-10-27_04-30-00,3,-42.234118172878446
3859,2020-10-27_04-45-00,2,95.34855113516198
3860,2020-10-27_05-00-00,0,174.1734491066463
3861,2020-10-27_05-15-00,3,-42.0571336131142
3862,2020-10-27_05-30-00,1,5.306462133753042
3863,2020-10-27_05-45-00,0,-0.2588518113965583
3864,2020-10-27_06-00-00,3,-42.350130090540276
3865,2020-10-27_06-15-00,1,37.84785727425895
3866,2020-10-27_06-30-00,0,139.29305420765286
3867,2020-10-27_06-45-00,0,70.77872796245921
3868,2020-10-27_07-00-00,0,-47.940619214057406
3869,2020-10-27_07-15-00,0,159.21978931955692
3870,2020-10-27_07-30-00,3,-42.48738995275719
3871,2020-10-27_07-45-00,1,-66.13157834039984
3872,2020-10-27_08-00-00,0,94.67665414748757
3873,2020-10-27_08-15-00,3,-42.459185722555475
3874,2020-10-27_08-30-00,1,-34.393108791232194
3875,2020-10-27_08-45-00,0,-133.57173583085904
3876,2020-10-27_09-00-00,0,-23.68155896131827
3877,2020-10-27_09-15-00,0,-41.87828819044888
3878,2020-10-27_09-30-00,3,-42.299974805742416
3879,2020-10-27_09-45-00,1,3.7291487942664086
3880,2020-10-27_10-00-00,0,301.80386966015357
3881,2020-10-27_10-15-00,0,670.7324176171026
3882,2020-10-27_10-30-00,3,-42.74581812396614
3883,2020-10-27_10-45-00,1,84.35819253021658
3884,2020-10-27_11-00-00,0,1119.7745113800693
3885,2020-10-27_11-15-00,0,-239.42271742544963
3886,2020-10-27_11-30-00,0,239.87348639316647
3887,2020-10-27_11-45-00,0,-361.96748107811214
3888,2020-10-27_12-00-00,0,62.85007321335187
3889,2020-10-27_12-15-00,0,-92.34324281551791
3890,2020-10-27_12-30-00,0,-38.63734009017446
3891,2020-10-27_12-45-00,0,223.7745946889271
3892,2020-10-27_13-00-00,0,46.429203675020695
3893,2020-10-27_13-15-00,3,-43.22542763253245
3894,2020-10-27_13-30-00,1,63.815299590856604
3895,2020-10-27_13-45-00,3,-43.21412066105226
3896,2020-10-27_14-00-00,2,392.95171824042916
3897,2020-10-27_14-15-00,3,-42.97444148480116
3898,2020-10-27_14-30-00,1,128.04637771843102
3899,2020-10-27_14-45-00,0,375.18302564128714
3900,2020-10-27_15-00-00,0,2.2714765434109694
3901,2020-10-27_15-15-00,0,448.5192683284864
3902,2020-10-27_15-30-00,0,591.4924919035979
3903,2020-10-27_15-45-00,3,-44.16152776231167
3904,2020-10-27_16-00-00,1,185.4933812124966
3905,2020-10-27_16-15-00,3,-44.21012396553755
3906,2020-10-27_16-30-00,2,-321.20507242020705
3907,2020-10-27_16-45-00,0,265.38570013435617
3908,2020-10-27_17-00-00,0,-133.08274090968362
3909,2020-10-27_17-15-00,0,-637.6014911161398
3910,2020-10-27_17-30-00,0,304.9596206490051
3911,2020-10-27_17-45-00,3,-44.42669688593434
3912,2020-10-27_18-00-00,2,1011.544260260944
3913,2020-10-27_18-15-00,3,-43.42171339990586
3914,2020-10-27_18-30-00,1,186.83252451286486
3915,2020-10-27_18-45-00,0,-84.62683429316976
3916,2020-10-27_19-00-00,0,95.93219516785227
3917,2020-10-27_19-15-00,0,227.3488467227247
3918,2020-10-27_19-30-00,0,-88.61311760736899
3919,2020-10-27_19-45-00,0,34.96166513269989
3920,2020-10-27_20-00-00,3,-44.640622415191146
3921,2020-10-27_20-15-00,2,42.33343707452408
3922,2020-10-27_20-30-00,3,-44.574826234394294
3923,2020-10-27_20-45-00,1,235.7575153489396
3924,2020-10-27_21-00-00,0,292.39970236066443
3925,2020-10-27_21-15-00,0,164.0851303931926
3926,2020-10-27_21-30-00,0,-101.14207437436296
3927,2020-10-27_21-45-00,0,-217.70815100568842
3928,2020-10-27_22-00-00,0,51.522730943464865
3929,2020-10-27_22-15-00,0,188.76353400433018
3930,2020-10-27_22-30-00,3,-44.946264551355476
3931,2020-10-27_22-45-00,2,-142.25840016508423
3932,2020-10-27_23-00-00,3,-44.9724587234528
3933,2020-10-27_23-15-00,1,-241.9350315097489
3934,2020-10-27_23-30-00,0,-130.4994808468502
3935,2020-10-27_23-45-00,0,340.9888543212065
3936,2020-10-28_00-00-00,3,-44.836988045117096
3937,2020-10-28_00-15-00,2,-164.9319241779551
3938,2020-10-28_00-30-00,3,-44.87462822840797
3939,2020-10-28_00-45-00,1,11.548187080598945
3940,2020-10-28_01-00-00,0,-148.43008818280293
3941,2020-10-28_01-15-00,0,329.8083937424431
3942,2020-10-28_01-30-00,0,-162.914255029648
3943,2020-10-28_01-45-00,3,-44.7471697514735
3944,2020-10-28_02-00-00,2,-171.84887976849248
3945,2020-10-28_02-15-00,3,-44.788358208398705
3946,2020-10-28_02-30-00,2,-219.79971170862896
3947,2020-10-28_02-45-00,0,370.85947238864463
3948,2020-10-28_03-00-00,0,-225.16698916429672
3949,2020-10-28_03-15-00,0,109.60885888382009
3950,2020-10-28_03-30-00,0,132.69461854254754
3951,2020-10-28_03-45-00,0,0.0
3952,2020-10-28_04-00-00,0,214.8204302136086
3953,2020-10-28_04-15-00,3,-44.447426933286984
3954,2020-10-28_04-30-00,2,169.12280641539022
3955,2020-10-28_04-45-00,0,250.23139423787873
3956,2020-10-28_05-00-00,0,-158.6992127996588
3957,2020-10-28_05-15-00,0,93.09572048059148
3958,2020-10-28_05-30-00,0,-85.99464732986706
3959,2020-10-28_05-45-00,0,-245.08474489010098
3960,2020-10-28_06-00-00,0,96.87427316628523
3961,2020-10-28_06-15-00,0,20.847187231486515
3962,2020-10-28_06-30-00,0,251.66463836003882
3963,2020-10-28_06-45-00,0,238.96088364086174
3964,2020-10-28_07-00-00,3,-44.53705131062634
3965,2020-10-28_07-15-00,1,171.62749083456023
3966,2020-10-28_07-30-00,0,205.83343424781893
3967,2020-10-28_07-45-00,0,-215.3313952343969
3968,2020-10-28_08-00-00,0,303.46981641762153
3969,2020-10-28_08-15-00,0,-250.0022738008191
3970,2020-10-28_08-30-00,3,-45.297967782189495
3971,2020-10-28_08-45-00,2,100.38802796345998
3972,2020-10-28_09-00-00,0,174.19108409469695
3973,2020-10-28_09-15-00,0,108.9851581579542
3974,2020-10-28_09-30-00,0,142.84462477014034
3975,2020-10-28_09-45-00,0,94.76682745166974
3976,2020-10-28_10-00-00,0,-49.66495981591515
3977,2020-10-28_10-15-00,0,-167.44564348054865
3978,2020-10-28_10-30-00,0,419.20929463791487
3979,2020-10-28_10-45-00,0,436.2051597147423
3980,2020-10-28_11-00-00,3,-44.622941352152196
3981,2020-10-28_11-15-00,1,-19.288111732906025
3982,2020-10-28_11-30-00,3,-45.894762314827226
3983,2020-10-28_11-45-00,2,-238.98110213510986
3984,2020-10-28_12-00-00,0,695.3241574366024
3985,2020-10-28_12-15-00,0,237.67293707010768
3986,2020-10-28_12-30-00,0,-523.1283244086733
3987,2020-10-28_12-45-00,0,-158.28797286332394
3988,2020-10-28_13-00-00,3,-45.842579178653175
3989,2020-10-28_13-15-00,2,176.15201101101943
3990,2020-10-28_13-30-00,3,-45.79000954726803
3991,2020-10-28_13-45-00,2,936.6712635089879
3992,2020-10-28_14-00-00,3,-45.52066544579306
3993,2020-10-28_14-15-00,2,-402.43743353416914
3994,2020-10-28_14-30-00,0,371.34387652312597
3995,2020-10-28_14-45-00,0,-445.27112076675553
3996,2020-10-28_15-00-00,0,-407.6315517533882
3997,2020-10-28_15-15-00,0,-296.8474138445123
3998,2020-10-28_15-30-00,0,68.23505989378803
3999,2020-10-28_15-45-00,0,223.70284494897788
4000,2020-10-28_16-00-00,3,-46.92430436330916
4001,2020-10-28_16-15-00,2,417.26880549497224
4002,2020-10-28_16-30-00,3,-45.85043686956894
4003,2020-10-28_16-45-00,2,648.2493864355098
4004,2020-10-28_17-00-00,3,-45.96639042047035
4005,2020-10-28_17-15-00,1,468.82492782204366
4006,2020-10-28_17-30-00,3,-46.87186191208291
4007,2020-10-28_17-45-00,1,-283.16188427382417
4008,2020-10-28_18-00-00,0,475.7489059161668
4009,2020-10-28_18-15-00,0,-158.91448447579916
4010,2020-10-28_18-30-00,0,157.99097607250334
4011,2020-10-28_18-45-00,3,-46.920833524755835
4012,2020-10-28_19-00-00,2,-197.30032302893434
4013,2020-10-28_19-15-00,0,174.28076787539837
4014,2020-10-28_19-30-00,3,-46.88543419901623
4015,2020-10-28_19-45-00,1,293.95116211478864
4016,2020-10-28_20-00-00,3,-47.03282697554984
4017,2020-10-28_20-15-00,1,-253.14082908853612
4018,2020-10-28_20-30-00,3,-46.85923549223677
4019,2020-10-28_20-45-00,2,202.3964388288106
4020,2020-10-28_21-00-00,0,446.7193744496943
4021,2020-10-28_21-15-00,0,-416.6401280201783
4022,2020-10-28_21-30-00,3,-46.69615012892424
4023,2020-10-28_21-45-00,2,-374.19190865976947
4024,2020-10-28_22-00-00,0,-189.2309404956892
4025,2020-10-28_22-15-00,0,-5.693296442136624
4026,2020-10-28_22-30-00,0,107.03397311225916
4027,2020-10-28_22-45-00,0,51.80899762349507
4028,2020-10-28_23-00-00,0,-305.3030217098516
4029,2020-10-28_23-15-00,0,281.32001044732357
4030,2020-10-28_23-30-00,0,-73.8705213367842
4031,2020-10-28_23-45-00,0,-246.44856973922055
4032,2020-10-29_00-00-00,3,-47.32919173488837
4033,2020-10-29_00-15-00,1,-249.92762051336487
4034,2020-10-29_00-30-00,0,-64.44542178782234
4035,2020-10-29_00-45-00,0,21.388306469292747
4036,2020-10-29_01-00-00,0,-384.7791396624102
4037,2020-10-29_01-15-00,0,362.4090748633833
4038,2020-10-29_01-30-00,3,-46.44078046476133
4039,2020-10-29_01-45-00,1,-276.9532619587158
4040,2020-10-29_02-00-00,0,-101.0023749791508
4041,2020-10-29_02-15-00,0,143.61056912664847
4042,2020-10-29_02-30-00,0,-84.37819431177304
4043,2020-10-29_02-45-00,0,-240.0028771980131
4044,2020-10-29_03-00-00,0,145.91560258051612
4045,2020-10-29_03-15-00,3,-46.187946026121445
4046,2020-10-29_03-30-00,1,309.9699207602019
4047,2020-10-29_03-45-00,3,-46.296754587461926
4048,2020-10-29_04-00-00,1,-131.13005689026602
4049,2020-10-29_04-15-00,0,-61.491152540682094
4050,2020-10-29_04-30-00,0,-134.68164101209632
4051,2020-10-29_04-45-00,0,264.4189198153656
4052,2020-10-29_05-00-00,0,-145.61494899497896
4053,2020-10-29_05-15-00,0,106.54752365485834
4054,2020-10-29_05-30-00,0,115.11310888986678
4055,2020-10-29_05-45-00,0,-216.78590924024917
4056,2020-10-29_06-00-00,0,159.26417424749133
4057,2020-10-29_06-15-00,0,25.139644470203848
4058,2020-10-29_06-30-00,3,-46.24085923826287
4059,2020-10-29_06-45-00,2,116.75009193361767
4060,2020-10-29_07-00-00,0,376.20247144523904
4061,2020-10-29_07-15-00,0,93.37224277409216
4062,2020-10-29_07-30-00,0,386.70858818062646
4063,2020-10-29_07-45-00,0,135.74459437574876
4064,2020-10-29_08-00-00,3,-45.64024094488476
4065,2020-10-29_08-15-00,1,75.15506649386485
4066,2020-10-29_08-30-00,0,-303.9620712027257
4067,2020-10-29_08-45-00,0,495.5826049784843
4068,2020-10-29_09-00-00,3,-46.90493824964391
4069,2020-10-29_09-15-00,2,53.0808309376022
4070,2020-10-29_09-30-00,0,-64.165984386429
4071,2020-10-29_09-45-00,3,-46.86358761435325
4072,2020-10-29_10-00-00,2,325.5769476127
4073,2020-10-29_10-15-00,0,336.32746567295044
4074,2020-10-29_10-30-00,0,-158.40995155002503
4075,2020-10-29_10-45-00,0,-260.07710247741653
4076,2020-10-29_11-00-00,0,64.28952190996988
4077,2020-10-29_11-15-00,3,-46.72207186951896
4078,2020-10-29_11-30-00,1,-501.1556547911936
4079,2020-10-29_11-45-00,0,-153.54525714194656
4080,2020-10-29_12-00-00,0,-381.5323531037574
4081,2020-10-29_12-15-00,0,789.5998510662405
4082,2020-10-29_12-30-00,0,306.5884980298113
4083,2020-10-29_12-45-00,3,-47.083028721413235
4084,2020-10-29_13-00-00,1,164.3158769628146
4085,2020-10-29_13-15-00,3,-47.1181154019304
4086,2020-10-29_13-30-00,1,449.72540704720814
4087,2020-10-29_13-45-00,0,300.24586068960076
4088,2020-10-29_14-00-00,3,-47.44599469992573
4089,2020-10-29_14-15-00,2,-533.7081496755678
4090,2020-10-29_14-30-00,0,226.5160799817431
4091,2020-10-29_14-45-00,0,44.90656494947792
4092,2020-10-29_15-00-00,3,-47.52970331909665
4093,2020-10-29_15-15-00,2,490.37913082640716
4094,2020-10-29_15-30-00,0,-417.37087813022583
4095,2020-10-29_15-45-00,3,-47.25473222861413
4096,2020-10-29_16-00-00,1,766.1735945723201
4097,2020-10-29_16-15-00,3,-47.73442457896453
4098,2020-10-29_16-30-00,1,-298.76537268863643
4099,2020-10-29_16-45-00,0,69.07545270808885
4100,2020-10-29_17-00-00,0,6.8794658184853565
4101,2020-10-29_17-15-00,0,523.2605939899315
4102,2020-10-29_17-30-00,0,-315.26205092685103
4103,2020-10-29_17-45-00,0,-302.62629738269374
4104,2020-10-29_18-00-00,0,177.74293318788247
4105,2020-10-29_18-15-00,0,-43.24235657335477
4106,2020-10-29_18-30-00,0,-17.47945906942313
4107,2020-10-29_18-45-00,0,-90.20524057916195
4108,2020-10-29_19-00-00,3,-47.54139092223385
4109,2020-10-29_19-15-00,2,140.8731077215185
4110,2020-10-29_19-30-00,0,283.07785178467395
4111,2020-10-29_19-45-00,0,215.16439836072846
4112,2020-10-29_20-00-00,3,-47.17430373772588
4113,2020-10-29_20-15-00,1,-171.90111377651536
4114,2020-10-29_20-30-00,0,13.604704800120322
4115,2020-10-29_20-45-00,3,-47.75768647055807
4116,2020-10-29_21-00-00,1,-149.72841572022296
4117,2020-10-29_21-15-00,0,19.317512992256432
4118,2020-10-29_21-30-00,0,329.31760243947804
4119,2020-10-29_21-45-00,0,-316.08545984037886
4120,2020-10-29_22-00-00,3,-47.65135134344469
4121,2020-10-29_22-15-00,2,28.43488553988829
4122,2020-10-29_22-30-00,0,403.32267997121056
4123,2020-10-29_22-45-00,0,-331.66959775255026
4124,2020-10-29_23-00-00,0,-177.82413494345704
4125,2020-10-29_23-15-00,0,8.134357803695929
4126,2020-10-29_23-30-00,3,-47.63851280962968
4127,2020-10-29_23-45-00,1,-417.8605201667047
4128,2020-10-30_00-00-00,3,-47.38380548739408
4129,2020-10-30_00-15-00,1,390.45411933294764
4130,2020-10-30_00-30-00,0,929.9688849102332
4131,2020-10-30_00-45-00,0,320.3744221412914
4132,2020-10-30_01-00-00,3,-48.156832241050296
4133,2020-10-30_01-15-00,1,-284.4858182124304
4134,2020-10-30_01-30-00,0,-36.48885960666456
4135,2020-10-30_01-45-00,0,106.42584051943616
4136,2020-10-30_02-00-00,0,-214.33669276705726
4137,2020-10-30_02-15-00,0,-184.84860273608862
4138,2020-10-30_02-30-00,0,-432.42127227666424
4139,2020-10-30_02-45-00,3,-47.585609745477576
4140,2020-10-30_03-00-00,2,-125.05310890517147
4141,2020-10-30_03-15-00,0,277.205762855258
4142,2020-10-30_03-30-00,0,129.5696997459992
4143,2020-10-30_03-45-00,0,179.1110555312357
4144,2020-10-30_04-00-00,3,-47.307619327520875
4145,2020-10-30_04-15-00,1,88.71026612258115
4146,2020-10-30_04-30-00,0,-121.31805254644827
4147,2020-10-30_04-45-00,3,-47.77567561794288
4148,2020-10-30_05-00-00,2,659.3718887913328
4149,2020-10-30_05-15-00,0,402.7644985256871
4150,2020-10-30_05-30-00,0,1006.3798947330827
4151,2020-10-30_05-45-00,0,-258.3077153253704
4152,2020-10-30_06-00-00,3,-46.822807602881475
4153,2020-10-30_06-15-00,1,395.50896182707794
4154,2020-10-30_06-30-00,0,-454.5885273672774
4155,2020-10-30_06-45-00,0,-323.90629635940013
4156,2020-10-30_07-00-00,0,251.86163912957997
4157,2020-10-30_07-15-00,0,231.898344539334
4158,2020-10-30_07-30-00,0,-34.84368391586157
4159,2020-10-30_07-45-00,0,596.9835400720141
4160,2020-10-30_08-00-00,3,-48.98742030452679
4161,2020-10-30_08-15-00,1,-207.99501585217112
4162,2020-10-30_08-30-00,0,-203.57898579161284
4163,2020-10-30_08-45-00,0,-434.6109584596765
4164,2020-10-30_09-00-00,0,526.1699817152
4165,2020-10-30_09-15-00,0,32.82582345012365
4166,2020-10-30_09-30-00,3,-48.79485055360827
4167,2020-10-30_09-45-00,1,133.934613265494
4168,2020-10-30_10-00-00,0,-386.1634491026168
4169,2020-10-30_10-15-00,0,62.85527903248135
4170,2020-10-30_10-30-00,0,369.7887677658862
4171,2020-10-30_10-45-00,0,-54.9983691534362
4172,2020-10-30_11-00-00,3,-48.8087763226712
4173,2020-10-30_11-15-00,1,654.7803975538634
4174,2020-10-30_11-30-00,3,-49.08736994731954
4175,2020-10-30_11-45-00,2,373.1936141326253
4176,2020-10-30_12-00-00,0,-261.5808754306235
4177,2020-10-30_12-15-00,0,136.7421374091013
4178,2020-10-30_12-30-00,0,-108.89406106409339
4179,2020-10-30_12-45-00,0,60.39873022582955
4180,2020-10-30_13-00-00,0,176.34665759367698
4181,2020-10-30_13-15-00,0,377.308369476474
4182,2020-10-30_13-30-00,3,-48.66153756304321
4183,2020-10-30_13-45-00,1,142.0929656698315
4184,2020-10-30_14-00-00,3,-49.510228842975174
4185,2020-10-30_14-15-00,2,-205.27941056597885
4186,2020-10-30_14-30-00,0,-214.43104793444795
4187,2020-10-30_14-45-00,0,-732.6518143686733
4188,2020-10-30_15-00-00,0,-86.82894966672619
4189,2020-10-30_15-15-00,0,-150.5183934668363
4190,2020-10-30_15-30-00,0,-505.4977583853664
4191,2020-10-30_15-45-00,0,376.77960678002876
4192,2020-10-30_16-00-00,0,-31.17508989748283
4193,2020-10-30_16-15-00,3,-50.23553242044215
4194,2020-10-30_16-30-00,1,38.559983874248104
4195,2020-10-30_16-45-00,0,83.60669400771245
4196,2020-10-30_17-00-00,0,-239.5043484376132
4197,2020-10-30_17-15-00,0,10.378762014753857
4198,2020-10-30_17-30-00,3,-48.6579427167077
