,datetime,action,profit
1113,2022-08-26_14-15-00,1,-677.9210758787694
1114,2022-08-26_14-30-00,2,-551.0801418685597
1115,2022-08-26_14-45-00,2,-1329.0209752352387
1116,2022-08-26_15-00-00,3,-0.4402322319188223
1117,2022-08-26_15-15-00,0,0.0
1118,2022-08-26_15-30-00,0,0.0
1119,2022-08-26_15-45-00,1,215.73855722237326
1120,2022-08-26_16-00-00,3,-0.4413065223936208
1121,2022-08-26_16-15-00,3,0.0
1122,2022-08-26_16-30-00,1,338.486551965059
1123,2022-08-26_16-45-00,1,-27.533830929071428
1124,2022-08-26_17-00-00,3,-0.44285687294460946
1125,2022-08-26_17-15-00,1,-140.6604878405716
1126,2022-08-26_17-30-00,2,-135.44450622459428
1127,2022-08-26_17-45-00,2,-19.752323824415463
1128,2022-08-26_18-00-00,2,-269.9484256004017
1129,2022-08-26_18-15-00,2,601.1205042669692
1130,2022-08-26_18-30-00,2,-138.60829835232204
1131,2022-08-26_18-45-00,2,16.460269853692512
1132,2022-08-26_19-00-00,3,-0.44241827804834316
1133,2022-08-26_19-15-00,0,0.0
1134,2022-08-26_19-30-00,0,0.0
1135,2022-08-26_19-45-00,1,386.2568185219656
1136,2022-08-26_20-00-00,3,-0.4443451379692329
1137,2022-08-26_20-15-00,2,91.6211948849365
1138,2022-08-26_20-30-00,0,168.8233164764893
1139,2022-08-26_20-45-00,3,-0.4430384719721548
1140,2022-08-26_21-00-00,0,0.0
1141,2022-08-26_21-15-00,3,0.0
1142,2022-08-26_21-30-00,0,0.0
1143,2022-08-26_21-45-00,2,-24.13990628543741
1144,2022-08-26_22-00-00,3,-0.44576582528736736
1145,2022-08-26_22-15-00,1,-199.46923390256111
1146,2022-08-26_22-30-00,0,12.12172463811502
1147,2022-08-26_22-45-00,0,-1195.5212691123218
1148,2022-08-26_23-00-00,2,-175.7865761576359
1149,2022-08-26_23-15-00,0,-269.13679721412126
1150,2022-08-26_23-30-00,2,37.91813507793308
1151,2022-08-26_23-45-00,1,-195.1554528925421
1152,2022-08-27_00-00-00,0,344.54168926896193
1153,2022-08-27_00-15-00,1,210.38309985786452
1154,2022-08-27_00-30-00,3,-0.4383761322438114
1155,2022-08-27_00-45-00,0,0.0
1156,2022-08-27_01-00-00,0,0.0
1157,2022-08-27_01-15-00,0,0.0
1158,2022-08-27_01-30-00,2,-48.19496915160347
1159,2022-08-27_01-45-00,0,56.45819994868879
1160,2022-08-27_02-00-00,2,210.56096486605148
1161,2022-08-27_02-15-00,2,-199.96153269179152
1162,2022-08-27_02-30-00,3,-0.43827743517859175
1163,2022-08-27_02-45-00,1,63.9752102596377
1164,2022-08-27_03-00-00,3,-0.4387881287642557
1165,2022-08-27_03-15-00,3,0.0
1166,2022-08-27_03-30-00,3,0.0
1167,2022-08-27_03-45-00,0,0.0
1168,2022-08-27_04-00-00,1,86.12934316168932
1169,2022-08-27_04-15-00,2,-79.64461747645758
1170,2022-08-27_04-30-00,3,-0.43881616452236394
1171,2022-08-27_04-45-00,3,0.0
1172,2022-08-27_05-00-00,1,426.0534380481134
1173,2022-08-27_05-15-00,1,-386.503247683243
1174,2022-08-27_05-30-00,1,553.3953939287534
1175,2022-08-27_05-45-00,1,-10.842283041204634
1176,2022-08-27_06-00-00,3,-0.4417222928779513
1177,2022-08-27_06-15-00,1,97.83944675151146
1178,2022-08-27_06-30-00,0,94.32636069219883
1179,2022-08-27_06-45-00,1,-76.49744894126236
1180,2022-08-27_07-00-00,2,227.8236309455992
1181,2022-08-27_07-15-00,3,-0.44343533561330584
1182,2022-08-27_07-30-00,1,225.56603789924924
1183,2022-08-27_07-45-00,0,-88.06856000422503
1184,2022-08-27_08-00-00,0,89.16503111981538
1185,2022-08-27_08-15-00,3,-0.4445642138161097
1186,2022-08-27_08-30-00,0,0.0
1187,2022-08-27_08-45-00,3,0.0
1188,2022-08-27_09-00-00,3,0.0
1189,2022-08-27_09-15-00,3,0.0
1190,2022-08-27_09-30-00,0,0.0
1191,2022-08-27_09-45-00,1,253.1673361287249
1192,2022-08-27_10-00-00,1,1.941670348565982
1193,2022-08-27_10-15-00,2,42.62848992510875
1194,2022-08-27_10-30-00,0,-154.0980194808386
1195,2022-08-27_10-45-00,0,30.05176153106116
1196,2022-08-27_11-00-00,1,-11.51763547666256
1197,2022-08-27_11-15-00,1,170.469830828884
1198,2022-08-27_11-30-00,3,-0.44622298535410987
1199,2022-08-27_11-45-00,1,74.97611991403879
1200,2022-08-27_12-00-00,2,-113.78884630063969
1201,2022-08-27_12-15-00,2,-53.95807923141296
1202,2022-08-27_12-30-00,0,4.636332503515206
1203,2022-08-27_12-45-00,3,-0.4457778507698394
1204,2022-08-27_13-00-00,2,93.36022058238831
1205,2022-08-27_13-15-00,2,-262.35459713848854
1206,2022-08-27_13-30-00,1,154.36263744019857
1207,2022-08-27_13-45-00,1,9.76922762722569
1208,2022-08-27_14-00-00,2,-135.3546379845063
1209,2022-08-27_14-15-00,1,240.4290907895971
1210,2022-08-27_14-30-00,3,-0.4452723332958941
1211,2022-08-27_14-45-00,0,0.0
1212,2022-08-27_15-00-00,0,0.0
1213,2022-08-27_15-15-00,2,355.2917840547795
1214,2022-08-27_15-30-00,1,-335.4590518294496
1215,2022-08-27_15-45-00,0,208.64570320842668
1216,2022-08-27_16-00-00,0,222.49288111351316
1217,2022-08-27_16-15-00,1,-99.65501260073559
1218,2022-08-27_16-30-00,3,-0.4445200950345617
1219,2022-08-27_16-45-00,2,-42.244105410258456
1220,2022-08-27_17-00-00,2,89.77432369262317
1221,2022-08-27_17-15-00,3,-0.4477978207890698
1222,2022-08-27_17-30-00,0,0.0
1223,2022-08-27_17-45-00,2,37.81670858388377
1224,2022-08-27_18-00-00,3,-0.4480862772186277
1225,2022-08-27_18-15-00,0,0.0
1226,2022-08-27_18-30-00,1,-90.50786262469501
1227,2022-08-27_18-45-00,3,-0.44801414446610915
1228,2022-08-27_19-00-00,1,90.17448925589846
1229,2022-08-27_19-15-00,0,100.09413192666918
1230,2022-08-27_19-30-00,1,59.113888675959025
1231,2022-08-27_19-45-00,2,-0.4039673485835702
1232,2022-08-27_20-00-00,0,-262.35435027413104
1233,2022-08-27_20-15-00,1,4.39875557345647
1234,2022-08-27_20-30-00,3,-0.44796477907491117
1235,2022-08-27_20-45-00,0,0.0
1236,2022-08-27_21-00-00,3,0.0
1237,2022-08-27_21-15-00,3,0.0
1238,2022-08-27_21-30-00,0,0.0
1239,2022-08-27_21-45-00,3,0.0
1240,2022-08-27_22-00-00,2,-144.25461005783842
1241,2022-08-27_22-15-00,1,-444.2411860438983
1242,2022-08-27_22-30-00,2,71.6997172611755
1243,2022-08-27_22-45-00,3,-0.4505442798325223
1244,2022-08-27_23-00-00,2,-108.69419625504887
1245,2022-08-27_23-15-00,2,-59.708395978000354
1246,2022-08-27_23-30-00,3,-0.4462205976353195
1247,2022-08-27_23-45-00,1,-27.820281071404914
1248,2022-08-28_00-00-00,0,-224.29269667628668
1249,2022-08-28_00-15-00,3,-0.4432782421261481
1250,2022-08-28_00-30-00,1,236.58817937523278
1251,2022-08-28_00-45-00,2,32.81377116687629
1252,2022-08-28_01-00-00,3,-0.4446208191075194
1253,2022-08-28_01-15-00,3,0.0
1254,2022-08-28_01-30-00,2,182.80233646322952
1255,2022-08-28_01-45-00,2,-6.29435785105375
1256,2022-08-28_02-00-00,0,-298.7603656067279
1257,2022-08-28_02-15-00,0,42.02148762539449
1258,2022-08-28_02-30-00,1,330.7640724269028
1259,2022-08-28_02-45-00,0,-174.95655238125454
1260,2022-08-28_03-00-00,3,-0.44423848980706143
1261,2022-08-28_03-15-00,3,0.0
1262,2022-08-28_03-30-00,2,125.01611878490954
1263,2022-08-28_03-45-00,2,8.535951211496142
1264,2022-08-28_04-00-00,1,103.80961499386775
1265,2022-08-28_04-15-00,3,-0.4438096668808024
1266,2022-08-28_04-30-00,1,35.62762051682285
1267,2022-08-28_04-45-00,2,-9.286397327685236
1268,2022-08-28_05-00-00,0,-150.5467874470393
1269,2022-08-28_05-15-00,0,84.38120648722312
1270,2022-08-28_05-30-00,2,339.444610011798
1271,2022-08-28_05-45-00,1,69.02293398371933
1272,2022-08-28_06-00-00,1,-117.73187381311199
1273,2022-08-28_06-15-00,0,5.98258289380331
1274,2022-08-28_06-30-00,0,-50.182262482351845
1275,2022-08-28_06-45-00,3,-0.4472190549980182
1276,2022-08-28_07-00-00,1,90.47522774249032
1277,2022-08-28_07-15-00,0,112.72543189841933
1278,2022-08-28_07-30-00,3,-0.4482305861168531
1279,2022-08-28_07-45-00,2,-115.67344414880407
1280,2022-08-28_08-00-00,3,-0.44880447104294174
1281,2022-08-28_08-15-00,1,-268.38911073002265
1282,2022-08-28_08-30-00,0,82.62585515579192
1283,2022-08-28_08-45-00,2,4.191489684114499
1284,2022-08-28_09-00-00,0,-33.08601431495795
1285,2022-08-28_09-15-00,1,-2.8983705262324753
1286,2022-08-28_09-30-00,0,-42.628341893660476
1287,2022-08-28_09-45-00,1,-65.72612547202276
1288,2022-08-28_10-00-00,3,-0.44602043041394
1289,2022-08-28_10-15-00,3,0.0
1290,2022-08-28_10-30-00,2,36.4329104102462
1291,2022-08-28_10-45-00,2,14.09155408768633
1292,2022-08-28_11-00-00,2,-45.17324142665575
1293,2022-08-28_11-15-00,2,-58.32833147688933
1294,2022-08-28_11-30-00,0,-86.8235943314183
1295,2022-08-28_11-45-00,1,5.930938904002622
1296,2022-08-28_12-00-00,3,-0.4466853190399515
1297,2022-08-28_12-15-00,2,34.51450199319199
1298,2022-08-28_12-30-00,0,303.2822691272839
1299,2022-08-28_12-45-00,0,-61.324476444679846
1300,2022-08-28_13-00-00,3,-0.4439664966904144
1301,2022-08-28_13-15-00,0,0.0
1302,2022-08-28_13-30-00,0,0.0
1303,2022-08-28_13-45-00,2,157.11147279361077
1304,2022-08-28_14-00-00,1,200.26559381477458
1305,2022-08-28_14-15-00,1,-423.1613341671465
1306,2022-08-28_14-30-00,3,-0.44706235388454313
1307,2022-08-28_14-45-00,1,15.418056654101406
1308,2022-08-28_15-00-00,0,228.35755422265876
1309,2022-08-28_15-15-00,1,136.52151328011556
1310,2022-08-28_15-30-00,2,76.95582347404508
1311,2022-08-28_15-45-00,2,276.58380119883617
1312,2022-08-28_16-00-00,1,179.10044880740168
1313,2022-08-28_16-15-00,3,-0.45097143414234087
1314,2022-08-28_16-30-00,3,0.0
1315,2022-08-28_16-45-00,3,0.0
1316,2022-08-28_17-00-00,1,115.82247828674093
1317,2022-08-28_17-15-00,0,-264.64692391715465
1318,2022-08-28_17-30-00,3,-0.45022280221112165
1319,2022-08-28_17-45-00,2,-73.94704260572644
1320,2022-08-28_18-00-00,3,-0.4505880352073837
1321,2022-08-28_18-15-00,2,8.944768157485708
1322,2022-08-28_18-30-00,1,13.664369446604265
1323,2022-08-28_18-45-00,1,-190.8966349990567
1324,2022-08-28_19-00-00,2,158.35386039596185
1325,2022-08-28_19-15-00,2,235.8002701212638
1326,2022-08-28_19-30-00,3,-0.44872148639330256
1327,2022-08-28_19-45-00,1,74.05827652936112
1328,2022-08-28_20-00-00,2,31.971499867558506
1329,2022-08-28_20-15-00,2,141.52356014816965
1330,2022-08-28_20-30-00,2,-183.11360446741114
1331,2022-08-28_20-45-00,0,43.75760363229378
1332,2022-08-28_21-00-00,3,-0.45152337735262327
1333,2022-08-28_21-15-00,1,-87.44248991920745
1334,2022-08-28_21-30-00,1,-138.78900876753653
1335,2022-08-28_21-45-00,1,32.71197378298352
1336,2022-08-28_22-00-00,1,-291.8359261080365
1337,2022-08-28_22-15-00,2,163.3342690957115
1338,2022-08-28_22-30-00,1,-175.6520192236632
1339,2022-08-28_22-45-00,2,-96.64696254226895
1340,2022-08-28_23-00-00,0,-762.5273888723056
1341,2022-08-28_23-15-00,1,-257.81547337374616
1342,2022-08-28_23-30-00,2,-454.2677959270056
1343,2022-08-28_23-45-00,3,-0.4411742080208624
1344,2022-08-29_00-00-00,2,-377.7559345961211
1345,2022-08-29_00-15-00,2,-66.80600179850182
1346,2022-08-29_00-30-00,2,140.14835330063917
1347,2022-08-29_00-45-00,0,18.12146607489958
1348,2022-08-29_01-00-00,0,125.3176012144628
1349,2022-08-29_01-15-00,2,-46.29538721124538
1350,2022-08-29_01-30-00,3,-0.44220614580489087
1351,2022-08-29_01-45-00,1,183.524645045517
1352,2022-08-29_02-00-00,1,335.6186238743902
1353,2022-08-29_02-15-00,0,-12.44690200602516
1354,2022-08-29_02-30-00,1,-43.295518848249806
1355,2022-08-29_02-45-00,2,-42.579150387472666
1356,2022-08-29_03-00-00,3,-0.4422397714645444
1357,2022-08-29_03-15-00,2,-48.221993897130105
1358,2022-08-29_03-30-00,2,-51.9656607061502
1359,2022-08-29_03-45-00,1,-97.82557911664227
1360,2022-08-29_04-00-00,1,351.59270781374016
1361,2022-08-29_04-15-00,3,-0.44146745170741675
1362,2022-08-29_04-30-00,3,0.0
1363,2022-08-29_04-45-00,2,-21.115810292630563
1364,2022-08-29_05-00-00,0,37.93687950879886
1365,2022-08-29_05-15-00,0,74.53165243117274
1366,2022-08-29_05-30-00,0,137.20803001584383
1367,2022-08-29_05-45-00,3,-0.4418626461767739
1368,2022-08-29_06-00-00,1,79.90071568324713
1369,2022-08-29_06-15-00,0,89.98918988567749
1370,2022-08-29_06-30-00,0,11.119740454232392
1371,2022-08-29_06-45-00,0,-87.92665738207342
1372,2022-08-29_07-00-00,0,33.0453577208451
1373,2022-08-29_07-15-00,3,-0.44478109901338087
1374,2022-08-29_07-30-00,2,-135.22306667901603
1375,2022-08-29_07-45-00,1,148.83492504671028
1376,2022-08-29_08-00-00,2,177.6257965283887
1377,2022-08-29_08-15-00,1,-24.313286492290302
1378,2022-08-29_08-30-00,2,160.34231846939454
1379,2022-08-29_08-45-00,2,-91.0293028339207
1380,2022-08-29_09-00-00,2,-158.14830182461148
1381,2022-08-29_09-15-00,2,101.5964034088408
1382,2022-08-29_09-30-00,3,-0.4438782237853927
1383,2022-08-29_09-45-00,1,-48.963432759045645
1384,2022-08-29_10-00-00,2,-103.31733517962381
1385,2022-08-29_10-15-00,3,-0.4449158896898192
1386,2022-08-29_10-30-00,3,0.0
1387,2022-08-29_10-45-00,2,228.02588415138223
1388,2022-08-29_11-00-00,3,-0.44377131112128826
1389,2022-08-29_11-15-00,2,-34.90246932162715
1390,2022-08-29_11-30-00,3,-0.44622829545422454
1391,2022-08-29_11-45-00,1,-2.1591137424997644
1392,2022-08-29_12-00-00,1,720.6941746325613
1393,2022-08-29_12-15-00,3,-0.44947417806834183
1394,2022-08-29_12-30-00,3,0.0
1395,2022-08-29_12-45-00,2,-71.75205348250918
1396,2022-08-29_13-00-00,0,-299.9308129829173
1397,2022-08-29_13-15-00,2,-582.7369230250905
1398,2022-08-29_13-30-00,0,111.7850001988046
1399,2022-08-29_13-45-00,3,-0.45368285728425656
1400,2022-08-29_14-00-00,3,0.0
1401,2022-08-29_14-15-00,0,0.0
1402,2022-08-29_14-30-00,1,-415.3046898829429
1403,2022-08-29_14-45-00,0,72.56514371856143
1404,2022-08-29_15-00-00,1,55.29191447484664
1405,2022-08-29_15-15-00,3,-0.44382156070170603
1406,2022-08-29_15-30-00,0,0.0
1407,2022-08-29_15-45-00,1,282.4689823516298
1408,2022-08-29_16-00-00,0,-132.6482752110279
1409,2022-08-29_16-15-00,0,-128.70562502312697
1410,2022-08-29_16-30-00,1,214.04209797923215
1411,2022-08-29_16-45-00,1,-377.57446632888906
1412,2022-08-29_17-00-00,1,139.78885277358137
1413,2022-08-29_17-15-00,0,69.65348665309173
1414,2022-08-29_17-30-00,0,-5.607324711705759
1415,2022-08-29_17-45-00,0,-326.62666445621903
1416,2022-08-29_18-00-00,0,-163.0066816579559
1417,2022-08-29_18-15-00,0,203.57217136911683
1418,2022-08-29_18-30-00,1,-158.9764170214169
1419,2022-08-29_18-45-00,1,-17.698118621290924
1420,2022-08-29_19-00-00,0,-302.00700439393796
1421,2022-08-29_19-15-00,1,120.20702350695416
1422,2022-08-29_19-30-00,2,-133.69964859446176
1423,2022-08-29_19-45-00,0,325.487676624163
1424,2022-08-29_20-00-00,1,-66.06129425966346
1425,2022-08-29_20-15-00,2,5.607324711705759
1426,2022-08-29_20-30-00,2,72.98283570065358
1427,2022-08-29_20-45-00,0,71.40577562548684
1428,2022-08-29_21-00-00,0,-43.15011594547439
1429,2022-08-29_21-15-00,2,40.82833305704332
1430,2022-08-29_21-30-00,1,52.52486194782085
1431,2022-08-29_21-45-00,0,8.279565394609483
1432,2022-08-29_22-00-00,0,-95.01786952863712
1433,2022-08-29_22-15-00,1,-57.34365662194324
1434,2022-08-29_22-30-00,1,145.39617748527118
1435,2022-08-29_22-45-00,3,-0.44253773251121753
1436,2022-08-29_23-00-00,1,330.6297711099326
1437,2022-08-29_23-15-00,1,344.10784038766695
1438,2022-08-29_23-30-00,2,-121.96116108662041
1439,2022-08-29_23-45-00,1,-181.1856413983113
