,datetime,action,profit
1112,2022-08-26_14-00-00,3,-0.46520470856083845
1113,2022-08-26_14-15-00,0,0.0
1114,2022-08-26_14-30-00,3,0.0
1115,2022-08-26_14-45-00,0,0.0
1116,2022-08-26_15-00-00,1,-173.26152014319385
1117,2022-08-26_15-15-00,0,-137.88260764267392
1118,2022-08-26_15-30-00,2,33.47589031224852
1119,2022-08-26_15-45-00,2,220.2315677906051
1120,2022-08-26_16-00-00,2,-1070.7094839403842
1121,2022-08-26_16-15-00,3,-0.4451437051543401
1122,2022-08-26_16-30-00,0,0.0
1123,2022-08-26_16-45-00,0,0.0
1124,2022-08-26_17-00-00,0,0.0
1125,2022-08-26_17-15-00,0,0.0
1126,2022-08-26_17-30-00,3,0.0
1127,2022-08-26_17-45-00,0,0.0
1128,2022-08-26_18-00-00,0,0.0
1129,2022-08-26_18-15-00,3,0.0
1130,2022-08-26_18-30-00,2,139.26851731084787
1131,2022-08-26_18-45-00,1,-16.5386734005872
1132,2022-08-26_19-00-00,1,172.30290651874964
1133,2022-08-26_19-15-00,0,104.47286677975269
1134,2022-08-26_19-30-00,0,-55.32938010375564
1135,2022-08-26_19-45-00,1,-387.13383035326143
1136,2022-08-26_20-00-00,1,112.2052335644353
1137,2022-08-26_20-15-00,0,91.71446158503186
1138,2022-08-26_20-30-00,2,168.9951718386322
1139,2022-08-26_20-45-00,1,-69.50538587567637
1140,2022-08-26_21-00-00,0,317.41365651134697
1141,2022-08-26_21-15-00,3,-0.44224992600653956
1142,2022-08-26_21-30-00,0,0.0
1143,2022-08-26_21-45-00,2,-24.269133385926768
1144,2022-08-26_22-00-00,1,-48.01728358647135
1145,2022-08-26_22-15-00,2,200.75218743564642
1146,2022-08-26_22-30-00,2,-12.19968959114208
1147,2022-08-26_22-45-00,0,1203.2106666503678
1148,2022-08-26_23-00-00,3,-0.44143339450461755
1149,2022-08-26_23-15-00,0,0.0
1150,2022-08-26_23-30-00,1,39.503255244336295
1151,2022-08-26_23-45-00,1,-203.31368228140116
1152,2022-08-27_00-00-00,3,-0.45381128401367476
1153,2022-08-27_00-15-00,3,0.0
1154,2022-08-27_00-30-00,0,0.0
1155,2022-08-27_00-45-00,0,0.0
1156,2022-08-27_01-00-00,2,207.2193246441289
1157,2022-08-27_01-15-00,0,-8.535452017904543
1158,2022-08-27_01-30-00,2,-49.78268873271725
1159,2022-08-27_01-45-00,1,58.318140750621794
1160,2022-08-27_02-00-00,0,217.49761764996381
1161,2022-08-27_02-15-00,2,-206.54900118721886
1162,2022-08-27_02-30-00,0,251.63942572159826
1163,2022-08-27_02-45-00,2,-65.87045169837967
1164,2022-08-27_03-00-00,2,79.5003619887486
1165,2022-08-27_03-15-00,3,-0.4513895595265857
1166,2022-08-27_03-30-00,2,163.83055801294984
1167,2022-08-27_03-45-00,2,176.94962581200483
1168,2022-08-27_04-00-00,3,-0.45452227622923047
1169,2022-08-27_04-15-00,3,0.0
1170,2022-08-27_04-30-00,0,0.0
1171,2022-08-27_04-45-00,3,0.0
1172,2022-08-27_05-00-00,0,0.0
1173,2022-08-27_05-15-00,2,401.39592049251956
1174,2022-08-27_05-30-00,1,-574.7187245484638
1175,2022-08-27_05-45-00,2,11.260055918421337
1176,2022-08-27_06-00-00,0,37.88302213848257
1177,2022-08-27_06-15-00,3,-0.4585532407779885
1178,2022-08-27_06-30-00,2,-97.54873536309779
1179,2022-08-27_06-45-00,3,-0.45780148305404694
1180,2022-08-27_07-00-00,3,0.0
1181,2022-08-27_07-15-00,2,-113.09971249870134
1182,2022-08-27_07-30-00,2,-232.66872855232972
1183,2022-08-27_07-45-00,1,90.84168907896482
1184,2022-08-27_08-00-00,0,-91.97268620395184
1185,2022-08-27_08-15-00,2,94.9132787289082
1186,2022-08-27_08-30-00,1,228.4614192473767
1187,2022-08-27_08-45-00,3,-0.4569459108361032
1188,2022-08-27_09-00-00,2,149.0009228701123
1189,2022-08-27_09-15-00,0,-107.45084778056957
1190,2022-08-27_09-30-00,3,-0.4565051983649073
1191,2022-08-27_09-45-00,2,-260.20792273811725
1192,2022-08-27_10-00-00,1,-1.9956682239041217
1193,2022-08-27_10-15-00,2,-43.813988733662526
1194,2022-08-27_10-30-00,1,158.38348722356122
1195,2022-08-27_10-45-00,3,-0.45766115105399074
1196,2022-08-27_11-00-00,2,11.795832557880223
1197,2022-08-27_11-15-00,2,-174.5873608087446
1198,2022-08-27_11-30-00,3,-0.4570010597556898
1199,2022-08-27_11-45-00,1,76.51471496714343
1200,2022-08-27_12-00-00,0,-116.12392253847882
1201,2022-08-27_12-15-00,2,-55.06536024136204
1202,2022-08-27_12-30-00,1,4.731475307152356
1203,2022-08-27_12-45-00,0,-101.9745582866065
1204,2022-08-27_13-00-00,1,-95.1702461782116
1205,2022-08-27_13-15-00,2,267.4410090282667
1206,2022-08-27_13-30-00,1,-157.35535021511095
1207,2022-08-27_13-45-00,2,-9.958628979818878
1208,2022-08-27_14-00-00,0,137.9788322905721
1209,2022-08-27_14-15-00,1,-245.09042091065925
1210,2022-08-27_14-30-00,0,-383.6099932363466
1211,2022-08-27_14-45-00,2,143.11586262406914
1212,2022-08-27_15-00-00,0,-499.19317573972654
1213,2022-08-27_15-15-00,3,-0.45020663472629746
1214,2022-08-27_15-30-00,1,339.7622196032863
1215,2022-08-27_15-45-00,1,-211.32214750557586
1216,2022-08-27_16-00-00,2,-225.3469528420725
1217,2022-08-27_16-15-00,2,100.93335711517368
1218,2022-08-27_16-30-00,0,450.24149260874816
1219,2022-08-27_16-45-00,2,42.66255300744336
1220,2022-08-27_17-00-00,3,-0.4526867852811404
1221,2022-08-27_17-15-00,2,-342.72599539591437
1222,2022-08-27_17-30-00,2,371.6638800494679
1223,2022-08-27_17-45-00,0,38.17627036451374
1224,2022-08-27_18-00-00,3,-0.45234668764951447
1225,2022-08-27_18-15-00,2,19.949871242103956
1226,2022-08-27_18-30-00,3,-0.4529203398877603
1227,2022-08-27_18-45-00,1,18.298873245388496
1228,2022-08-27_19-00-00,0,91.22192642679
1229,2022-08-27_19-15-00,3,-0.453669706690172
1230,2022-08-27_19-30-00,2,-59.73327730310902
1231,2022-08-27_19-45-00,0,0.40820007268710834
1232,2022-08-27_20-00-00,0,265.10326942803556
1233,2022-08-27_20-15-00,0,-4.444845235917124
1234,2022-08-27_20-30-00,3,-0.45265850326963836
1235,2022-08-27_20-45-00,0,0.0
1236,2022-08-27_21-00-00,0,0.0
1237,2022-08-27_21-15-00,2,34.480243512656344
1238,2022-08-27_21-30-00,1,500.8732998915052
1239,2022-08-27_21-45-00,2,-146.47280225688365
1240,2022-08-27_22-00-00,2,-145.79047553832208
1241,2022-08-27_22-15-00,2,-448.9709808309098
1242,2022-08-27_22-30-00,1,72.46309751403345
1243,2022-08-27_22-45-00,0,-2.228933947378294
1244,2022-08-27_23-00-00,0,-111.1282782340383
1245,2022-08-27_23-15-00,2,-61.04549708966772
1246,2022-08-27_23-30-00,0,94.7069485400171
1247,2022-08-27_23-45-00,1,28.521256836965048
1248,2022-08-28_00-00-00,2,229.944104164179
1249,2022-08-28_00-15-00,3,-0.45444733507431057
1250,2022-08-28_00-30-00,1,242.79508533803929
1251,2022-08-28_00-45-00,3,-0.45611710141813716
1252,2022-08-28_01-00-00,3,0.0
1253,2022-08-28_01-15-00,3,0.0
1254,2022-08-28_01-30-00,3,0.0
1255,2022-08-28_01-45-00,2,-6.470408543226665
1256,2022-08-28_02-00-00,1,-307.1165745169176
1257,2022-08-28_02-15-00,2,43.19681196469112
1258,2022-08-28_02-30-00,1,340.0154123212401
1259,2022-08-28_02-45-00,0,-179.8500177475032
1260,2022-08-28_03-00-00,1,242.0023927684303
1261,2022-08-28_03-15-00,0,-126.9931592253115
1262,2022-08-28_03-30-00,2,128.13231565897956
1263,2022-08-28_03-45-00,2,8.748721410579376
1264,2022-08-28_04-00-00,0,106.39721090459085
1265,2022-08-28_04-15-00,3,-0.45487222673354805
1266,2022-08-28_04-30-00,3,0.0
1267,2022-08-28_04-45-00,1,-9.515070336574377
1268,2022-08-28_05-00-00,1,-154.25392872576487
1269,2022-08-28_05-15-00,0,86.45905257761208
1270,2022-08-28_05-30-00,0,347.80326812038305
1271,2022-08-28_05-45-00,2,70.72259009786796
1272,2022-08-28_06-00-00,3,-0.45906120149036567
1273,2022-08-28_06-15-00,1,6.137904299699412
1274,2022-08-28_06-30-00,2,-51.48510770792815
1275,2022-08-28_06-45-00,0,-68.6620786958744
1276,2022-08-28_07-00-00,2,92.7556433349997
1277,2022-08-28_07-15-00,1,115.56666080701244
1278,2022-08-28_07-30-00,2,-35.77390491093675
1279,2022-08-28_07-45-00,0,118.54400244493267
1280,2022-08-28_08-00-00,2,-19.009181226685616
1281,2022-08-28_08-15-00,3,-0.4598469805815534
1282,2022-08-28_08-30-00,3,0.0
1283,2022-08-28_08-45-00,2,-4.314603252302848
1284,2022-08-28_09-00-00,3,-0.45986395513950523
1285,2022-08-28_09-15-00,2,2.9843423562611524
1286,2022-08-28_09-30-00,3,-0.45980818681134517
1287,2022-08-28_09-45-00,2,67.71275177080393
1288,2022-08-28_10-00-00,2,159.4051890397859
1289,2022-08-28_10-15-00,0,-151.87134148862805
1290,2022-08-28_10-30-00,0,37.53142347132224
1291,2022-08-28_10-45-00,2,14.51643796443062
1292,2022-08-28_11-00-00,0,-46.535290056851565
1293,2022-08-28_11-15-00,3,-0.45943653333623374
1294,2022-08-28_11-30-00,0,0.0
1295,2022-08-28_11-45-00,2,6.1105930167177105
1296,2022-08-28_12-00-00,2,154.46476482840112
1297,2022-08-28_12-15-00,2,35.606839007142916
1298,2022-08-28_12-30-00,2,312.88074017890455
1299,2022-08-28_12-45-00,2,-63.265312661725616
1300,2022-08-28_13-00-00,1,2.3891040366103047
1301,2022-08-28_13-15-00,0,-100.84775692991134
1302,2022-08-28_13-30-00,0,97.99920980932788
1303,2022-08-28_13-45-00,3,-0.45801972928901663
1304,2022-08-28_14-00-00,0,0.0
1305,2022-08-28_14-15-00,2,-439.8319400406746
1306,2022-08-28_14-30-00,0,152.35521294855064
1307,2022-08-28_14-45-00,2,-16.022682132171344
1308,2022-08-28_15-00-00,1,-237.31269030046195
1309,2022-08-28_15-15-00,0,-141.87526097255665
1310,2022-08-28_15-30-00,0,-79.97367796778134
1311,2022-08-28_15-45-00,1,-287.43014952781067
1312,2022-08-28_16-00-00,2,-186.1239470933487
1313,2022-08-28_16-15-00,2,313.46700799255524
1314,2022-08-28_16-30-00,1,303.0336335809253
1315,2022-08-28_16-45-00,2,-65.20859007274622
1316,2022-08-28_17-00-00,0,-119.65776278348322
1317,2022-08-28_17-15-00,3,-0.4664982942874578
1318,2022-08-28_17-30-00,1,44.807182967234176
1319,2022-08-28_17-45-00,3,-0.4586788743329341
1320,2022-08-28_18-00-00,2,-81.37492173151088
1321,2022-08-28_18-15-00,3,-0.45908116216431527
1322,2022-08-28_18-30-00,2,13.921480140825159
1323,2022-08-28_18-45-00,0,-194.48857288838514
1324,2022-08-28_19-00-00,0,161.3334688687906
1325,2022-08-28_19-15-00,3,-0.45836587849510096
1326,2022-08-28_19-30-00,2,-35.66090371167731
1327,2022-08-28_19-45-00,1,-75.26883151503226
1328,2022-08-28_20-00-00,2,-32.49410531259223
1329,2022-08-28_20-15-00,0,-143.83690120005565
1330,2022-08-28_20-30-00,0,186.10677548381136
1331,2022-08-28_20-45-00,2,-44.47286447443739
1332,2022-08-28_21-00-00,0,-75.40651840194465
1333,2022-08-28_21-15-00,0,88.94572894885808
1334,2022-08-28_21-30-00,1,141.1749547196549
1335,2022-08-28_21-45-00,1,-33.274331005118015
1336,2022-08-28_22-00-00,0,296.85292819460994
1337,2022-08-28_22-15-00,1,-166.14217688071383
1338,2022-08-28_22-30-00,2,178.67168359024194
1339,2022-08-28_22-45-00,1,98.30843725925101
1340,2022-08-28_23-00-00,3,-0.45625831517661286
1341,2022-08-28_23-15-00,2,266.7203429162457
1342,2022-08-28_23-30-00,3,-0.45876202391155285
1343,2022-08-28_23-45-00,2,-84.4260014787809
1344,2022-08-29_00-00-00,1,-395.4666810465069
1345,2022-08-29_00-15-00,1,-69.93814096788984
1346,2022-08-29_00-30-00,3,-0.46418066858882323
1347,2022-08-29_00-45-00,3,0.0
1348,2022-08-29_01-00-00,1,-129.8714470355782
1349,2022-08-29_01-15-00,0,47.97768924659999
1350,2022-08-29_01-30-00,1,192.7983675956298
1351,2022-08-29_01-45-00,0,191.49030985570852
1352,2022-08-29_02-00-00,3,-0.46019666958971217
1353,2022-08-29_02-15-00,3,0.0
1354,2022-08-29_02-30-00,1,-45.00935873134933
1355,2022-08-29_02-45-00,3,-0.4599670208408644
1356,2022-08-29_03-00-00,2,-423.38986323161663
1357,2022-08-29_03-15-00,2,-50.38581522399975
1358,2022-08-29_03-30-00,1,-54.297468161908085
1359,2022-08-29_03-45-00,3,-0.4626027869152427
1360,2022-08-29_04-00-00,2,362.77684483706065
1361,2022-08-29_04-15-00,0,-15.634950848589472
1362,2022-08-29_04-30-00,0,44.467639619391164
1363,2022-08-29_04-45-00,3,-0.45536633398522636
1364,2022-08-29_05-00-00,0,0.0
1365,2022-08-29_05-15-00,0,0.0
1366,2022-08-29_05-30-00,2,142.39687146252473
1367,2022-08-29_05-45-00,3,-0.45857271199403976
1368,2022-08-29_06-00-00,3,0.0
1369,2022-08-29_06-15-00,1,93.11649601440192
1370,2022-08-29_06-30-00,1,11.50617389714397
1371,2022-08-29_06-45-00,3,-0.4605220833503966
1372,2022-08-29_07-00-00,2,-34.2272189378337
1373,2022-08-29_07-15-00,0,-126.27382400541474
1374,2022-08-29_07-30-00,2,-140.25264747932442
1375,2022-08-29_07-45-00,0,154.37079477526183
1376,2022-08-29_08-00-00,0,184.2325339571391
1377,2022-08-29_08-15-00,2,-25.21761178188231
1378,2022-08-29_08-30-00,3,-0.46045431800843645
1379,2022-08-29_08-45-00,2,-94.61234345672209
1380,2022-08-29_09-00-00,0,-164.37324008321238
1381,2022-08-29_09-15-00,3,-0.4618778681356937
1382,2022-08-29_09-30-00,2,-75.14812487655801
1383,2022-08-29_09-45-00,1,50.500281205581565
1384,2022-08-29_10-00-00,2,106.56022639708449
1385,2022-08-29_10-15-00,1,-79.92016979781337
1386,2022-08-29_10-30-00,3,-0.45928036708808617
1387,2022-08-29_10-45-00,1,-235.40162967547354
1388,2022-08-29_11-00-00,0,149.59887073845184
1389,2022-08-29_11-15-00,0,35.90558216856925
1390,2022-08-29_11-30-00,1,38.59270960828962
1391,2022-08-29_11-45-00,3,-0.4592460632221165
1392,2022-08-29_12-00-00,1,742.3063399203822
1393,2022-08-29_12-15-00,3,-0.46295300247256727
1394,2022-08-29_12-30-00,0,0.0
1395,2022-08-29_12-45-00,1,73.90375290535407
1396,2022-08-29_13-00-00,2,308.92513336632015
1397,2022-08-29_13-15-00,2,600.2120284762418
1398,2022-08-29_13-30-00,3,-0.4678635775278559
1399,2022-08-29_13-45-00,2,-609.2395085022451
1400,2022-08-29_14-00-00,3,-0.4709050964462884
1401,2022-08-29_14-15-00,1,-163.92451029159082
1402,2022-08-29_14-30-00,2,-432.7808599455632
1403,2022-08-29_14-45-00,2,75.61871095037263
1404,2022-08-29_15-00-00,2,57.61861803488261
1405,2022-08-29_15-15-00,0,5.4046080509673144
1406,2022-08-29_15-30-00,3,-0.46252475393995873
1407,2022-08-29_15-45-00,2,-294.37257701337245
1408,2022-08-29_16-00-00,0,138.23823870912898
1409,2022-08-29_16-15-00,1,134.12944033271157
1410,2022-08-29_16-30-00,2,-223.0620985247154
1411,2022-08-29_16-45-00,2,393.48592451585546
1412,2022-08-29_17-00-00,3,-0.46177803406388435
1413,2022-08-29_17-15-00,2,-72.70775180878566
1414,2022-08-29_17-30-00,2,5.853202661346981
1415,2022-08-29_17-45-00,0,340.94905502279204
1416,2022-08-29_18-00-00,3,-0.46189405598285643
1417,2022-08-29_18-15-00,3,0.0
1418,2022-08-29_18-30-00,1,-166.8565409864489
1419,2022-08-29_18-45-00,2,-18.57537684170248
1420,2022-08-29_19-00-00,1,-316.9768513531356
1421,2022-08-29_19-15-00,2,126.16543082578751
1422,2022-08-29_19-30-00,3,-0.4627560869562024
1423,2022-08-29_19-45-00,0,0.0
1424,2022-08-29_20-00-00,2,69.18464585355028
1425,2022-08-29_20-15-00,2,-5.872436783335892
1426,2022-08-29_20-30-00,1,-76.43343500795783
1427,2022-08-29_20-45-00,3,-0.4628170655365904
1428,2022-08-29_21-00-00,1,-45.14118090322575
1429,2022-08-29_21-15-00,0,42.7122645703677
1430,2022-08-29_21-30-00,2,54.948503454768
1431,2022-08-29_21-45-00,0,8.661607300208273
1432,2022-08-29_22-00-00,2,-99.4022552071767
1433,2022-08-29_22-15-00,1,-59.98965056072088
1434,2022-08-29_22-30-00,1,152.10515676930675
1435,2022-08-29_22-45-00,3,-0.46295763990611855
1436,2022-08-29_23-00-00,1,345.88593756098436
1437,2022-08-29_23-15-00,1,359.98592200276954
1438,2022-08-29_23-30-00,0,-127.58878429748474
1439,2022-08-29_23-45-00,1,-189.54604492287513
