,datetime,action,profit
1114,2022-08-26_14-30-00,1,-538.4328102671981
1115,2022-08-26_14-45-00,0,-1298.5198417304603
1116,2022-08-26_15-00-00,3,-0.4301288683684571
1117,2022-08-26_15-15-00,1,-131.81664215852007
1118,2022-08-26_15-30-00,0,32.00316218027364
1119,2022-08-26_15-45-00,2,210.54276721177533
1120,2022-08-26_16-00-00,2,-1023.6050167114918
1121,2022-08-26_16-15-00,2,244.57196937504406
1122,2022-08-26_16-30-00,0,327.35017439427446
1123,2022-08-26_16-45-00,2,-26.627954062128904
1124,2022-08-26_17-00-00,0,0.041347754763290605
1125,2022-08-26_17-15-00,2,-136.0341131435183
1126,2022-08-26_17-30-00,2,-130.98968706341972
1127,2022-08-26_17-45-00,1,-19.10266269674432
1128,2022-08-26_18-00-00,0,-261.06972352222755
1129,2022-08-26_18-15-00,0,581.3494318534234
1130,2022-08-26_18-30-00,0,-134.0494209152865
1131,2022-08-26_18-45-00,3,-0.4277873852530077
1132,2022-08-26_19-00-00,1,-165.81333451945954
1133,2022-08-26_19-15-00,0,-100.53802781134753
1134,2022-08-26_19-30-00,1,53.245468676409295
1135,2022-08-26_19-45-00,1,372.5529221364575
1136,2022-08-26_20-00-00,3,-0.42858034253226024
1137,2022-08-26_20-15-00,0,0.0
1138,2022-08-26_20-30-00,3,0.0
1139,2022-08-26_20-45-00,0,0.0
1140,2022-08-26_21-00-00,2,306.4996722069251
1141,2022-08-26_21-15-00,3,-0.4270435583785148
1142,2022-08-26_21-30-00,3,0.0
1143,2022-08-26_21-45-00,0,0.0
1144,2022-08-26_22-00-00,1,46.084232385189026
1145,2022-08-26_22-15-00,1,-192.6704254512624
1146,2022-08-26_22-30-00,2,11.70856175428808
1147,2022-08-26_22-45-00,3,-0.4294362944886491
1148,2022-08-26_23-00-00,3,0.0
1149,2022-08-26_23-15-00,3,0.0
1150,2022-08-26_23-30-00,0,0.0
1151,2022-08-26_23-45-00,3,0.0
1152,2022-08-27_00-00-00,1,339.66187888375885
1153,2022-08-27_00-15-00,2,207.4034034451143
1154,2022-08-27_00-30-00,1,-75.4426158933079
1155,2022-08-27_00-45-00,0,13.566062271691441
1156,2022-08-27_01-00-00,3,-0.4318579437799764
1157,2022-08-27_01-15-00,0,0.0
1158,2022-08-27_01-30-00,2,-47.47836104082213
1159,2022-08-27_01-45-00,1,55.618726353922526
1160,2022-08-27_02-00-00,3,-0.4318129233847695
1161,2022-08-27_02-15-00,3,0.0
1162,2022-08-27_02-30-00,0,0.0
1163,2022-08-27_02-45-00,2,-63.01634912935291
1164,2022-08-27_03-00-00,2,76.05568867104267
1165,2022-08-27_03-15-00,1,-161.60230645114135
1166,2022-08-27_03-30-00,3,-0.43263930072276024
1167,2022-08-27_03-45-00,1,-167.5267620213454
1168,2022-08-27_04-00-00,2,84.46763364082986
1169,2022-08-27_04-15-00,3,-0.43074054231152487
1170,2022-08-27_04-30-00,2,84.92792463679163
1171,2022-08-27_04-45-00,0,650.3736039591045
1172,2022-08-27_05-00-00,3,-0.4270597272738908
1173,2022-08-27_05-15-00,2,380.7819110848867
1174,2022-08-27_05-30-00,2,-545.203583537444
1175,2022-08-27_05-45-00,2,10.681786716412507
1176,2022-08-27_06-00-00,2,35.93750915520651
1177,2022-08-27_06-15-00,3,-0.4350038713481761
1178,2022-08-27_06-30-00,0,0.0
1179,2022-08-27_06-45-00,1,-74.96800022256762
1180,2022-08-27_07-00-00,1,223.2686481944008
1181,2022-08-27_07-15-00,3,-0.4345695287757667
1182,2022-08-27_07-30-00,1,221.0561922452987
1183,2022-08-27_07-45-00,0,-86.30776473431769
1184,2022-08-27_08-00-00,0,87.38231359804166
1185,2022-08-27_08-15-00,0,-90.17614064371463
1186,2022-08-27_08-30-00,0,-217.05887047224422
1187,2022-08-27_08-45-00,2,-85.74899932517684
1188,2022-08-27_09-00-00,1,-141.49659437516635
1189,2022-08-27_09-15-00,0,102.03916009922051
1190,2022-08-27_09-30-00,1,-101.60934055373717
1191,2022-08-27_09-45-00,1,246.58747324737485
1192,2022-08-27_10-00-00,2,1.8912060001642146
1193,2022-08-27_10-15-00,1,41.52056809429401
1194,2022-08-27_10-30-00,1,-150.09298528497385
1195,2022-08-27_10-45-00,1,29.27071104784688
1196,2022-08-27_11-00-00,0,-11.218290137280867
1197,2022-08-27_11-15-00,1,166.03929042263397
1198,2022-08-27_11-30-00,3,-0.4346255727374844
1199,2022-08-27_11-45-00,1,73.02747758144658
1200,2022-08-27_12-00-00,3,-0.4349863638805299
1201,2022-08-27_12-15-00,1,-52.622212699451076
1202,2022-08-27_12-30-00,2,4.521548554369601
1203,2022-08-27_12-45-00,3,-0.4347415107070404
1204,2022-08-27_13-00-00,3,0.0
1205,2022-08-27_13-15-00,3,0.0
1206,2022-08-27_13-30-00,2,150.25619275179537
1207,2022-08-27_13-45-00,2,9.509340950210571
1208,2022-08-27_14-00-00,2,-131.75385515635887
1209,2022-08-27_14-15-00,0,234.03305623626778
1210,2022-08-27_14-30-00,2,366.3032556976269
1211,2022-08-27_14-45-00,0,-136.65912605376764
1212,2022-08-27_15-00-00,0,476.6718508890348
1213,2022-08-27_15-15-00,1,342.25021682355475
1214,2022-08-27_15-30-00,3,-0.42818410864211004
1215,2022-08-27_15-45-00,0,0.0
1216,2022-08-27_16-00-00,0,0.0
1217,2022-08-27_16-15-00,3,0.0
1218,2022-08-27_16-30-00,0,0.0
1219,2022-08-27_16-45-00,0,0.0
1220,2022-08-27_17-00-00,3,0.0
1221,2022-08-27_17-15-00,1,334.1026711590304
1222,2022-08-27_17-30-00,2,-362.31245007958034
1223,2022-08-27_17-45-00,0,-37.21571773083374
1224,2022-08-27_18-00-00,2,25.296092834845282
1225,2022-08-27_18-15-00,0,-19.42457390460114
1226,2022-08-27_18-30-00,3,-0.44099455621945327
1227,2022-08-27_18-45-00,0,0.0
1228,2022-08-27_19-00-00,3,0.0
1229,2022-08-27_19-15-00,1,98.4267784124924
1230,2022-08-27_19-30-00,1,58.12917810278851
1231,2022-08-27_19-45-00,3,-0.44177292606749236
1232,2022-08-27_20-00-00,3,0.0
1233,2022-08-27_20-15-00,1,4.3381247607109374
1234,2022-08-27_20-30-00,0,210.48758405296897
1235,2022-08-27_20-45-00,3,-0.4428426368933444
1236,2022-08-27_21-00-00,0,0.0
1237,2022-08-27_21-15-00,3,0.0
1238,2022-08-27_21-30-00,0,0.0
1239,2022-08-27_21-45-00,2,-143.5047276362252
1240,2022-08-27_22-00-00,1,-142.8362273522314
1241,2022-08-27_22-15-00,1,-439.8731868849779
1242,2022-08-27_22-30-00,0,70.9947301628818
1243,2022-08-27_22-45-00,3,-0.44611430553659925
1244,2022-08-27_23-00-00,2,-107.27524016292818
1245,2022-08-27_23-15-00,0,-58.92892848900089
1246,2022-08-27_23-30-00,0,91.42327057683615
1247,2022-08-27_23-45-00,0,27.532368228457155
1248,2022-08-28_00-00-00,1,221.97148547835724
1249,2022-08-28_00-15-00,1,183.68085534240808
1250,2022-08-28_00-30-00,0,-233.65188412072234
1251,2022-08-28_00-45-00,0,-32.40651954165001
1252,2022-08-28_01-00-00,1,-201.5527434907127
1253,2022-08-28_01-15-00,0,-68.28202965754505
1254,2022-08-28_01-30-00,0,181.09009023001545
1255,2022-08-28_01-45-00,3,-0.4395463547383865
1256,2022-08-28_02-00-00,3,0.0
1257,2022-08-28_02-15-00,0,0.0
1258,2022-08-28_02-30-00,1,-326.72596057219926
1259,2022-08-28_02-45-00,0,172.8206065905129
1260,2022-08-28_03-00-00,1,-232.54376529065587
1261,2022-08-28_03-15-00,1,122.02965051121663
1262,2022-08-28_03-30-00,2,-123.12428318533954
1263,2022-08-28_03-45-00,1,-8.406778937272168
1264,2022-08-28_04-00-00,0,-102.23869176307265
1265,2022-08-28_04-15-00,2,97.7725904526493
1266,2022-08-28_04-30-00,2,34.94067495800111
1267,2022-08-28_04-45-00,1,-9.10734384869426
1268,2022-08-28_05-00-00,0,-147.6440550857021
1269,2022-08-28_05-15-00,3,-0.43697342283223556
1270,2022-08-28_05-30-00,3,0.0
1271,2022-08-28_05-45-00,0,0.0
1272,2022-08-28_06-00-00,1,-114.82564388197311
1273,2022-08-28_06-15-00,3,-0.4363949248895216
1274,2022-08-28_06-30-00,3,0.0
1275,2022-08-28_06-45-00,2,65.30412398816546
1276,2022-08-28_07-00-00,2,-88.21938030423819
1277,2022-08-28_07-15-00,2,-109.91481309016746
1278,2022-08-28_07-30-00,1,34.02436346549214
1279,2022-08-28_07-45-00,2,-112.74654628512465
1280,2022-08-28_08-00-00,2,18.079527321615647
1281,2022-08-28_08-15-00,0,262.2184938524435
1282,2022-08-28_08-30-00,0,-80.72617861913238
1283,2022-08-28_08-45-00,2,-4.095121851169842
1284,2022-08-28_09-00-00,3,-0.43647093860879316
1285,2022-08-28_09-15-00,1,-2.8317530163144036
1286,2022-08-28_09-30-00,2,-41.64855205547741
1287,2022-08-28_09-45-00,3,-0.4360899645138826
1288,2022-08-28_10-00-00,2,151.2819173136573
1289,2022-08-28_10-15-00,3,-0.4353291940385714
1290,2022-08-28_10-30-00,0,0.0
1291,2022-08-28_10-45-00,1,-13.80741746711914
1292,2022-08-28_11-00-00,2,44.262385741103536
1293,2022-08-28_11-15-00,0,57.152221667705945
1294,2022-08-28_11-30-00,2,85.0729171154551
1295,2022-08-28_11-45-00,2,-5.811349756738422
1296,2022-08-28_12-00-00,2,-146.90043520397242
1297,2022-08-28_12-15-00,3,-0.4369440276752293
1298,2022-08-28_12-30-00,1,-297.6709570903665
1299,2022-08-28_12-45-00,2,60.18985431915339
1300,2022-08-28_13-00-00,3,-0.43575225273202
1301,2022-08-28_13-15-00,2,-95.94688079087265
1302,2022-08-28_13-30-00,3,-0.43622762962434086
1303,2022-08-28_13-45-00,1,-153.08002464277573
1304,2022-08-28_14-00-00,3,-0.4345049442191327
1305,2022-08-28_14-15-00,2,-413.2268345423474
1306,2022-08-28_14-30-00,3,-0.4365667333532649
1307,2022-08-28_14-45-00,1,14.935555796164339
1308,2022-08-28_15-00-00,1,221.21121157385724
1309,2022-08-28_15-15-00,2,132.2491364973386
1310,2022-08-28_15-30-00,0,74.54752704068083
1311,2022-08-28_15-45-00,0,267.928240750209
1312,2022-08-28_16-00-00,2,173.4955841902064
1313,2022-08-28_16-15-00,2,-292.19851891894444
1314,2022-08-28_16-30-00,1,-282.47304072610865
1315,2022-08-28_16-45-00,2,60.784238705278845
1316,2022-08-28_17-00-00,3,-0.4342890578358083
1317,2022-08-28_17-15-00,1,-254.5302240366177
1318,2022-08-28_17-30-00,2,42.32052788070025
1319,2022-08-28_17-45-00,3,-0.4332236664753076
1320,2022-08-28_18-00-00,0,0.0
1321,2022-08-28_18-15-00,3,0.0
1322,2022-08-28_18-30-00,3,0.0
1323,2022-08-28_18-45-00,3,0.0
1324,2022-08-28_19-00-00,3,0.0
1325,2022-08-28_19-15-00,0,0.0
1326,2022-08-28_19-30-00,0,0.0
1327,2022-08-28_19-45-00,2,-71.1413082132958
1328,2022-08-28_20-00-00,0,-30.712223301842304
1329,2022-08-28_20-15-00,2,-135.94930484173798
1330,2022-08-28_20-30-00,2,175.90122244201802
1331,2022-08-28_20-45-00,0,-42.03410223091102
1332,2022-08-28_21-00-00,0,-71.2714447527053
1333,2022-08-28_21-15-00,0,84.06820446180626
1334,2022-08-28_21-30-00,2,133.43333174639812
1335,2022-08-28_21-45-00,1,-31.449663691850535
1336,2022-08-28_22-00-00,1,280.5743789777638
1337,2022-08-28_22-15-00,2,-157.03142422688245
1338,2022-08-28_22-30-00,1,168.87384931362075
1339,2022-08-28_22-45-00,0,92.91748914198394
1340,2022-08-28_23-00-00,1,733.1025053686539
1341,2022-08-28_23-15-00,1,247.8667287382512
1342,2022-08-28_23-30-00,0,436.73822627524424
1343,2022-08-28_23-45-00,1,-77.60475633754314
1344,2022-08-29_00-00-00,0,-363.5147334313175
1345,2022-08-29_00-15-00,3,-0.4263554993722852
1346,2022-08-29_00-30-00,0,0.0
1347,2022-08-29_00-45-00,3,0.0
1348,2022-08-29_01-00-00,2,124.60522666908986
1349,2022-08-29_01-15-00,3,-0.43946224044097976
1350,2022-08-29_01-30-00,1,185.4088058813405
1351,2022-08-29_01-45-00,2,184.15088328268388
1352,2022-08-29_02-00-00,0,336.76384998461293
1353,2022-08-29_02-15-00,1,-12.48937437243954
1354,2022-08-29_02-30-00,0,-43.44325546092125
1355,2022-08-29_02-45-00,1,-42.72444254740084
1356,2022-08-29_03-00-00,2,408.46543810833475
1357,2022-08-29_03-15-00,0,48.60972327686041
1358,2022-08-29_03-30-00,0,52.38349107284663
1359,2022-08-29_03-45-00,1,98.61214657367375
1360,2022-08-29_04-00-00,1,-354.41969217297526
1361,2022-08-29_04-15-00,2,15.274774412312729
1362,2022-08-29_04-30-00,3,-0.44509344863295014
1363,2022-08-29_04-45-00,1,21.215122388110313
1364,2022-08-29_05-00-00,3,-0.44519507332153163
1365,2022-08-29_05-15-00,3,0.0
1366,2022-08-29_05-30-00,2,138.02713696505967
1367,2022-08-29_05-45-00,0,-259.4478136953487
1368,2022-08-29_06-00-00,3,-0.44579772476557983
1369,2022-08-29_06-15-00,2,-89.99643459834066
1370,2022-08-29_06-30-00,2,-11.120635665363666
1371,2022-08-29_06-45-00,3,-0.44509133536259116
1372,2022-08-29_07-00-00,2,-33.00570771050112
1373,2022-08-29_07-15-00,1,-121.76732600389774
1374,2022-08-29_07-30-00,0,-135.24726904439288
1375,2022-08-29_07-45-00,2,148.86156367668136
1376,2022-08-29_08-00-00,0,177.65758817853768
1377,2022-08-29_08-15-00,3,-0.44389989838794824
1378,2022-08-29_08-30-00,3,0.0
1379,2022-08-29_08-45-00,1,91.26076608031202
1380,2022-08-29_09-00-00,1,158.5504307898128
1381,2022-08-29_09-15-00,1,-101.85473597453777
1382,2022-08-29_09-30-00,0,72.81109817131849
1383,2022-08-29_09-45-00,3,-0.4453709432501703
1384,2022-08-29_10-00-00,1,-103.3020296459566
1385,2022-08-29_10-15-00,2,77.47652223446745
1386,2022-08-29_10-30-00,2,5.748982519421921
1387,2022-08-29_10-45-00,1,-228.20765766568758
1388,2022-08-29_11-00-00,0,145.02706683772405
1389,2022-08-29_11-15-00,1,34.80829259809407
1390,2022-08-29_11-30-00,3,-0.4450242454362624
1391,2022-08-29_11-45-00,3,0.0
1392,2022-08-29_12-00-00,1,719.3187819355335
1393,2022-08-29_12-15-00,3,-0.4486163891146113
1394,2022-08-29_12-30-00,2,272.28274700110853
1395,2022-08-29_12-45-00,0,-71.39778768787627
1396,2022-08-29_13-00-00,0,-298.44994626706523
1397,2022-08-29_13-15-00,1,-579.8597404348008
1398,2022-08-29_13-30-00,1,111.23307729205291
1399,2022-08-29_13-45-00,2,-587.8627670144348
1400,2022-08-29_14-00-00,3,-0.45438217504749073
1401,2022-08-29_14-15-00,3,0.0
1402,2022-08-29_14-30-00,3,0.0
1403,2022-08-29_14-45-00,3,0.0
1404,2022-08-29_15-00-00,1,55.2045073452393
1405,2022-08-29_15-15-00,1,5.17816523588151
1406,2022-08-29_15-30-00,0,287.3004050788695
1407,2022-08-29_15-45-00,0,282.9560122114874
1408,2022-08-29_16-00-00,0,-132.87698588343002
1409,2022-08-29_16-15-00,1,-128.92753782217503
1410,2022-08-29_16-30-00,0,214.4111469704332
1411,2022-08-29_16-45-00,3,-0.44576016019293807
1412,2022-08-29_17-00-00,1,140.62507354305143
1413,2022-08-29_17-15-00,2,70.07015572970018
1414,2022-08-29_17-30-00,2,-5.640867882652915
1415,2022-08-29_17-45-00,2,-328.58055416388703
1416,2022-08-29_18-00-00,0,-163.98179211962884
1417,2022-08-29_18-15-00,0,204.7899457081101
1418,2022-08-29_18-30-00,2,-159.92741832897156
1419,2022-08-29_18-45-00,3,-0.44454247531490887
1420,2022-08-29_19-00-00,1,-303.87143095785035
1421,2022-08-29_19-15-00,0,120.94911612247134
1422,2022-08-29_19-30-00,3,-0.44362341832709234
1423,2022-08-29_19-45-00,1,327.99108766336894
1424,2022-08-29_20-00-00,0,-66.56938899009724
1425,2022-08-29_20-15-00,0,5.650452115880589
1426,2022-08-29_20-30-00,2,73.5441658206155
1427,2022-08-29_20-45-00,2,71.9549761630246
1428,2022-08-29_21-00-00,1,-43.48199479791295
1429,2022-08-29_21-15-00,0,41.1423544686908
1430,2022-08-29_21-30-00,0,52.928844429113916
1431,2022-08-29_21-45-00,3,-0.44593478458836316
1432,2022-08-29_22-00-00,3,0.0
1433,2022-08-29_22-15-00,0,0.0
1434,2022-08-29_22-30-00,1,146.75189428519215
1435,2022-08-29_22-45-00,0,-194.7701398994535
1436,2022-08-29_23-00-00,1,332.9884048996218
1437,2022-08-29_23-15-00,0,346.56262350326693
1438,2022-08-29_23-30-00,1,-122.83120286961818
1439,2022-08-29_23-45-00,2,-182.47817647334085
