,datetime,action,profit
1118,2022-08-26_15-30-00,3,-0.5183706010702096
1119,2022-08-26_15-45-00,1,254.03075348195557
1120,2022-08-26_16-00-00,1,-1235.0324692065085
1121,2022-08-26_16-15-00,3,-0.5134604087985354
1122,2022-08-26_16-30-00,3,0.0
1123,2022-08-26_16-45-00,0,0.0
1124,2022-08-26_17-00-00,3,0.0
1125,2022-08-26_17-15-00,1,-163.08562879062444
1126,2022-08-26_17-30-00,0,-157.03807659838301
1127,2022-08-26_17-45-00,1,-22.901386170592264
1128,2022-08-26_18-00-00,2,-312.9856109981604
1129,2022-08-26_18-15-00,2,696.9556051051837
1130,2022-08-26_18-30-00,1,-160.70626399368143
1131,2022-08-26_18-45-00,1,19.08448847550858
1132,2022-08-26_19-00-00,3,-0.5129518898424301
1133,2022-08-26_19-15-00,2,120.78736992347483
1134,2022-08-26_19-30-00,3,-0.5123428234867381
1135,2022-08-26_19-45-00,3,0.0
1136,2022-08-26_20-00-00,3,0.0
1137,2022-08-26_20-15-00,3,0.0
1138,2022-08-26_20-30-00,3,0.0
1139,2022-08-26_20-45-00,0,0.0
1140,2022-08-26_21-00-00,0,0.0
1141,2022-08-26_21-15-00,1,244.42956762664986
1142,2022-08-26_21-30-00,2,1.2470896307482136
1143,2022-08-26_21-45-00,1,27.88492414353078
1144,2022-08-26_22-00-00,0,55.1712452643075
1145,2022-08-26_22-15-00,2,-230.66169810319755
1146,2022-08-26_22-30-00,1,14.017287449616454
1147,2022-08-26_22-45-00,0,-1382.4736810622367
1148,2022-08-26_23-00-00,0,-203.27560981195882
1149,2022-08-26_23-15-00,3,-0.5061849514932847
1150,2022-08-26_23-30-00,0,0.0
1151,2022-08-26_23-45-00,2,226.26867882896994
1152,2022-08-27_00-00-00,0,-399.4712506204777
1153,2022-08-27_00-15-00,0,-243.92403772081033
1154,2022-08-27_00-30-00,1,88.72693108811825
1155,2022-08-27_00-45-00,0,-15.954842737952552
1156,2022-08-27_01-00-00,1,231.92039428161806
1157,2022-08-27_01-15-00,3,-0.5067420602908271
1158,2022-08-27_01-30-00,2,-55.58832817458098
1159,2022-08-27_01-45-00,2,65.1191815689627
1160,2022-08-27_02-00-00,2,242.86211241077353
1161,2022-08-27_02-15-00,2,-230.6366721928629
1162,2022-08-27_02-30-00,2,280.9855259883186
1163,2022-08-27_02-45-00,2,-73.5522403315068
1164,2022-08-27_03-00-00,3,-0.5044743076341623
1165,2022-08-27_03-15-00,3,0.0
1166,2022-08-27_03-30-00,1,-181.9803561234315
1167,2022-08-27_03-45-00,1,-196.55280621476768
1168,2022-08-27_04-00-00,2,99.10267605071144
1169,2022-08-27_04-15-00,0,-91.6411809867725
1170,2022-08-27_04-30-00,3,-0.5049133617196688
1171,2022-08-27_04-45-00,1,-763.119196705802
1172,2022-08-27_05-00-00,1,486.52357614467525
1173,2022-08-27_05-15-00,0,-441.3599925771453
1174,2022-08-27_05-30-00,3,-0.5013185345329833
1175,2022-08-27_05-45-00,3,0.0
1176,2022-08-27_06-00-00,1,-41.39852918455539
1177,2022-08-27_06-15-00,2,110.99389052128173
1178,2022-08-27_06-30-00,3,-0.5016614981668545
1179,2022-08-27_06-45-00,2,86.68915101811629
1180,2022-08-27_07-00-00,0,-258.17641531684694
1181,2022-08-27_07-15-00,3,-0.5025139178859079
1182,2022-08-27_07-30-00,3,0.0
1183,2022-08-27_07-45-00,0,0.0
1184,2022-08-27_08-00-00,1,100.54523300201613
1185,2022-08-27_08-15-00,3,-0.501304288252139
1186,2022-08-27_08-30-00,2,250.01198328520871
1187,2022-08-27_08-45-00,2,98.76711022851676
1188,2022-08-27_09-00-00,3,-0.49955537975422054
1189,2022-08-27_09-15-00,1,118.54491813978979
1190,2022-08-27_09-30-00,1,-118.0455713911037
1191,2022-08-27_09-45-00,3,-0.5030481564680338
1192,2022-08-27_10-00-00,2,-2.190865466545953
1193,2022-08-27_10-15-00,2,-48.09945546982181
1194,2022-08-27_10-30-00,0,173.8750502076909
1195,2022-08-27_10-45-00,0,-33.90862233432241
1196,2022-08-27_11-00-00,3,-0.5025947454643603
1197,2022-08-27_11-15-00,3,0.0
1198,2022-08-27_11-30-00,0,0.0
1199,2022-08-27_11-45-00,0,0.0
1200,2022-08-27_12-00-00,1,-128.2867209039442
1201,2022-08-27_12-15-00,3,-0.5028525836484704
1202,2022-08-27_12-30-00,2,-5.23016050253687
1203,2022-08-27_12-45-00,2,112.722411592854
1204,2022-08-27_13-00-00,1,105.20094267966657
1205,2022-08-27_13-15-00,2,-295.6285960245435
1206,2022-08-27_13-30-00,2,173.94019499876657
1207,2022-08-27_13-45-00,1,11.008242581533262
1208,2022-08-27_14-00-00,2,-152.52144246455674
1209,2022-08-27_14-15-00,3,-0.5031000971708993
1210,2022-08-27_14-30-00,3,0.0
1211,2022-08-27_14-45-00,2,-159.14102761543288
1212,2022-08-27_15-00-00,3,-0.5033932349882068
1213,2022-08-27_15-15-00,0,0.0
1214,2022-08-27_15-30-00,1,378.7057988176029
1215,2022-08-27_15-45-00,0,-235.54391295298785
1216,2022-08-27_16-00-00,1,-251.17624286424433
1217,2022-08-27_16-15-00,2,112.50234849029256
1218,2022-08-27_16-30-00,2,501.8482170216449
1219,2022-08-27_16-45-00,2,47.552539052596565
1220,2022-08-27_17-00-00,1,-101.05544884558581
1221,2022-08-27_17-15-00,2,381.6305573171167
1222,2022-08-27_17-30-00,3,-0.5059766649243503
1223,2022-08-27_17-45-00,2,42.68398939424459
1224,2022-08-27_18-00-00,2,-29.012960762645314
1225,2022-08-27_18-15-00,0,22.27871332560058
1226,2022-08-27_18-30-00,2,102.07701378271726
1227,2022-08-27_18-45-00,2,-20.405276068662435
1228,2022-08-27_19-00-00,0,-101.7225797070843
1229,2022-08-27_19-15-00,2,-112.91256980927125
1230,2022-08-27_19-30-00,0,-66.68423965864176
1231,2022-08-27_19-45-00,2,0.4557009543878707
1232,2022-08-27_20-00-00,1,295.952453154759
1233,2022-08-27_20-15-00,3,-0.5053080539473236
1234,2022-08-27_20-30-00,3,0.0
1235,2022-08-27_20-45-00,2,-43.45215377451707
1236,2022-08-27_21-00-00,1,130.76160961052048
1237,2022-08-27_21-15-00,3,-0.5062011323240786
1238,2022-08-27_21-30-00,2,558.8124563752659
1239,2022-08-27_21-45-00,1,-163.4162300906588
1240,2022-08-27_22-00-00,1,-162.65497436045226
1241,2022-08-27_22-15-00,0,-500.90627049531065
1242,2022-08-27_22-30-00,0,80.84535855105226
1243,2022-08-27_22-45-00,2,-2.48676871876078
1244,2022-08-27_23-00-00,2,-123.98318326444728
1245,2022-08-27_23-15-00,2,-68.10701266511036
1246,2022-08-27_23-30-00,3,-0.508986238816051
1247,2022-08-27_23-45-00,3,0.0
1248,2022-08-28_00-00-00,3,0.0
1249,2022-08-28_00-15-00,3,0.0
1250,2022-08-28_00-30-00,0,0.0
1251,2022-08-28_00-45-00,2,-37.29615332731101
1252,2022-08-28_01-00-00,2,-231.96388045030594
1253,2022-08-28_01-15-00,2,-78.58471331161446
1254,2022-08-28_01-30-00,0,208.41373485340836
1255,2022-08-28_01-45-00,3,-0.5058669820964307
1256,2022-08-28_02-00-00,1,339.6567613412708
1257,2022-08-28_02-15-00,2,-47.77368097203308
1258,2022-08-28_02-30-00,1,-376.0413580309308
1259,2022-08-28_02-45-00,0,198.9058215154129
1260,2022-08-28_03-00-00,2,-267.6434806355113
1261,2022-08-28_03-15-00,1,140.44857475638972
1262,2022-08-28_03-30-00,3,-0.5044129679719845
1263,2022-08-28_03-45-00,0,0.0
1264,2022-08-28_04-00-00,3,0.0
1265,2022-08-28_04-15-00,0,0.0
1266,2022-08-28_04-30-00,1,40.276643289172725
1267,2022-08-28_04-45-00,0,-10.49817268689319
1268,2022-08-28_05-00-00,3,-0.5045568162079265
1269,2022-08-28_05-15-00,1,95.55224912179251
1270,2022-08-28_05-30-00,0,384.38293654651926
1271,2022-08-28_05-45-00,2,78.1607286467045
1272,2022-08-28_06-00-00,1,-133.3181380603903
1273,2022-08-28_06-15-00,0,6.774603905989736
1274,2022-08-28_06-30-00,3,-0.5067095325531813
1275,2022-08-28_06-45-00,1,-75.82632210540828
1276,2022-08-28_07-00-00,3,-0.5063253338599965
1277,2022-08-28_07-15-00,2,-127.49471463656356
1278,2022-08-28_07-30-00,0,39.46625926721148
1279,2022-08-28_07-45-00,0,-130.7793584936366
1280,2022-08-28_08-00-00,0,20.97118770281147
1281,2022-08-28_08-15-00,1,304.15802116427767
1282,2022-08-28_08-30-00,2,-93.63761641757492
1283,2022-08-28_08-45-00,2,-4.750100347152939
1284,2022-08-28_09-00-00,0,37.49547295297499
1285,2022-08-28_09-15-00,1,3.2846438570546748
1286,2022-08-28_09-30-00,0,48.30953119008068
1287,2022-08-28_09-45-00,2,74.485616081775
1288,2022-08-28_10-00-00,1,175.34944898487757
1289,2022-08-28_10-15-00,0,-167.06203986859163
1290,2022-08-28_10-30-00,0,41.28544663418627
1291,2022-08-28_10-45-00,0,15.96842244358023
1292,2022-08-28_11-00-00,3,-0.5051350195167396
1293,2022-08-28_11-15-00,1,66.37402056624063
1294,2022-08-28_11-30-00,0,98.79986088873163
1295,2022-08-28_11-45-00,2,-6.749040317523253
1296,2022-08-28_12-00-00,2,-170.60356050738872
1297,2022-08-28_12-15-00,0,-39.327114632132734
1298,2022-08-28_12-30-00,3,-0.5072505122880957
1299,2022-08-28_12-45-00,3,0.0
1300,2022-08-28_13-00-00,2,2.645886472664293
1301,2022-08-28_13-15-00,1,-111.68693860564306
1302,2022-08-28_13-30-00,0,108.53222781130188
1303,2022-08-28_13-45-00,3,-0.5072479839172624
1304,2022-08-28_14-00-00,0,0.0
1305,2022-08-28_14-15-00,2,-482.4099772502024
1306,2022-08-28_14-30-00,2,167.10399614376158
1307,2022-08-28_14-45-00,2,-17.573761746709884
1308,2022-08-28_15-00-00,3,-0.5089098306282706
1309,2022-08-28_15-15-00,2,-154.1981339247357
1310,2022-08-28_15-30-00,1,-86.91995927404855
1311,2022-08-28_15-45-00,3,-0.506789176524157
1312,2022-08-28_16-00-00,3,0.0
1313,2022-08-28_16-15-00,1,-337.3615194297175
1314,2022-08-28_16-30-00,3,-0.5026937279561857
1315,2022-08-28_16-45-00,0,0.0
1316,2022-08-28_17-00-00,3,0.0
1317,2022-08-28_17-15-00,2,294.6211627714205
1318,2022-08-28_17-30-00,3,-0.5012155952176164
1319,2022-08-28_17-45-00,3,0.0
1320,2022-08-28_18-00-00,3,0.0
1321,2022-08-28_18-15-00,0,0.0
1322,2022-08-28_18-30-00,2,15.315682464823732
1323,2022-08-28_18-45-00,3,-0.5040877271329233
1324,2022-08-28_19-00-00,0,0.0
1325,2022-08-28_19-15-00,1,-264.2822893268655
1326,2022-08-28_19-30-00,2,39.14360251751683
1327,2022-08-28_19-45-00,1,82.61970158141538
1328,2022-08-28_20-00-00,3,-0.5035308090745731
1329,2022-08-28_20-15-00,2,-157.82675759490957
1330,2022-08-28_20-30-00,0,204.2078819551376
1331,2022-08-28_20-45-00,3,-0.5032938681572696
1332,2022-08-28_21-00-00,0,0.0
1333,2022-08-28_21-15-00,3,0.0
1334,2022-08-28_21-30-00,2,154.99716764848654
1335,2022-08-28_21-45-00,3,-0.5029852088598596
1336,2022-08-28_22-00-00,2,326.80459711667544
1337,2022-08-28_22-15-00,3,-0.5029036685893017
1338,2022-08-28_22-30-00,0,0.0
1339,2022-08-28_22-45-00,1,-108.94627734427353
1340,2022-08-28_23-00-00,2,-859.5668007088574
1341,2022-08-28_23-15-00,0,-290.6251301331575
1342,2022-08-28_23-30-00,1,-512.078020682651
1343,2022-08-28_23-45-00,0,90.99201221704709
1344,2022-08-29_00-00-00,1,426.2230644935008
1345,2022-08-29_00-15-00,2,75.37739636985218
1346,2022-08-29_00-30-00,3,-0.5002811021171814
1347,2022-08-29_00-45-00,1,-20.478660429328407
1348,2022-08-29_01-00-00,2,-141.61859699881916
1349,2022-08-29_01-15-00,0,52.317373783380305
1350,2022-08-29_01-30-00,2,210.23739201947774
1351,2022-08-29_01-45-00,0,208.81101766122214
1352,2022-08-29_02-00-00,2,381.8607924831524
1353,2022-08-29_02-15-00,0,-14.161859699894888
1354,2022-08-29_02-30-00,3,-0.5036609366127631
1355,2022-08-29_02-45-00,0,0.0
1356,2022-08-29_03-00-00,0,0.0
1357,2022-08-29_03-15-00,0,0.0
1358,2022-08-29_03-30-00,0,0.0
1359,2022-08-29_03-45-00,1,111.28617983717967
1360,2022-08-29_04-00-00,2,-399.9711493100113
1361,2022-08-29_04-15-00,1,17.237950407569723
1362,2022-08-29_04-30-00,1,-49.02675895331651
1363,2022-08-29_04-45-00,0,23.930331154059235
1364,2022-08-29_05-00-00,0,-42.993476310688315
1365,2022-08-29_05-15-00,1,-84.46595699714513
1366,2022-08-29_05-30-00,2,-155.49645264719786
1367,2022-08-29_05-45-00,0,292.28465911678165
1368,2022-08-29_06-00-00,1,90.34714007737784
1369,2022-08-29_06-15-00,0,101.75460725886512
1370,2022-08-29_06-30-00,3,-0.5031803353841559
1371,2022-08-29_06-45-00,2,99.4089994939165
1372,2022-08-29_07-00-00,3,-0.502678258595912
1373,2022-08-29_07-15-00,3,0.0
1374,2022-08-29_07-30-00,2,-153.12957396206002
1375,2022-08-29_07-45-00,0,168.5439416721541
1376,2022-08-29_08-00-00,0,201.14735758529125
1377,2022-08-29_08-15-00,2,-27.532900219010283
1378,2022-08-29_08-30-00,1,181.5751670060113
1379,2022-08-29_08-45-00,1,-103.0835840612149
1380,2022-08-29_09-00-00,1,-179.09061431590848
1381,2022-08-29_09-15-00,0,115.05000109931377
1382,2022-08-29_09-30-00,2,-82.24376455844474
1383,2022-08-29_09-45-00,1,55.26862106578933
1384,2022-08-29_10-00-00,1,116.62186096449403
1385,2022-08-29_10-15-00,2,-87.46639572337052
1386,2022-08-29_10-30-00,0,-6.490260088452895
1387,2022-08-29_10-45-00,3,-0.5026790102020292
1388,2022-08-29_11-00-00,2,-164.7987955779834
1389,2022-08-29_11-15-00,2,-39.55375242271542
1390,2022-08-29_11-30-00,3,-0.5056949799099161
1391,2022-08-29_11-45-00,2,2.4388682648124225
1392,2022-08-29_12-00-00,1,-814.0739028929261
1393,2022-08-29_12-15-00,1,148.11043733197982
1394,2022-08-29_12-30-00,3,-0.5069716109874607
1395,2022-08-29_12-45-00,2,-79.8726722250951
1396,2022-08-29_13-00-00,3,-0.5007382798091204
1397,2022-08-29_13-15-00,1,645.5053397252995
1398,2022-08-29_13-30-00,1,-123.82571221836783
1399,2022-08-29_13-45-00,1,654.4143845009268
1400,2022-08-29_14-00-00,1,422.7291695215885
1401,2022-08-29_14-15-00,0,-179.13186096587947
1402,2022-08-29_14-30-00,2,-472.93013530777233
1403,2022-08-29_14-45-00,0,82.6338928344876
1404,2022-08-29_15-00-00,0,62.96392318946693
1405,2022-08-29_15-15-00,1,5.905995974847296
1406,2022-08-29_15-30-00,0,327.6826749772394
1407,2022-08-29_15-45-00,2,322.7276444559806
1408,2022-08-29_16-00-00,3,-0.5086854353460061
1409,2022-08-29_16-15-00,0,0.0
1410,2022-08-29_16-30-00,1,245.26569492353423
1411,2022-08-29_16-45-00,1,-432.6535048190512
1412,2022-08-29_17-00-00,2,160.1806861442867
1413,2022-08-29_17-15-00,2,79.81425602301483
1414,2022-08-29_17-30-00,1,-6.425298598091011
1415,2022-08-29_17-45-00,1,-374.2736433380664
1416,2022-08-29_18-00-00,1,-186.78543815197048
1417,2022-08-29_18-15-00,1,233.26845769743727
1418,2022-08-29_18-30-00,3,-0.5072723045537753
1419,2022-08-29_18-45-00,2,20.316124659515058
1420,2022-08-29_19-00-00,3,-0.5071656512201139
1421,2022-08-29_19-15-00,0,0.0
1422,2022-08-29_19-30-00,3,0.0
1423,2022-08-29_19-45-00,1,375.12659944460216
1424,2022-08-29_20-00-00,2,-76.13605813762196
1425,2022-08-29_20-15-00,1,6.462477083311218
1426,2022-08-29_20-30-00,3,-0.5088986128663343
1427,2022-08-29_20-45-00,2,-82.22682945026104
1428,2022-08-29_21-00-00,1,49.68921902363723
1429,2022-08-29_21-15-00,1,-47.015585918818545
1430,2022-08-29_21-30-00,1,-60.48464325819057
1431,2022-08-29_21-45-00,3,-0.5095937130909463
1432,2022-08-29_22-00-00,2,109.10683320873967
1433,2022-08-29_22-15-00,0,65.84640141551426
1434,2022-08-29_22-30-00,3,-0.5073211199785603
1435,2022-08-29_22-45-00,3,0.0
1436,2022-08-29_23-00-00,0,0.0
1437,2022-08-29_23-15-00,2,-394.375091284797
1438,2022-08-29_23-30-00,1,139.77723954952242
1439,2022-08-29_23-45-00,2,207.65322808528052
