,datetime,action,profit
1112,2022-08-26_14-00-00,0,-794.1740296991877
1113,2022-08-26_14-15-00,0,-712.9708679199041
1114,2022-08-26_14-30-00,1,-579.5720195483534
1115,2022-08-26_14-45-00,2,-1397.7338541495255
1116,2022-08-26_15-00-00,0,-177.95397488392337
1117,2022-08-26_15-15-00,2,-141.61689264353438
1118,2022-08-26_15-30-00,0,34.38252035950903
1119,2022-08-26_15-45-00,3,-0.46156712286333224
1120,2022-08-26_16-00-00,3,0.0
1121,2022-08-26_16-15-00,0,0.0
1122,2022-08-26_16-30-00,3,0.0
1123,2022-08-26_16-45-00,0,0.0
1124,2022-08-26_17-00-00,1,0.04456027975023319
1125,2022-08-26_17-15-00,3,-0.4615627300050415
1126,2022-08-26_17-30-00,0,0.0
1127,2022-08-26_17-45-00,3,0.0
1128,2022-08-26_18-00-00,2,282.2937555247523
1129,2022-08-26_18-15-00,2,-628.6110552229986
1130,2022-08-26_18-30-00,1,144.94715796821492
1131,2022-08-26_18-45-00,3,-0.46256496509793066
1132,2022-08-26_19-00-00,2,178.51552284056712
1133,2022-08-26_19-15-00,1,108.23977849619739
1134,2022-08-26_19-30-00,3,-0.4591198050214613
1135,2022-08-26_19-45-00,0,0.0
1136,2022-08-26_20-00-00,2,116.39651003819974
1137,2022-08-26_20-15-00,1,95.14033266906262
1138,2022-08-26_20-30-00,3,-0.46093196223995725
1139,2022-08-26_20-45-00,1,72.57093027759227
1140,2022-08-26_21-00-00,3,-0.4634124846782845
1141,2022-08-26_21-15-00,2,-220.56248160094768
1142,2022-08-26_21-30-00,3,-0.4645106629730277
1143,2022-08-26_21-45-00,2,-25.04247404594261
1144,2022-08-26_22-00-00,2,-49.54736367587671
1145,2022-08-26_22-15-00,3,-0.46268031540139154
1146,2022-08-26_22-30-00,1,12.596401968433318
1147,2022-08-26_22-45-00,1,-1242.33695428113
1148,2022-08-26_23-00-00,3,-0.45578802951736574
1149,2022-08-26_23-15-00,0,0.0
1150,2022-08-26_23-30-00,2,-39.603452266730535
1151,2022-08-26_23-45-00,0,203.8293720758397
1152,2022-08-27_00-00-00,1,-359.8552596750186
1153,2022-08-27_00-15-00,0,-219.73383015338723
1154,2022-08-27_00-30-00,2,79.92778648598332
1155,2022-08-27_00-45-00,3,-0.4574606485661319
1156,2022-08-27_01-00-00,2,207.3571542670604
1157,2022-08-27_01-15-00,1,-8.54112927862913
1158,2022-08-27_01-30-00,3,-0.4531145102835475
1159,2022-08-27_01-45-00,3,0.0
1160,2022-08-27_02-00-00,3,0.0
1161,2022-08-27_02-15-00,0,0.0
1162,2022-08-27_02-30-00,2,252.9673509172005
1163,2022-08-27_02-45-00,0,-66.21805634024034
1164,2022-08-27_03-00-00,0,79.91989296423714
1165,2022-08-27_03-15-00,0,-169.81292602858767
1166,2022-08-27_03-30-00,1,163.25401407087355
1167,2022-08-27_03-45-00,0,176.32691393180409
1168,2022-08-27_04-00-00,3,-0.452922745176678
1169,2022-08-27_04-15-00,3,0.0
1170,2022-08-27_04-30-00,2,90.16338554588287
1171,2022-08-27_04-45-00,3,-0.4568385538355747
1172,2022-08-27_05-00-00,0,0.0
1173,2022-08-27_05-15-00,2,401.2294896646025
1174,2022-08-27_05-30-00,1,-574.4804288701504
1175,2022-08-27_05-45-00,2,11.255387160386638
1176,2022-08-27_06-00-00,1,37.867314697483245
1177,2022-08-27_06-15-00,3,-0.45836311080503545
1178,2022-08-27_06-30-00,2,-97.50828872186429
1179,2022-08-27_06-45-00,3,-0.45761166478246884
1180,2022-08-27_07-00-00,0,0.0
1181,2022-08-27_07-15-00,1,113.05281795436899
1182,2022-08-27_07-30-00,3,-0.4572041364696128
1183,2022-08-27_07-45-00,3,0.0
1184,2022-08-27_08-00-00,0,0.0
1185,2022-08-27_08-15-00,1,-94.63111961469228
1186,2022-08-27_08-30-00,1,-227.78224692764823
1187,2022-08-27_08-45-00,1,-89.98526388528214
1188,2022-08-27_09-00-00,3,-0.45513757128754
1189,2022-08-27_09-15-00,3,0.0
1190,2022-08-27_09-30-00,0,0.0
1191,2022-08-27_09-45-00,3,0.0
1192,2022-08-27_10-00-00,3,0.0
1193,2022-08-27_10-15-00,3,0.0
1194,2022-08-27_10-30-00,3,0.0
1195,2022-08-27_10-45-00,0,0.0
1196,2022-08-27_11-00-00,0,0.0
1197,2022-08-27_11-15-00,3,0.0
1198,2022-08-27_11-30-00,0,0.0
1199,2022-08-27_11-45-00,0,0.0
1200,2022-08-27_12-00-00,1,-115.96468021529564
1201,2022-08-27_12-15-00,1,-54.98984835974396
1202,2022-08-27_12-30-00,3,-0.45427824728033034
1203,2022-08-27_12-45-00,0,0.0
1204,2022-08-27_13-00-00,1,-95.14047703049735
1205,2022-08-27_13-15-00,2,267.3573537765223
1206,2022-08-27_13-30-00,2,-157.3061296356516
1207,2022-08-27_13-45-00,0,-9.955513931691582
1208,2022-08-27_14-00-00,1,137.9356726644826
1209,2022-08-27_14-15-00,3,-0.4549881590384304
1210,2022-08-27_14-30-00,0,0.0
1211,2022-08-27_14-45-00,3,0.0
1212,2022-08-27_15-00-00,3,0.0
1213,2022-08-27_15-15-00,3,0.0
1214,2022-08-27_15-30-00,3,0.0
1215,2022-08-27_15-45-00,3,0.0
1216,2022-08-27_16-00-00,2,227.41590036119612
1217,2022-08-27_16-15-00,3,-0.4538465296664087
1218,2022-08-27_16-30-00,3,0.0
1219,2022-08-27_16-45-00,3,0.0
1220,2022-08-27_17-00-00,3,0.0
1221,2022-08-27_17-15-00,1,345.3309466152519
1222,2022-08-27_17-30-00,2,-374.4887789206497
1223,2022-08-27_17-45-00,0,-38.466436046054525
1224,2022-08-27_18-00-00,3,-0.45578483086416816
1225,2022-08-27_18-15-00,0,0.0
1226,2022-08-27_18-30-00,0,0.0
1227,2022-08-27_18-45-00,3,0.0
1228,2022-08-27_19-00-00,0,0.0
1229,2022-08-27_19-15-00,1,101.72786017095027
1230,2022-08-27_19-30-00,1,60.078740737715805
1231,2022-08-27_19-45-00,0,-0.41056087064570096
1232,2022-08-27_20-00-00,1,-266.6364765466969
1233,2022-08-27_20-15-00,3,-0.45525407084471076
1234,2022-08-27_20-30-00,3,0.0
1235,2022-08-27_20-45-00,3,0.0
1236,2022-08-27_21-00-00,1,-117.4481198617253
1237,2022-08-27_21-15-00,2,-34.47934734903536
1238,2022-08-27_21-30-00,3,-0.45448988097932985
1239,2022-08-27_21-45-00,0,0.0
1240,2022-08-27_22-00-00,2,-146.35583782122063
1241,2022-08-27_22-15-00,3,-0.4552171152809884
1242,2022-08-27_22-30-00,2,72.15339259271542
1243,2022-08-27_22-45-00,2,-2.2194075562015687
1244,2022-08-27_23-00-00,0,-110.6533195882253
1245,2022-08-27_23-15-00,2,-60.784590621112265
1246,2022-08-27_23-30-00,2,94.30217412307782
1247,2022-08-27_23-45-00,2,28.39935791313181
1248,2022-08-28_00-00-00,1,228.96133054380041
1249,2022-08-28_00-15-00,3,-0.4525050419488322
1250,2022-08-28_00-30-00,0,0.0
1251,2022-08-28_00-45-00,0,0.0
1252,2022-08-28_01-00-00,0,0.0
1253,2022-08-28_01-15-00,0,0.0
1254,2022-08-28_01-30-00,0,0.0
1255,2022-08-28_01-45-00,1,6.4547521359339735
1256,2022-08-28_02-00-00,1,306.3734464524607
1257,2022-08-28_02-15-00,1,-43.09228890755387
1258,2022-08-28_02-30-00,0,-339.19267914364707
1259,2022-08-28_02-45-00,3,-0.45466160373551373
1260,2022-08-28_03-00-00,1,-240.93902001520334
1261,2022-08-28_03-15-00,2,126.43514381140761
1262,2022-08-28_03-30-00,3,-0.4540845377498239
1263,2022-08-28_03-45-00,0,0.0
1264,2022-08-28_04-00-00,2,106.08783108005473
1265,2022-08-28_04-15-00,1,-101.45358749539909
1266,2022-08-28_04-30-00,2,-36.256140985817694
1267,2022-08-28_04-45-00,0,9.450222211834127
1268,2022-08-28_05-00-00,0,153.20264085737867
1269,2022-08-28_05-15-00,0,-85.86980759800058
1270,2022-08-28_05-30-00,1,-345.43288209922656
1271,2022-08-28_05-45-00,2,-70.24059393994243
1272,2022-08-28_06-00-00,3,-0.45593255850564407
1273,2022-08-28_06-15-00,2,-6.046624104781055
1274,2022-08-28_06-30-00,1,50.71944398338908
1275,2022-08-28_06-45-00,1,67.6409666646611
1276,2022-08-28_07-00-00,3,-0.4516681553074387
1277,2022-08-28_07-15-00,2,-114.01634030861842
1278,2022-08-28_07-30-00,0,35.293999913217384
1279,2022-08-28_07-45-00,0,-116.95374106964772
1280,2022-08-28_08-00-00,2,18.75417408961318
1281,2022-08-28_08-15-00,1,272.00331047069807
1282,2022-08-28_08-30-00,3,-0.45231814167903533
1283,2022-08-28_08-45-00,0,0.0
1284,2022-08-28_09-00-00,1,-33.56956301369491
1285,2022-08-28_09-15-00,1,-2.940729913587986
1286,2022-08-28_09-30-00,0,-43.251350729229856
1287,2022-08-28_09-45-00,2,-66.68670604067259
1288,2022-08-28_10-00-00,0,-156.9897353874419
1289,2022-08-28_10-15-00,1,149.57004760544376
1290,2022-08-28_10-30-00,1,-36.96271291398368
1291,2022-08-28_10-45-00,2,-14.296471579952021
1292,2022-08-28_11-00-00,3,-0.4522455788024876
1293,2022-08-28_11-15-00,3,0.0
1294,2022-08-28_11-30-00,3,0.0
1295,2022-08-28_11-45-00,0,0.0
1296,2022-08-28_12-00-00,3,0.0
1297,2022-08-28_12-15-00,2,35.04864681909863
1298,2022-08-28_12-30-00,1,307.9758514039604
1299,2022-08-28_12-45-00,1,-62.27353118696818
1300,2022-08-28_13-00-00,1,2.351651141412463
1301,2022-08-28_13-15-00,2,-99.26681260377295
1302,2022-08-28_13-30-00,2,96.46292085823322
1303,2022-08-28_13-45-00,1,158.55555580356693
1304,2022-08-28_14-00-00,2,202.10632598006086
1305,2022-08-28_14-15-00,1,-427.0508024680637
1306,2022-08-28_14-30-00,1,147.92790160681457
1307,2022-08-28_14-45-00,1,-15.557076781649146
1308,2022-08-28_15-00-00,2,-230.41658779781943
1309,2022-08-28_15-15-00,3,-0.45166173614413146
1310,2022-08-28_15-30-00,0,0.0
1311,2022-08-28_15-45-00,3,0.0
1312,2022-08-28_16-00-00,3,0.0
1313,2022-08-28_16-15-00,1,-302.87634114760436
1314,2022-08-28_16-30-00,3,-0.45130825026693006
1315,2022-08-28_16-45-00,3,0.0
1316,2022-08-28_17-00-00,2,-115.90898238727459
1317,2022-08-28_17-15-00,1,264.844580230947
1318,2022-08-28_17-30-00,1,-44.0354872751916
1319,2022-08-28_17-45-00,3,-0.4507792366428677
1320,2022-08-28_18-00-00,3,0.0
1321,2022-08-28_18-15-00,2,8.984131616452848
1322,2022-08-28_18-30-00,2,13.724502569850518
1323,2022-08-28_18-45-00,1,-191.73671846756582
1324,2022-08-28_19-00-00,0,159.05073208410818
1325,2022-08-28_19-15-00,0,236.8379621099143
1326,2022-08-28_19-30-00,2,-35.078745055152616
1327,2022-08-28_19-45-00,1,-74.04007965312626
1328,2022-08-28_20-00-00,1,-31.96364414294004
1329,2022-08-28_20-15-00,1,-141.48878636151107
1330,2022-08-28_20-30-00,2,183.06861158135482
1331,2022-08-28_20-45-00,3,-0.4511936991795567
1332,2022-08-28_21-00-00,2,-74.34921985551405
1333,2022-08-28_21-15-00,3,-0.4528412777149149
1334,2022-08-28_21-30-00,0,0.0
1335,2022-08-28_21-45-00,2,-32.836342737592744
1336,2022-08-28_22-00-00,0,292.9454687265364
1337,2022-08-28_22-15-00,3,-0.4507995059402132
1338,2022-08-28_22-30-00,0,0.0
1339,2022-08-28_22-45-00,1,-97.58804385204526
1340,2022-08-28_23-00-00,3,-0.4529149044643741
1341,2022-08-28_23-15-00,3,0.0
1342,2022-08-28_23-30-00,3,0.0
1343,2022-08-28_23-45-00,2,-82.86692784928259
1344,2022-08-29_00-00-00,2,-388.1636978071574
1345,2022-08-29_00-15-00,1,-68.64661099644404
1346,2022-08-29_00-30-00,1,144.00965829146404
1347,2022-08-29_00-45-00,2,18.620740634665346
1348,2022-08-29_01-00-00,3,-0.4547956095152861
1349,2022-08-29_01-15-00,1,47.243633475618886
1350,2022-08-29_01-30-00,0,189.8485641225637
1351,2022-08-29_01-45-00,3,-0.45221288551885813
1352,2022-08-29_02-00-00,0,0.0
1353,2022-08-29_02-15-00,0,0.0
1354,2022-08-29_02-30-00,0,0.0
1355,2022-08-29_02-45-00,3,0.0
1356,2022-08-29_03-00-00,2,-416.25234652995846
1357,2022-08-29_03-15-00,2,-49.536409914805496
1358,2022-08-29_03-30-00,2,-53.38212011151945
1359,2022-08-29_03-45-00,0,-100.49207002126117
1360,2022-08-29_04-00-00,0,361.17628264132
1361,2022-08-29_04-15-00,3,-0.4535007967209894
1362,2022-08-29_04-30-00,0,0.0
1363,2022-08-29_04-45-00,2,-21.492970922416998
1364,2022-08-29_05-00-00,3,-0.4510256688910519
1365,2022-08-29_05-15-00,2,75.85960318477517
1366,2022-08-29_05-30-00,0,139.65270286176124
1367,2022-08-29_05-45-00,2,-262.5033687636517
1368,2022-08-29_06-00-00,1,-81.14154434289816
1369,2022-08-29_06-15-00,1,-91.386688830638
1370,2022-08-29_06-30-00,3,-0.45191059131567407
1371,2022-08-29_06-45-00,3,0.0
1372,2022-08-29_07-00-00,0,0.0
1373,2022-08-29_07-15-00,2,-123.2667084095109
1374,2022-08-29_07-30-00,2,-136.91263677699712
1375,2022-08-29_07-45-00,0,150.6945710750842
1376,2022-08-29_08-00-00,2,179.84517552795555
1377,2022-08-29_08-15-00,3,-0.4493658613793261
1378,2022-08-29_08-30-00,3,0.0
1379,2022-08-29_08-45-00,1,92.45314042534274
1380,2022-08-29_09-00-00,1,160.62198326725934
1381,2022-08-29_09-15-00,2,-103.18552662327106
1382,2022-08-29_09-30-00,1,73.76241700439283
1383,2022-08-29_09-45-00,2,-49.56907184635829
1384,2022-08-29_10-00-00,3,-0.45094212516369103
1385,2022-08-29_10-15-00,2,-78.5367648215614
1386,2022-08-29_10-30-00,1,-5.82765559255114
1387,2022-08-29_10-45-00,0,231.33060988888997
1388,2022-08-29_11-00-00,0,-147.01171803408698
1389,2022-08-29_11-15-00,1,-35.28463347055657
1390,2022-08-29_11-30-00,3,-0.4511142665638624
1391,2022-08-29_11-45-00,3,0.0
1392,2022-08-29_12-00-00,3,0.0
1393,2022-08-29_12-15-00,0,0.0
1394,2022-08-29_12-30-00,1,-273.58847894122977
1395,2022-08-29_12-45-00,2,71.74017578578126
1396,2022-08-29_13-00-00,0,299.88116301384935
1397,2022-08-29_13-15-00,2,582.6404578772946
1398,2022-08-29_13-30-00,2,-111.76649552518693
1399,2022-08-29_13-45-00,3,-0.4536077554979252
1400,2022-08-29_14-00-00,1,379.0881214583736
1401,2022-08-29_14-15-00,1,-160.63892809608882
1402,2022-08-29_14-30-00,3,-0.4546954653985218
1403,2022-08-29_14-45-00,2,-74.4495294055917
1404,2022-08-29_15-00-00,3,-0.4550631661022632
1405,2022-08-29_15-15-00,2,-5.309056648486167
1406,2022-08-29_15-30-00,0,-294.5626599799072
1407,2022-08-29_15-45-00,2,-290.10845143584856
1408,2022-08-29_16-00-00,3,-0.45727084881422053
1409,2022-08-29_16-15-00,0,0.0
1410,2022-08-29_16-30-00,2,-217.63450907448504
1411,2022-08-29_16-45-00,0,383.9115500845141
1412,2022-08-29_17-00-00,1,-142.1350221974356
1413,2022-08-29_17-15-00,3,-0.45125263813183175
1414,2022-08-29_17-30-00,3,0.0
1415,2022-08-29_17-45-00,2,332.04840300722145
1416,2022-08-29_18-00-00,2,165.7124607819208
1417,2022-08-29_18-15-00,3,-0.4490075096493708
1418,2022-08-29_18-30-00,1,-163.0320218005726
1419,2022-08-29_18-45-00,3,-0.45317219076056087
1420,2022-08-29_19-00-00,1,-309.770358792298
1421,2022-08-29_19-15-00,1,123.29705026487399
1422,2022-08-29_19-30-00,2,-137.13651509051527
1423,2022-08-29_19-45-00,0,333.8546222551197
1424,2022-08-29_20-00-00,2,-67.75945765286457
1425,2022-08-29_20-15-00,3,-0.4528800857549042
1426,2022-08-29_20-30-00,0,0.0
1427,2022-08-29_20-45-00,2,-73.17546684405909
1428,2022-08-29_21-00-00,2,44.219530577556675
1429,2022-08-29_21-15-00,3,-0.45302033664670116
1430,2022-08-29_21-30-00,1,53.76765153343721
1431,2022-08-29_21-45-00,0,8.475468006520625
1432,2022-08-29_22-00-00,2,-97.26608521771317
1433,2022-08-29_22-15-00,0,-58.70046360073565
1434,2022-08-29_22-30-00,0,148.83639319391276
1435,2022-08-29_22-45-00,1,-197.53670142187426
1436,2022-08-29_23-00-00,2,337.71825162501375
1437,2022-08-29_23-15-00,3,-0.453709515668885
1438,2022-08-29_23-30-00,0,0.0
1439,2022-08-29_23-45-00,3,0.0
