,datetime,action,profit
1113,2022-08-26_14-15-00,0,-799.9811353022099
1114,2022-08-26_14-30-00,2,-650.3024219494097
1115,2022-08-26_14-45-00,1,-1568.3119266220654
1116,2022-08-26_15-00-00,2,-199.6713039265088
1117,2022-08-26_15-15-00,0,-158.89967970987703
1118,2022-08-26_15-30-00,3,-0.5177034304429536
1119,2022-08-26_15-45-00,2,-253.70380234546562
1120,2022-08-26_16-00-00,1,1233.4429165091508
1121,2022-08-26_16-15-00,3,-0.5127995578507734
1122,2022-08-26_16-30-00,2,-400.84308497959483
1123,2022-08-26_16-45-00,3,-0.5246037039087995
1124,2022-08-26_17-00-00,1,0.0502596895772555
1125,2022-08-26_17-15-00,2,-165.35437867549078
1126,2022-08-26_17-30-00,2,-159.22269654830896
1127,2022-08-26_17-45-00,0,-23.219976579956388
1128,2022-08-26_18-00-00,1,-317.3396799261377
1129,2022-08-26_18-15-00,2,706.6512353122412
1130,2022-08-26_18-30-00,0,-162.9419135762762
1131,2022-08-26_18-45-00,1,19.349980483312226
1132,2022-08-26_19-00-00,1,-201.59161485330512
1133,2022-08-26_19-15-00,1,-122.23156502698207
1134,2022-08-26_19-30-00,1,64.73448016232206
1135,2022-08-26_19-45-00,3,-0.5187923267377901
1136,2022-08-26_20-00-00,1,-130.7064192363927
1137,2022-08-26_20-15-00,2,-106.83698509561171
1138,2022-08-26_20-30-00,3,-0.5175994218058326
1139,2022-08-26_20-45-00,1,81.119373583421
1140,2022-08-26_21-00-00,3,-0.5179998426924716
1141,2022-08-26_21-15-00,0,0.0
1142,2022-08-26_21-30-00,2,-1.2548885746959397
1143,2022-08-26_21-45-00,2,-28.059308530201942
1144,2022-08-26_22-00-00,3,-0.5181412336925192
1145,2022-08-26_22-15-00,1,-231.84982926236893
1146,2022-08-26_22-30-00,3,-0.5166914340012282
1147,2022-08-26_22-45-00,1,-1389.3914293341795
1148,2022-08-26_23-00-00,0,-204.29277890368743
1149,2022-08-26_23-15-00,1,-312.78101781108427
1150,2022-08-26_23-30-00,2,44.06708040646849
1151,2022-08-26_23-45-00,1,-226.80258448104058
1152,2022-08-27_00-00-00,2,400.4138466512223
1153,2022-08-27_00-15-00,1,244.4996031198264
1154,2022-08-27_00-30-00,1,-88.93629196936791
1155,2022-08-27_00-45-00,3,-0.5090201492381962
1156,2022-08-27_01-00-00,2,232.4287986462106
1157,2022-08-27_01-15-00,0,-9.573840962135074
1158,2022-08-27_01-30-00,0,-55.83905147550895
1159,2022-08-27_01-45-00,2,65.41289243764403
1160,2022-08-27_02-00-00,0,243.9575076581847
1161,2022-08-27_02-15-00,1,-231.676926319334
1162,2022-08-27_02-30-00,1,282.25287150674325
1163,2022-08-27_02-45-00,0,-73.88398732034672
1164,2022-08-27_03-00-00,1,89.17205796668559
1165,2022-08-27_03-15-00,3,-0.5063038074387386
1166,2022-08-27_03-30-00,1,-183.76152825458564
1167,2022-08-27_03-45-00,0,-198.4766093558739
1168,2022-08-27_04-00-00,1,100.07266494657115
1169,2022-08-27_04-15-00,2,-92.53813888440942
1170,2022-08-27_04-30-00,2,-100.52777054762429
1171,2022-08-27_04-45-00,0,-769.8364078557595
1172,2022-08-27_05-00-00,0,490.80610711035365
1173,2022-08-27_05-15-00,2,-445.2449797142561
1174,2022-08-27_05-30-00,0,637.5018125221646
1175,2022-08-27_05-45-00,2,-12.49012038494878
1176,2022-08-27_06-00-00,1,-42.021417165543234
1177,2022-08-27_06-15-00,3,-0.5086462466723222
1178,2022-08-27_06-30-00,2,-108.49729116142315
1179,2022-08-27_06-45-00,0,87.98988882831634
1180,2022-08-27_07-00-00,0,-262.0502544438947
1181,2022-08-27_07-15-00,3,-0.5100539485064566
1182,2022-08-27_07-30-00,0,0.0
1183,2022-08-27_07-45-00,2,100.48413037066963
1184,2022-08-27_08-00-00,1,-101.73517781054339
1185,2022-08-27_08-15-00,2,104.98790115420427
1186,2022-08-27_08-30-00,0,252.71158285450076
1187,2022-08-27_08-45-00,3,-0.505448687076775
1188,2022-08-27_09-00-00,1,-166.06450011784156
1189,2022-08-27_09-15-00,3,-0.5081853672614622
1190,2022-08-27_09-30-00,3,0.0
1191,2022-08-27_09-45-00,1,289.3978680488205
1192,2022-08-27_10-00-00,1,2.2195409088749707
1193,2022-08-27_10-15-00,3,-0.5096383724652828
1194,2022-08-27_10-30-00,0,0.0
1195,2022-08-27_10-45-00,1,34.39509444821657
1196,2022-08-27_11-00-00,3,-0.5098052515665402
1197,2022-08-27_11-15-00,0,0.0
1198,2022-08-27_11-30-00,0,0.0
1199,2022-08-27_11-45-00,0,0.0
1200,2022-08-27_12-00-00,3,0.0
1201,2022-08-27_12-15-00,1,-61.67338245711023
1202,2022-08-27_12-30-00,1,5.299267723398852
1203,2022-08-27_12-45-00,0,-114.21183674343288
1204,2022-08-27_13-00-00,1,-106.59098506500564
1205,2022-08-27_13-15-00,2,299.5347994132687
1206,2022-08-27_13-30-00,2,-176.23850371543514
1207,2022-08-27_13-45-00,2,-11.153696827347574
1208,2022-08-27_14-00-00,0,154.53674065769513
1209,2022-08-27_14-15-00,1,-274.5020680722478
1210,2022-08-27_14-30-00,0,-429.6444393269165
1211,2022-08-27_14-45-00,1,160.2902313288333
1212,2022-08-27_15-00-00,3,-0.5070283841613482
1213,2022-08-27_15-15-00,1,-403.6536687067786
1214,2022-08-27_15-30-00,0,381.1213291410563
1215,2022-08-27_15-45-00,2,-237.04630205296792
1216,2022-08-27_16-00-00,0,-252.7783409389609
1217,2022-08-27_16-15-00,3,-0.504461528977394
1218,2022-08-27_16-30-00,1,504.47802810077906
1219,2022-08-27_16-45-00,1,47.801726336320804
1220,2022-08-27_17-00-00,3,-0.5072178831469014
1221,2022-08-27_17-15-00,2,-384.01110776001406
1222,2022-08-27_17-30-00,2,416.4348786187304
1223,2022-08-27_17-45-00,3,-0.5070506921264568
1224,2022-08-27_18-00-00,0,0.0
1225,2022-08-27_18-15-00,1,-22.343634032055977
1226,2022-08-27_18-30-00,1,-102.37446865593097
1227,2022-08-27_18-45-00,1,20.464737533893135
1228,2022-08-27_19-00-00,0,102.01900175087714
1229,2022-08-27_19-15-00,0,113.24159975335193
1230,2022-08-27_19-30-00,0,66.87855913682748
1231,2022-08-27_19-45-00,0,-0.45702887792900554
1232,2022-08-27_20-00-00,0,-296.81486572119456
1233,2022-08-27_20-15-00,0,4.976536670772242
1234,2022-08-27_20-30-00,2,241.46359050544893
1235,2022-08-27_20-45-00,1,43.57008636248514
1236,2022-08-27_21-00-00,0,-131.11650697897454
1237,2022-08-27_21-15-00,0,-38.49198771885621
1238,2022-08-27_21-30-00,1,-559.1494416520004
1239,2022-08-27_21-45-00,0,163.5147763254317
1240,2022-08-27_22-00-00,1,162.75306152891415
1241,2022-08-27_22-15-00,1,501.20833612798424
1242,2022-08-27_22-30-00,3,-0.5087241760255293
1243,2022-08-27_22-45-00,1,2.4902233508481713
1244,2022-08-27_23-00-00,0,124.15542134994794
1245,2022-08-27_23-15-00,2,68.20162728268787
1246,2022-08-27_23-30-00,0,-105.80908196913013
1247,2022-08-27_23-45-00,3,-0.509164279746559
1248,2022-08-28_00-00-00,2,256.97741447312865
1249,2022-08-28_00-15-00,0,212.64817502294494
1250,2022-08-28_00-30-00,2,-270.4998659567589
1251,2022-08-28_00-45-00,3,-0.5081635594987941
1252,2022-08-28_01-00-00,1,234.16761068059662
1253,2022-08-28_01-15-00,2,79.33129294300942
1254,2022-08-28_01-30-00,3,-0.5117248470792556
1255,2022-08-28_01-45-00,0,0.0
1256,2022-08-28_02-00-00,3,0.0
1257,2022-08-28_02-15-00,3,0.0
1258,2022-08-28_02-30-00,0,0.0
1259,2022-08-28_02-45-00,2,-201.93064586989559
1260,2022-08-28_03-00-00,2,271.71362052572107
1261,2022-08-28_03-15-00,1,-142.58442108928648
1262,2022-08-28_03-30-00,3,-0.5120837370757452
1263,2022-08-28_03-45-00,0,0.0
1264,2022-08-28_04-00-00,0,0.0
1265,2022-08-28_04-15-00,2,-114.38470527546644
1266,2022-08-28_04-30-00,1,-40.87729279436854
1267,2022-08-28_04-45-00,2,10.654732958924047
1268,2022-08-28_05-00-00,1,172.72961316118173
1269,2022-08-28_05-15-00,1,-96.81464082878036
1270,2022-08-28_05-30-00,3,-0.5117017463012227
1271,2022-08-28_05-45-00,0,0.0
1272,2022-08-28_06-00-00,0,0.0
1273,2022-08-28_06-15-00,1,6.832655758639371
1274,2022-08-28_06-30-00,1,-57.31272442321576
1275,2022-08-28_06-45-00,1,-76.43396255371576
1276,2022-08-28_07-00-00,0,103.25468590480017
1277,2022-08-28_07-15-00,3,-0.5108990868601165
1278,2022-08-28_07-30-00,3,0.0
1279,2022-08-28_07-45-00,1,131.84610515218623
1280,2022-08-28_08-00-00,1,-21.14224638260213
1281,2022-08-28_08-15-00,2,-306.6389903056261
1282,2022-08-28_08-30-00,0,94.40140372757965
1283,2022-08-28_08-45-00,3,-0.510386309242978
1284,2022-08-28_09-00-00,0,0.0
1285,2022-08-28_09-15-00,1,-3.312474342546637
1286,2022-08-28_09-30-00,1,-48.71885340747159
1287,2022-08-28_09-45-00,0,-75.11672586047185
1288,2022-08-28_10-00-00,2,-176.83516874883796
1289,2022-08-28_10-15-00,0,168.47754117684903
1290,2022-08-28_10-30-00,1,-41.63525442875557
1291,2022-08-28_10-45-00,0,-16.103721419203143
1292,2022-08-28_11-00-00,0,51.62363860015607
1293,2022-08-28_11-15-00,1,66.65717600101739
1294,2022-08-28_11-30-00,1,99.22134684554379
1295,2022-08-28_11-45-00,2,-6.777832116319395
1296,2022-08-28_12-00-00,1,-171.33136522582853
1297,2022-08-28_12-15-00,3,-0.509611946928016
1298,2022-08-28_12-30-00,2,347.1764491068874
1299,2022-08-28_12-45-00,0,-70.19999565641464
1300,2022-08-28_13-00-00,3,-0.5082219685540347
1301,2022-08-28_13-15-00,2,-112.51530204394697
1302,2022-08-28_13-30-00,1,109.33719328460577
1303,2022-08-28_13-45-00,3,-0.5110101578050621
1304,2022-08-28_14-00-00,2,229.47054002669532
1305,2022-08-28_14-15-00,1,-484.871405117958
1306,2022-08-28_14-30-00,0,167.95662036862964
1307,2022-08-28_14-45-00,3,-0.5114181530585483
1308,2022-08-28_15-00-00,2,-261.1227719110134
1309,2022-08-28_15-15-00,3,-0.5118518837349629
1310,2022-08-28_15-30-00,2,-87.4158191373772
1311,2022-08-28_15-45-00,0,-314.17764699873834
1312,2022-08-28_16-00-00,2,-203.4441544979541
1313,2022-08-28_16-15-00,0,342.6374273701817
1314,2022-08-28_16-30-00,0,331.2331504413776
1315,2022-08-28_16-45-00,0,-71.27673080509058
1316,2022-08-28_17-00-00,0,-130.79280102733455
1317,2022-08-28_17-15-00,1,298.853149875615
1318,2022-08-28_17-30-00,0,-49.690063761255
1319,2022-08-28_17-45-00,2,-83.54651089368043
1320,2022-08-28_18-00-00,0,-90.31780032017292
1321,2022-08-28_18-15-00,2,10.131478164446024
1322,2022-08-28_18-30-00,3,-0.5094822533984943
1323,2022-08-28_18-45-00,1,216.05406365561416
1324,2022-08-28_19-00-00,1,-179.22261979248842
1325,2022-08-28_19-15-00,1,-266.87535152750223
1326,2022-08-28_19-30-00,1,39.527668344793604
1327,2022-08-28_19-45-00,2,83.4303424523732
1328,2022-08-28_20-00-00,1,36.01748930261558
1329,2022-08-28_20-15-00,3,-0.5086513967384596
1330,2022-08-28_20-30-00,3,0.0
1331,2022-08-28_20-45-00,2,-49.3173438923169
1332,2022-08-28_21-00-00,1,-83.62063572245472
1333,2022-08-28_21-15-00,1,98.63468778461528
1334,2022-08-28_21-30-00,0,156.55330218033063
1335,2022-08-28_21-45-00,2,-36.89894150869057
1336,2022-08-28_22-00-00,1,329.18945334923893
1337,2022-08-28_22-15-00,3,-0.5065736076262548
1338,2022-08-28_22-30-00,0,0.0
1339,2022-08-28_22-45-00,3,0.0
1340,2022-08-28_23-00-00,1,-868.2232450707871
1341,2022-08-28_23-15-00,1,-293.5519303156466
1342,2022-08-28_23-30-00,1,-517.2350077735331
1343,2022-08-28_23-45-00,3,-0.502326484424223
1344,2022-08-29_00-00-00,0,0.0
1345,2022-08-29_00-15-00,2,-75.74187761867559
1346,2022-08-29_00-30-00,3,-0.5027001705600302
1347,2022-08-29_00-45-00,2,20.54698734237701
1348,2022-08-29_01-00-00,2,142.09110649701591
1349,2022-08-29_01-15-00,1,-52.49193034980049
1350,2022-08-29_01-30-00,3,-0.5013945363482278
1351,2022-08-29_01-45-00,2,-209.52825914324924
1352,2022-08-29_02-00-00,0,-383.17243975060177
1353,2022-08-29_02-15-00,0,14.210504035587423
1354,2022-08-29_02-30-00,2,49.43006259855514
1355,2022-08-29_02-45-00,2,48.61219186269546
1356,2022-08-29_03-00-00,1,-464.7550456526741
1357,2022-08-29_03-15-00,1,-55.308508512559335
1358,2022-08-29_03-30-00,3,-0.5075010596624279
1359,2022-08-29_03-45-00,0,0.0
1360,2022-08-29_04-00-00,2,394.6453458456884
1361,2022-08-29_04-15-00,0,-17.008419012225744
1362,2022-08-29_04-30-00,1,48.37394466126436
1363,2022-08-29_04-45-00,2,-23.611687569934368
1364,2022-08-29_05-00-00,0,42.42099800700628
1365,2022-08-29_05-15-00,0,83.34125315995892
1366,2022-08-29_05-30-00,0,153.42594444272612
1367,2022-08-29_05-45-00,2,-288.39275178102014
1368,2022-08-29_06-00-00,3,-0.49553253408343617
1369,2022-08-29_06-15-00,2,-101.10590484490176
1370,2022-08-29_06-30-00,2,-12.49340528227782
1371,2022-08-29_06-45-00,1,98.78857967158002
1372,2022-08-29_07-00-00,3,-0.4995410018336652
1373,2022-08-29_07-15-00,3,0.0
1374,2022-08-29_07-30-00,1,151.8285105286039
1375,2022-08-29_07-45-00,3,-0.5001545351445411
1376,2022-08-29_08-00-00,2,199.77005370457704
1377,2022-08-29_08-15-00,0,-27.34437589150138
1378,2022-08-29_08-30-00,1,180.33187857726486
1379,2022-08-29_08-45-00,3,-0.4983857458297419
1380,2022-08-29_09-00-00,3,0.0
1381,2022-08-29_09-15-00,3,0.0
1382,2022-08-29_09-30-00,0,0.0
1383,2022-08-29_09-45-00,0,0.0
1384,2022-08-29_10-00-00,2,116.4185508601497
1385,2022-08-29_10-15-00,2,-87.31391314511227
1386,2022-08-29_10-30-00,1,-6.4789454391676555
1387,2022-08-29_10-45-00,2,257.18376387843193
1388,2022-08-29_11-00-00,0,-163.44152205538745
1389,2022-08-29_11-15-00,1,-39.22798996374609
1390,2022-08-29_11-30-00,2,-42.163762115880445
1391,2022-08-29_11-45-00,2,2.4296045396878707
1392,2022-08-29_12-00-00,1,-810.9817486440573
1393,2022-08-29_12-15-00,2,147.5478590249362
1394,2022-08-29_12-30-00,3,-0.5050459450062765
1395,2022-08-29_12-45-00,1,79.62512106400881
1396,2022-08-29_13-00-00,3,-0.4991863304487966
1397,2022-08-29_13-15-00,0,0.0
1398,2022-08-29_13-30-00,1,-122.8442389286251
1399,2022-08-29_13-45-00,1,649.2273338689998
1400,2022-08-29_14-00-00,0,419.37851333518284
1401,2022-08-29_14-15-00,2,-177.71201743152633
1402,2022-08-29_14-30-00,2,-469.18157382241276
1403,2022-08-29_14-45-00,3,-0.5006756786830799
1404,2022-08-29_15-00-00,2,-62.413134318064934
1405,2022-08-29_15-15-00,2,-5.854332153841381
1406,2022-08-29_15-30-00,3,-0.5010120092711694
1407,2022-08-29_15-45-00,0,0.0
1408,2022-08-29_16-00-00,1,-149.06505666815713
1409,2022-08-29_16-15-00,2,-144.6344572295501
1410,2022-08-29_16-30-00,3,-0.4988633437911697
1411,2022-08-29_16-45-00,2,423.2790538288043
1412,2022-08-29_17-00-00,3,-0.4967419599010594
1413,2022-08-29_17-15-00,0,0.0
1414,2022-08-29_17-30-00,2,6.324727567602463
1415,2022-08-29_17-45-00,3,-0.500945599916914
1416,2022-08-29_18-00-00,2,184.56462065759615
1417,2022-08-29_18-15-00,2,-230.49497237189118
1418,2022-08-29_18-30-00,0,180.00134597322838
1419,2022-08-29_18-45-00,0,20.038727961752063
1420,2022-08-29_19-00-00,3,-0.5002408031388442
1421,2022-08-29_19-15-00,1,136.99282472585534
1422,2022-08-29_19-30-00,3,-0.502469361823447
1423,2022-08-29_19-45-00,3,0.0
1424,2022-08-29_20-00-00,1,-75.12200450710606
1425,2022-08-29_20-15-00,2,6.376403565601489
1426,2022-08-29_20-30-00,3,-0.502120609137683
1427,2022-08-29_20-45-00,1,81.13165303885387
1428,2022-08-29_21-00-00,1,-49.02740996521002
1429,2022-08-29_21-15-00,0,46.38938689094621
1430,2022-08-29_21-30-00,1,59.67905030280589
1431,2022-08-29_21-45-00,1,9.407289830883032
1432,2022-08-29_22-00-00,2,-107.9598499639701
1433,2022-08-29_22-15-00,2,-65.1541925324329
1434,2022-08-29_22-30-00,2,165.19997327359349
1435,2022-08-29_22-45-00,0,-219.25455928598853
1436,2022-08-29_23-00-00,0,374.8481466476358
1437,2022-08-29_23-15-00,2,390.1287708702722
1438,2022-08-29_23-30-00,2,-138.2722283079366
1439,2022-08-29_23-45-00,1,-205.41738165114626
